5/23/2023,13:47:12,0,72,0.37,270.8,0.611,278.4,125.2,125.2,10.59,87.6,0.867,0.13,277.7,0.11,180,2.3,0,8.6,-117.1,23.696,0.615,39.39843,-94.55245,258,0,11.8,739.5
5/23/2023,13:47:13,0,72,0.35,270.9,0.636,278.5,125.5,125.5,10.62,87.7,0.902,0.13,277.8,0.11,181,2.21,0,8.6,-117.1,23.683,0.646,39.39843,-94.55244,257.9,0,11.8,739.6
5/23/2023,13:47:14,0,72,0.34,270.8,0.61,278.4,125.6,125.6,10.62,87.7,0.866,0.13,277.7,0.14,181,2.36,0,8.6,-117.1,23.698,0.579,39.39843,-94.55244,257.9,0,11.8,739.6
5/23/2023,13:47:15,0,72,0.37,270.6,0.585,278.3,125.6,125.6,10.63,87.7,0.829,0.13,277.6,0.11,180,2.41,0,8.6,-117.1,23.687,0.588,39.39843,-94.55244,257.8,0,11.8,739.5
5/23/2023,13:47:16,0,72,0.34,270.4,0.606,278.2,125.7,125.7,10.64,87.7,0.859,0.13,277.5,0.01,180,2.26,0,8.6,-117.1,23.665,0.611,39.39843,-94.55244,257.8,0,11.8,739.4
5/23/2023,13:47:17,0,72,0.34,270.3,0.605,278.1,125.9,125.9,10.66,87.7,0.858,0.13,277.4,-0.02,180,2.44,0,8.6,-117.1,23.658,0.605,39.39843,-94.55244,257.8,0,11.8,739.5
5/23/2023,13:47:18,0,72,0.35,270.1,0.686,278,125.9,125.9,10.66,87.7,0.973,0.13,277.3,-0.01,180,2.48,0,8.6,-117.1,23.645,0.77,39.39843,-94.55244,257.8,0,11.8,739.6
5/23/2023,13:47:19,0,72,0.36,269.6,0.835,278.2,125.2,125.2,10.62,87.8,1.185,0.13,277.4,0.05,180,2.33,0,8.61,-117.2,23.502,0.911,39.39843,-94.55244,257.7,0,11.8,739.6
5/23/2023,13:47:20,0,72,0.39,268.9,0.985,278.3,125.2,125.2,10.65,87.8,1.397,0.13,277.4,0.06,180,2.38,0,8.61,-117.3,23.382,1.012,39.39843,-94.55244,257.7,0,11.8,739.5
5/23/2023,13:47:21,0,72,0.42,268.8,1.066,278.5,125.5,125.5,10.68,87.8,1.513,0.13,277.6,0.06,180,2.38,0,8.61,-117.4,23.341,1.09,39.39843,-94.55244,257.8,0,11.8,739.5
5/23/2023,13:47:22,0,72,0.42,268.8,1.106,278.6,125.4,125.4,10.68,87.8,1.569,0.13,277.7,0.08,180,2.45,0,8.61,-117.4,23.333,1.11,39.39843,-94.55244,257.8,0,11.8,739.5
5/23/2023,13:47:23,0,72,0.46,268.6,1.163,278.5,125.4,125.4,10.69,87.7,1.65,0.13,277.6,0.08,180,2.69,0,8.61,-117.4,23.271,1.194,39.39843,-94.55245,257.7,0,11.8,739.5
5/23/2023,13:47:24,0,72,0.48,267.7,1.235,279.1,125.4,125.4,10.72,87.8,1.752,0.13,278,0.05,181,2.67,0,8.61,-117.5,23.056,1.263,39.39843,-94.55245,257.7,0,11.8,739.6
5/23/2023,13:47:25,0,72,0.45,267.1,1.294,278.8,125.5,125.5,10.76,87.8,1.837,0.13,277.7,0.04,181,2.46,0,8.62,-117.7,22.993,1.334,39.39843,-94.55244,258,0,11.8,739.5
5/23/2023,13:47:26,0,72,0.47,266.8,1.323,278.4,125.7,125.7,10.77,87.8,1.877,0.13,277.4,0.04,180,2.5,0,8.62,-117.7,23.01,1.303,39.39843,-94.55244,258.2,0,11.8,739.5
5/23/2023,13:47:27,0,72,0.55,266.6,1.331,278.2,125.6,125.6,10.76,87.8,1.889,0.13,277.2,0.02,180,2.53,0,8.62,-117.8,23.003,1.351,39.39843,-94.55244,258.3,0,11.8,739.5
5/23/2023,13:47:28,0,72,0.57,266.1,1.363,278.1,125.5,125.5,10.76,87.8,1.934,0.13,277,0.02,180,2.41,0,8.62,-117.9,22.921,1.382,39.39843,-94.55244,258.3,0,11.8,739.5
5/23/2023,13:47:29,0,72,0.52,265.4,1.415,278,125.6,125.6,10.79,87.8,2.008,0.13,276.8,0.07,180,2.58,0,8.62,-118,22.838,1.451,39.39843,-94.55244,258.3,0,11.8,739.5
5/23/2023,13:47:30,0,72,0.59,264.8,1.464,277.9,125.6,125.6,10.81,87.8,2.077,0.13,276.8,0.12,180,2.7,0,8.62,-118.1,22.736,1.479,39.39843,-94.55244,258.4,0,11.8,739.5
5/23/2023,13:47:31,0,72,0.68,264.4,1.531,277.8,125.8,125.8,10.85,87.8,2.172,0.13,276.6,0.08,180,2.64,0,8.63,-118.2,22.698,1.538,39.39843,-94.55244,258.4,0,11.8,739.5
5/23/2023,13:47:32,0,72,0.8,264.2,1.572,277.7,126,126,10.87,87.8,2.231,0.13,276.5,0.07,180,2.61,0,8.63,-118.3,22.682,1.591,39.39843,-94.55244,258.3,0,11.8,739.5
5/23/2023,13:47:33,0,72,0.85,264.2,1.584,277.7,126.2,126.2,10.89,87.8,2.248,0.13,276.5,0.05,180,2.54,0,8.63,-118.4,22.683,1.588,39.39843,-94.55244,258.3,0,11.8,739.6
5/23/2023,13:47:34,0,72,0.83,264.3,1.582,277.9,126.3,126.3,10.89,87.8,2.245,0.13,276.6,0.05,180,2.64,0,8.63,-118.4,22.668,1.583,39.39843,-94.55244,258.3,0,11.8,739.6
5/23/2023,13:47:35,0,72,0.84,264.3,1.628,278,126.3,126.3,10.9,87.8,2.31,0.13,276.8,0.08,180,2.67,0,8.63,-118.5,22.629,1.646,39.39843,-94.55245,258.3,0,11.8,739.6
5/23/2023,13:47:36,0,72,0.88,264,1.67,277.9,126.4,126.4,10.92,87.8,2.37,0.13,276.7,0.09,180,2.71,0,8.64,-118.6,22.604,1.688,39.39844,-94.55245,258.2,0,11.8,739.6
5/23/2023,13:47:37,0,72,0.89,263.7,1.699,277.7,126.6,126.6,10.94,87.8,2.41,0.13,276.4,0.14,180,2.83,0,8.64,-118.7,22.588,1.734,39.39844,-94.55245,258.2,0,11.8,739.6
5/23/2023,13:47:38,0,72,0.89,263.5,1.755,277.6,126.7,126.7,10.95,87.7,2.491,0.13,276.3,0.1,180,2.83,0,8.64,-118.8,22.569,1.765,39.39844,-94.55245,258.1,0,11.8,739.5
5/23/2023,13:47:39,0,72,0.92,263.6,1.814,277.8,126.8,126.8,10.96,87.8,2.575,0.13,276.5,0.1,180,2.8,0,8.64,-118.8,22.551,1.844,39.39844,-94.55245,258.1,0,11.8,739.5
5/23/2023,13:47:40,0,72,1.02,263.5,1.918,277.8,126.9,126.9,10.97,87.8,2.722,0.13,276.5,0.13,180,2.78,0,8.64,-118.9,22.54,1.945,39.39844,-94.55245,258.1,0,11.8,739.5
5/23/2023,13:47:41,0,72,1.18,263.4,1.968,277.7,127,127,10.98,87.7,2.792,0.13,276.4,0.14,180,2.74,0,8.64,-119,22.528,1.977,39.39844,-94.55245,258.1,0,11.8,739.5
5/23/2023,13:47:42,0,72,1.21,263.2,2.004,277.8,127,127,10.99,87.7,2.844,0.13,276.5,0.11,180,2.86,0,8.64,-119.1,22.493,2.022,39.39844,-94.55245,258.2,0,11.8,739.4
5/23/2023,13:47:43,0,72,1.25,263.2,2.068,277.8,127.1,127.1,11,87.6,2.935,0.13,276.5,0.09,180,2.81,0,8.65,-119.4,22.47,2.096,39.39844,-94.55245,258.3,0,11.8,739.4
5/23/2023,13:47:44,0,72,1.45,263,2.14,277.7,127.3,127.3,11.02,87.5,3.037,0.13,276.4,0.13,180,2.72,0,8.65,-119.6,22.475,2.154,39.39844,-94.55245,258.2,0,11.8,739.6
5/23/2023,13:47:45,0,72,1.52,263,2.144,277.6,127.5,127.5,11.04,87.4,3.043,0.13,276.3,0.07,180,2.82,0,8.66,-119.8,22.479,2.14,39.39844,-94.55245,258.2,0,11.8,739.6
5/23/2023,13:47:46,0,72,1.42,262.7,2.165,277.4,127.6,127.6,11.05,87.4,3.072,0.13,276.1,0.08,179,2.79,0,8.66,-120,22.451,2.203,39.39844,-94.55245,258.3,0,11.8,739.5
5/23/2023,13:47:47,0,72,1.3,262.1,2.285,277.3,127.7,127.7,11.07,87.3,3.243,0.13,275.9,0.1,179,2.78,0,8.66,-120.2,22.365,2.331,39.39844,-94.55245,258.3,0,11.8,739.5
5/23/2023,13:47:48,0,72,1.37,261.7,2.39,277.2,127.9,127.9,11.1,87.3,3.392,0.13,275.8,0.15,179,2.83,0,8.67,-120.3,22.33,2.421,39.39844,-94.55245,258.4,0,11.8,739.5
5/23/2023,13:47:49,0,72,1.32,261.5,2.458,277,128.2,128.2,11.13,87.4,3.488,0.13,275.6,0.1,179,2.85,0,8.67,-120.3,22.321,2.486,39.39844,-94.55245,258.4,0,11.8,739.5
5/23/2023,13:47:50,0,72,1.26,261.5,2.514,277,128.3,128.3,11.14,87.4,3.568,0.13,275.6,0.07,179,2.8,0,8.67,-120.3,22.321,2.533,39.39844,-94.55245,258.4,0,11.8,739.5
5/23/2023,13:47:51,0,72,1.23,261.6,2.572,277.1,128.3,128.3,11.14,87.5,3.65,0.13,275.7,0.06,179,2.88,0,8.67,-120.3,22.32,2.584,39.39844,-94.55246,258.5,0,11.8,739.5
5/23/2023,13:47:52,0,72,1.13,261.5,2.626,277.3,128.5,128.5,11.16,87.5,3.727,0.13,275.9,0.08,179,2.95,0,8.66,-120.3,22.275,2.661,39.39844,-94.55246,258.5,0,11.8,739.5
5/23/2023,13:47:53,0,72,1.25,261.6,2.684,277.5,128.6,128.6,11.18,87.6,3.809,0.13,276,0.15,179,2.83,0,8.66,-120.1,22.261,2.69,39.39843,-94.55246,258.4,0,11.8,739.5
5/23/2023,13:47:54,0,72,1.25,261.5,2.703,277.4,128.7,128.7,11.19,87.7,3.836,0.13,276,0.17,179,2.89,0,8.66,-119.9,22.263,2.711,39.39843,-94.55246,258.5,0,11.8,739.6
5/23/2023,13:47:55,0,72,1.13,261.4,2.768,277.3,128.7,128.7,11.19,87.7,3.929,0.13,275.9,0.18,179,2.91,0,8.66,-119.9,22.245,2.81,39.39843,-94.55246,258.5,0,11.8,739.5
5/23/2023,13:47:56,0,72,1.03,261.4,2.864,277.5,128.5,128.5,11.17,87.9,4.064,0.13,276.1,0.14,179,2.86,0,8.66,-119.7,22.204,2.875,39.39843,-94.55246,258.6,0,11.8,739.5
5/23/2023,13:47:57,0,72,0.93,261.4,2.908,277.6,128.4,128.4,11.18,88,4.127,0.13,276.1,0.14,179,2.79,0,8.65,-119.5,22.201,2.901,39.39843,-94.55246,258.7,0,11.8,739.5
5/23/2023,13:47:58,0,72,1,261.3,2.908,277.5,128.3,128.3,11.17,88,4.126,0.13,276.1,0.14,179,2.73,0,8.65,-119.4,22.211,2.894,39.39843,-94.55246,258.7,0,11.8,739.4
5/23/2023,13:47:59,0,72,1.1,261.3,2.924,277.4,128.1,128.1,11.15,88,4.15,0.13,276,0.12,179,2.73,0,8.65,-119.3,22.207,2.941,39.39843,-94.55246,258.6,0,11.8,739.6
5/23/2023,13:48:00,0,72,0.86,261.2,3.013,277.5,127.8,127.8,11.12,88.1,4.275,0.13,276,0.11,179,2.9,0,8.65,-119.2,22.186,3.033,39.39843,-94.55246,258.7,0,11.8,739.5
5/23/2023,13:48:01,0,72,0.74,261.1,3.071,277.6,127.6,127.6,11.11,88.1,4.358,0.13,276.1,0.05,179,2.9,0,8.64,-119,22.156,3.098,39.39843,-94.55246,258.8,0,11.8,739.6
5/23/2023,13:48:02,0,72,0.76,261.2,3.123,277.7,127.4,127.4,11.1,88.2,4.432,0.13,276.2,0.09,180,2.91,0,8.64,-118.7,22.154,3.156,39.39843,-94.55246,258.8,0,11.8,739.6
5/23/2023,13:48:03,0,72,0.76,261.2,3.202,277.6,127.2,127.2,11.08,88.3,4.545,0.13,276.2,0.09,180,2.97,0,8.64,-118.6,22.151,3.239,39.39843,-94.55246,258.8,0,11.8,739.5
5/23/2023,13:48:04,0,72,0.78,261,3.344,277.8,126.7,126.7,11.04,88.4,4.746,0.13,276.3,0.11,180,2.91,0,8.63,-118.4,22.095,3.367,39.39843,-94.55246,258.8,0,11.8,739.5
5/23/2023,13:48:05,0,72,0.7,260.9,3.417,278,126.3,126.3,11.03,88.5,4.85,0.13,276.5,0.05,180,2.86,0,8.63,-118.1,22.023,3.453,39.39843,-94.55246,258.8,0,11.8,739.5
5/23/2023,13:48:06,0,72,0.66,260.6,3.477,278.4,125.5,125.5,10.97,88.8,4.935,0.13,276.8,0.05,180,3.06,0,8.62,-117.7,21.937,3.511,39.39843,-94.55246,258.8,0,11.8,739.5
5/23/2023,13:48:07,0,72,0.66,260.5,3.537,278.8,124.5,124.5,10.91,89.6,5.021,0.13,277.2,0.16,180,3.16,0,8.6,-116.4,21.823,3.552,39.39843,-94.55245,258.7,0,11.8,739.4
5/23/2023,13:48:08,0,72,0.67,260.4,3.606,280.1,123.4,123.4,10.85,90.4,5.118,0.13,278.3,0.17,181,3.18,0,8.57,-114.6,21.62,3.615,39.39843,-94.55245,258.7,0,11.8,739.5
5/23/2023,13:48:09,0,72,0.66,260.4,3.651,280.7,122,122,10.76,91.1,5.182,0.13,278.9,0.12,181,3.28,0,8.54,-112.9,21.523,3.684,39.39843,-94.55245,258.7,0,11.8,739.5
5/23/2023,13:48:10,0,72,0.69,260.2,3.719,280.9,120.2,120.2,10.61,91.8,5.279,0.13,279.1,0.11,181,3.32,0,8.51,-111.3,21.45,3.773,39.39843,-94.55245,258.7,0,11.8,739.5
5/23/2023,13:48:11,0,72,0.76,259.3,3.83,281.8,118.2,118.2,10.47,92.5,5.437,0.13,279.8,0.19,182,3.18,0,8.49,-109.9,21.111,3.852,39.39843,-94.55245,258.6,0,11.8,739.5
5/23/2023,13:48:12,0,72,0.77,259,3.892,282.4,116.6,116.6,10.39,92.9,5.525,0.13,280.4,0.22,182,2.94,0,8.47,-108.7,20.994,3.905,39.39843,-94.55245,258.6,0,11.8,739.5
5/23/2023,13:48:13,0,72,0.75,258.6,3.944,282.3,115.7,115.7,10.31,93,5.599,0.13,280.3,0.14,182,2.87,0,8.46,-107.9,20.953,4.008,39.39843,-94.55245,258.5,0,11.8,739.4
5/23/2023,13:48:14,0,72,0.8,258.1,4.034,282.8,114.1,114.1,10.19,93.3,5.727,0.13,280.6,0.14,182,2.74,0,8.45,-107.2,20.783,4.064,39.39843,-94.55245,258.5,0,11.8,739.6
5/23/2023,13:48:15,0,72,0.87,258.2,4.055,282.7,113.1,113.1,10.12,93.5,5.756,0.13,280.6,0.13,182,2.67,0,8.43,-106.1,20.824,4.046,39.39843,-94.55245,258.5,0,11.8,739.5
5/23/2023,13:48:16,0,72,0.82,258.3,4.057,282.2,112.3,112.3,10.02,93.5,5.76,0.13,280.1,0.08,182,2.88,0,8.42,-105.8,20.913,4.06,39.39843,-94.55245,258.4,0,11.8,739.6
5/23/2023,13:48:17,0,72,0.81,257.9,4.084,282.1,111.1,111.1,9.92,93.6,5.798,0.13,280,0.11,182,2.86,0,8.41,-105.2,20.869,4.108,39.39843,-94.55245,258.4,0,11.8,739.5
5/23/2023,13:48:18,0,72,0.84,257.6,4.145,282.1,110.1,110.1,9.84,93.8,5.884,0.13,280,0.07,182,2.74,0,8.4,-104.5,20.798,4.177,39.39843,-94.55245,258.5,0,11.8,739.5
5/23/2023,13:48:19,0,72,0.8,257.1,4.213,282.3,109.2,109.2,9.78,94.2,5.981,0.13,280.1,0.04,182,2.81,0,8.39,-103.8,20.701,4.25,39.39843,-94.55245,258.4,0,11.8,739.6
5/23/2023,13:48:20,0,72,0.75,256.7,4.351,282.2,108.3,108.3,9.71,94.5,6.177,0.13,280,0.11,182,2.81,0,8.38,-103,20.634,4.38,39.39843,-94.55245,258.3,0,11.8,739.6
5/23/2023,13:48:21,0,72,0.78,256.6,4.444,282.7,107.5,107.5,9.65,94.8,6.309,0.13,280.5,0.12,182,2.74,0,8.36,-102.2,20.544,4.502,39.39843,-94.55245,258.3,0,11.8,739.5
5/23/2023,13:48:22,0,72,0.8,256.6,4.52,283,106.3,106.3,9.56,95.1,6.418,0.13,280.7,0.14,182,2.49,0,8.35,-101.3,20.503,4.515,39.39843,-94.55245,258.3,0,11.8,739.6
5/23/2023,13:48:23,0,72,0.83,256.6,4.503,282.8,105.4,105.4,9.48,95.2,6.393,0.13,280.6,0.14,182,2.44,0,8.34,-100.8,20.517,4.482,39.39843,-94.55245,258.2,0,11.8,739.7
5/23/2023,13:48:24,0,72,0.78,256.5,4.566,283.1,104.1,104.1,9.37,95.5,6.482,0.13,280.8,0.1,183,2.5,0,8.33,-100.2,20.448,4.622,39.39843,-94.55245,258.2,0,11.8,739.5
5/23/2023,13:48:25,0,72,0.68,256.4,4.714,283.9,102.9,102.9,9.28,95.8,6.693,0.13,281.5,0.08,183,2.42,0,8.31,-99.4,20.318,4.807,39.39842,-94.55245,258.2,0,11.8,739.5
5/23/2023,13:48:26,0,72,0.62,256.2,4.841,284.2,102.1,102.1,9.22,96.2,6.873,0.13,281.8,0.07,183,2.38,0,8.3,-98.6,20.253,4.858,39.39842,-94.55245,258.2,0,11.8,739.5
5/23/2023,13:48:27,0,72,0.61,256.2,4.836,284.2,101.2,101.2,9.15,96.6,6.866,0.13,281.8,0.04,183,2.48,0,8.28,-97.5,20.244,4.803,39.39842,-94.55245,258.1,0,11.8,739.6
5/23/2023,13:48:28,0,72,0.66,256.2,4.761,284.1,100.3,100.3,9.07,96.7,6.76,0.13,281.7,0.05,183,2.53,0,8.27,-96.9,20.256,4.732,39.39842,-94.55245,258.2,0,11.8,739.5
5/23/2023,13:48:29,0,72,0.63,256.2,4.715,284.2,99.4,99.4,8.99,96.7,6.694,0.13,281.8,0.06,183,2.51,0,8.27,-96.6,20.254,4.713,39.39842,-94.55245,258.1,0,11.8,739.5
5/23/2023,13:48:30,0,72,0.63,256.2,4.689,284.3,98.7,98.7,8.93,96.9,6.657,0.13,281.9,0.06,183,2.46,0,8.26,-96.3,20.238,4.695,39.39842,-94.55245,258.2,0,11.8,739.5
5/23/2023,13:48:31,0,72,0.72,256.1,4.697,284.3,98,98,8.87,97,6.669,0.13,281.9,0.08,183,2.52,0,8.25,-95.9,20.202,4.719,39.39842,-94.55245,258.2,0,11.7,739.5
5/23/2023,13:48:32,0,72,0.68,255.8,4.86,284.3,97.4,97.4,8.82,97.3,6.901,0.13,281.8,0.08,183,2.76,0,8.25,-95.5,20.17,4.939,39.39842,-94.55245,258.2,0,11.7,739.5
5/23/2023,13:48:33,0,72,0.57,255.7,5.051,284.5,96.5,96.5,8.74,97.6,7.171,0.13,282.1,0.07,183,2.67,0,8.23,-94.4,20.091,5.105,39.39842,-94.55245,258.3,0,11.7,739.4
5/23/2023,13:48:34,0,72,0.63,255.7,5.15,285.1,95.6,95.6,8.68,98,7.313,0.13,282.6,0.02,184,2.55,0,8.21,-93.4,20.008,5.188,39.39842,-94.55245,258.2,0,11.7,739.5
5/23/2023,13:48:35,0,72,0.63,255.6,5.23,285.1,94.4,94.4,8.58,98.3,7.426,0.13,282.6,0.04,184,2.61,0,8.2,-92.8,19.995,5.24,39.39842,-94.55245,258.2,0,11.7,739.4
5/23/2023,13:48:36,0,72,0.51,255.4,5.31,284.9,93.4,93.4,8.48,98.6,7.539,0.13,282.4,0.08,184,2.47,0,8.19,-92.2,19.992,5.319,39.39842,-94.55245,258.1,0,11.7,739.6
5/23/2023,13:48:37,0,72,0.51,255.3,5.343,284.8,92.6,92.6,8.41,98.7,7.586,0.13,282.3,0.02,183,2.39,0,8.18,-91.7,19.988,5.362,39.39842,-94.55245,258.2,0,11.7,739.6
5/23/2023,13:48:38,0,72,0.54,255.2,5.334,284.9,92,92,8.36,99,7.574,0.13,282.4,0.03,184,2.41,0,8.18,-91.3,19.958,5.337,39.39842,-94.55245,258.3,0,11.7,739.5
5/23/2023,13:48:39,0,72,0.58,255,5.341,285.1,91.3,91.3,8.31,99,7.584,0.13,282.5,0.11,184,2.4,0,8.17,-90.9,19.908,5.359,39.39842,-94.55245,258.3,0,11.7,739.5
5/23/2023,13:48:40,0,72,0.57,254.8,5.452,285.5,90.7,90.7,8.27,99.3,7.742,0.13,282.9,0.06,184,2.46,0,8.16,-90.4,19.791,5.489,39.39842,-94.55245,258.2,0,11.7,739.6
5/23/2023,13:48:41,0,72,0.53,254.6,5.563,285.8,90,90,8.22,99.6,7.899,0.13,283.2,0.05,184,2.58,0,8.15,-89.8,19.721,5.629,39.39842,-94.55245,258.2,0,11.8,739.5
5/23/2023,13:48:42,0,72,0.55,254,5.71,286.1,89.4,89.4,8.17,100,8.108,0.14,283.4,0.1,184,2.53,0,8.14,-89,19.52,5.754,39.39842,-94.55245,258.3,0,11.8,739.6
5/23/2023,13:48:43,0,72,0.59,252.9,5.795,287.8,87.7,87.7,8.07,100.6,8.229,0.14,284.9,0.04,185,2.76,0,8.12,-88.2,19.107,5.813,39.39842,-94.55245,258.3,0,11.8,739.5
5/23/2023,13:48:44,0,72,0.69,251.7,5.877,289.1,85.9,85.9,7.98,101.4,8.346,0.14,286,0.02,186,2.77,0,8.11,-87.1,18.645,5.917,39.39842,-94.55245,258.3,0,11.8,739.6
5/23/2023,13:48:45,0,72,0.68,250.8,5.997,292.8,84.1,84.1,7.91,102.3,8.517,0.14,289.4,0,188,2.84,0,8.09,-85.9,18.01,6.024,39.39842,-94.55245,258.2,0,11.8,739.6
5/23/2023,13:48:46,0,72,0.62,250.2,6.042,294.1,83.1,83.1,7.9,102.9,8.583,0.14,290.5,-0.03,189,3.3,0,8.07,-84.8,17.723,6.061,39.39842,-94.55245,258.2,0,11.8,739.6
5/23/2023,13:48:47,0,72,0.59,249.6,6.054,292.6,82.3,82.3,7.82,103.2,8.6,0.14,289.2,-0.04,188,3.35,0,8.06,-83.9,17.829,6.068,39.39842,-94.55246,258.3,0,11.8,739.5
5/23/2023,13:48:48,0,72,0.57,248.3,6.134,290.6,79.9,79.9,7.57,103.5,8.712,0.14,287.2,-0.03,187,3.33,0,8.04,-83.2,17.911,6.169,39.39842,-94.55245,258.3,0,11.8,739.5
5/23/2023,13:48:49,0,72,0.56,246.2,6.187,289,78,78,7.39,103.9,8.789,0.14,285.5,0.05,186,3.34,0,8.02,-82.1,17.754,6.197,39.39842,-94.55245,258.3,0,11.8,739.5
5/23/2023,13:48:50,0,72,0.52,245.1,6.217,289.4,77,77,7.33,104.3,8.832,0.14,285.9,0.04,186,3.42,0,8.01,-81.4,17.525,6.258,39.39842,-94.55245,258.4,0,11.8,739.6
5/23/2023,13:48:51,0,72,0.53,244,6.276,290.4,75.2,75.2,7.21,104.8,8.916,0.14,286.7,0.03,186,3.29,0,8,-80.7,17.178,6.306,39.39842,-94.55245,258.3,0,11.8,739.6
5/23/2023,13:48:52,0,72,0.61,243.6,6.358,290.6,74.4,74.4,7.16,105,9.033,0.14,286.9,0.06,186,3.33,0,7.99,-80.1,17.104,6.393,39.39842,-94.55245,258.3,0,11.8,739.6
5/23/2023,13:48:53,0,72,0.62,241.8,6.492,289.7,73,73,7.04,105.3,9.223,0.14,285.9,0.04,186,3.19,0,7.98,-79.7,16.891,6.53,39.39842,-94.55245,258.2,0,11.8,739.6
5/23/2023,13:48:54,0,72,0.5,239.8,6.591,288.6,72,72,6.99,105.7,9.364,0.14,284.8,-0.02,185,3.2,0,7.97,-78.9,16.727,6.622,39.39842,-94.55245,258.2,0,11.8,739.7
5/23/2023,13:48:55,0,72,0.51,239.1,6.665,288.1,71,71,6.91,106,9.469,0.14,284.3,-0.05,185,3.19,0,7.96,-78.2,16.665,6.677,39.39842,-94.55245,258.2,0,11.8,739.5
5/23/2023,13:48:56,0,72,0.53,238.9,6.724,288.1,70.3,70.3,6.83,106.3,9.554,0.14,284.2,0,185,3.06,0,7.95,-77.5,16.651,6.756,39.39842,-94.55246,258.2,0,11.8,739.6
5/23/2023,13:48:57,0,72,0.5,238.8,6.829,287.8,69.2,69.2,6.73,106.4,9.702,0.14,284,0.05,185,3.53,0,7.94,-77,16.67,6.896,39.39842,-94.55245,258.2,0,11.8,739.4
5/23/2023,13:48:58,0,72,0.45,238.4,6.942,288,68.1,68.1,6.62,106.7,9.863,0.14,284.2,0.01,185,3.51,0,7.93,-76.5,16.577,6.967,39.39842,-94.55245,258.2,0,11.8,739.5
5/23/2023,13:48:59,0,72,0.42,238.3,7.003,288.4,67.2,67.2,6.55,106.9,9.95,0.14,284.5,-0.01,185,3.42,0,7.92,-75.9,16.499,7.043,39.39842,-94.55246,258.3,0,11.8,739.5
5/23/2023,13:49:00,0,72,0.45,237.5,7.14,288.3,66.5,66.5,6.5,107.2,10.145,0.14,284.4,-0.01,185,3.42,0,7.91,-75.4,16.371,7.207,39.39842,-94.55246,258.4,0,11.8,739.5
5/23/2023,13:49:01,0,72,0.48,236.4,7.259,287.9,65.9,65.9,6.46,107.4,10.314,0.14,284,-0.06,185,3.42,0,7.9,-74.9,16.226,7.284,39.39842,-94.55245,258.5,0,11.8,739.5
5/23/2023,13:49:02,0,72,0.46,235.7,7.379,287.6,65.5,65.5,6.44,107.5,10.485,0.14,283.6,-0.03,184,3.33,0,7.9,-74.6,16.13,7.402,39.39842,-94.55245,258.4,0,11.8,739.5
5/23/2023,13:49:03,0,72,0.4,234.7,7.459,287.5,64.8,64.8,6.38,107.6,10.599,0.14,283.5,0.04,184,3.17,0,7.89,-74.3,15.991,7.516,39.39842,-94.55245,258.5,0,11.8,739.6
5/23/2023,13:49:04,0,72,0.34,234.5,7.588,287.4,64.1,64.1,6.33,107.8,10.782,0.14,283.4,0.04,184,3.23,0,7.89,-74.1,15.968,7.647,39.39842,-94.55245,258.5,0,11.8,739.6
5/23/2023,13:49:05,0,72,0.3,234.2,7.69,287.3,63.7,63.7,6.29,107.9,10.928,0.14,283.3,0.02,184,3.36,0,7.89,-73.8,15.927,7.711,39.39842,-94.55245,258.6,0,11.8,739.6
5/23/2023,13:49:06,0,72,0.3,233.5,7.814,287.1,63.7,63.7,6.29,108,11.104,0.14,283.1,0.01,184,3.48,0,7.88,-73.5,15.816,7.857,39.39842,-94.55246,258.5,0,11.8,739.5
5/23/2023,13:49:07,0,72,0.27,233,7.915,287.2,63.6,63.6,6.31,108.1,11.247,0.14,283.1,-0.04,184,3.43,0,7.88,-73.3,15.733,7.969,39.39842,-94.55246,258.4,0,11.8,739.5
5/23/2023,13:49:08,0,72,0.19,232.9,8.007,287.2,63.7,63.7,6.32,108.2,11.378,0.14,283.1,-0.04,184,3.48,0,7.87,-73,15.717,8.046,39.39842,-94.55245,258.4,0,11.8,739.5
5/23/2023,13:49:09,0,72,0.18,232.6,8.077,287.2,63.6,63.6,6.31,108.3,11.478,0.14,283.1,0.02,184,3.65,0,7.87,-72.9,15.664,8.105,39.39842,-94.55245,258.5,0,11.8,739.5
5/23/2023,13:49:10,0,72,0.19,231.9,8.203,287.1,63.2,63.2,6.29,108.5,11.657,0.14,283,-0.03,184,3.6,0,7.87,-72.6,15.544,8.226,39.39842,-94.55245,258.4,0,11.8,739.4
5/23/2023,13:49:11,0,72,0.23,231.1,8.324,286.7,62.9,62.9,6.27,108.9,11.829,0.14,282.6,-0.05,184,3.67,0,7.86,-72.3,15.468,8.398,39.39842,-94.55245,258.4,0,11.8,739.6
5/23/2023,13:49:12,0,72,0.28,230.4,8.445,287.2,62.4,62.4,6.24,109,12,0.14,282.9,-0.01,184,3.84,0,7.86,-72,15.258,8.471,39.39842,-94.55245,258.4,0,11.8,739.6
5/23/2023,13:49:13,0,72,0.26,230.2,8.488,287.5,62.2,62.2,6.24,109.2,12.063,0.14,283.2,-0.01,184,3.55,0,7.85,-71.7,15.191,8.498,39.39842,-94.55245,258.4,0,11.8,739.6
5/23/2023,13:49:14,0,72,0.21,229.8,8.543,287.2,61.9,61.9,6.21,109.3,12.141,0.14,283,-0.02,184,3.44,0,7.85,-71.5,15.164,8.559,39.39842,-94.55245,258.3,0,11.8,739.7
