5/18/2023,13:31:09,0,276,1.09,226.4,3.51,293.3,7.9,8.1,0.81,129.2,4.989,0.14,288.6,0.61,188,42.58,0,7.2,-18.5,13.614,3.541,38.75543,-92.20605,211.7,0,11.8,742
5/18/2023,13:31:10,0,276,1.05,226.3,3.558,297,7.5,7.7,0.78,129,5.058,0.14,292.1,0.59,190,40.35,0,7.2,-18.5,13.2,3.575,38.75543,-92.20605,211.7,0,11.8,742
5/18/2023,13:31:11,0,276,0.97,226.1,3.583,297,7.1,7.3,0.74,127.8,5.093,0.14,292.1,0.54,190,38.38,0,7.21,-18.7,13.169,3.582,38.75543,-92.20605,211.8,0,11.8,741.9
5/18/2023,13:31:12,0,276,0.91,226.1,3.601,296.7,6.8,7,0.71,124.5,5.119,0.14,291.9,0.51,190,39.92,0,7.21,-18.8,13.192,3.626,38.75543,-92.20605,211.8,0,11.8,742.1
5/18/2023,13:31:13,0,276,0.94,226.1,3.63,296.7,6.5,6.7,0.68,113,5.159,0.14,291.8,0.49,190,40.62,0,7.21,-18.9,13.204,3.657,38.75543,-92.20605,211.9,0,11.8,742.1
5/18/2023,13:31:14,0,276,0.95,226.1,3.656,296.7,6.1,6.2,0.64,105.6,5.198,0.14,291.9,0.39,190,37.89,0,7.21,-18.6,13.196,3.66,38.75543,-92.20605,211.9,0,11.8,742
5/18/2023,13:31:15,0,276,0.9,226.2,3.686,296.6,5.8,5.9,0.6,99.5,5.24,0.14,291.7,0.39,190,37.73,0,7.2,-18.5,13.232,3.699,38.75543,-92.20605,211.8,0,11.8,742.1
5/18/2023,13:31:16,0,276,0.87,226.3,3.738,297.2,5.5,5.7,0.58,97.1,5.313,0.14,292.4,0.44,190,35.64,0,7.2,-18.3,13.148,3.777,38.75543,-92.20605,211.9,0,11.8,741.9
5/18/2023,13:31:17,0,276,0.89,226.2,3.787,298.8,5.3,5.4,0.55,87.7,5.384,0.14,293.9,0.42,191,31.1,0,7.2,-18.2,12.944,3.812,38.75543,-92.20605,211.8,0,11.8,742
5/18/2023,13:31:18,0,276,0.86,226.5,3.827,304.2,4.9,5.1,0.53,74.4,5.441,0.14,299.1,0.3,194,27.86,0,7.19,-17.6,12.224,3.83,38.75543,-92.20605,211.8,0,11.8,741.9
5/18/2023,13:31:19,0,276,0.8,226.7,3.87,306.7,4.7,4.9,0.51,65.4,5.502,0.14,301.5,0.31,196,28.13,0,7.17,-16.8,12.003,3.882,38.75543,-92.20605,212.1,0,11.8,742
5/18/2023,13:31:20,0,276,0.75,226.8,3.901,306.6,4.6,4.7,0.49,61.5,5.547,0.14,301.4,0.3,196,30.63,0,7.16,-16,12.055,3.918,38.75543,-92.20605,212.3,0,11.8,742
5/18/2023,13:31:21,0,276,0.73,226.8,3.929,305.9,4.4,4.6,0.48,48.6,5.587,0.14,300.7,0.29,195,32.3,0,7.15,-15.2,12.137,3.933,38.75543,-92.20605,212.5,0,11.8,742
5/18/2023,13:31:22,0,276,0.72,226.8,3.94,305.5,4.4,4.5,0.47,42.7,5.601,0.14,300.3,0.27,195,29.58,0,7.13,-14.5,12.179,3.961,38.75543,-92.20605,212.6,0,11.8,742
5/18/2023,13:31:23,0,276,0.74,226.5,3.972,306.6,4.3,4.4,0.46,37.5,5.647,0.14,301.4,0.25,196,27.55,0,7.13,-14.1,11.996,3.971,38.75543,-92.20605,212.8,0,11.8,742
5/18/2023,13:31:24,0,276,0.74,226.3,3.976,307.8,4.2,4.3,0.45,36.3,5.652,0.15,302.6,0.23,197,25.57,0,7.12,-13.8,11.77,3.988,38.75543,-92.20605,212.8,0,11.8,742
5/18/2023,13:31:25,0,276,0.67,225.5,4.007,309.7,4,4.1,0.43,32.3,5.698,0.15,304.4,0.23,198,24.51,0,7.12,-13.5,11.422,4.009,38.75543,-92.20605,212.8,0,11.8,741.9
5/18/2023,13:31:26,0,276,0.71,225,4.026,310.2,3.9,4,0.42,28.1,5.725,0.15,304.9,0.27,198,24.52,0,7.11,-13.4,11.282,4.042,38.75543,-92.20605,213,0,11.8,741.9
5/18/2023,13:31:27,0,276,0.73,224.2,4.069,310.2,3.7,3.8,0.41,24.2,5.785,0.15,304.8,0.27,198,23.85,0,7.11,-13.1,11.15,4.088,38.75543,-92.20605,213.1,0,11.8,742
5/18/2023,13:31:28,0,276,0.71,223.4,4.117,311.1,3.6,3.7,0.4,20.3,5.854,0.15,305.8,0.27,199,22.96,0,7.1,-12.8,10.866,4.143,38.75543,-92.20605,213.1,0,11.8,742
5/18/2023,13:31:29,0,276,0.74,222.7,4.146,311.6,3.5,3.6,0.38,16.4,5.896,0.15,306.2,0.33,199,21.72,0,7.1,-12.5,10.693,4.157,38.75543,-92.20605,213.2,0,11.8,742
5/18/2023,13:31:30,0,276,0.68,222.3,4.186,313,3.3,3.4,0.37,10,5.952,0.15,307.6,0.27,200,19.76,0,7.09,-11.8,10.488,4.203,38.75543,-92.20605,213.4,0,11.8,742
5/18/2023,13:31:31,0,276,0.65,222.2,4.214,315.8,3.2,3.3,0.36,5.5,5.992,0.15,310.3,0.11,202,20.35,0,7.08,-11.3,10.081,4.227,38.75543,-92.20605,213.4,0,11.8,741.9
5/18/2023,13:31:32,0,276,0.67,221.9,4.268,317.6,3.1,3.2,0.35,1.7,6.07,0.15,312.1,0.14,203,20.3,0,7.07,-10.7,9.869,4.279,38.75543,-92.20605,213.4,0,11.8,742
5/18/2023,13:31:33,0,276,0.67,221.6,4.302,318,3,3.1,0.35,-2.2,6.118,0.15,312.5,0.27,203,19.74,0,7.06,-10.2,9.778,4.317,38.75543,-92.20605,213.3,0,11.8,741.9
5/18/2023,13:31:34,0,276,0.67,221.3,4.312,317.2,3,3.1,0.34,-5,6.133,0.15,311.7,0.26,203,19.51,0,7.05,-10,9.814,4.336,38.75543,-92.20605,213.1,0,11.8,741.9
5/18/2023,13:31:35,0,276,0.6,220.8,4.342,315.1,2.9,2.9,0.32,-8.6,6.174,0.15,309.6,0.16,201,20.04,0,7.04,-9.1,10.012,4.359,38.75543,-92.20605,212.9,0,11.8,742
5/18/2023,13:31:36,0,276,0.6,220.8,4.393,314.8,2.7,2.8,0.31,-12.3,6.247,0.15,309.3,0.19,201,20.93,0,7.03,-8.6,10.015,4.401,38.75543,-92.20605,212.7,0,11.8,742.1
5/18/2023,13:31:37,0,276,0.63,220.9,4.428,316.5,2.6,2.7,0.3,-16.6,6.297,0.15,311,0.18,202,21.48,0,7.02,-8.1,9.819,4.463,38.75543,-92.20605,212.6,0,11.8,742
5/18/2023,13:31:38,0,276,0.62,221,4.488,317.6,2.6,2.7,0.3,-20.2,6.382,0.15,312.1,0.11,203,21.29,0,7.01,-7.5,9.717,4.501,38.75543,-92.20605,212.6,0,11.8,741.9
5/18/2023,13:31:39,0,276,0.6,221,4.514,318.7,2.6,2.7,0.3,-22.2,6.419,0.15,313.1,0.11,204,20.48,0,7,-7.1,9.573,4.526,38.75543,-92.20605,212.6,0,11.8,742
5/18/2023,13:31:40,0,276,0.62,221.3,4.549,319.7,2.5,2.6,0.29,-26.1,6.469,0.15,314.1,0.22,204,19.04,0,7,-6.8,9.526,4.555,38.75543,-92.20605,212.6,0,11.8,741.9
5/18/2023,13:31:41,0,276,0.61,221.6,4.584,320,2.4,2.5,0.28,-28.2,6.518,0.15,314.5,0.2,204,18.61,0,6.99,-6.5,9.534,4.615,38.75543,-92.20605,212.5,0,11.8,742.1
5/18/2023,13:31:42,0,276,0.55,221.6,4.621,320.1,2.4,2.4,0.27,-30,6.571,0.15,314.5,0.11,204,17.95,0,6.98,-6,9.538,4.628,38.75543,-92.20605,212.4,0,11.8,741.8
5/18/2023,13:31:43,0,276,0.56,221.6,4.623,320,2.3,2.4,0.26,-32,6.574,0.15,314.4,0.06,204,17.65,0,6.98,-5.7,9.554,4.625,38.75543,-92.20605,212.3,0,11.8,741.9
5/18/2023,13:31:44,0,276,0.58,221.8,4.645,320.5,2.2,2.3,0.25,-34.2,6.606,0.15,314.9,0.05,205,17.31,0,6.98,-5.5,9.496,4.655,38.75543,-92.20605,212.3,0,11.8,741.9
5/18/2023,13:31:45,0,276,0.59,223.2,4.733,325.2,2.2,2.3,0.25,-37,6.73,0.15,319.5,0.15,208,17.38,0,6.97,-5.4,9.222,4.768,38.75543,-92.20605,212.3,0,11.8,741.9
5/18/2023,13:31:46,0,276,0.59,224.5,4.788,327.5,2.2,2.2,0.25,-38.8,6.809,0.15,321.8,0.23,209,17,0,6.97,-5.2,9.172,4.794,38.75543,-92.20606,212.2,0,11.8,741.9
5/18/2023,13:31:47,0,276,0.55,225.3,4.799,329.1,2.1,2.2,0.24,-40.5,6.825,0.16,323.4,0.27,210,17.2,0,6.97,-4.9,9.123,4.802,38.75543,-92.20606,212.3,0,11.8,741.8
5/18/2023,13:31:48,0,276,0.53,226,4.836,330.5,2.1,2.2,0.24,-42.2,6.878,0.16,324.8,0.21,211,16.74,0,6.96,-4.8,9.075,4.855,38.75543,-92.20606,212.4,0,11.8,742
5/18/2023,13:31:49,0,276,0.52,226.5,4.861,331.6,2.1,2.1,0.24,-43.5,6.914,0.16,325.8,0.14,212,16.59,0,6.96,-4.7,9.047,4.874,38.75543,-92.20606,212.4,0,11.8,742
5/18/2023,13:31:50,0,276,0.54,227.1,4.911,332.6,2,2.1,0.23,-45.3,6.984,0.16,326.8,0.07,212,15.87,0,6.96,-4.6,9.019,4.916,38.75543,-92.20606,212.3,0,11.8,742
5/18/2023,13:31:51,0,276,0.56,227.6,4.918,333.3,2,2,0.23,-46.4,6.995,0.16,327.5,0.12,213,16.8,0,6.96,-4.5,9.025,4.929,38.75543,-92.20606,212.3,0,11.8,742
5/18/2023,13:31:52,0,276,0.58,227.2,4.947,332.7,1.9,2,0.22,-47.9,7.035,0.16,326.9,0.09,213,18.26,0,6.96,-4.4,9.031,4.957,38.75543,-92.20606,212.3,0,11.8,741.9
5/18/2023,13:31:53,0,276,0.73,226.4,4.969,331.4,1.9,1.9,0.22,-49.5,7.067,0.16,325.7,0.17,212,16.73,0,6.96,-4.4,9.042,4.978,38.75543,-92.20606,212.4,0,11.8,742
5/18/2023,13:31:54,0,276,0.9,226.4,4.978,331.4,1.9,1.9,0.22,-50.6,7.079,0.16,325.7,0.24,212,17.75,0,6.96,-4.4,9.051,4.993,38.75543,-92.20606,212.5,0,11.8,741.9
5/18/2023,13:31:55,0,276,1.16,227.5,4.991,332.8,1.8,1.9,0.21,-52.2,7.098,0.16,327,0.46,213,30.53,0,6.96,-4.4,9.069,5.004,38.75543,-92.20606,212.4,0,11.8,741.9
5/18/2023,13:31:56,0,276,1.4,228.4,5.002,334.2,1.8,1.9,0.21,-53.8,7.114,0.16,328.5,0.81,213,43.55,0,6.96,-4.5,9.046,5.007,38.75543,-92.20607,212.4,0,11.8,741.9
5/18/2023,13:31:57,0,276,1.63,228.9,5.026,335.3,1.8,1.9,0.21,-54.9,7.147,0.16,329.5,1.05,214,62.14,0,6.96,-4.6,9.008,5.033,38.75543,-92.20607,212.4,0,11.8,742.1
5/18/2023,13:31:58,0,276,2.05,229.2,5.031,336.1,1.8,1.8,0.21,-56,7.155,0.16,330.2,0.85,215,67.4,0,6.96,-4.7,8.983,5.031,38.75543,-92.20607,212.4,0,11.8,742
5/18/2023,13:31:59,0,276,1.91,229.6,5.039,336.7,1.8,1.8,0.2,-56.6,7.166,0.16,330.8,0.79,215,69.82,0,6.96,-4.7,8.976,5.051,38.75543,-92.20607,212.5,0,11.8,741.9
5/18/2023,13:32:00,0,276,1.22,230,5.049,337.5,1.7,1.8,0.2,-57.9,7.181,0.16,331.6,0.74,216,66,0,6.96,-4.9,8.95,5.05,38.75543,-92.20607,212.6,0,11.8,741.9
5/18/2023,13:32:01,0,276,1.21,230.1,5.06,337.8,1.7,1.7,0.2,-58.9,7.197,0.16,332,0.76,216,54.91,0,6.97,-4.9,8.93,5.06,38.75543,-92.20608,212.6,0,11.8,742
5/18/2023,13:32:02,0,276,1.15,230.4,5.069,338.3,1.7,1.7,0.2,-60,7.21,0.16,332.4,0.68,216,49.64,0,6.97,-5,8.925,5.083,38.75543,-92.20608,212.7,0,11.8,742.1
5/18/2023,13:32:03,0,276,1.06,230.6,5.077,338.7,1.7,1.7,0.19,-61,7.22,0.16,332.8,0.55,216,49.43,0,6.97,-5,8.923,5.09,38.75543,-92.20608,212.6,0,11.8,742
5/18/2023,13:32:04,0,276,1.15,230.7,5.095,338.8,1.7,1.7,0.19,-61.7,7.246,0.16,332.9,0.59,216,40.34,0,6.97,-5.1,8.925,5.102,38.75543,-92.20608,212.7,0,11.8,742
5/18/2023,13:32:05,0,276,1.31,230.7,5.096,338.8,1.6,1.7,0.19,-62.7,7.247,0.16,332.9,0.6,216,32.48,0,6.97,-5.2,8.93,5.09,38.75543,-92.20608,212.6,0,11.8,741.9
5/18/2023,13:32:06,0,276,1.19,230.7,5.103,338.7,1.6,1.6,0.18,-63.5,7.258,0.16,332.8,0.53,216,28.28,0,6.97,-5.3,8.93,5.118,38.75543,-92.20608,212.6,0,11.8,742
5/18/2023,13:32:07,0,276,0.98,230.7,5.111,338.7,1.5,1.6,0.18,-63.8,7.269,0.16,332.8,0.35,216,24.34,0,6.97,-5.3,8.933,5.127,38.75543,-92.20609,212.7,0,11.8,741.9
5/18/2023,13:32:08,0,276,0.81,230.7,5.114,338.7,1.5,1.5,0.17,-64.4,7.272,0.16,332.8,0.26,216,28.56,0,6.97,-5.3,8.94,5.107,38.75543,-92.20609,212.8,0,11.8,741.9
5/18/2023,13:32:09,0,276,0.82,230.7,5.108,338.6,1.4,1.5,0.17,-65.5,7.264,0.16,332.7,0.27,216,30.01,0,6.97,-5.3,8.952,5.1,38.75543,-92.20609,212.8,0,11.8,742
5/18/2023,13:32:10,0,276,0.9,230.6,5.121,338.2,1.4,1.4,0.16,-68.3,7.283,0.16,332.4,0.34,216,31.6,0,6.97,-5.4,8.971,5.137,38.75543,-92.20609,212.9,0,11.8,742
5/18/2023,13:32:11,0,276,0.91,230.5,5.133,337.9,1.4,1.4,0.16,-70.1,7.3,0.16,332.1,0.39,216,36.45,0,6.97,-5.4,8.983,5.137,38.75543,-92.20609,212.9,0,11.8,742
5/18/2023,13:32:12,0,276,0.96,230.5,5.122,338,1.4,1.4,0.16,-71.3,7.284,0.16,332.1,0.4,216,34.91,0,6.97,-5.4,8.987,5.122,38.75543,-92.20609,213.1,0,11.8,742
5/18/2023,13:32:13,0,276,0.98,230.7,5.125,338.2,1.3,1.4,0.15,-72.2,7.288,0.16,332.3,0.36,216,31.12,0,6.98,-5.5,8.985,5.12,38.75543,-92.20609,213.1,0,11.8,741.9
5/18/2023,13:32:14,0,276,0.95,230.7,5.126,338.2,1.3,1.3,0.15,-72.8,7.29,0.16,332.4,0.34,216,33.2,0,6.98,-5.5,8.982,5.133,38.75543,-92.20609,213,0,11.8,741.9
5/18/2023,13:32:15,0,276,0.98,230.8,5.128,338.4,1.3,1.3,0.15,-73.8,7.293,0.16,332.6,0.39,216,48.9,0,6.98,-5.6,8.975,5.127,38.75543,-92.20609,213.1,0,11.8,741.8
5/18/2023,13:32:16,0,276,1,230.7,5.117,338.5,1.3,1.3,0.15,-74.5,7.277,0.16,332.6,0.39,216,52.54,0,6.98,-5.7,8.966,5.106,38.75543,-92.20609,213.1,0,11.8,741.9
5/18/2023,13:32:17,0,276,0.97,230.8,5.128,338.6,1.2,1.3,0.14,-75.1,7.293,0.16,332.7,0.35,216,47.21,0,6.98,-5.7,8.959,5.129,38.75543,-92.20609,213.2,0,11.8,741.9
5/18/2023,13:32:18,0,276,1.03,230.9,5.139,338.9,1.2,1.2,0.14,-75.6,7.308,0.16,333,0.36,216,36.72,0,6.98,-5.8,8.951,5.15,38.75543,-92.20609,213.3,0,11.8,742
5/18/2023,13:32:19,0,276,1.01,230.9,5.129,338.9,1.2,1.2,0.14,-76,7.294,0.16,333,0.38,216,34.36,0,6.98,-5.8,8.946,5.127,38.75543,-92.20609,213.2,0,11.8,742
5/18/2023,13:32:20,0,276,0.96,230.9,5.119,338.9,1.2,1.2,0.14,-76.6,7.28,0.16,333,0.36,216,37.36,0,6.98,-5.9,8.941,5.11,38.75543,-92.20609,213.2,0,11.8,742
5/18/2023,13:32:21,0,276,1,230.8,5.129,338.8,1.2,1.2,0.14,-77.1,7.294,0.16,332.9,0.38,216,39.3,0,6.98,-5.9,8.943,5.135,38.75542,-92.2061,213.5,0,11.8,742
5/18/2023,13:32:22,0,276,1.04,230.8,5.14,338.7,1.2,1.2,0.14,-77.6,7.31,0.16,332.9,0.39,216,38.93,0,6.98,-6,8.949,5.145,38.75542,-92.2061,213.7,0,11.8,742
5/18/2023,13:32:23,0,276,1.05,231,5.13,338.9,1.2,1.2,0.14,-78,7.295,0.16,333,0.38,216,40.25,0,6.98,-6,8.952,5.127,38.75542,-92.2061,213.8,0,11.8,742
5/18/2023,13:32:24,0,276,1.04,231,5.131,338.9,1.2,1.2,0.13,-78.4,7.297,0.16,333.1,0.4,216,42.78,0,6.99,-6,8.954,5.124,38.75542,-92.2061,213.8,0,11.8,742
5/18/2023,13:32:25,0,276,1.03,231,5.127,338.9,1.2,1.2,0.13,-78.9,7.292,0.16,333,0.42,216,44.64,0,6.99,-6.1,8.958,5.131,38.75542,-92.2061,213.7,0,11.8,742
5/18/2023,13:32:26,0,276,0.99,231,5.14,338.9,1.1,1.2,0.13,-79.4,7.31,0.16,333,0.36,216,42.51,0,6.99,-6.1,8.96,5.145,38.75542,-92.2061,213.9,0,11.8,741.9
5/18/2023,13:32:27,0,276,0.97,231,5.13,338.9,1.1,1.1,0.13,-79.8,7.296,0.16,333.1,0.4,216,38.37,0,6.99,-6.2,8.961,5.128,38.75542,-92.2061,213.9,0,11.8,741.9
5/18/2023,13:32:28,0,276,1.01,231.1,5.131,339,1.1,1.1,0.13,-80,7.297,0.16,333.1,0.42,217,36.73,0,6.99,-6.2,8.962,5.143,38.75542,-92.2061,214.4,0,11.8,741.9
5/18/2023,13:32:29,0,276,1,231,5.126,338.8,1.1,1.1,0.13,-80.4,7.29,0.16,332.9,0.34,216,37.41,0,6.99,-6.3,8.964,5.13,38.75542,-92.2061,214.7,0,11.8,742.1
5/18/2023,13:32:30,0,276,0.95,231,5.125,338.8,1.1,1.1,0.13,-80.6,7.289,0.16,333,0.34,216,38.7,0,6.99,-6.3,8.964,5.114,38.75542,-92.2061,214.9,0,11.8,741.9
5/18/2023,13:32:31,0,276,0.85,231,5.131,338.9,1.1,1.1,0.13,-80.8,7.297,0.16,333.1,0.39,216,38.86,0,6.99,-6.3,8.961,5.146,38.75542,-92.2061,215,0,11.8,741.9
5/18/2023,13:32:32,0,276,2.5,231.1,5.139,339,1.1,1.1,0.13,-81.2,7.298,0.16,333.2,0.75,217,38.68,0,6.99,-6.4,8.96,5.148,38.75542,-92.2061,215.1,0,11.8,742
5/18/2023,13:32:33,0,276,5.39,231.1,5.123,339,1.1,1.1,0.13,-82,7.285,0.16,333.1,1.09,217,38.05,0,6.99,-6.4,8.958,5.124,38.75542,-92.2061,215.1,0,11.8,742
5/18/2023,13:32:34,0,276,3.44,231,5.133,338.9,1.1,1.1,0.13,-82.4,7.299,0.16,333.1,0.65,216,37.5,0,6.99,-6.5,8.957,5.123,38.75541,-92.2061,215.2,0,11.8,742
