7/20/2023,12:38:38,0,11,1.91,201.7,2.764,192.8,101.3,104.4,8.04,80.6,3.918,0.09,193.7,0.49,126,2.32,0,8.28,-94.9,27.163,2.769,38.35848,-91.53863,236.4,0,11.8,740.1
7/20/2023,12:38:39,0,11,1.9,201.7,2.76,192.8,101.3,104.5,8.04,80.6,3.912,0.09,193.7,0.47,126,2.33,0,8.28,-94.9,27.163,2.761,38.35848,-91.53863,236.5,0,11.8,740.1
7/20/2023,12:38:40,0,11,1.95,201.6,2.749,192.8,101.2,104.4,8.04,80.6,3.897,0.09,193.6,0.47,126,2.27,0,8.28,-94.8,27.163,2.747,38.35848,-91.53863,236.6,0,11.8,740.1
7/20/2023,12:38:41,0,11,1.9,201.7,2.772,192.9,101.1,104.3,8.03,80.7,3.929,0.09,193.8,0.5,126,2.42,0,8.28,-94.8,27.151,2.775,38.35848,-91.53862,236.6,0,11.8,740.1
7/20/2023,12:38:42,0,11,1.75,201.7,2.796,193,101.1,104.3,8.03,80.7,3.963,0.09,193.8,0.52,126,2.45,0,8.28,-94.8,27.143,2.813,38.35848,-91.53862,236.7,0,11.8,740.1
7/20/2023,12:38:43,0,11,1.7,201.7,2.82,192.9,101,104.2,8.03,80.8,3.997,0.09,193.8,0.51,126,2.37,0,8.28,-94.7,27.139,2.839,38.35847,-91.53862,236.7,0,11.8,740
7/20/2023,12:38:44,0,11,1.68,201.7,2.833,192.9,100.9,104.1,8.02,80.8,4.015,0.09,193.8,0.52,126,2.36,0,8.28,-94.6,27.136,2.824,38.35847,-91.53862,236.8,0,11.8,740
7/20/2023,12:38:45,0,11,1.7,201.7,2.854,192.9,100.9,104,8.01,80.8,4.045,0.09,193.8,0.51,126,2.31,0,8.27,-94.5,27.131,2.846,38.35847,-91.53862,236.8,0,11.8,740.1
7/20/2023,12:38:46,0,11,1.72,201.6,2.872,193,100.7,103.9,8.01,80.9,4.071,0.09,193.8,0.49,126,2.37,0,8.27,-94.4,27.118,2.906,38.35847,-91.53862,236.8,0,11.8,740.1
7/20/2023,12:38:47,0,11,1.72,201.6,2.913,192.9,100.6,103.8,8,80.9,4.129,0.09,193.8,0.48,126,2.48,0,8.27,-94.2,27.103,2.935,38.35847,-91.53862,236.8,0,11.8,740.1
7/20/2023,12:38:48,0,11,1.77,201.6,2.932,193,100.4,103.5,7.98,81.1,4.155,0.09,193.8,0.48,126,2.3,0,8.26,-93.9,27.088,2.928,38.35847,-91.53862,236.8,0,11.8,740.2
7/20/2023,12:38:49,0,11,1.74,201.6,2.958,193.1,100.1,103.2,7.96,81.3,4.192,0.09,193.9,0.49,126,2.4,0,8.26,-93.4,27.074,2.968,38.35847,-91.53862,236.7,0,11.8,740
7/20/2023,12:38:50,0,11,1.74,201.6,2.996,193.1,99.8,102.9,7.94,81.3,4.246,0.09,193.9,0.53,126,2.55,0,8.25,-93.1,27.058,3.027,38.35847,-91.53862,236.5,0,11.8,740.1
7/20/2023,12:38:51,0,11,1.79,201.4,3.051,193.1,99.6,102.7,7.93,81.4,4.324,0.09,193.9,0.54,126,2.49,0,8.25,-92.9,27.023,3.066,38.35847,-91.53862,236.4,0,11.8,740.1
7/20/2023,12:38:52,0,11,1.76,201.4,3.051,193.2,99.2,102.3,7.9,81.4,4.325,0.09,193.9,0.54,126,2.41,0,8.25,-92.8,27.015,3.03,38.35847,-91.53862,236.2,0,11.8,740.2
7/20/2023,12:38:53,0,11,1.71,201.4,3.051,193.2,99,102.1,7.89,81.5,4.325,0.09,194,0.52,126,2.44,0,8.24,-92.6,27.011,3.057,38.35847,-91.53862,236.2,0,11.8,740
7/20/2023,12:38:54,0,11,1.7,201.4,3.094,193.2,98.7,101.7,7.86,81.7,4.386,0.09,194,0.48,126,2.61,0,8.24,-92.4,26.983,3.126,38.35847,-91.53862,236.1,0,11.8,740
7/20/2023,12:38:55,0,11,1.76,201.3,3.148,193.3,98.3,101.4,7.84,81.8,4.462,0.09,194,0.48,126,2.61,0,8.23,-91.9,26.956,3.168,38.35847,-91.53861,236.1,0,11.8,740.1
7/20/2023,12:38:56,0,11,1.8,201.2,3.17,193.3,97.8,100.9,7.8,81.9,4.494,0.09,194.1,0.46,126,2.63,0,8.22,-91.4,26.92,3.176,38.35847,-91.53861,236.2,0,11.8,740
7/20/2023,12:38:57,0,11,1.78,201.2,3.219,193.3,97.4,100.4,7.77,82,4.562,0.09,194.1,0.49,126,2.81,0,8.22,-91.1,26.909,3.231,38.35847,-91.53861,236.2,0,11.8,740.1
7/20/2023,12:38:58,0,11,1.74,201.1,3.278,193.3,96.9,100,7.73,82.1,4.646,0.09,194,0.53,126,2.85,0,8.21,-90.8,26.903,3.305,38.35846,-91.53861,236.1,0,11.8,740.1
7/20/2023,12:38:59,0,11,1.74,200.9,3.313,193.2,96.4,99.4,7.7,82.2,4.696,0.09,194,0.5,126,2.81,0,8.21,-90.4,26.869,3.322,38.35846,-91.53861,236.2,0,11.8,740.1
7/20/2023,12:39:00,0,11,1.76,200.8,3.318,193.3,95.8,98.8,7.65,82.3,4.703,0.09,194,0.49,126,2.86,0,8.2,-90,26.844,3.315,38.35846,-91.53861,236.4,0,11.8,740.1
7/20/2023,12:39:01,0,11,1.7,200.9,3.36,193.4,95.3,98.3,7.62,82.5,4.762,0.09,194.1,0.52,126,2.9,0,8.19,-89.6,26.824,3.372,38.35846,-91.53861,236.5,0,11.8,740.2
7/20/2023,12:39:02,0,11,1.69,200.8,3.416,193.4,94.8,97.7,7.57,82.6,4.842,0.09,194.1,0.51,126,2.9,0,8.19,-89.2,26.811,3.443,38.35846,-91.53861,236.5,0,11.8,740.1
7/20/2023,12:39:03,0,11,1.72,200.6,3.454,193.3,94.3,97.2,7.54,82.8,4.896,0.09,194,0.48,126,2.81,0,8.18,-88.7,26.791,3.472,38.35846,-91.53861,236.6,0,11.8,740.2
7/20/2023,12:39:04,0,11,1.66,200.6,3.46,193.3,93.6,96.6,7.49,83,4.905,0.09,194,0.47,126,2.84,0,8.17,-88.1,26.774,3.46,38.35846,-91.53861,236.7,0,11.8,740.1
7/20/2023,12:39:05,0,11,1.6,200.5,3.483,193.4,93,95.9,7.44,83.2,4.937,0.09,194.1,0.49,126,2.96,0,8.16,-87.5,26.739,3.495,38.35846,-91.53861,236.7,0,11.8,740.2
7/20/2023,12:39:06,0,11,1.58,200.5,3.534,193.4,92.3,95.2,7.39,83.4,5.01,0.09,194.1,0.47,126,3.24,0,8.15,-86.8,26.73,3.556,38.35846,-91.53861,236.8,0,11.8,740.2
7/20/2023,12:39:07,0,11,1.54,200.4,3.564,193.4,91.6,94.5,7.33,83.6,5.052,0.09,194.1,0.48,126,3.47,0,8.13,-86.1,26.701,3.576,38.35846,-91.53861,236.8,0,11.8,740.1
7/20/2023,12:39:08,0,11,1.53,200.2,3.571,193.8,90.6,93.4,7.26,83.9,5.063,0.09,194.4,0.5,126,3.67,0,8.12,-85.3,26.569,3.568,38.35845,-91.53861,236.9,0,11.8,740
7/20/2023,12:39:09,0,11,1.53,199.9,3.611,193.9,89.8,92.6,7.22,84.2,5.119,0.09,194.4,0.45,126,3.63,0,8.11,-84.4,26.468,3.623,38.35845,-91.53861,237,0,11.8,740
7/20/2023,12:39:10,0,11,1.46,199.6,3.649,193.8,88.7,91.5,7.13,84.4,5.173,0.09,194.3,0.41,126,3.68,0,8.09,-83.5,26.422,3.673,38.35845,-91.53861,237.1,0,11.8,740.1
7/20/2023,12:39:11,0,11,1.47,199.3,3.676,193.7,87.3,90,7.03,84.7,5.211,0.09,194.2,0.4,126,3.96,0,8.07,-82.4,26.364,3.677,38.35845,-91.5386,237.2,0,11.8,740.1
7/20/2023,12:39:12,0,11,1.41,198.8,3.682,193.6,85.9,88.6,6.92,84.9,5.219,0.09,194.1,0.41,126,4.15,0,8.05,-81.3,26.282,3.687,38.35845,-91.5386,237.2,0,11.8,740.1
7/20/2023,12:39:13,0,11,1.26,198.3,3.743,193.3,83.9,86.5,6.78,85.1,5.306,0.09,193.8,0.33,126,4.31,0,8.04,-80.1,26.207,3.761,38.35845,-91.5386,237.1,0,11.8,740
7/20/2023,12:39:14,0,11,1.22,197.4,3.779,193,81.6,84.2,6.6,85.4,5.357,0.09,193.4,0.32,126,4.45,0,8.02,-79,26.068,3.795,38.35845,-91.5386,237.2,0,11.8,740.1
7/20/2023,12:39:15,0,11,1.03,196.5,3.801,193.1,78.8,81.3,6.39,85.6,5.389,0.09,193.4,0.37,126,5.57,0,8,-77.7,25.853,3.81,38.35844,-91.5386,237.3,0,11.8,740.1
7/20/2023,12:39:16,0,11,0.81,195.4,3.819,192.9,73.2,75.5,5.97,85.8,5.415,0.09,193.2,0.3,126,6.61,0,7.98,-76.8,25.595,3.82,38.35844,-91.5386,237.3,0,11.8,740
7/20/2023,12:39:17,0,11,0.87,194.6,3.87,192.4,68.9,71.1,5.63,86.1,5.488,0.09,192.6,0.29,125,6.8,0,7.97,-75.8,25.564,3.888,38.35844,-91.5386,237.3,0,11.8,740.1
7/20/2023,12:39:18,0,11,0.89,194.2,3.908,191.9,65.1,67.1,5.32,86.4,5.542,0.09,192.1,0.3,125,6.9,0,7.95,-74.7,25.564,3.922,38.35844,-91.5386,237.3,0,11.8,740.1
7/20/2023,12:39:19,0,11,0.79,193.8,3.943,191.7,62.4,64.3,5.1,86.6,5.591,0.09,191.9,0.25,125,7.44,0,7.93,-73.6,25.505,3.962,38.35844,-91.5386,237.4,0,11.8,740
7/20/2023,12:39:20,0,11,0.7,193.3,3.978,192,60.4,62.3,4.95,86.8,5.641,0.09,192.1,0.24,125,7.64,0,7.91,-72.6,25.299,4,38.35844,-91.5386,237.4,0,11.8,740.2
7/20/2023,12:39:21,0,11,0.66,192.7,4.045,192,57,58.8,4.69,86.9,5.737,0.09,192.1,0.23,125,7.52,0,7.9,-71.7,25.161,4.067,38.35844,-91.5386,237.4,0,11.8,740.2
7/20/2023,12:39:22,0,11,0.69,191.9,4.107,191.6,54,55.7,4.45,87.1,5.824,0.09,191.6,0.24,125,7.8,0,7.88,-70.8,25.085,4.12,38.35844,-91.5386,237.5,0,11.8,740.1
7/20/2023,12:39:23,0,11,0.71,191.3,4.145,191.1,50.9,52.5,4.2,87.3,5.879,0.09,191.1,0.25,124,7.88,0,7.87,-69.9,25.06,4.141,38.35844,-91.5386,237.5,0,11.8,740.1
7/20/2023,12:39:24,0,11,0.7,190.4,4.179,190.3,48.5,50,4,87.4,5.926,0.09,190.3,0.25,124,7.62,0,7.85,-69,25.022,4.225,38.35844,-91.5386,237.5,0,11.8,740.1
7/20/2023,12:39:25,0,11,0.67,189.5,4.246,189.7,45.9,47.3,3.79,87.5,6.022,0.09,189.7,0.21,123,7.57,0,7.84,-68.2,24.932,4.259,38.35844,-91.5386,237.5,0,11.8,740.1
7/20/2023,12:39:26,0,11,0.72,188.9,4.274,189.3,43.9,45.3,3.63,87.6,6.061,0.09,189.2,0.22,123,7.7,0,7.82,-67.3,24.921,4.275,38.35844,-91.5386,237.5,0,11.8,740.1
7/20/2023,12:39:27,0,11,0.73,188.8,4.298,189.1,41.9,43.2,3.47,87.7,6.096,0.09,189.1,0.21,123,8.04,0,7.81,-66.6,24.924,4.326,38.35844,-91.5386,237.5,0,11.8,740.1
7/20/2023,12:39:28,0,11,0.7,188.7,4.33,189,40.4,41.6,3.34,87.8,6.141,0.09,189,0.17,123,8.15,0,7.8,-65.9,24.918,4.34,38.35843,-91.5386,237.4,0,11.8,740.1
7/20/2023,12:39:29,0,11,0.78,188.6,4.357,189.1,38.9,40.1,3.21,87.9,6.179,0.09,189,0.2,123,8.12,0,7.79,-65.2,24.892,4.371,38.35843,-91.5386,237.4,0,11.8,740.2
7/20/2023,12:39:30,0,11,0.72,188.4,4.404,189,37.6,38.8,3.12,88,6.246,0.09,188.9,0.2,123,8.02,0,7.78,-64.6,24.859,4.409,38.35843,-91.5386,237.4,0,11.8,740.1
7/20/2023,12:39:31,0,11,0.65,188.3,4.437,189,36.4,37.5,3.01,88.1,6.293,0.09,188.9,0.22,123,8.02,0,7.77,-64,24.826,4.44,38.35843,-91.5386,237.5,0,11.8,740
7/20/2023,12:39:32,0,11,0.64,188.2,4.453,189.1,35.4,36.5,2.94,88.2,6.316,0.09,189.1,0.18,123,8.17,0,7.76,-63.4,24.769,4.465,38.35844,-91.5386,237.3,0,11.8,740.2
7/20/2023,12:39:33,0,11,0.66,188,4.484,189.2,34.3,35.4,2.85,88.3,6.359,0.09,189.1,0.16,123,8.55,0,7.75,-62.8,24.706,4.496,38.35844,-91.5386,237.2,0,11.8,740.1
7/20/2023,12:39:34,0,11,0.69,187.7,4.505,188.9,33.4,34.4,2.77,88.4,6.389,0.09,188.8,0.18,123,8.61,0,7.74,-62.1,24.693,4.512,38.35844,-91.5386,237.2,0,11.8,740.1
7/20/2023,12:39:35,0,11,0.61,187.5,4.525,188.8,32.3,33.3,2.68,88.4,6.417,0.09,188.6,0.18,123,8.45,0,7.73,-61.5,24.68,4.546,38.35844,-91.5386,237.2,0,11.8,740.2
7/20/2023,12:39:36,0,11,0.6,187.4,4.553,188.8,31.4,32.3,2.61,88.5,6.458,0.09,188.6,0.18,123,8.59,0,7.72,-61,24.658,4.564,38.35844,-91.5386,237.1,0,11.8,740.2
7/20/2023,12:39:37,0,11,0.6,187.4,4.579,188.8,30.3,31.3,2.52,88.6,6.494,0.09,188.6,0.15,123,8.71,0,7.71,-60.5,24.655,4.58,38.35844,-91.5386,237.1,0,11.8,740.1
7/20/2023,12:39:38,0,11,0.57,187.3,4.61,188.8,29.4,30.3,2.45,88.7,6.539,0.09,188.6,0.17,123,8.46,0,7.7,-59.9,24.627,4.608,38.35844,-91.5386,237.1,0,11.8,740.2
7/20/2023,12:39:39,0,11,0.57,187.1,4.639,188.7,28.4,29.3,2.36,88.8,6.58,0.09,188.5,0.22,123,8.56,0,7.69,-59.4,24.598,4.681,38.35844,-91.5386,237.1,0,11.8,740.2
7/20/2023,12:39:40,0,11,0.58,187,4.685,188.6,27.6,28.4,2.29,89,6.646,0.09,188.5,0.25,123,8.6,0,7.68,-58.8,24.596,4.712,38.35844,-91.5386,237,0,11.8,740.2
7/20/2023,12:39:41,0,11,0.56,187,4.7,188.6,26.7,27.5,2.22,89.2,6.666,0.09,188.5,0.22,123,8.61,0,7.67,-58.1,24.603,4.702,38.35845,-91.5386,237,0,11.8,740.1
7/20/2023,12:39:42,0,11,0.54,186.9,4.733,188.5,25.9,26.7,2.16,89.3,6.713,0.09,188.4,0.19,122,8.72,0,7.66,-57.5,24.581,4.741,38.35845,-91.5386,236.9,0,11.8,740.1
7/20/2023,12:39:43,0,11,0.58,186.8,4.766,188.6,25.1,25.9,2.09,89.4,6.759,0.09,188.4,0.22,122,8.82,0,7.65,-56.9,24.541,4.793,38.35845,-91.5386,236.9,0,11.8,740.1
7/20/2023,12:39:44,0,11,0.61,186.8,4.787,188.6,24.5,25.2,2.04,89.5,6.79,0.09,188.5,0.23,123,8.71,0,7.64,-56.3,24.531,4.801,38.35845,-91.5386,236.8,0,11.8,740.1
7/20/2023,12:39:45,0,11,0.6,186.8,4.819,188.8,23.7,24.4,1.98,89.7,6.835,0.09,188.6,0.2,123,8.56,0,7.63,-55.7,24.515,4.835,38.35845,-91.5386,236.7,0,11.8,740.1
7/20/2023,12:39:46,0,11,0.6,186.8,4.842,188.8,23,23.7,1.91,89.8,6.867,0.09,188.6,0.17,123,8.44,0,7.62,-55.1,24.49,4.834,38.35845,-91.5386,236.6,0,11.8,740.1
7/20/2023,12:39:47,0,11,0.64,186.8,4.864,188.8,22.3,23,1.86,89.8,6.898,0.09,188.6,0.17,123,8.49,0,7.61,-54.5,24.506,4.876,38.35846,-91.5386,236.6,0,11.9,740.2
7/20/2023,12:39:48,0,11,0.64,186.9,4.863,188.8,21.7,22.4,1.81,89.8,6.897,0.09,188.6,0.18,123,8.63,0,7.6,-54,24.51,4.879,38.35846,-91.5386,236.7,0,11.9,740.1
7/20/2023,12:39:49,0,11,0.68,186.9,4.858,188.9,21.1,21.7,1.76,89.9,6.89,0.09,188.8,0.17,123,8.74,0,7.59,-53.5,24.486,4.845,38.35846,-91.5386,237,0,11.9,740.1
7/20/2023,12:39:50,0,11,0.72,186.9,4.859,189,20.6,21.2,1.71,90,6.892,0.09,188.8,0.19,123,8.72,0,7.58,-53,24.465,4.858,38.35846,-91.5386,236.8,0,11.9,740.2
7/20/2023,12:39:51,0,11,0.67,186.9,4.858,189.1,20,20.6,1.67,90,6.89,0.09,188.9,0.19,123,8.73,0,7.57,-52.4,24.445,4.877,38.35846,-91.5386,236.8,0,11.9,740.2
7/20/2023,12:39:52,0,11,0.68,186.9,4.907,189.1,19.5,20.1,1.63,90.1,6.96,0.09,188.9,0.17,123,8.58,0,7.56,-51.9,24.44,4.919,38.35846,-91.5386,236.6,0,11.9,740.3
7/20/2023,12:39:53,0,11,0.65,186.8,4.905,189,19,19.6,1.59,90.1,6.957,0.09,188.8,0.15,123,8.65,0,7.56,-51.4,24.443,4.903,38.35846,-91.53861,236.6,0,11.9,740.1
7/20/2023,12:39:54,0,11,0.6,186.8,4.888,189.1,18.6,19.2,1.55,90.1,6.933,0.09,188.9,0.14,123,8.68,0,7.55,-51,24.433,4.878,38.35846,-91.53861,236.8,0,11.9,740.2
7/20/2023,12:39:55,0,11,0.58,186.8,4.926,189.1,18.2,18.8,1.52,90.1,6.987,0.09,188.9,0.14,123,8.65,0,7.54,-50.5,24.418,4.938,38.35847,-91.5386,236.7,0,11.9,740.1
7/20/2023,12:39:56,0,11,0.59,186.8,4.965,189.2,17.8,18.4,1.49,90.2,7.043,0.09,189,0.15,123,8.72,0,7.53,-50.1,24.408,5.002,38.35846,-91.5386,235.8,0,11.9,740
7/20/2023,12:39:57,0,11,0.64,186.8,4.994,189.2,17.5,18,1.46,90.2,7.084,0.09,189,0.18,123,8.66,0,7.53,-49.6,24.407,4.999,38.35846,-91.5386,236,0,11.9,740.2
7/20/2023,12:39:58,0,11,0.72,186.8,4.998,189.1,17.1,17.6,1.43,90.2,7.089,0.09,188.9,0.14,123,8.52,0,7.52,-49.2,24.407,4.969,38.35846,-91.5386,236.1,0,11.9,740.1
7/20/2023,12:39:59,0,11,0.63,186.8,4.984,189.1,16.7,17.3,1.4,90.1,7.069,0.09,188.9,0.16,123,8.7,0,7.51,-48.9,24.408,4.98,38.35846,-91.5386,236,0,11.9,740.2
7/20/2023,12:40:00,0,11,0.55,186.8,4.992,189.2,16.4,16.9,1.37,90.1,7.081,0.09,189,0.19,123,9.02,0,7.51,-48.5,24.39,5.029,38.35846,-91.5386,235.9,0,11.9,740.1
7/20/2023,12:40:01,0,11,0.57,186.7,5.014,189.3,16,16.5,1.34,90.2,7.111,0.09,189,0.19,123,9.04,0,7.5,-48.1,24.366,5.017,38.35847,-91.53861,236.1,0,11.9,740.2
7/20/2023,12:40:02,0,11,0.58,186.7,5.017,189.2,15.7,16.1,1.31,90.1,7.116,0.09,189,0.2,123,8.66,0,7.49,-47.7,24.349,5.011,38.35847,-91.53861,236,0,11.9,740.2
7/20/2023,12:40:03,0,11,0.57,186.7,5.055,189.3,15.3,15.8,1.28,90.1,7.17,0.09,189.1,0.17,123,8.73,0,7.49,-47.4,24.341,5.069,38.35847,-91.53861,236,0,11.9,740.2
7/20/2023,12:40:04,0,11,0.58,186.8,5.101,189.4,15,15.5,1.25,90.1,7.235,0.09,189.2,0.16,123,8.74,0,7.48,-47,24.328,5.125,38.35847,-91.53861,236,0,11.9,740.3
7/20/2023,12:40:05,0,11,0.56,186.7,5.116,189.4,14.7,15.1,1.23,90.1,7.256,0.09,189.2,0.17,123,8.57,0,7.48,-46.7,24.32,5.114,38.35847,-91.53861,235.9,0,11.9,740.3
7/20/2023,12:40:06,0,11,0.6,186.8,5.107,189.5,14.3,14.8,1.2,90.1,7.244,0.09,189.2,0.16,123,8.5,0,7.47,-46.3,24.324,5.107,38.35847,-91.53861,235.8,0,11.9,740.2
7/20/2023,12:40:07,0,11,0.6,186.9,5.113,189.6,14.1,14.5,1.18,90.1,7.253,0.09,189.3,0.15,123,8.56,0,7.47,-46,24.323,5.122,38.35847,-91.53861,235.8,0,11.9,740.2
7/20/2023,12:40:08,0,11,0.58,186.9,5.157,189.6,13.8,14.2,1.16,90.1,7.315,0.09,189.4,0.12,123,8.81,0,7.46,-45.6,24.317,5.17,38.35847,-91.53861,235.8,0,11.9,740.2
7/20/2023,12:40:09,0,11,0.63,187,5.181,189.8,13.6,14,1.14,90,7.35,0.09,189.5,0.12,123,9.09,0,7.45,-45.3,24.307,5.185,38.35847,-91.53862,235.8,0,11.9,740.1
7/20/2023,12:40:10,0,11,0.66,187.1,5.184,189.9,13.3,13.8,1.12,90,7.353,0.09,189.7,0.2,123,9.29,0,7.45,-45,24.285,5.2,38.35847,-91.53862,235.7,0,11.9,740.3
7/20/2023,12:40:11,0,11,0.62,187.1,5.233,190,13.1,13.5,1.1,90,7.423,0.09,189.7,0.24,123,9.51,0,7.44,-44.7,24.266,5.233,38.35847,-91.53862,235.9,0,11.9,740.1
7/20/2023,12:40:12,0,11,0.54,187,5.257,190,12.9,13.3,1.08,90,7.457,0.09,189.8,0.22,123,9.39,0,7.44,-44.4,24.254,5.27,38.35847,-91.53862,235.9,0,11.9,740.3
7/20/2023,12:40:13,0,11,0.57,187,5.298,190.1,12.7,13.1,1.06,90,7.515,0.09,189.8,0.2,123,9.23,0,7.43,-44.1,24.232,5.297,38.35847,-91.53862,235.9,0,11.9,740.2
7/20/2023,12:40:14,0,11,0.62,186.9,5.317,190,12.5,12.9,1.05,90,7.541,0.09,189.7,0.21,123,9.36,0,7.43,-43.8,24.23,5.329,38.35847,-91.53862,235.8,0,11.9,740.2
7/20/2023,12:40:15,0,11,0.62,187,5.323,190,12.4,12.8,1.04,89.9,7.55,0.09,189.7,0.25,123,9.32,0,7.42,-43.5,24.238,5.328,38.35848,-91.53862,235.8,0,11.9,740.2
7/20/2023,12:40:16,0,11,0.6,187,5.314,190,12.2,12.6,1.02,89.9,7.537,0.09,189.8,0.25,123,9.32,0,7.42,-43.2,24.235,5.31,38.35848,-91.53862,236,0,11.9,740.3
7/20/2023,12:40:17,0,11,0.61,187,5.324,190.1,12.1,12.4,1.01,89.9,7.552,0.09,189.8,0.27,123,9.71,0,7.41,-43,24.206,5.325,38.35848,-91.53862,235.9,0,11.9,740.2
7/20/2023,12:40:18,0,11,0.62,187,5.345,190.3,11.9,12.3,1,90,7.582,0.09,190,0.25,123,9.71,0,7.41,-42.6,24.187,5.37,38.35848,-91.53862,236,0,11.9,740.2
7/20/2023,12:40:19,0,11,0.63,187.2,5.405,190.4,11.8,12.1,0.99,90,7.667,0.09,190.1,0.23,124,9.5,0,7.41,-42.4,24.183,5.419,38.35848,-91.53862,236,0,11.9,740.2
7/20/2023,12:40:20,0,11,0.67,187.3,5.423,190.5,11.5,11.9,0.97,90,7.693,0.09,190.2,0.26,124,9.71,0,7.4,-42.1,24.183,5.418,38.35848,-91.53862,236.1,0,11.9,740.1
7/20/2023,12:40:21,0,11,0.67,187.3,5.427,190.5,11.3,11.6,0.95,90,7.698,0.09,190.2,0.24,124,9.7,0,7.39,-41.8,24.187,5.422,38.35848,-91.53862,236.1,0,11.9,740.1
7/20/2023,12:40:22,0,11,0.62,187.4,5.435,190.6,11.1,11.4,0.93,90,7.709,0.09,190.3,0.24,124,9.41,0,7.39,-41.5,24.184,5.448,38.35848,-91.53863,236.9,0,11.9,740
7/20/2023,12:40:23,0,11,0.58,187.4,5.436,190.7,10.8,11.1,0.9,89.9,7.71,0.09,190.4,0.23,124,9.12,0,7.39,-41.2,24.184,5.446,38.35848,-91.53863,237.3,0,11.9,740.1
7/20/2023,12:40:24,0,11,0.61,187.5,5.441,190.8,10.4,10.7,0.87,89.9,7.717,0.09,190.4,0.25,124,9.38,0,7.38,-41,24.18,5.443,38.35848,-91.53863,237.2,0,11.9,740.2
7/20/2023,12:40:25,0,11,0.64,187.6,5.462,191,10.2,10.6,0.86,89.9,7.748,0.09,190.6,0.24,124,9.43,0,7.38,-40.7,24.154,5.467,38.35848,-91.53863,236.9,0,11.9,740.1
7/20/2023,12:40:26,0,11,0.63,187.7,5.483,191.2,10,10.3,0.84,89.9,7.778,0.09,190.9,0.18,124,8.81,0,7.37,-40.4,24.128,5.505,38.35848,-91.53863,236.9,0,11.9,740.1
7/20/2023,12:40:27,0,11,0.75,188,5.517,191.6,9.8,10.1,0.82,89.9,7.826,0.09,191.3,0.26,124,8.84,0,7.37,-40.2,24.104,5.536,38.35848,-91.53863,236.8,0,11.9,740.1
7/20/2023,12:40:28,0,11,0.77,188.4,5.59,192.1,9.5,9.8,0.8,89.9,7.929,0.09,191.8,0.27,125,9.34,0,7.36,-39.9,24.064,5.611,38.35848,-91.53863,236.7,0,11.9,740.2
7/20/2023,12:40:29,0,11,0.66,188.4,5.625,192.3,9.2,9.5,0.77,89.9,7.98,0.09,191.9,0.23,125,9.37,0,7.36,-39.6,24.047,5.632,38.35848,-91.53863,236.6,0,11.9,740.1
7/20/2023,12:40:30,0,11,0.67,188.4,5.626,192.3,8.9,9.2,0.75,89.8,7.98,0.09,191.9,0.25,125,9.66,0,7.35,-39.4,24.044,5.644,38.35848,-91.53863,236.6,0,11.9,740.1
7/20/2023,12:40:31,0,11,0.67,188.4,5.642,192.3,8.6,8.9,0.72,89.8,8.003,0.09,191.9,0.27,125,9.43,0,7.35,-39.1,24.032,5.638,38.35848,-91.53863,236.5,0,11.9,740.2
7/20/2023,12:40:32,0,11,0.66,188.1,5.671,192.2,8.3,8.6,0.7,89.8,8.044,0.09,191.9,0.25,125,9.42,0,7.35,-38.9,23.979,5.671,38.35848,-91.53863,236.4,0,11.9,740
7/20/2023,12:40:33,0,11,0.69,187.8,5.699,192.1,8,8.2,0.67,89.8,8.084,0.09,191.7,0.18,125,9.48,0,7.34,-38.7,23.928,5.721,38.35848,-91.53863,236.3,0,11.9,740.1
7/20/2023,12:40:34,0,11,0.68,187.6,5.72,192,7.7,8,0.65,89.7,8.114,0.09,191.6,0.2,125,9.68,0,7.34,-38.5,23.907,5.739,38.35848,-91.53863,236.3,0,11.9,740.2
7/20/2023,12:40:35,0,11,0.66,187.6,5.731,192,7.5,7.7,0.63,89.7,8.13,0.09,191.6,0.22,125,9.83,0,7.34,-38.3,23.893,5.74,38.35848,-91.53863,236.3,0,11.9,740.2
7/20/2023,12:40:36,0,11,0.67,187.4,5.78,192,7.3,7.6,0.62,89.6,8.199,0.09,191.6,0.15,125,10.22,0,7.33,-38.2,23.857,5.778,38.35848,-91.53863,236.3,0,11.9,740.2
7/20/2023,12:40:37,0,11,0.66,187.3,5.807,192.1,7.2,7.4,0.6,89.6,8.238,0.09,191.7,0.17,125,10.88,0,7.33,-38,23.794,5.834,38.35848,-91.53863,236.3,0,11.9,740.2
7/20/2023,12:40:38,0,11,0.68,187.1,5.845,192.5,7,7.3,0.6,89.5,8.291,0.09,192,0.21,125,11.15,0,7.33,-37.9,23.68,5.856,38.35848,-91.53863,236.3,0,11.9,740.2
7/20/2023,12:40:39,0,11,0.77,186.6,5.844,192.4,7,7.2,0.59,89.5,8.291,0.09,191.9,0.19,125,10.8,0,7.33,-37.8,23.527,5.839,38.35849,-91.53863,236.3,0,11.9,740.2
7/20/2023,12:40:40,0,11,0.73,184.7,5.867,190.9,6.9,7.2,0.59,89.4,8.324,0.09,190.4,0.22,124,10.03,0,7.32,-37.6,23.443,5.858,38.35849,-91.53863,236.2,0,11.9,740.1
7/20/2023,12:40:41,0,11,0.72,183.8,5.885,189.9,6.9,7.2,0.59,89.3,8.349,0.09,189.3,0.24,123,10.71,0,7.32,-37.5,23.47,5.907,38.35849,-91.53863,236.2,0,11.9,740.2
