6/22/2023,7:48:46,0,150,1.14,256.6,4.195,278.8,5.1,5.2,0.45,-74.7,5.954,0.13,276.8,0.8,180,21.15,0,7.49,-46.1,21.18,4.197,39.03366,-93.36716,212.5,0,11.7,742.8
6/22/2023,7:48:47,0,150,0.83,257.1,4.197,279.3,5,5.1,0.44,-76.9,5.958,0.13,277.3,0.53,180,21.05,0,7.48,-45.4,21.189,4.19,39.03366,-93.36716,212.4,0,11.7,742.8
6/22/2023,7:48:48,0,150,0.66,257.4,4.198,279.5,4.9,5,0.43,-79.2,5.959,0.13,277.6,0.51,180,21.06,0,7.47,-45.1,21.198,4.188,39.03366,-93.36716,212.3,0,11.7,742.9
6/22/2023,7:48:49,0,150,0.57,257.6,4.198,279.7,4.8,5,0.43,-81.2,5.959,0.13,277.7,0.6,181,22.64,0,7.47,-44.9,21.209,4.2,39.03366,-93.36716,212.2,0,11.7,742.8
6/22/2023,7:48:50,0,150,0.72,257.8,4.199,279.7,4.7,4.9,0.42,-82.6,5.961,0.13,277.8,0.56,181,31.55,0,7.47,-44.9,21.223,4.2,39.03367,-93.36716,212.2,0,11.7,742.8
6/22/2023,7:48:51,0,150,0.87,257.9,4.194,279.8,4.7,4.8,0.41,-83.4,5.953,0.13,277.9,0.52,181,33.1,0,7.47,-44.7,21.232,4.184,39.03367,-93.36716,212.2,0,11.7,742.8
6/22/2023,7:48:52,0,150,0.72,258.1,4.196,280.1,4.6,4.7,0.41,-84.2,5.956,0.13,278.2,0.5,181,960.54,0,7.46,-44.7,21.228,4.187,39.03367,-93.36716,212.2,0,11.7,742.9
6/22/2023,7:48:53,0,150,0.52,258.2,4.198,280.2,4.5,4.6,0.4,-84.9,5.959,0.13,278.2,0.4,181,86.06,0,7.46,-44.6,21.231,4.214,39.03367,-93.36716,212.3,0,11.7,742.8
6/22/2023,7:48:54,0,150,0.38,258.4,4.198,280.3,4.4,4.6,0.39,-85.8,5.959,0.13,278.4,0.47,181,459.61,0,7.46,-44.5,21.244,4.214,39.03366,-93.36716,212.3,0,11.7,742.8
6/22/2023,7:48:55,0,150,0.65,258.6,4.197,280.4,4.4,4.5,0.39,-86.7,5.958,0.13,278.5,0.83,181,469.63,0,7.46,-44.4,21.253,4.18,39.03367,-93.36716,212.3,0,11.7,742.9
6/22/2023,7:48:56,0,150,0.95,258.7,4.199,280.5,4.3,4.4,0.38,-87.4,5.961,0.13,278.6,0.91,181,287.88,0,7.46,-44.4,21.259,4.188,39.03367,-93.36716,212.4,0,11.7,742.8
6/22/2023,7:48:57,0,150,0.81,258.8,4.2,280.6,4.2,4.4,0.38,-88,5.961,0.13,278.7,0.81,181,147.33,0,7.46,-44.3,21.261,4.219,39.03367,-93.36716,212.4,0,11.7,742.8
6/22/2023,7:48:58,0,150,0.54,259,4.21,280.8,4.2,4.3,0.37,-88.4,5.976,0.13,278.9,0.66,181,76,0,7.46,-44.3,21.263,4.215,39.03366,-93.36716,212.4,0,11.7,742.8
6/22/2023,7:48:59,0,150,0.5,259.1,4.198,280.9,4.1,4.2,0.36,-88.8,5.96,0.13,279,0.41,181,30.82,0,7.46,-44.3,21.265,4.182,39.03366,-93.36716,212.3,0,11.7,742.8
6/22/2023,7:49:00,0,150,0.62,259,4.2,280.8,4,4.1,0.36,-89.2,5.961,0.13,278.9,0.52,181,14.48,0,7.46,-44.3,21.267,4.196,39.03366,-93.36716,212.2,0,11.7,742.9
6/22/2023,7:49:01,0,150,0.64,259,4.211,280.7,4,4.1,0.35,-89.7,5.977,0.13,278.8,0.77,181,11.14,0,7.46,-44.3,21.27,4.221,39.03366,-93.36716,212.2,0,11.7,742.8
6/22/2023,7:49:02,0,150,0.64,259.1,4.21,280.8,3.9,4,0.35,-90.3,5.976,0.13,278.9,0.79,181,11.37,0,7.46,-44.3,21.272,4.209,39.03366,-93.36716,212.2,0,11.7,742.8
6/22/2023,7:49:03,0,150,0.64,259.2,4.189,280.9,3.8,4,0.34,-91,5.946,0.13,279,0.63,181,11.72,0,7.46,-44.3,21.275,4.184,39.03366,-93.36716,212.1,0,11.7,742.8
6/22/2023,7:49:04,0,150,0.62,259.2,4.199,280.9,3.8,3.9,0.34,-91.8,5.96,0.13,279,0.62,181,11.75,0,7.46,-44.3,21.278,4.205,39.03366,-93.36716,212,0,11.7,742.8
6/22/2023,7:49:05,0,150,0.6,259.2,4.198,280.9,3.7,3.9,0.33,-92.6,5.96,0.13,279,0.51,181,11.81,0,7.46,-44.3,21.279,4.195,39.03366,-93.36716,212,0,11.7,742.8
6/22/2023,7:49:06,0,150,0.58,259.3,4.199,281.1,3.7,3.8,0.33,-93.4,5.961,0.13,279.2,0.46,181,11.79,0,7.46,-44.3,21.279,4.194,39.03367,-93.36716,211.9,0,11.7,742.8
