5/12/2023,12:56:40,0,440,1.94,70.1,1.654,85.9,68.8,70.9,6.79,171.1,2.35,0.04,84.7,0.36,55,13.43,0,7.18,-17.3,15.913,1.66,38.89371,-91.73746,242.1,0,12,738.9
5/12/2023,12:56:41,0,440,1.82,69.7,1.663,86.2,68.4,70.4,6.78,171.2,2.364,0.04,84.9,0.35,55,13.87,0,7.18,-17,15.619,1.681,38.89371,-91.73746,242.1,0,12,739
5/12/2023,12:56:42,0,440,1.84,69.2,1.695,86,67.8,69.9,6.77,171.4,2.408,0.04,84.8,0.33,55,13.65,0,7.17,-16.7,15.397,1.698,38.89371,-91.73746,241.9,0,12,739
5/12/2023,12:56:43,0,440,1.88,69.1,1.702,85.7,67.4,69.4,6.74,171.6,2.418,0.04,84.5,0.38,55,13.08,0,7.17,-16.4,15.465,1.708,38.89371,-91.73746,241.9,0,12,738.9
5/12/2023,12:56:44,0,440,1.88,68.9,1.711,85.5,66.7,68.7,6.65,171.8,2.432,0.04,84.3,0.44,55,13.16,0,7.16,-16.1,15.422,1.723,38.89371,-91.73746,241.8,0,12,738.9
5/12/2023,12:56:45,0,440,1.78,68.7,1.725,85.5,65.4,67.3,6.55,172.1,2.452,0.04,84.3,0.41,55,13.19,0,7.16,-15.9,15.303,1.74,38.89371,-91.73746,241.6,0,12,739
5/12/2023,12:56:46,0,440,1.73,68.6,1.755,85.4,64.5,66.4,6.46,172.5,2.494,0.04,84.1,0.4,55,13.22,0,7.15,-15.4,15.31,1.763,38.8937,-91.73746,241.4,0,12,738.9
5/12/2023,12:56:47,0,440,1.85,68.6,1.768,85.3,64,65.9,6.41,172.8,2.512,0.04,84.1,0.38,55,13.24,0,7.14,-15,15.364,1.771,38.8937,-91.73746,241.4,0,12,739
5/12/2023,12:56:48,0,440,1.89,68.6,1.767,85.1,63.2,65.1,6.31,172.9,2.51,0.04,83.9,0.41,55,13.2,0,7.13,-14.5,15.468,1.767,38.8937,-91.73746,241.3,0,12,738.9
5/12/2023,12:56:49,0,440,1.87,68.5,1.778,85.2,62.4,64.3,6.24,173.2,2.527,0.04,84,0.37,55,12.9,0,7.13,-14.1,15.361,1.798,38.8937,-91.73746,241.4,0,12,738.9
5/12/2023,12:56:50,0,440,1.98,68.5,1.801,85.5,61.5,63.3,6.16,173.6,2.559,0.04,84.2,0.35,55,12.45,0,7.12,-13.6,15.194,1.809,38.8937,-91.73746,241.4,0,12,739
5/12/2023,12:56:51,0,440,2.03,68.5,1.814,85.8,60.7,62.5,6.11,173.9,2.578,0.04,84.6,0.41,55,12.42,0,7.11,-13,15.057,1.814,38.8937,-91.73746,241.3,0,12,739
5/12/2023,12:56:52,0,440,2.12,68.5,1.818,85.7,60,61.8,6.05,174.1,2.584,0.04,84.4,0.43,55,12.57,0,7.1,-12.5,15.147,1.827,38.8937,-91.73746,241.3,0,12,738.9
5/12/2023,12:56:53,0,440,2.46,68.5,1.816,85.3,59.5,61.3,5.97,174.4,2.581,0.04,84,0.46,55,12.74,0,7.09,-12,15.354,1.824,38.8937,-91.73746,241.3,0,12,739.1
5/12/2023,12:56:54,0,440,2.4,68.5,1.817,84.8,58.6,60.3,5.86,174.6,2.582,0.04,83.6,0.44,54,12.98,0,7.08,-11.6,15.514,1.819,38.8937,-91.73746,241.2,0,12,738.9
5/12/2023,12:56:55,0,440,2.14,68.4,1.836,84.6,57.6,59.3,5.73,174.8,2.609,0.04,83.4,0.44,54,12.81,0,7.07,-11.2,15.529,1.838,38.8937,-91.73746,241.1,0,12,739
5/12/2023,12:56:56,0,440,2.39,68.3,1.854,85.4,56.6,58.2,5.65,174.9,2.634,0.04,84.1,0.47,55,12.29,0,7.07,-10.8,15.13,1.873,38.8937,-91.73746,241.1,0,12,738.9
5/12/2023,12:56:57,0,440,2.89,68.2,1.874,85.6,55.9,57.6,5.64,175.2,2.663,0.04,84.3,0.46,55,12.15,0,7.06,-10.5,15.001,1.889,38.8937,-91.73746,241,0,12,739
5/12/2023,12:56:58,0,440,3.26,68.2,1.887,85.4,55.3,57,5.57,175.4,2.681,0.04,84.1,0.49,55,12.14,0,7.06,-10.2,15.082,1.895,38.89369,-91.73746,240.9,0,12,739
5/12/2023,12:56:59,0,440,3.59,68.1,1.912,85.4,54.5,56.1,5.49,175.7,2.717,0.04,84.1,0.54,55,12.05,0,7.05,-9.8,15.044,1.91,38.89369,-91.73746,240.7,0,12,738.9
5/12/2023,12:57:00,0,440,4.55,67.9,1.935,85.3,53.8,55.4,5.42,176,2.749,0.04,84,0.6,55,11.97,0,7.04,-9.4,14.945,1.962,38.89369,-91.73746,240.6,0,12,738.9
5/12/2023,12:57:01,0,440,5.1,67.4,1.963,84.9,53.1,54.7,5.37,176.2,2.789,0.04,83.6,0.64,54,11.9,0,7.04,-9,14.85,1.962,38.89369,-91.73746,240.6,0,12,739
5/12/2023,12:57:02,0,440,4.99,67.2,1.949,84.9,52.2,53.8,5.29,176.5,2.77,0.04,83.6,0.65,54,12.06,0,7.03,-8.7,14.753,1.942,38.89369,-91.73746,240.6,0,12,739
5/12/2023,12:57:03,0,440,5.61,67,1.954,85,51.3,52.9,5.22,176.7,2.776,0.04,83.7,0.68,54,12.13,0,7.03,-8.4,14.545,1.953,38.89369,-91.73746,240.5,0,12,739
5/12/2023,12:57:04,0,440,6.64,66.5,1.976,84.5,50.2,51.7,5.12,176.9,2.809,0.04,83.2,0.83,54,12.13,0,7.02,-8.1,14.535,2.002,38.89369,-91.73746,240.5,0,12,738.9
5/12/2023,12:57:05,0,440,6.84,66.4,2.001,84.3,49.3,50.8,5.02,177.2,2.843,0.04,83,0.95,54,12.08,0,7.02,-7.8,14.536,2.006,38.89369,-91.73746,240.6,0,12,739
5/12/2023,12:57:06,0,440,6.34,66.5,1.994,84.4,48.4,49.8,4.93,177.4,2.834,0.04,83.1,0.86,54,12.1,0,7.01,-7.5,14.488,1.982,38.89369,-91.73746,240.5,0,12,738.9
5/12/2023,12:57:07,0,440,6.75,66.5,2.001,84.6,47.7,49.1,4.86,177.6,2.843,0.04,83.3,0.91,54,12.28,0,7.01,-7.3,14.43,2.004,38.89369,-91.73746,240.5,0,12,739
5/12/2023,12:57:08,0,440,7.54,66.4,2.025,84.6,46.8,48.2,4.78,177.8,2.878,0.04,83.2,1.03,54,12.44,0,7,-7,14.383,2.045,38.89369,-91.73746,240.4,0,12,738.9
5/12/2023,12:57:09,0,440,8.23,66.2,2.05,84.5,46,47.4,4.7,178.1,2.914,0.04,83.2,1.1,54,12.48,0,7,-6.6,14.316,2.06,38.89369,-91.73746,240.4,0,12,739
5/12/2023,12:57:10,0,440,8.53,66,2.057,84.5,45.1,46.5,4.62,178.6,2.923,0.04,83.2,1.51,54,12.59,0,6.99,-6.3,14.176,2.058,38.89369,-91.73746,240.4,0,12,739.1
5/12/2023,12:57:11,0,440,8.77,66,2.074,84.7,44.4,45.8,4.57,179,2.948,0.04,83.4,1.92,54,12.87,0,6.98,-5.9,14.08,2.083,38.89369,-91.73746,240.3,0,12,739
5/12/2023,12:57:12,0,440,9.22,65.9,2.111,84.7,43.7,45,4.49,179.4,3.001,0.04,83.3,2.03,54,13.01,0,6.98,-5.6,14.067,2.129,38.89369,-91.73746,240.2,0,12,739.1
5/12/2023,12:57:13,0,440,8.49,65.9,2.131,84.6,42.8,44.1,4.41,179.7,3.028,0.04,83.3,2.05,54,12.96,0,6.97,-5.2,14.035,2.134,38.89369,-91.73746,240,0,12,739
5/12/2023,12:57:14,0,440,7.79,65.9,2.126,84.8,41.7,42.9,4.3,179.9,3.022,0.04,83.5,2.21,54,13.73,0,6.96,-4.8,13.953,2.124,38.89369,-91.73746,239.8,0,12,739
5/12/2023,12:57:15,0,440,7.68,65.9,2.129,84.9,40.7,41.9,4.2,180,3.026,0.04,83.6,2.28,54,14.49,0,6.96,-4.4,13.908,2.131,38.89369,-91.73746,239.7,0,12,738.9
5/12/2023,12:57:16,0,440,7.81,65.8,2.133,84.8,39.4,40.6,4.07,180.3,3.032,0.04,83.4,1.95,54,14.27,0,6.95,-4,13.969,2.132,38.89369,-91.73746,239.5,0,12,739
5/12/2023,12:57:17,0,440,7.9,65.8,2.137,84.5,38.3,39.4,3.94,180.5,3.037,0.04,83.1,1.92,54,13.79,0,6.94,-3.7,14.063,2.136,38.89369,-91.73746,239.4,0,12,738.9
5/12/2023,12:57:18,0,440,8.23,65.6,2.136,84.3,37,38.1,3.81,180.7,3.036,0.04,83,2.16,54,13.42,0,6.94,-3.3,14.041,2.141,38.89369,-91.73746,239.4,0,12,738.9
5/12/2023,12:57:19,0,440,8.09,65.5,2.148,84.4,35.9,36.9,3.7,181,3.053,0.04,83.1,3.04,54,13.83,0,6.93,-2.9,13.925,2.152,38.89369,-91.73746,239.6,0,12,739
5/12/2023,12:57:20,0,440,7.27,65.5,2.163,84.6,34.7,35.7,3.58,181.4,3.074,0.04,83.3,3.78,54,14.65,0,6.92,-2.6,13.808,2.161,38.89369,-91.73746,239.6,0,12,739
5/12/2023,12:57:21,0,440,6.5,65.4,2.173,84.9,33.7,34.7,3.5,181.8,3.089,0.04,83.5,4,54,15.39,0,6.92,-2.2,13.618,2.193,38.89369,-91.73746,239.5,0,12,739.1
5/12/2023,12:57:22,0,440,5.62,65.1,2.197,84.8,32.6,33.6,3.39,182.3,3.122,0.04,83.4,4.35,54,15.33,0,6.91,-1.7,13.528,2.216,38.89369,-91.73746,239.2,0,12,739
5/12/2023,12:57:23,0,440,5.23,64.9,2.219,84.6,31.7,32.6,3.3,182.8,3.154,0.04,83.2,4.29,54,15.28,0,6.9,-1.2,13.436,2.224,38.89369,-91.73746,239,0,12,739
5/12/2023,12:57:24,0,440,5.25,64.6,2.236,84.5,30.5,31.4,3.18,183.4,3.178,0.04,83.1,4.12,54,14.83,0,6.89,-0.6,13.32,2.229,38.89369,-91.73746,238.9,0,12,739
5/12/2023,12:57:25,0,440,5.65,64.4,2.236,84.4,29.3,30.2,3.07,183.7,3.178,0.04,83.1,4.11,54,14.85,0,6.88,-0.2,13.27,2.243,38.89369,-91.73746,239,0,12,738.9
5/12/2023,12:57:26,0,440,5.84,64.4,2.234,84.3,27.9,28.8,2.92,183.9,3.175,0.04,82.9,4.27,54,15.5,0,6.88,0.2,13.309,2.246,38.89369,-91.73746,239.1,0,12,739
5/12/2023,12:57:27,0,440,5.7,64.4,2.242,84.3,26.6,27.4,2.79,184.1,3.186,0.04,82.9,4.41,54,15.88,0,6.87,0.5,13.247,2.254,38.89369,-91.73746,238.6,0,12,739
5/12/2023,12:57:28,0,440,5.32,64.2,2.272,84.4,25.2,26,2.64,184.4,3.229,0.04,83,4.63,54,16.44,0,6.87,0.8,13.147,2.267,38.89369,-91.73746,238.4,0,12,738.9
5/12/2023,12:57:29,0,440,5.15,64.2,2.279,84.4,24.1,24.8,2.53,184.6,3.239,0.04,83.1,4.77,54,15.89,0,6.86,1.1,13.123,2.293,38.89369,-91.73746,238.5,0,12,739
5/12/2023,12:57:30,0,440,5.1,64.2,2.293,84.3,23,23.7,2.41,185,3.259,0.04,82.9,4.68,54,16.19,0,6.86,1.3,13.196,2.297,38.89369,-91.73746,238.5,0,12,739.1
5/12/2023,12:57:31,0,440,4.81,64.2,2.288,84.3,22.1,22.7,2.31,185.2,3.252,0.04,82.9,4.53,54,16.51,0,6.85,1.6,13.219,2.286,38.89369,-91.73746,238.4,0,12,738.9
5/12/2023,12:57:32,0,440,5.36,64.2,2.292,84.3,21,21.6,2.2,185.5,3.257,0.04,83,4.64,54,16.48,0,6.85,2,13.188,2.283,38.89369,-91.73746,238.2,0,12,738.9
5/12/2023,12:57:33,0,440,5.48,64.3,2.292,84.4,20.2,20.8,2.12,186,3.257,0.04,83,4.48,54,16.52,0,6.84,2.3,13.154,2.31,38.89369,-91.73746,238.3,0,12,739
5/12/2023,12:57:34,0,440,4.71,64.2,2.31,84.4,19.5,20.1,2.05,186.3,3.284,0.04,83.1,3.88,54,16.05,0,6.83,2.6,13.089,2.319,38.89369,-91.73746,238.4,0,12,738.9
5/12/2023,12:57:35,0,440,4.88,64,2.311,84.6,18.9,19.4,1.99,186.8,3.285,0.04,83.2,4.21,54,15.92,0,6.83,2.8,12.946,2.307,38.89369,-91.73746,238.5,0,12,739
5/12/2023,12:57:36,0,440,5.35,64,2.332,84.9,18.2,18.8,1.93,187,3.315,0.04,83.5,4.42,54,16.42,0,6.83,3.1,12.755,2.341,38.89369,-91.73746,238.5,0,12,738.9
5/12/2023,12:57:37,0,440,4.81,64,2.361,85.1,17.7,18.2,1.87,187.3,3.355,0.04,83.7,3.52,54,16.24,0,6.82,3.3,12.671,2.387,38.89369,-91.73746,238.6,0,12,739.1
5/12/2023,12:57:38,0,440,3.81,64,2.376,85.2,17,17.6,1.81,187.6,3.378,0.04,83.7,2.69,54,15.46,0,6.82,3.6,12.662,2.375,38.89369,-91.73746,238.5,0,12,739
5/12/2023,12:57:39,0,440,3.66,64,2.37,85.1,16.5,17,1.75,187.6,3.368,0.04,83.7,2.78,54,14.86,0,6.81,3.8,12.682,2.361,38.89369,-91.73747,238.6,0,12,739
5/12/2023,12:57:40,0,440,4.07,64,2.379,85.1,15.8,16.3,1.68,187.4,3.381,0.04,83.7,3.02,54,15.16,0,6.81,4.1,12.647,2.377,38.89369,-91.73747,238.4,0,12,739
5/12/2023,12:57:41,0,440,3.92,63.9,2.4,85.2,15.2,15.7,1.61,187.1,3.412,0.04,83.8,2.6,54,15.71,0,6.8,4.4,12.583,2.436,38.89369,-91.73747,238.6,0,12,739
5/12/2023,12:57:42,0,440,3.51,63.9,2.461,85.5,14.5,15,1.55,168.6,3.499,0.04,84,2.26,55,15.6,0,6.8,4.7,12.43,2.481,38.89369,-91.73747,238.7,0,12,739
5/12/2023,12:57:43,0,440,2.99,64.1,2.493,86.3,13.9,14.3,1.49,157.8,3.544,0.04,84.9,1.78,55,14.53,0,6.79,5.3,12.183,2.49,38.89369,-91.73747,238.6,0,12,739
5/12/2023,12:57:44,0,440,2.69,64.3,2.512,86.8,13.2,13.6,1.42,149.3,3.571,0.04,85.3,1.65,55,14,0,6.78,5.8,12.108,2.515,38.89369,-91.73747,238.3,0,12,738.9
5/12/2023,12:57:45,0,440,2.72,64.4,2.534,86.6,12.6,13,1.35,139.3,3.603,0.04,85.2,1.74,55,14.38,0,6.77,6.2,12.232,2.551,38.89369,-91.73747,238.1,0,12,738.9
5/12/2023,12:57:46,0,440,2.38,64.4,2.549,86.7,11.9,12.2,1.27,123.7,3.624,0.04,85.3,1.45,55,13.87,0,6.76,7,12.182,2.548,38.89369,-91.73747,238.1,0,12,739
5/12/2023,12:57:47,0,440,2.4,64.4,2.544,86.9,11.3,11.6,1.21,116.2,3.616,0.04,85.4,1.52,56,13.38,0,6.75,7.4,12.107,2.543,38.89369,-91.73747,238,0,12,739
5/12/2023,12:57:48,0,440,2.47,64.4,2.552,86.8,10.7,11,1.15,105,3.628,0.04,85.3,1.54,55,13.67,0,6.75,7.6,12.156,2.56,38.89369,-91.73747,238,0,12,738.9
5/12/2023,12:57:49,0,440,1.79,64.4,2.576,86.9,10.3,10.6,1.11,99.3,3.662,0.04,85.4,1.12,56,13.74,0,6.74,7.8,12.131,2.596,38.89369,-91.73746,238,0,12,739
5/12/2023,12:57:50,0,440,1.16,64.6,2.6,87.6,9.8,10.1,1.05,88.3,3.696,0.04,86.1,0.77,56,13.75,0,6.73,8.2,11.95,2.608,38.89369,-91.73746,237.9,0,12,739.1
5/12/2023,12:57:51,0,440,1.17,64.7,2.624,88.1,9.4,9.6,1.01,80.3,3.731,0.04,86.6,0.71,56,13.89,0,6.72,9.1,11.772,2.634,38.89369,-91.73746,237.6,0,12,739.1
5/12/2023,12:57:52,0,440,1.49,64.7,2.637,88.3,9,9.2,0.97,72.5,3.749,0.04,86.8,0.92,56,14,0,6.71,9.8,11.675,2.656,38.89369,-91.73746,237.7,0,12,739.1
5/12/2023,12:57:53,0,440,1.66,64.9,2.65,88.9,8.6,8.9,0.94,69.6,3.767,0.04,87.4,1.02,57,14.07,0,6.7,10.3,11.499,2.659,38.89369,-91.73746,237.6,0,12,739
5/12/2023,12:57:54,0,440,1.5,65.2,2.685,89.6,8.2,8.4,0.9,60.8,3.817,0.04,88.1,0.88,57,14.34,0,6.69,10.7,11.383,2.686,38.89369,-91.73746,237.7,0,12,739
5/12/2023,12:57:55,0,440,1.27,65.3,2.716,90,7.9,8.1,0.86,56.1,3.862,0.04,88.4,0.8,57,14.63,0,6.69,10.9,11.301,2.748,38.89369,-91.73746,237.7,0,12,739
5/12/2023,12:57:56,0,440,1.27,65.6,2.745,90.4,7.6,7.8,0.83,52.3,3.903,0.04,88.9,0.79,58,14.19,0,6.68,11.3,11.264,2.749,38.89369,-91.73746,237.7,0,12,739
5/12/2023,12:57:57,0,440,1.31,66.1,2.75,91.3,7.3,7.5,0.8,49.9,3.909,0.04,89.8,0.91,58,13.58,0,6.68,11.5,11.174,2.742,38.89369,-91.73746,237.7,0,12,739
5/12/2023,12:57:58,0,440,1.16,66.3,2.76,91.7,7,7.2,0.77,48.9,3.924,0.04,90.1,0.86,59,13.89,0,6.68,11.5,11.181,2.75,38.89369,-91.73746,237.8,0,12,738.9
5/12/2023,12:57:59,0,440,1.06,66.4,2.769,91.6,6.8,7,0.75,46.8,3.937,0.04,90,0.7,59,14.17,0,6.68,11.4,11.263,2.792,38.89369,-91.73746,237.8,0,12,738.9
5/12/2023,12:58:00,0,440,1.07,66.5,2.775,91.6,6.5,6.7,0.72,44.2,3.945,0.04,90,0.7,59,14.46,0,6.68,11.3,11.333,2.772,38.89369,-91.73746,237.7,0,12,739.1
5/12/2023,12:58:01,0,440,1.06,66.7,2.77,91.8,6.3,6.5,0.69,41.6,3.939,0.04,90.2,0.72,59,15.14,0,6.68,11.1,11.359,2.769,38.89369,-91.73746,237.6,0,12,738.9
5/12/2023,12:58:02,0,440,1.05,66.9,2.805,92.1,6.1,6.3,0.67,39.5,3.987,0.04,90.5,0.69,59,15.31,0,6.69,11,11.334,2.821,38.89369,-91.73747,237.6,0,12,739
5/12/2023,12:58:03,0,440,1.07,67.2,2.837,93.3,5.9,6,0.64,37.3,4.034,0.04,91.7,0.65,60,15.28,0,6.69,11,10.992,2.858,38.89369,-91.73747,237.6,0,12,739.1
5/12/2023,12:58:04,0,440,1.06,67.5,2.852,94.2,5.7,5.8,0.63,35.7,4.056,0.04,92.6,0.64,60,15.21,0,6.68,11,10.835,2.859,38.89369,-91.73747,237.8,0,12,739
5/12/2023,12:58:05,0,440,1,68.1,2.861,95.3,5.5,5.6,0.61,33.7,4.068,0.04,93.6,0.64,61,15.38,0,6.68,11,10.724,2.869,38.89369,-91.73747,237.9,0,12,739
5/12/2023,12:58:06,0,440,0.94,68.5,2.906,96.1,5.2,5.4,0.58,31.6,4.132,0.04,94.4,0.63,61,15.4,0,6.69,10.9,10.575,2.921,38.89369,-91.73747,237.9,0,12,739
5/12/2023,12:58:07,0,440,0.97,68.7,2.941,96.8,5.1,5.2,0.56,29.7,4.182,0.04,95.1,0.66,62,15.18,0,6.69,10.6,10.479,2.941,38.89369,-91.73747,238,0,12,739.1
5/12/2023,12:58:08,0,440,0.97,69.1,2.946,97.3,4.9,5.1,0.55,28.2,4.188,0.04,95.6,0.67,62,15.38,0,6.7,10.4,10.472,2.94,38.89369,-91.73747,238,0,12,739
5/12/2023,12:58:09,0,440,1.01,69.3,2.936,97.4,4.8,5,0.54,26.9,4.174,0.04,95.7,0.65,62,15.72,0,6.7,10.3,10.56,2.937,38.89369,-91.73747,237.7,0,12,739
5/12/2023,12:58:10,0,440,1.05,69.7,2.934,97.8,4.7,4.9,0.52,25.3,4.172,0.04,96.1,0.62,62,16.22,0,6.7,10.1,10.609,2.944,38.89369,-91.73747,237.3,0,12,739.1
5/12/2023,12:58:11,0,440,1.04,70.1,2.969,98.8,4.6,4.7,0.51,23.7,4.221,0.05,97.1,0.64,63,16.63,0,6.71,9.8,10.472,2.974,38.89369,-91.73747,237.2,0,12,739
5/12/2023,12:58:12,0,440,1.06,70.4,2.993,99.7,4.4,4.6,0.5,22.6,4.255,0.05,98,0.68,64,16.3,0,6.71,9.6,10.205,3.01,38.89369,-91.73747,237.2,0,12,739
5/12/2023,12:58:13,0,440,1.06,70.9,3.018,100.9,4.3,4.4,0.48,21.1,4.291,0.05,99.2,0.58,64,15.94,0,6.71,9.5,10.092,3.037,38.89369,-91.73747,237,0,12,738.9
5/12/2023,12:58:14,0,440,1,71.4,3.042,101.7,4.2,4.3,0.47,19.3,4.325,0.05,99.9,0.52,65,16.12,0,6.71,9.3,10.026,3.051,38.89369,-91.73747,236.8,0,12,738.9
5/12/2023,12:58:15,0,440,0.99,71.7,3.063,102.5,4,4.2,0.46,17.5,4.356,0.05,100.7,0.54,65,16.53,0,6.72,9.1,9.916,3.076,38.89369,-91.73747,236.8,0,12,739
5/12/2023,12:58:16,0,440,0.97,72.2,3.097,103.7,3.9,4,0.44,14.8,4.403,0.05,101.9,0.51,66,16.54,0,6.72,8.9,9.728,3.128,38.89369,-91.73747,236.5,0,12,738.9
5/12/2023,12:58:17,0,440,0.88,72.3,3.131,104,3.8,3.9,0.43,12.6,4.453,0.05,102.2,0.49,66,16.5,0,6.72,8.7,9.697,3.148,38.89368,-91.73747,236.3,0,12,739.1
5/12/2023,12:58:18,0,440,0.96,72.4,3.144,104.3,3.7,3.9,0.43,10.3,4.471,0.05,102.5,0.53,67,16.11,0,6.73,8.6,9.645,3.146,38.89368,-91.73747,236.2,0,12,738.9
5/12/2023,12:58:19,0,440,0.97,72.6,3.155,104.6,3.7,3.8,0.42,8,4.486,0.05,102.8,0.61,67,15.59,0,6.73,8.4,9.658,3.15,38.89368,-91.73747,236.1,0,12,739
5/12/2023,12:58:20,0,440,0.97,72.9,3.165,104.8,3.6,3.7,0.41,6.7,4.5,0.05,103,0.64,67,15.92,0,6.73,8.4,9.681,3.185,38.89368,-91.73747,235.9,0,12,739
5/12/2023,12:58:21,0,440,0.98,73.2,3.193,105.6,3.5,3.6,0.4,5.1,4.541,0.05,103.7,0.61,67,16.07,0,6.73,8.4,9.574,3.21,38.89368,-91.73747,235.6,0,12,739.1
5/12/2023,12:58:22,0,440,0.9,73.3,3.206,106,3.4,3.5,0.39,2.7,4.559,0.05,104.1,0.54,68,16.27,0,6.73,8.2,9.502,3.208,38.89368,-91.73747,235.7,0,12,739
5/12/2023,12:58:23,0,440,0.86,73.4,3.219,106.2,3.3,3.4,0.38,0.8,4.578,0.05,104.3,0.51,68,16.56,0,6.74,8,9.471,3.211,38.89368,-91.73747,235.5,0,12,739
5/12/2023,12:58:24,0,440,0.84,73.6,3.224,106.4,3.2,3.3,0.37,-0.8,4.585,0.05,104.5,0.52,68,16.74,0,6.74,7.8,9.493,3.243,38.89368,-91.73747,235.7,0,12,739.1
5/12/2023,12:58:25,0,440,0.77,73.6,3.239,106.5,3.1,3.2,0.36,-2.1,4.605,0.05,104.6,0.56,68,16.98,0,6.74,7.6,9.501,3.238,38.89368,-91.73748,235.9,0,12,739
5/12/2023,12:58:26,0,440,0.83,73.8,3.226,106.6,3.1,3.1,0.35,-3.6,4.587,0.05,104.7,0.59,68,16.4,0,6.75,7.4,9.51,3.221,38.89369,-91.73748,235.8,0,12,739
5/12/2023,12:58:27,0,440,0.87,73.9,3.232,106.8,3,3.1,0.34,-5.2,4.596,0.05,104.9,0.56,68,15.99,0,6.75,7.1,9.518,3.219,38.89369,-91.73748,235.8,0,12,739
5/12/2023,12:58:28,0,440,0.82,74,3.228,106.8,2.9,3,0.33,-6.5,4.59,0.05,104.9,0.53,68,15.99,0,6.76,6.9,9.576,3.244,38.89369,-91.73748,235.9,0,12,738.9
5/12/2023,12:58:29,0,440,0.81,74.1,3.247,107,2.9,2.9,0.33,-7.7,4.618,0.05,105.2,0.53,68,16.17,0,6.76,6.7,9.505,3.259,38.89369,-91.73748,235.8,0,12,738.9
5/12/2023,12:58:30,0,440,0.76,74.2,3.261,107.8,2.8,2.9,0.32,-8.5,4.637,0.05,105.9,0.5,69,16.71,0,6.76,6.5,9.333,3.264,38.89369,-91.73748,235.9,0,12,739
5/12/2023,12:58:31,0,440,0.83,74.2,3.293,108,2.8,2.9,0.32,-10,4.683,0.05,106.1,0.51,69,16.76,0,6.76,6.5,9.249,3.304,38.89369,-91.73748,235.9,0,12,738.9
5/12/2023,12:58:32,0,440,0.92,74.2,3.317,107.9,2.7,2.8,0.31,-10.6,4.717,0.05,106.1,0.56,69,17.05,0,6.76,6.4,9.28,3.331,38.89369,-91.73748,235.9,0,12,739
5/12/2023,12:58:33,0,440,0.86,74.3,3.322,107.9,2.7,2.7,0.31,-11.9,4.724,0.05,106,0.55,69,18.19,0,6.77,6.3,9.339,3.323,38.89369,-91.73748,235.9,0,12,738.9
5/12/2023,12:58:34,0,440,0.79,74.3,3.321,108,2.6,2.7,0.3,-12.5,4.723,0.05,106.1,0.54,69,17.37,0,6.77,6.2,9.316,3.317,38.89369,-91.73747,235.8,0,12,738.9
5/12/2023,12:58:35,0,440,0.85,74.4,3.347,108.3,2.6,2.6,0.29,-13.3,4.76,0.05,106.4,0.59,69,17.11,0,6.77,6.1,9.251,3.365,38.89369,-91.73748,235.8,0,12,738.9
5/12/2023,12:58:36,0,440,0.88,74.5,3.38,108.6,2.5,2.6,0.29,-14.6,4.806,0.05,106.7,0.58,69,17.27,0,6.77,6,9.207,3.389,38.89369,-91.73748,235.6,0,12,738.9
5/12/2023,12:58:37,0,440,0.82,74.6,3.383,108.7,2.4,2.5,0.28,-15.3,4.811,0.05,106.8,0.54,69,17.03,0,6.77,6,9.178,3.385,38.89368,-91.73748,235.6,0,12,738.9
5/12/2023,12:58:38,0,440,0.75,74.7,3.374,108.9,2.4,2.5,0.28,-16.1,4.798,0.05,107,0.53,70,16.38,0,6.77,5.9,9.198,3.368,38.89368,-91.73748,235.6,0,12,739
5/12/2023,12:58:39,0,440,0.79,75,3.37,109.1,2.4,2.5,0.27,-17.1,4.792,0.05,107.2,0.56,70,17.2,0,6.77,5.9,9.283,3.38,38.89368,-91.73748,235.6,0,12,739
5/12/2023,12:58:40,0,440,0.86,75.4,3.394,109.9,2.3,2.4,0.27,-18.1,4.827,0.05,108,0.63,70,19.31,0,6.78,5.8,9.184,3.401,38.89368,-91.73748,235.7,0,12,739
5/12/2023,12:58:41,0,440,0.88,75.6,3.409,110.4,2.3,2.4,0.27,-19,4.848,0.05,108.5,0.69,71,16.64,0,6.78,5.8,9.118,3.411,38.89368,-91.73748,235.7,0,12,739
5/12/2023,12:58:42,0,440,0.88,75.9,3.432,111.1,2.3,2.4,0.26,-19.5,4.881,0.05,109.1,0.64,71,17.08,0,6.78,5.7,9.028,3.467,38.89368,-91.73748,235.8,0,12,739
5/12/2023,12:58:43,0,440,0.95,76.6,3.492,112.6,2.2,2.3,0.26,-20.3,4.965,0.05,110.6,0.55,72,18.2,0,6.78,5.7,8.905,3.507,38.89368,-91.73748,235.8,0,12,738.9
5/12/2023,12:58:44,0,440,0.89,76.8,3.528,112.9,2.2,2.2,0.25,-20.9,5.017,0.05,110.9,0.59,72,17.7,0,6.77,5.8,8.912,3.549,38.89368,-91.73748,235.9,0,12,739
5/12/2023,12:58:45,0,440,0.84,76.9,3.553,113.1,2.1,2.2,0.24,-21.8,5.053,0.05,111.2,0.7,72,17.45,0,6.77,5.9,8.879,3.579,38.89368,-91.73748,235.8,0,12,739
5/12/2023,12:58:46,0,440,0.85,77,3.572,113.3,2,2.1,0.24,-22.5,5.08,0.05,111.3,0.66,72,17.74,0,6.77,5.9,8.849,3.575,38.89368,-91.73748,235.8,0,12,738.9
