8/25/2023,10:19:03,0,121,1.76,508.2,3.999,495.9,5.5,5.6,0.44,62.2,5.67,0.24,497.1,0.66,323,41.34,0,7.59,-59.2,26.166,4.011,39.0624,-93.66788,226.9,0,11.8,740.3
8/25/2023,10:19:04,0,121,1.85,508.1,4.002,496.4,5.4,5.5,0.43,52.8,5.674,0.24,497.5,0.62,323,40.25,0,7.57,-58.2,26.108,3.99,39.0624,-93.66788,226.4,0,11.8,740.4
8/25/2023,10:19:05,0,121,1.95,508.2,4.03,497,5.3,5.4,0.43,42.9,5.714,0.24,498,0.65,324,41.16,0,7.55,-57.2,26.068,4.039,39.0624,-93.66787,226,0,11.8,740.4
8/25/2023,10:19:06,0,121,1.95,508.4,4.08,497.6,5.2,5.3,0.42,31.1,5.786,0.24,498.6,0.72,324,41.56,0,7.54,-56.2,26.028,4.104,39.0624,-93.66787,225.7,0,11.8,740.3
8/25/2023,10:19:07,0,121,1.87,508.6,4.105,497.8,5.1,5.2,0.41,17.9,5.82,0.24,498.9,0.7,324,40.02,0,7.52,-55.1,26.022,4.109,39.0624,-93.66787,225.2,0,11.8,740.4
8/25/2023,10:19:08,0,121,1.82,508.6,4.106,498.1,5,5.1,0.4,7.9,5.822,0.24,499.1,0.64,324,39.69,0,7.5,-54,25.993,4.104,39.0624,-93.66787,225.3,0,11.8,740.3
8/25/2023,10:19:09,0,121,1.85,508.8,4.149,498.9,4.9,5,0.4,-8.6,5.883,0.24,499.8,0.65,325,38.37,0,7.48,-53,25.944,4.159,39.0624,-93.66787,224.9,0,11.8,740.4
8/25/2023,10:19:10,0,121,1.79,509.3,4.194,500,4.8,4.9,0.39,-18.3,5.947,0.24,500.9,0.73,326,37.21,0,7.47,-52.1,25.872,4.212,39.0624,-93.66787,225,0,11.8,740.3
8/25/2023,10:19:11,0,121,1.77,509.8,4.213,500.9,4.7,4.8,0.38,-27.6,5.974,0.24,501.7,0.73,326,37.19,0,7.45,-51.2,25.842,4.222,39.0624,-93.66787,225.1,0,11.8,740.4
8/25/2023,10:19:12,0,121,1.79,510.1,4.208,501.3,4.6,4.8,0.38,-30.6,5.967,0.24,502.2,0.69,326,37.13,0,7.44,-50.4,25.824,4.203,39.0624,-93.66787,225.4,0,11.8,740.3
8/25/2023,10:19:13,0,121,1.83,510.5,4.248,502.2,4.6,4.7,0.37,-44.2,6.024,0.24,503,0.66,327,36.9,0,7.43,-49.7,25.77,4.265,39.0624,-93.66787,225.3,0,11.8,740.3
8/25/2023,10:19:14,0,121,1.87,510.6,4.296,503.1,4.5,4.6,0.37,-52.5,6.092,0.24,503.8,0.66,327,38.05,0,7.42,-49,25.709,4.32,39.0624,-93.66787,225.1,0,11.8,740.3
8/25/2023,10:19:15,0,121,1.84,510.6,4.31,503.4,4.5,4.6,0.36,-59.2,6.113,0.24,504.1,0.7,328,41.02,0,7.4,-48.3,25.673,4.315,39.0624,-93.66787,225.2,0,11.8,740.3
8/25/2023,10:19:16,0,121,1.92,510.7,4.313,503.7,4.4,4.5,0.36,-61.1,6.117,0.24,504.3,0.7,328,43.92,0,7.39,-47.7,25.66,4.308,39.0624,-93.66787,225.2,0,11.8,740.3
8/25/2023,10:19:17,0,121,2.06,510.9,4.332,503.8,4.4,4.5,0.36,-64.9,6.144,0.24,504.5,0.72,328,46.75,0,7.39,-47.3,25.66,4.343,39.06239,-93.66787,225.1,0,11.8,740.3
8/25/2023,10:19:18,0,121,2.1,511,4.375,503.9,4.3,4.4,0.35,-69.3,6.205,0.24,504.6,0.75,328,59.08,0,7.38,-46.9,25.664,4.391,39.06239,-93.66787,225.3,0,11.8,740.4
8/25/2023,10:19:19,0,121,2.04,511.1,4.389,504,4.3,4.4,0.35,-72,6.224,0.24,504.7,0.73,328,72.16,0,7.38,-46.6,25.664,4.393,39.06239,-93.66787,225.3,0,11.8,740.3
8/25/2023,10:19:20,0,121,1.94,511.2,4.376,504.1,4.3,4.4,0.35,-75.2,6.206,0.24,504.8,0.71,328,67.85,0,7.37,-46.3,25.666,4.374,39.06239,-93.66787,225.8,0,11.8,740.3
8/25/2023,10:19:21,0,121,1.93,511.4,4.4,504.2,4.3,4.4,0.35,-77.2,6.24,0.24,504.9,0.75,328,63.31,0,7.37,-46.1,25.671,4.41,39.06239,-93.66787,225.2,0,11.8,740.4
8/25/2023,10:19:22,0,121,1.94,511.4,4.422,504.3,4.2,4.3,0.35,-78.6,6.271,0.24,505,0.83,328,67.79,0,7.36,-45.9,25.673,4.433,39.06239,-93.66787,225.3,0,11.8,740.3
8/25/2023,10:19:23,0,121,1.97,511.6,4.425,504.4,4.2,4.3,0.35,-80.2,6.276,0.24,505.1,0.81,328,71.37,0,7.36,-45.7,25.673,4.424,39.06239,-93.66787,225.6,0,11.8,740.3
8/25/2023,10:19:24,0,121,2.01,511.6,4.421,504.5,4.2,4.3,0.34,-81.8,6.27,0.24,505.1,0.76,328,80.52,0,7.36,-45.6,25.674,4.427,39.06239,-93.66787,225.4,0,11.8,740.3
8/25/2023,10:19:25,0,121,2,511.7,4.45,504.5,4.2,4.3,0.35,-83.2,6.31,0.24,505.2,0.79,328,95.75,0,7.36,-45.4,25.675,4.458,39.06239,-93.66787,225.3,0,11.8,740.4
8/25/2023,10:19:26,0,121,2.02,511.9,4.467,504.6,4.2,4.3,0.35,-84.8,6.334,0.24,505.3,0.82,328,104.11,0,7.35,-45.2,25.68,4.467,39.06239,-93.66787,225.6,0,11.8,740.4
8/25/2023,10:19:27,0,121,2.09,512,4.454,504.7,4.2,4.3,0.34,-85.4,6.316,0.24,505.4,0.9,329,101.15,0,7.35,-45.1,25.683,4.461,39.06239,-93.66787,225.7,0,11.8,740.3
8/25/2023,10:19:28,0,121,2.05,512.2,4.458,504.8,4.2,4.3,0.34,-86.4,6.321,0.24,505.5,0.91,329,76.6,0,7.35,-45,25.69,4.46,39.06239,-93.66787,225.3,0,11.8,740.3
8/25/2023,10:19:29,0,121,1.92,512.2,4.475,504.8,4.2,4.3,0.34,-87.3,6.347,0.24,505.5,0.87,329,70.58,0,7.35,-44.8,25.693,4.486,39.06238,-93.66787,225.7,0,11.8,740.3
8/25/2023,10:19:30,0,121,1.9,512.2,4.485,504.8,4.2,4.3,0.34,-88.6,6.36,0.24,505.5,0.88,329,76.91,0,7.34,-44.7,25.696,4.492,39.06238,-93.66787,225.6,0,11.8,740.3
8/25/2023,10:19:31,0,121,1.9,512.2,4.486,504.8,4.2,4.3,0.34,-89.5,6.362,0.24,505.5,0.92,329,81.66,0,7.34,-44.5,25.696,4.48,39.06238,-93.66787,225.5,0,11.8,740.4
8/25/2023,10:19:32,0,121,1.98,512.3,4.476,504.8,4.1,4.2,0.34,-90.3,6.347,0.24,505.5,0.94,329,67.64,0,7.34,-44.4,25.695,4.48,39.06238,-93.66787,225.5,0,11.8,740.4
8/25/2023,10:19:33,0,121,2.12,512.4,4.498,505,4.1,4.2,0.34,-90.9,6.379,0.24,505.7,0.98,329,56.44,0,7.34,-44.2,25.694,4.508,39.06238,-93.66787,225.2,0,11.8,740.3
8/25/2023,10:19:34,0,121,2.2,512.4,4.502,505,4.1,4.2,0.33,-91.5,6.384,0.24,505.7,1.06,329,63.05,0,7.33,-44.1,25.69,4.497,39.06238,-93.66787,225.7,0,11.8,740.3
8/25/2023,10:19:35,0,121,2.17,512.3,4.503,505,4.1,4.2,0.33,-91.8,6.386,0.24,505.7,1.07,329,79.64,0,7.33,-43.9,25.685,4.495,39.06238,-93.66787,225.7,0,11.8,740.4
8/25/2023,10:19:36,0,121,2.08,512.5,4.506,505.2,4.1,4.2,0.33,-92.2,6.389,0.24,505.9,1.03,329,84.55,0,7.33,-43.7,25.682,4.516,39.06238,-93.66787,226.2,0,11.8,740.3
8/25/2023,10:19:37,0,121,1.99,512.6,4.508,505.3,4.1,4.2,0.33,-93,6.393,0.24,506,0.91,329,72.61,0,7.32,-43.5,25.68,4.505,39.06238,-93.66787,226.2,0,11.8,740.3
8/25/2023,10:19:38,0,121,1.93,512.5,4.511,505.2,4,4.1,0.33,-93.7,6.398,0.24,505.9,0.83,329,72.13,0,7.32,-43.4,25.681,4.506,39.06238,-93.66787,226.2,0,11.8,740.4
8/25/2023,10:19:39,0,121,2.02,512.3,4.513,505.1,4,4.1,0.33,-94.4,6.4,0.24,505.7,0.85,329,73.61,0,7.32,-43.2,25.681,4.526,39.06238,-93.66787,225.9,0,11.8,740.3
8/25/2023,10:19:40,0,121,2.01,512.4,4.515,505.1,4,4.1,0.33,-95,6.403,0.24,505.8,0.82,329,67.85,0,7.31,-42.9,25.678,4.528,39.06238,-93.66787,225.8,0,11.8,740.4
8/25/2023,10:19:41,0,121,1.88,512.5,4.516,505.3,4,4.1,0.33,-95.7,6.404,0.24,506,0.7,329,62.74,0,7.31,-42.6,25.676,4.508,39.06238,-93.66787,225.9,0,11.8,740.3
8/25/2023,10:19:42,0,121,1.83,512.6,4.516,505.4,4,4.1,0.33,-96.6,6.405,0.24,506.1,0.69,329,60.08,0,7.31,-42.5,25.674,4.521,39.06238,-93.66787,225.9,0,11.8,740.3
8/25/2023,10:19:43,0,121,1.9,512.7,4.518,505.5,4,4.1,0.33,-97.4,6.407,0.24,506.2,0.74,329,62.28,0,7.3,-42.4,25.673,4.533,39.06238,-93.66787,225.5,0,11.8,740.4
8/25/2023,10:19:44,0,121,1.91,512.7,4.515,505.5,4,4.1,0.33,-98.2,6.403,0.24,506.2,0.72,329,63.55,0,7.3,-42.2,25.671,4.525,39.06238,-93.66787,225.5,0,11.8,740.3
8/25/2023,10:19:45,0,121,1.93,512.7,4.517,505.5,4,4.1,0.33,-98.9,6.406,0.24,506.2,0.73,329,60.19,0,7.3,-42.1,25.668,4.53,39.06238,-93.66787,225.7,0,11.8,740.3
8/25/2023,10:19:46,0,121,2.12,512.7,4.518,505.6,4,4.1,0.33,-99.6,6.408,0.24,506.3,0.82,329,53.26,0,7.3,-42,25.667,4.517,39.06238,-93.66787,225.9,0,11.8,740.3
8/25/2023,10:19:47,0,121,2.11,512.7,4.518,505.6,4,4.1,0.33,-100.1,6.408,0.24,506.3,0.89,329,47.64,0,7.3,-41.9,25.666,4.533,39.06238,-93.66787,226,0,11.8,740.3
8/25/2023,10:19:48,0,121,1.88,512.6,4.518,505.5,4,4.1,0.33,-100.6,6.407,0.24,506.2,0.77,329,47.38,0,7.29,-41.8,25.665,4.531,39.06238,-93.66787,226,0,11.8,740.3
8/25/2023,10:19:49,0,121,1.78,512.7,4.517,505.6,4,4.1,0.33,-100.9,6.406,0.24,506.3,0.66,329,46.94,0,7.29,-41.7,25.667,4.509,39.06238,-93.66787,226.1,0,11.8,740.3
8/25/2023,10:19:50,0,121,1.82,512.8,4.518,505.7,4,4.1,0.32,-101.2,6.407,0.24,506.3,0.74,329,44.78,0,7.29,-41.6,25.668,4.51,39.06238,-93.66787,226.3,0,11.8,740.3
8/25/2023,10:19:51,0,121,1.86,512.8,4.517,505.6,4,4.1,0.32,-101.5,6.406,0.24,506.3,0.8,329,43.49,0,7.29,-41.5,25.669,4.53,39.06238,-93.66788,226.6,0,11.8,740.3
8/25/2023,10:19:52,0,121,1.83,512.9,4.517,505.7,4,4.1,0.32,-101.7,6.405,0.24,506.4,0.73,329,43.15,0,7.29,-41.4,25.67,4.536,39.06238,-93.66788,226.8,0,11.8,740.3
8/25/2023,10:19:53,0,121,1.86,512.9,4.516,505.7,4,4.1,0.32,-101.8,6.404,0.24,506.4,0.75,329,43.25,0,7.29,-41.3,25.67,4.513,39.06238,-93.66788,226.9,0,11.8,740.3
8/25/2023,10:19:54,0,121,1.9,512.9,4.516,505.7,4,4.1,0.32,-102,6.404,0.24,506.4,0.82,329,44.08,0,7.28,-41.2,25.671,4.505,39.06238,-93.66788,226.9,0,11.8,740.3
8/25/2023,10:19:55,0,121,1.88,512.8,4.517,505.7,4,4.1,0.32,-102.1,6.406,0.24,506.3,0.85,329,46.9,0,7.28,-41.1,25.672,4.536,39.06238,-93.66788,227,0,11.8,740.4
8/25/2023,10:19:56,0,121,1.85,512.8,4.53,505.6,4,4.1,0.32,-102.1,6.424,0.24,506.3,0.89,329,47.95,0,7.28,-41.1,25.672,4.532,39.06238,-93.66788,227.3,0,11.8,740.3
8/25/2023,10:19:57,0,121,1.85,512.9,4.508,505.7,4,4.1,0.32,-102.1,6.393,0.24,506.4,0.86,329,47.55,0,7.28,-41,25.672,4.503,39.06238,-93.66788,227.6,0,11.8,740.2
8/25/2023,10:19:58,0,121,1.87,513,4.517,505.8,4,4.1,0.32,-102.2,6.406,0.24,506.4,0.84,329,45.99,0,7.28,-40.8,25.673,4.504,39.06238,-93.66788,227.6,0,11.8,740.3
8/25/2023,10:19:59,0,121,1.83,512.9,4.518,505.7,4,4.1,0.32,-102.3,6.407,0.24,506.4,0.86,329,41.61,0,7.28,-40.7,25.675,4.535,39.06238,-93.66788,227.9,0,11.8,740.3
