6/6/2023,15:21:37,0,36,0.24,180.9,6.617,201.4,34.8,35.7,3.16,136.4,9.394,0.09,199.7,0.18,130,11.02,0,7.27,-34.1,20.078,6.631,37.13865,-90.77338,148.1,0,11.8,745.7
6/6/2023,15:21:38,0,36,0.29,180.7,6.628,201.3,34.2,35,3.1,136.6,9.411,0.09,199.5,0.18,130,10.42,0,7.26,-33.8,20.073,6.631,37.13865,-90.77338,148.1,0,11.8,745.7
6/6/2023,15:21:39,0,36,0.29,180.3,6.689,200.8,33.5,34.4,3.04,136.7,9.497,0.09,199,0.21,129,10.26,0,7.26,-33.5,20.081,6.703,37.13865,-90.77338,148,0,11.8,745.7
6/6/2023,15:21:40,0,36,0.28,179.8,6.74,200.3,33,33.8,3,136.7,9.57,0.09,198.5,0.28,129,10.07,0,7.26,-33.3,20.062,6.783,37.13865,-90.77338,148,0,11.8,745.7
6/6/2023,15:21:41,0,36,0.27,179.1,6.775,199.5,32.4,33.2,2.94,136.8,9.62,0.09,197.8,0.28,129,9.4,0,7.25,-33,20.046,6.781,37.13865,-90.77338,147.9,0,11.8,745.7
6/6/2023,15:21:42,0,36,0.27,178.7,6.788,199.3,31.9,32.7,2.9,136.8,9.638,0.09,197.5,0.23,128,8.7,0,7.25,-32.8,20.013,6.797,37.13865,-90.77338,147.9,0,11.8,745.7
6/6/2023,15:21:43,0,36,0.23,178.6,6.839,199.3,31.4,32.2,2.86,136.8,9.71,0.09,197.6,0.21,128,8.28,0,7.24,-32.6,19.978,6.865,37.13865,-90.77338,147.9,0,11.8,745.7
6/6/2023,15:21:44,0,36,0.22,178.8,6.905,199.6,31,31.8,2.82,136.8,9.804,0.09,197.8,0.18,129,7.98,0,7.24,-32.4,19.948,6.937,37.13865,-90.77338,147.9,0,11.8,745.7
6/6/2023,15:21:45,0,36,0.19,178.9,6.944,200,30.5,31.3,2.78,136.8,9.859,0.09,198.2,0.2,129,8.05,0,7.24,-32.2,19.902,6.976,37.13865,-90.77338,147.9,0,11.8,745.7
6/6/2023,15:21:46,0,36,0.15,178.9,7.011,200.1,30.1,30.9,2.75,136.8,9.955,0.09,198.3,0.14,129,7.94,0,7.23,-32,19.869,7.015,37.13865,-90.77338,147.9,0,11.8,745.7
6/6/2023,15:21:47,0,36,0.14,178.8,7.042,200.1,29.8,30.5,2.71,136.8,9.998,0.09,198.3,0.16,129,7.39,0,7.23,-31.9,19.851,7.078,37.13865,-90.77338,147.9,0,11.8,745.8
6/6/2023,15:21:48,0,36,0.15,178.3,7.136,199.8,29.4,30.1,2.68,136.8,10.133,0.09,198,0.19,129,7.41,0,7.23,-31.8,19.799,7.161,37.13865,-90.77338,148,0,11.8,745.7
6/6/2023,15:21:49,0,36,0.18,178,7.181,199.6,29,29.7,2.65,136.8,10.197,0.09,197.8,0.19,129,7.68,0,7.23,-31.6,19.766,7.186,37.13865,-90.77338,148,0,11.8,745.7
6/6/2023,15:21:50,0,36,0.17,177.8,7.214,199.4,28.7,29.4,2.62,136.9,10.243,0.09,197.6,0.22,128,7.63,0,7.22,-31.4,19.748,7.246,37.13865,-90.77338,148.1,0,11.8,745.7
6/6/2023,15:21:51,0,36,0.21,177.4,7.26,199.2,28.3,29,2.58,136.9,10.309,0.09,197.3,0.18,128,7.43,0,7.22,-31.2,19.708,7.294,37.13865,-90.77338,148.2,0,11.8,745.7
6/6/2023,15:21:52,0,36,0.23,176.7,7.308,198.6,28,28.7,2.56,136.9,10.377,0.09,196.7,0.2,128,7.53,0,7.22,-31.1,19.666,7.321,37.13865,-90.77338,148.2,0,11.8,745.7
6/6/2023,15:21:53,0,36,0.18,175.2,7.379,197.1,27.7,28.4,2.54,136.8,10.478,0.09,195.2,0.18,127,7.78,0,7.22,-30.9,19.638,7.388,37.13865,-90.77338,148.2,0,11.8,745.7
6/6/2023,15:21:54,0,36,0.21,174.3,7.418,196.1,27.5,28.1,2.51,136.8,10.534,0.09,194.3,0.16,126,7.96,0,7.21,-30.8,19.626,7.441,37.13865,-90.77338,148.2,0,11.8,745.7
6/6/2023,15:21:55,0,36,0.27,173.9,7.465,195.7,27.2,27.9,2.49,136.8,10.599,0.09,193.9,0.21,126,8.13,0,7.21,-30.6,19.617,7.501,37.13865,-90.77338,148.1,0,11.8,745.7
6/6/2023,15:21:56,0,36,0.28,173.4,7.504,195,27,27.7,2.47,136.8,10.655,0.09,193.2,0.22,126,8.89,0,7.21,-30.5,19.62,7.51,37.13864,-90.77338,148.2,0,11.8,745.7
6/6/2023,15:21:57,0,36,0.22,172.5,7.565,194.1,26.8,27.4,2.45,136.8,10.741,0.09,192.3,0.25,125,10.72,0,7.21,-30.4,19.604,7.573,37.13864,-90.77339,148.3,0,11.8,745.7
6/6/2023,15:21:58,0,36,0.22,171.6,7.616,193.3,26.5,27.1,2.43,137,10.815,0.09,191.5,0.38,124,12.43,0,7.2,-30.2,19.558,7.633,37.13864,-90.77339,148.3,0,11.8,745.7
6/6/2023,15:21:59,0,36,0.24,171.3,7.679,193.2,26.2,26.9,2.4,137.5,10.904,0.09,191.3,0.38,124,14.31,0,7.2,-29.9,19.525,7.717,37.13864,-90.77339,148.4,0,11.8,745.7
6/6/2023,15:22:00,0,36,0.25,171.3,7.735,193.2,25.9,26.6,2.38,138.7,10.983,0.09,191.4,0.36,124,16.3,0,7.19,-29.5,19.507,7.757,37.13864,-90.77339,148.4,0,11.8,745.7
6/6/2023,15:22:01,0,36,0.32,171.2,7.785,193.3,25.5,26.2,2.34,139.8,11.055,0.09,191.4,0.44,124,45.08,0,7.18,-28.9,19.482,7.783,37.13864,-90.77339,148.5,0,11.8,745.7
6/6/2023,15:22:02,0,36,0.35,171.1,7.82,193.3,25.1,25.7,2.3,140.5,11.105,0.09,191.5,0.59,124,62.84,0,7.17,-28.3,19.441,7.827,37.13864,-90.77339,148.7,0,11.8,745.7
6/6/2023,15:22:03,0,36,0.39,171.2,7.855,193.6,24.4,25,2.24,141.5,11.154,0.09,191.8,0.84,125,73.96,0,7.17,-27.9,19.382,7.874,37.13864,-90.77339,148.8,0,11.8,745.8
6/6/2023,15:22:04,0,36,0.5,171.3,7.865,193.8,23.7,24.3,2.18,142.3,11.169,0.09,191.9,1.04,125,85.49,0,7.16,-27.6,19.372,7.86,37.13864,-90.77339,148.9,0,11.8,745.7
6/6/2023,15:22:05,0,36,0.66,171.4,7.895,193.9,23,23.6,2.12,142.5,11.21,0.09,192,1.53,125,155.65,0,7.16,-27.4,19.382,7.889,37.13864,-90.77339,149,0,11.8,745.6
6/6/2023,15:22:06,0,36,0.93,171.5,7.917,194,22.4,23,2.06,142.4,11.242,0.09,192.1,2.81,125,336.83,0,7.15,-27.3,19.385,7.949,37.13864,-90.7734,149,0,11.8,745.7
6/6/2023,15:22:07,0,36,0.96,171.7,7.962,194.3,21.8,22.3,2,142.3,11.306,0.09,192.4,3.11,125,450.6,0,7.15,-27.1,19.364,7.975,37.13864,-90.7734,149.1,0,11.8,745.7
6/6/2023,15:22:08,0,36,0.79,172,7.962,194.8,21.2,21.8,1.96,142,11.307,0.09,192.9,2.67,125,62.43,0,7.15,-27,19.331,7.953,37.13864,-90.7734,149.1,0,11.8,745.7
6/6/2023,15:22:09,0,36,0.81,172.3,7.989,195.1,20.6,21.2,1.9,141.8,11.345,0.09,193.2,2.66,126,123.31,0,7.15,-26.9,19.328,7.979,37.13863,-90.7734,149.2,0,11.8,745.7
6/6/2023,15:22:10,0,36,0.71,172.4,8.003,195.3,20.1,20.6,1.85,141.6,11.365,0.09,193.4,2.26,126,103.59,0,7.15,-26.8,19.327,8.037,37.13863,-90.7734,149.2,0,11.8,745.7
6/6/2023,15:22:11,0,36,0.61,172.5,8.029,195.4,19.5,20,1.8,141.5,11.402,0.09,193.5,1.76,126,67.61,0,7.15,-26.7,19.33,8.033,37.13863,-90.7734,149.2,0,11.8,745.7
6/6/2023,15:22:12,0,36,0.49,172.6,8.003,195.5,19.1,19.6,1.76,141.6,11.365,0.09,193.6,1.46,126,61.72,0,7.14,-26.6,19.309,7.999,37.13863,-90.7734,149.3,0,11.8,745.6
6/6/2023,15:22:13,0,36,0.5,172.7,8.026,195.7,18.7,19.1,1.72,141.6,11.397,0.09,193.8,1.13,126,77.68,0,7.14,-26.5,19.295,8.016,37.13863,-90.7734,149.3,0,11.8,745.7
6/6/2023,15:22:14,0,36,0.49,172.7,8.03,195.8,18.4,18.8,1.69,141.5,11.403,0.09,193.9,1.02,126,81.73,0,7.14,-26.4,19.276,8.054,37.13863,-90.7734,149.2,0,11.8,745.7
6/6/2023,15:22:15,0,36,0.48,172.8,8.032,196,18.1,18.6,1.67,141.5,11.406,0.09,194.1,1.04,126,84.26,0,7.14,-26.4,19.256,8.047,37.13863,-90.7734,149.2,0,11.8,745.8
6/6/2023,15:22:16,0,36,0.52,172.9,8.013,196.1,17.8,18.2,1.64,141.5,11.379,0.09,194.2,1.16,126,340.65,0,7.14,-26.3,19.258,8.019,37.13863,-90.7734,149.2,0,11.8,745.7
6/6/2023,15:22:17,0,36,0.56,173,8.038,196.3,17.4,17.9,1.61,141.4,11.414,0.09,194.3,1.51,126,213.2,0,7.14,-26.3,19.262,8.021,37.13863,-90.7734,149.1,0,11.8,745.8
6/6/2023,15:22:18,0,36,0.62,173.1,8.038,196.3,17.2,17.6,1.59,141.4,11.414,0.09,194.4,1.87,126,201.24,0,7.14,-26.2,19.267,8.068,37.13863,-90.7734,149.1,0,11.8,745.7
6/6/2023,15:22:19,0,36,0.64,173.2,8.054,196.4,16.9,17.3,1.56,141.3,11.438,0.09,194.4,1.98,126,205.37,0,7.14,-26.2,19.273,8.065,37.13863,-90.7734,149.2,0,11.8,745.8
6/6/2023,15:22:20,0,36,0.57,173.2,8.039,196.4,16.7,17.1,1.54,141.2,11.416,0.09,194.4,1.74,126,249.61,0,7.14,-26.2,19.279,8.011,37.13863,-90.7734,149.1,0,11.8,745.7
6/6/2023,15:22:21,0,36,0.6,173.2,8.041,196.4,16.5,16.9,1.52,141.1,11.419,0.09,194.5,1.37,126,779.74,0,7.14,-26.2,19.285,8.024,37.13863,-90.7734,149.2,0,11.8,745.7
6/6/2023,15:22:22,0,36,0.62,173.3,8.042,196.4,16.3,16.7,1.5,140.9,11.42,0.09,194.5,1.45,126,618.81,0,7.14,-26.1,19.29,8.074,37.13863,-90.7734,149.3,0,11.8,745.7
6/6/2023,15:22:23,0,36,0.68,173.3,8.059,196.4,16.1,16.5,1.49,140.8,11.443,0.09,194.5,2.01,126,492.7,0,7.13,-26.1,19.299,8.068,37.13863,-90.77341,149.3,0,11.8,745.7
