6/12/2023,12:36:31,0,11,0.11,0.14,342.2,14.194,495.3,1.5,1.6,0.17,-87,20.187,0.24,486.7,-0.09,-0.16,316,1.24,0,7.08,-21.9,9.456,14.225,38.35813,-91.53857,236.9,0,11.7,740.3
6/12/2023,12:36:32,0,11,0.1,0.11,341.9,14.197,494.8,1.5,1.5,0.17,-87.2,20.191,0.24,486.2,-0.1,-0.17,316,1.21,0,7.07,-21.8,9.459,14.124,38.35813,-91.53857,237.1,0,11.7,740.3
6/12/2023,12:36:33,0,11,0.11,0.14,341.5,14.061,494.3,1.5,1.5,0.17,-87.6,19.997,0.24,485.7,-0.08,-0.16,316,1.22,0,7.07,-21.7,9.46,14.046,38.35813,-91.53857,237,0,11.7,740.4
6/12/2023,12:36:34,0,11,0.12,0.16,341.4,14.077,494.3,1.5,1.5,0.17,-87.9,20.02,0.24,485.7,-0.1,-0.17,316,1.3,0,7.07,-21.7,9.436,14.146,38.35814,-91.53857,237.1,0,11.7,740.4
6/12/2023,12:36:35,0,11,0.12,0.15,341.2,14.246,494.5,1.4,1.5,0.17,-88.3,20.261,0.24,485.9,-0.1,-0.17,316,1.31,0,7.07,-21.6,9.415,14.36,38.35814,-91.53857,237.2,0,11.7,740.4
6/12/2023,12:36:36,0,11,0.1,0.1,340.9,14.457,494.7,1.4,1.5,0.16,-88.6,20.562,0.24,486.1,-0.07,-0.15,316,1.36,0,7.07,-21.4,9.357,14.469,38.35814,-91.53858,237.2,0,11.7,740.3
6/12/2023,12:36:37,0,11,0.13,0.21,340.7,14.584,494.8,1.4,1.4,0.16,-88.9,20.742,0.24,486.2,-0.09,-0.16,316,1.38,0,7.06,-21.2,9.333,14.635,38.35814,-91.53858,237.4,0,11.7,740.4
6/12/2023,12:36:38,0,11,0.15,0.29,340.5,14.738,494.5,1.4,1.4,0.16,-89.3,20.961,0.24,485.9,-0.09,-0.17,316,1.33,0,7.06,-21.1,9.326,14.803,38.35814,-91.53857,237.8,0,11.7,740.3
6/12/2023,12:36:39,0,11,0.13,0.19,340.2,14.869,494.4,1.4,1.4,0.16,-89.7,21.147,0.24,485.8,-0.09,-0.17,316,1.24,0,7.06,-20.9,9.31,14.904,38.35814,-91.53857,237,0,11.7,740.3
6/12/2023,12:36:40,0,11,0.12,0.18,340.1,14.94,494.6,1.3,1.4,0.15,-90.1,21.248,0.24,486,-0.1,-0.18,316,1.44,0,7.06,-20.8,9.279,14.972,38.35814,-91.53858,237.5,0,11.7,740.3
6/12/2023,12:36:41,0,11,1.77,6.24,340.1,15.072,495.4,1.3,1.4,0.15,-90.1,21.436,0.24,486.8,0.86,0.69,316,15.11,0,7.04,-20.1,9.222,15.121,38.35814,-91.53858,237.7,0,11.7,740.4
6/12/2023,12:36:42,0,11,5.65,20.45,340.1,15.209,495.8,1.3,1.4,0.15,-90.6,21.632,0.24,487.2,2.59,2.23,317,24.61,0,7.03,-19.5,9.193,15.235,38.35814,-91.53858,237.9,0,11.7,740.4
6/12/2023,12:36:43,0,11,8.2,29.8,340.2,15.22,495.6,1.3,1.3,0.15,-91.6,21.647,0.24,487,4.32,3.78,317,47.33,0,7.03,-19.4,9.211,15.208,38.35814,-91.53859,238.1,0,11.7,740.4
6/12/2023,12:36:44,0,11,5.24,18.95,340.4,15.181,495.9,1.3,1.3,0.15,-92,21.591,0.24,487.3,3.3,2.87,317,38.83,0,7.03,-19.1,9.216,15.165,38.35814,-91.53859,237.9,0,11.7,740.4
6/12/2023,12:36:45,0,11,1.6,5.58,341,15.2,497.2,1.3,1.3,0.15,-91.9,21.618,0.24,488.6,0.96,0.78,318,140.92,0,7.02,-18.7,9.184,15.225,38.35814,-91.53859,237.7,0,11.7,740.3
6/12/2023,12:36:46,0,11,1.01,3.43,341.3,15.286,497.8,1.3,1.3,0.15,-92.1,21.741,0.24,489.2,0.48,0.34,318,101,0,6.98,-16.5,9.172,15.307,38.35814,-91.53859,237.6,0,11.7,740.4
6/12/2023,12:36:47,0,11,1.13,3.87,341.4,15.316,497.9,1.3,1.3,0.15,-94.6,21.784,0.24,489.2,0.39,0.27,318,21.32,0,6.96,-15.2,9.182,15.319,38.35814,-91.53859,237.6,0,11.7,740.3
6/12/2023,12:36:48,0,11,2.9,10.35,341.6,15.295,497.8,1.3,1.3,0.15,-98.3,21.754,0.24,489.2,1.52,1.28,318,13.46,0,6.95,-15,9.206,15.301,38.35814,-91.53858,237.2,0,11.7,740.3
6/12/2023,12:36:49,0,11,2.9,10.37,341.4,15.313,497.1,1.3,1.3,0.15,-100.1,21.779,0.24,488.5,1.96,1.67,318,55.68,0,6.97,-15.9,9.239,15.321,38.35814,-91.53858,237,0,11.7,740.3
6/12/2023,12:36:50,0,11,1.39,4.84,341.2,15.328,496.7,1.3,1.3,0.15,-101.3,21.8,0.24,488.1,1.12,0.92,317,28.13,0,6.98,-16.5,9.24,15.319,38.35814,-91.53857,237,0,11.7,740.4
6/12/2023,12:36:51,0,11,1.31,4.54,341,15.331,496.5,1.3,1.3,0.15,-102.5,21.804,0.24,487.9,0.93,0.75,317,46.82,0,6.99,-16.8,9.246,15.333,38.35814,-91.53857,237,0,11.7,740.4
6/12/2023,12:36:52,0,11,1.3,4.5,340.8,15.332,496,1.3,1.3,0.15,-103.1,21.806,0.24,487.4,0.96,0.78,317,9.55,0,6.99,-16.9,9.256,15.345,38.35814,-91.53857,237.1,0,11.7,740.4
6/12/2023,12:36:53,0,11,1.32,4.55,340.6,15.331,495.5,1.3,1.3,0.14,-103.4,21.805,0.24,486.8,0.97,0.79,316,6.74,0,6.99,-17,9.27,15.314,38.35814,-91.53857,237.2,0,11.7,740.4
6/12/2023,12:36:54,0,11,1.32,4.56,340.4,15.333,495,1.2,1.3,0.14,-103.7,21.807,0.24,486.4,0.92,0.74,316,11.34,0,6.99,-17,9.282,15.32,38.35814,-91.53857,237.1,0,11.7,740.3
6/12/2023,12:36:55,0,11,1.28,4.42,340.3,15.342,494.7,1.2,1.3,0.14,-104,21.819,0.24,486.1,0.89,0.71,316,10.11,0,6.99,-17,9.294,15.358,38.35814,-91.53857,237.3,0,11.7,740.3
6/12/2023,12:36:56,0,11,1.25,4.31,340.1,15.341,494.2,1.2,1.3,0.14,-104.2,21.818,0.24,485.7,0.89,0.71,316,7.18,0,6.99,-17,9.304,15.359,38.35814,-91.53857,237.2,0,11.7,740.4
6/12/2023,12:36:57,0,11,1.2,4.14,340,15.332,494,1.2,1.3,0.14,-104.5,21.806,0.24,485.4,0.9,0.72,316,12.97,0,6.99,-17,9.313,15.318,38.35814,-91.53857,237.2,0,11.7,740.3
6/12/2023,12:36:58,0,11,1.18,4.06,339.9,15.333,493.8,1.3,1.3,0.14,-104.7,21.807,0.24,485.2,0.91,0.73,315,14.5,0,6.99,-17,9.32,15.312,38.35814,-91.53857,237.2,0,11.7,740.2
6/12/2023,12:36:59,0,11,1.19,4.1,339.7,15.333,493.4,1.3,1.3,0.15,-104.9,21.808,0.24,484.9,0.9,0.72,315,7.33,0,6.99,-17.1,9.327,15.348,38.35814,-91.53856,237.2,0,11.7,740.4
