6/15/2023,9:32:31,0,411,0.58,3.06,376.4,6.503,541.3,5.5,5.7,0.63,-87.3,9.248,0.26,531.9,1.17,1.06,346,10.59,0,7.28,-31.1,9.696,6.542,38.89537,-92.35323,208.1,0,11.8,737.8
6/15/2023,9:32:32,0,411,0.56,3,377.1,6.569,542.6,5.4,5.6,0.62,-88.7,9.342,0.26,533.2,1.2,1.1,347,11.14,0,7.27,-30.5,9.665,6.589,38.89537,-92.35323,208.2,0,11.8,737.9
6/15/2023,9:32:33,0,411,0.56,2.96,377.5,6.613,543.9,5.4,5.5,0.61,-89.9,9.404,0.26,534.4,1.25,1.16,347,11.43,0,7.26,-29.9,9.622,6.619,38.89537,-92.35323,208.3,0,11.8,737.8
6/15/2023,9:32:34,0,411,0.57,3.02,378.1,6.646,545,5.2,5.4,0.6,-90.9,9.452,0.26,535.5,1.24,1.15,348,12.05,0,7.25,-29.3,9.607,6.658,38.89537,-92.35323,208.4,0,11.8,737.8
6/15/2023,9:32:35,0,411,0.6,3.2,378.6,6.72,546.2,5.1,5.3,0.58,-92.1,9.558,0.26,536.7,1.14,1.03,349,11.55,0,7.24,-28.7,9.578,6.755,38.89537,-92.35323,208.5,0,11.8,737.7
6/15/2023,9:32:36,0,411,0.6,3.18,379.3,6.791,548.6,5,5.2,0.57,-93.4,9.659,0.26,539,1.1,0.98,350,11.01,0,7.23,-28,9.474,6.822,38.89537,-92.35323,208.4,0,11.8,737.7
6/15/2023,9:32:37,0,411,0.55,2.95,380.5,6.835,551.5,4.9,5.1,0.56,-94.6,9.721,0.26,541.9,1.1,0.98,352,10.62,0,7.21,-27.3,9.408,6.85,38.89537,-92.35323,208.5,0,11.8,737.8
6/15/2023,9:32:38,0,411,0.53,2.84,381.8,6.923,554.1,4.8,5,0.55,-95.8,9.846,0.26,544.4,1.03,0.89,354,11.01,0,7.2,-26.5,9.355,6.958,38.89537,-92.35323,208.6,0,11.8,737.8
6/15/2023,9:32:39,0,411,0.5,2.66,383.1,7.031,556.7,4.8,4.9,0.55,-96.9,10,0.27,547,0.96,0.81,356,10.62,0,7.18,-25.5,9.314,7.079,38.89537,-92.35323,208.3,0,11.8,737.7
6/15/2023,9:32:40,0,411,0.54,2.87,384.6,7.117,559.1,4.7,4.8,0.54,-98,10.122,0.27,549.4,0.99,0.84,357,11.15,0,7.16,-24.4,9.293,7.133,38.89537,-92.35323,208.3,0,11.8,737.8
6/15/2023,9:32:41,0,411,0.61,3.26,386.8,7.155,563.1,4.6,4.7,0.52,-98.9,10.176,0.27,553.3,1.1,0.98,360,15.58,0,7.15,-23.5,9.229,7.169,38.89537,-92.35323,208.3,0,11.8,737.7
6/15/2023,9:32:42,0,411,0.65,3.45,389.5,7.23,568.6,4.5,4.6,0.52,-99.8,10.283,0.27,558.7,1.28,1.2,363,19.54,0,7.13,-22.5,9.142,7.237,38.89537,-92.35323,208.2,0,11.8,737.8
6/15/2023,9:32:43,0,411,0.68,3.63,390,7.274,569.6,4.5,4.6,0.51,-100.6,10.346,0.27,559.7,1.55,1.52,364,26.99,0,7.11,-21.7,9.13,7.294,38.89538,-92.35323,208,0,11.8,737.8
6/15/2023,9:32:44,0,411,1.12,5.91,390.4,7.289,569.1,4.4,4.5,0.5,-101.3,10.367,0.27,559.2,2.27,2.38,363,64.88,0,7.1,-21,9.192,7.292,38.89538,-92.35323,208,0,11.8,737.8
6/15/2023,9:32:45,0,411,2.17,11.48,392.2,7.29,571.6,4.3,4.4,0.49,-102,10.368,0.27,561.7,3.76,4.16,365,61.59,0,7.09,-20.5,9.206,7.281,38.89538,-92.35323,207.8,0,11.8,737.7
6/15/2023,9:32:46,0,411,2.92,15.42,394.2,7.324,575.1,4.2,4.3,0.48,-102.7,10.417,0.28,565.1,4.27,4.77,367,68.23,0,7.08,-20.1,9.165,7.343,38.89538,-92.35324,207.9,0,11.8,737.8
6/15/2023,9:32:47,0,411,2.29,12.13,395.2,7.371,577.1,4.2,4.3,0.48,-103.3,10.484,0.28,567.1,2.58,2.75,369,82.27,0,7.08,-19.6,9.133,7.393,38.89538,-92.35324,207.8,0,11.8,737.8
6/15/2023,9:32:48,0,411,1.78,9.39,395.8,7.386,577.8,4.1,4.2,0.47,-103.9,10.505,0.28,567.8,1.49,1.45,369,65.4,0,7.06,-18.9,9.138,7.388,38.89538,-92.35324,207.8,0,11.8,737.8
6/15/2023,9:32:49,0,411,2.47,13.03,396.2,7.377,578.3,4,4.1,0.46,-104.5,10.492,0.28,568.3,1.21,1.11,369,11.03,0,7.05,-18.4,9.139,7.367,38.89538,-92.35324,207.8,0,11.8,737.7
6/15/2023,9:32:50,0,411,3.23,17.07,396.5,7.408,579,3.9,4.1,0.45,-104.9,10.536,0.28,568.9,1.38,1.31,370,20.4,0,7.04,-17.8,9.13,7.425,38.89538,-92.35324,207.8,0,11.8,737.7
6/15/2023,9:32:51,0,411,3.27,17.25,396.9,7.444,579.8,3.9,4,0.45,-105.3,10.587,0.28,569.7,2.31,2.43,370,85.2,0,7.04,-17.4,9.121,7.464,38.89538,-92.35324,207.7,0,11.8,737.7
6/15/2023,9:32:52,0,411,1.99,10.54,397.3,7.432,580.4,3.8,3.9,0.44,-105.4,10.57,0.28,570.3,2.42,2.55,371,86.9,0,7.03,-17,9.116,7.437,38.89538,-92.35324,207.8,0,11.8,737.8
6/15/2023,9:32:53,0,411,1.33,7.05,397.5,7.429,580.8,3.7,3.8,0.43,-105.7,10.566,0.28,570.7,2.07,2.13,371,102.4,0,7.02,-16.7,9.111,7.422,38.89538,-92.35324,207.7,0,11.8,737.8
6/15/2023,9:32:54,0,411,1.32,7.01,397.8,7.42,581.3,3.7,3.8,0.42,-106.1,10.553,0.28,571.2,2.34,2.46,371,106.36,0,7.02,-16.4,9.098,7.428,38.89538,-92.35324,207.7,0,11.8,737.9
6/15/2023,9:32:55,0,411,1.34,7.1,398.1,7.45,581.9,3.6,3.7,0.42,-106.3,10.597,0.28,571.8,2.59,2.76,372,119.79,0,7.01,-16.1,9.098,7.467,38.89538,-92.35324,207.8,0,11.8,737.9
6/15/2023,9:32:56,0,411,1.39,7.38,398.3,7.435,581.9,3.6,3.7,0.41,-106.5,10.575,0.28,571.8,2.64,2.82,372,142.37,0,7.01,-15.6,9.108,7.433,38.89538,-92.35324,207.8,0,11.8,737.8
6/15/2023,9:32:57,0,411,1.51,8,398.4,7.422,582,3.6,3.7,0.41,-106.7,10.556,0.28,571.9,2.82,3.03,372,163.8,0,7,-15.2,9.118,7.425,38.89538,-92.35324,207.9,0,11.8,737.7
6/15/2023,9:32:58,0,411,1.45,7.65,398.5,7.438,582,3.5,3.6,0.41,-106.9,10.579,0.28,571.9,2.75,2.96,372,189.97,0,6.99,-14.9,9.126,7.446,38.89539,-92.35324,207.9,0,11.8,737.8
6/15/2023,9:32:59,0,411,1.21,6.38,398.7,7.454,582.2,3.5,3.6,0.4,-107.3,10.601,0.28,572.1,2.59,2.76,372,210.06,0,6.99,-14.6,9.128,7.461,38.89539,-92.35324,207.9,0,11.8,737.7
6/15/2023,9:33:00,0,411,1.06,5.62,398.8,7.439,582.3,3.5,3.6,0.4,-107.6,10.581,0.28,572.2,2.49,2.64,372,223.91,0,6.98,-14.3,9.13,7.436,38.89539,-92.35324,208,0,11.8,737.8
6/15/2023,9:33:01,0,411,1.12,5.95,399,7.425,582.5,3.4,3.5,0.39,-107.9,10.561,0.28,572.4,2.29,2.41,372,230.11,0,6.97,-13.8,9.136,7.427,38.89539,-92.35324,208,0,11.8,737.7
6/15/2023,9:33:02,0,411,1.35,7.15,399,7.44,582.6,3.4,3.5,0.39,-108.2,10.582,0.28,572.4,2.28,2.39,372,231.87,0,6.97,-13.4,9.14,7.451,38.89539,-92.35324,208.2,0,11.8,737.8
6/15/2023,9:33:03,0,411,1.38,7.29,399.1,7.441,582.6,3.4,3.5,0.39,-108.5,10.583,0.28,572.5,2.3,2.42,372,237.71,0,6.96,-13.1,9.142,7.438,38.89539,-92.35324,208.3,0,11.8,737.7
