7/25/2023,9:30:23,0,18,0.24,0.97,214.4,14.229,312.2,10.6,10.9,1.22,155,20.235,0.15,306.7,0.04,0,199,0.87,0,7.39,-40.7,9.235,14.23,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:24,0,18,0.19,0.74,214.3,14.297,312.2,10.3,10.6,1.19,151.5,20.333,0.15,306.8,0.08,0.05,199,1.05,0,7.39,-40.6,9.222,14.336,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:25,0,18,0.17,0.65,214.3,14.404,312.1,10,10.3,1.15,147.4,20.485,0.15,306.7,0.07,0.04,199,0.93,0,7.39,-40.4,9.218,14.45,37.89876,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:30:26,0,18,0.17,0.65,214.1,14.465,312,9.8,10,1.12,142.7,20.571,0.15,306.6,0.09,0.06,199,0.88,0,7.38,-40.2,9.202,14.477,37.89876,-90.62988,265.3,0,11.8,740.6
7/25/2023,9:30:27,0,18,0.17,0.65,214,14.495,312,9.4,9.7,1.08,139.1,20.614,0.15,306.6,0.16,0.13,199,0.89,0,7.38,-40.1,9.193,14.519,37.89876,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:30:28,0,18,0.24,0.94,214.1,14.582,312.2,9.2,9.4,1.05,136.2,20.739,0.15,306.8,0.16,0.14,199,0.83,0,7.38,-40,9.187,14.608,37.89876,-90.62988,265.3,0,11.8,740.6
7/25/2023,9:30:29,0,18,0.22,0.86,214.2,14.658,312.3,8.9,9.1,1.02,133.5,20.846,0.15,306.9,0.21,0.19,199,0.77,0,7.38,-40,9.182,14.696,37.89876,-90.62988,265.3,0,11.8,740.6
7/25/2023,9:30:30,0,18,0.18,0.73,214.2,14.726,312.4,8.6,8.8,0.99,129.5,20.942,0.15,307,0.19,0.16,200,0.87,0,7.38,-39.9,9.167,14.741,37.89876,-90.62988,265.3,0,11.8,740.5
7/25/2023,9:30:31,0,18,0.19,0.77,214.1,14.784,312.4,8.4,8.6,0.97,113,21.025,0.15,307,0.13,0.1,200,0.92,0,7.37,-39.8,9.154,14.834,37.89876,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:30:32,0,18,0.17,0.65,214,14.88,312.4,8.2,8.4,0.94,103.5,21.161,0.15,307,0.14,0.11,200,0.94,0,7.37,-39.5,9.15,14.903,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:33,0,18,0.13,0.51,214.2,14.957,312.6,8,8.2,0.92,95.5,21.271,0.15,307.2,0.12,0.09,200,0.86,0,7.36,-39.1,9.148,14.985,37.89876,-90.62988,265,0,11.8,740.6
7/25/2023,9:30:34,0,18,0.15,0.57,214.2,15.039,312.7,7.8,8,0.9,92.9,21.389,0.15,307.3,0.14,0.11,200,0.71,0,7.36,-38.9,9.142,15.064,37.89876,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:30:35,0,18,0.21,0.83,214.1,15.096,312.7,7.5,7.7,0.87,79.7,21.469,0.15,307.3,0.14,0.11,200,0.66,0,7.35,-38.7,9.13,15.127,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:36,0,18,0.21,0.84,214,15.156,312.7,7.3,7.5,0.85,73.1,21.554,0.15,307.3,0.17,0.15,200,0.69,0,7.35,-38.5,9.108,15.171,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:37,0,18,0.16,0.61,214.1,15.227,312.8,7.2,7.3,0.83,67.4,21.656,0.15,307.4,0.22,0.2,200,0.84,0,7.35,-38.3,9.107,15.231,37.89876,-90.62989,264,0,11.8,740.6
7/25/2023,9:30:38,0,18,0.16,0.61,214.1,15.283,312.8,7,7.2,0.81,65.3,21.735,0.15,307.4,0.23,0.2,200,0.95,0,7.34,-38.1,9.115,15.301,37.89876,-90.62988,264.4,0,11.8,740.6
7/25/2023,9:30:39,0,18,0.14,0.55,214.2,15.361,313.1,6.8,7,0.78,51.4,21.846,0.15,307.7,0.17,0.14,200,0.7,0,7.34,-37.8,9.094,15.409,37.89876,-90.62988,264.6,0,11.8,740.6
7/25/2023,9:30:40,0,18,0.15,0.6,214.2,15.439,313.3,6.7,6.8,0.77,41.6,21.956,0.15,307.9,0.08,0.05,200,0.73,0,7.33,-37.5,9.072,15.463,37.89876,-90.62988,264.7,0,11.8,740.6
7/25/2023,9:30:41,0,18,0.2,0.79,214.2,15.514,313.3,6.5,6.6,0.75,35.5,22.063,0.15,307.9,0.11,0.08,200,0.76,0,7.33,-37.2,9.065,15.529,37.89876,-90.62988,265,0,11.8,740.6
7/25/2023,9:30:42,0,18,0.19,0.75,214.1,15.578,313.3,6.3,6.5,0.73,34.2,22.155,0.15,307.9,0.05,0.02,200,0.77,0,7.32,-37,9.06,15.643,37.89876,-90.62988,264.9,0,11.8,740.6
7/25/2023,9:30:43,0,18,0.17,0.66,214.1,15.668,313.3,6.2,6.3,0.71,29.6,22.283,0.15,307.8,0.11,0.07,200,0.78,0,7.32,-36.8,9.059,15.709,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:44,0,18,0.2,0.78,214,15.74,313.4,6,6.1,0.69,18.9,22.385,0.15,307.9,0.23,0.2,200,0.67,0,7.32,-36.6,9.036,15.761,37.89876,-90.62988,265.2,0,11.8,740.7
7/25/2023,9:30:45,0,18,0.17,0.69,214,15.827,313.4,5.8,6,0.67,13.3,22.509,0.15,308,0.2,0.17,200,0.56,0,7.31,-36.4,9.015,15.835,37.89876,-90.62988,265.3,0,11.8,740.6
7/25/2023,9:30:46,0,18,0.18,0.7,214,15.89,313.6,5.7,5.9,0.66,8.8,22.598,0.15,308.1,0.22,0.19,200,0.66,0,7.31,-36.2,9.012,15.948,37.89876,-90.62988,265.3,0,11.8,740.6
7/25/2023,9:30:47,0,18,0.91,3.71,214.1,15.974,313.8,5.6,5.7,0.65,7,22.718,0.15,308.3,0.94,0.94,200,1.07,0,7.31,-36,9.003,15.992,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:48,0,18,1.29,5.28,214.1,15.979,313.6,5.5,5.6,0.63,4.5,22.725,0.15,308.2,1.93,1.97,200,3.91,0,7.3,-35.9,9.006,15.974,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:49,0,18,0.9,3.66,214,16.009,313.4,5.4,5.5,0.62,0.6,22.767,0.15,308,1.42,1.44,200,15.15,0,7.3,-35.7,9.026,15.998,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:30:50,0,18,0.78,3.18,214.2,16.026,313.7,5.3,5.4,0.61,-3.2,22.792,0.15,308.2,0.72,0.71,200,7.18,0,7.3,-35.6,9.029,16.062,37.89876,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:30:51,0,18,0.83,3.39,214.3,16.064,313.9,5.2,5.3,0.6,-6.4,22.846,0.15,308.4,0.78,0.77,200,11.41,0,7.3,-35.6,9.02,16.069,37.89876,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:30:52,0,18,1.56,6.4,214.4,16.048,314,5,5.2,0.58,-9.3,22.823,0.15,308.5,0.87,0.86,201,14.71,0,7.3,-35.5,9.017,16.039,37.89876,-90.62988,265.3,0,11.8,740.6
7/25/2023,9:30:53,0,18,1.55,6.37,214.3,16.079,313.9,4.9,5,0.57,-45.2,22.867,0.15,308.5,0.91,0.91,201,23,0,7.29,-35.1,9.014,16.097,37.89876,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:30:54,0,18,0.75,3.05,214.3,16.133,313.9,4.8,4.9,0.55,-86.5,22.944,0.15,308.4,0.9,0.9,200,152.09,0,7.27,-34.2,9.013,16.161,37.89876,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:30:55,0,18,0.6,2.45,214.3,16.139,314,4.7,4.8,0.54,-109.5,22.953,0.15,308.5,0.95,0.95,201,24.84,0,7.27,-33.7,9.014,16.137,37.89876,-90.62988,265.4,0,11.8,740.6
7/25/2023,9:30:56,0,18,0.59,2.4,214.3,16.133,314,4.6,4.7,0.53,-121.3,22.944,0.15,308.6,1.05,1.05,201,65.21,0,7.26,-33.4,9.012,16.143,37.89876,-90.62988,265.3,0,11.8,740.6
7/25/2023,9:30:57,0,18,0.43,1.75,214.3,16.18,314,4.5,4.6,0.51,-132.5,23.011,0.15,308.6,0.83,0.82,201,399.44,0,7.25,-33.1,9.004,16.193,37.89876,-90.62988,265.4,0,11.8,740.6
7/25/2023,9:30:58,0,18,0.27,1.1,214.3,16.217,314.1,4.4,4.5,0.5,-133.7,23.064,0.15,308.7,0.43,0.41,201,44.99,0,7.25,-33,8.996,16.237,37.89876,-90.62988,265.4,0,11.8,740.6
7/25/2023,9:30:59,0,18,0.28,1.11,214.4,16.216,314.3,4.3,4.4,0.49,-134.6,23.062,0.15,308.8,0.39,0.36,201,108.11,0,7.25,-33,8.996,16.212,37.89876,-90.62988,265.5,0,11.8,740.6
7/25/2023,9:31:00,0,18,0.3,1.21,214.5,16.219,314.3,4.2,4.3,0.48,-134.7,23.066,0.15,308.9,0.39,0.37,201,163.54,0,7.25,-33,8.999,16.21,37.89876,-90.62988,265.4,0,11.8,740.6
7/25/2023,9:31:01,0,18,0.39,1.57,214.5,16.222,314.3,4.1,4.2,0.47,-134.2,23.07,0.15,308.9,0.37,0.35,201,206.86,0,7.25,-32.9,8.994,16.236,37.89876,-90.62988,265.3,0,11.8,740.6
7/25/2023,9:31:02,0,18,0.34,1.36,214.5,16.224,314.4,4,4.1,0.46,-133.4,23.073,0.15,309,0.31,0.28,201,292.88,0,7.25,-32.7,8.99,16.233,37.89876,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:31:03,0,18,0.24,0.97,214.5,16.224,314.4,3.9,4,0.45,-133.3,23.074,0.15,308.9,0.31,0.28,201,366.93,0,7.25,-32.6,8.989,16.247,37.89876,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:31:04,0,18,0.27,1.07,214.5,16.219,314.4,3.9,4,0.45,-133.5,23.066,0.15,308.9,0.29,0.27,201,418.03,0,7.24,-32.5,8.987,16.211,37.89876,-90.62988,265.1,0,11.8,740.6
7/25/2023,9:31:05,0,18,0.35,1.43,214.6,16.219,314.7,3.8,3.9,0.44,-133.8,23.066,0.15,309.2,0.32,0.3,201,474.42,0,7.24,-32.4,8.988,16.207,37.89876,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:31:06,0,18,0.41,1.66,214.7,16.224,314.8,3.8,3.9,0.44,-133.9,23.074,0.15,309.3,0.37,0.35,201,549.33,0,7.24,-32.4,8.993,16.234,37.89876,-90.62988,265.3,0,11.8,740.6
7/25/2023,9:31:07,0,18,0.33,1.33,214.8,16.226,314.8,3.7,3.8,0.43,-133.8,23.076,0.15,309.3,0.33,0.3,201,606.92,0,7.24,-32.4,8.995,16.211,37.89875,-90.62988,265.3,0,11.8,740.6
7/25/2023,9:31:08,0,18,0.32,1.31,214.8,16.227,314.8,3.7,3.8,0.43,-133.6,23.077,0.15,309.3,0.38,0.36,201,665.05,0,7.24,-32.5,8.997,16.265,37.89875,-90.62987,265.5,0,11.8,740.6
7/25/2023,9:31:09,0,18,0.32,1.29,214.9,16.245,314.9,3.6,3.7,0.42,-133.2,23.104,0.15,309.4,0.37,0.35,201,727.52,0,7.24,-32.5,9,16.248,37.89875,-90.62988,265.4,0,11.8,740.7
7/25/2023,9:31:10,0,18,0.27,1.07,214.9,16.208,315,3.6,3.7,0.42,-133,23.05,0.15,309.5,0.38,0.36,201,791.08,0,7.25,-32.6,9.001,16.192,37.89875,-90.62987,265.5,0,11.8,740.6
7/25/2023,9:31:11,0,18,0.26,1.04,214.9,16.228,314.9,3.6,3.7,0.41,-132.7,23.079,0.15,309.4,0.37,0.35,201,674.64,0,7.25,-32.7,9.001,16.216,37.89875,-90.62987,265.6,0,11.8,740.6
7/25/2023,9:31:12,0,18,0.29,1.15,214.8,16.25,314.8,3.5,3.6,0.41,-132.2,23.11,0.15,309.3,0.31,0.29,201,166.51,0,7.25,-32.8,9.001,16.259,37.89875,-90.62987,265.6,0,11.8,740.6
7/25/2023,9:31:13,0,18,0.34,1.35,214.8,16.248,314.8,3.4,3.5,0.4,-131.9,23.107,0.15,309.4,0.35,0.33,201,27.01,0,7.25,-32.9,9.002,16.256,37.89875,-90.62987,265.6,0,11.8,740.6
7/25/2023,9:31:14,0,18,0.3,1.2,214.9,16.228,314.9,3.4,3.5,0.39,-131.5,23.079,0.15,309.4,0.39,0.36,201,29.4,0,7.25,-33,9.004,16.195,37.89875,-90.62987,265.6,0,11.8,740.6
7/25/2023,9:31:15,0,18,0.28,1.11,214.9,16.229,314.9,3.4,3.5,0.39,-131.4,23.081,0.15,309.4,0.34,0.32,201,26.74,0,7.25,-33.1,9.006,16.236,37.89875,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:31:16,0,18,0.23,0.91,214.9,16.246,314.9,3.3,3.4,0.39,-131.4,23.104,0.15,309.4,0.31,0.29,201,26.02,0,7.26,-33.2,9.009,16.271,37.89875,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:31:17,0,18,0.25,1.02,214.9,16.249,314.9,3.3,3.4,0.38,-131.5,23.108,0.15,309.4,0.33,0.31,201,25.94,0,7.26,-33.3,9.011,16.248,37.89875,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:31:18,0,18,0.31,1.25,215,16.211,314.9,3.3,3.4,0.38,-131.5,23.055,0.15,309.5,0.31,0.28,201,25.91,0,7.26,-33.4,9.013,16.194,37.89875,-90.62988,265.2,0,11.8,740.6
7/25/2023,9:31:19,0,18,0.24,0.95,215,16.231,315,3.2,3.3,0.37,-131.5,23.084,0.15,309.5,0.23,0.21,201,25.82,0,7.26,-33.5,9.013,16.241,37.89875,-90.62988,265.1,0,11.8,740.7
7/25/2023,9:31:20,0,18,0.3,1.2,215,16.25,315,3.2,3.3,0.37,-131.5,23.11,0.15,309.5,0.25,0.22,201,25.53,0,7.26,-33.6,9.013,16.256,37.89875,-90.62988,265.3,0,11.8,740.7
7/25/2023,9:31:21,0,18,0.38,1.54,215,16.232,315,3.2,3.2,0.37,-131.5,23.085,0.15,309.5,0.34,0.31,201,25.72,0,7.26,-33.7,9.013,16.225,37.89875,-90.62987,265.2,0,11.8,740.7
7/25/2023,9:31:22,0,18,0.61,2.49,214.9,16.213,314.8,3.1,3.2,0.36,-131.5,23.058,0.15,309.4,0.56,0.54,201,26.34,0,7.27,-33.7,9.012,16.214,37.89875,-90.62987,265.2,0,11.8,740.6
7/25/2023,9:31:23,0,18,5.11,21.05,214.9,16.232,314.8,3.1,3.2,0.36,-131.3,23.085,0.15,309.4,2.24,2.29,201,26.83,0,7.27,-33.8,9.011,16.245,37.89875,-90.62987,265.1,0,11.8,740.6
7/25/2023,9:31:24,0,18,5.09,20.96,215,16.232,315,3.1,3.2,0.36,-131.1,23.085,0.15,309.5,2.08,2.12,201,26.7,0,7.27,-33.9,9.009,16.226,37.89875,-90.62987,265.1,0,11.8,740.6
7/25/2023,9:31:25,0,18,0.72,2.96,215,16.232,315,3,3.1,0.35,-130.9,23.085,0.15,309.6,0.55,0.53,201,26.58,0,7.27,-33.9,9.006,16.237,37.89875,-90.62987,265,0,11.8,740.6
7/25/2023,9:31:26,0,18,0.82,3.36,214.9,16.233,315,3,3,0.34,-130.6,23.086,0.15,309.5,1.02,1.02,201,26.82,0,7.27,-34,9.004,16.249,37.89875,-90.62987,265.1,0,11.8,740.6
7/25/2023,9:31:27,0,18,0.91,3.74,214.9,16.234,315,2.9,3,0.34,-130.3,23.087,0.15,309.5,1.13,1.14,201,26.64,0,7.27,-34.1,9.001,16.221,37.89875,-90.62987,265,0,11.8,740.6
7/25/2023,9:31:28,0,18,0.57,2.3,215,16.234,315.1,2.9,3,0.34,-130.1,23.088,0.15,309.7,0.64,0.63,201,26.32,0,7.27,-34.1,8.998,16.225,37.89875,-90.62987,265,0,11.8,740.6
7/25/2023,9:31:29,0,18,0.29,1.18,215.1,16.235,315.2,2.9,2.9,0.33,-129.9,23.088,0.15,309.8,0.41,0.39,201,26.15,0,7.27,-34.2,8.997,16.253,37.89875,-90.62987,264.9,0,11.8,740.6
7/25/2023,9:31:30,0,18,0.32,1.28,215,16.235,315.1,2.8,2.9,0.33,-129.6,23.089,0.15,309.7,0.56,0.54,201,25.45,0,7.27,-34.2,8.996,16.258,37.89875,-90.62987,264.8,0,11.8,740.6
7/25/2023,9:31:31,0,18,0.35,1.43,215,16.235,315.2,2.8,2.9,0.32,-129.4,23.089,0.15,309.7,0.79,0.79,201,24.99,0,7.28,-34.3,8.994,16.224,37.89875,-90.62987,264.8,0,11.8,740.6
7/25/2023,9:31:32,0,18,0.55,2.22,215.1,16.236,315.3,2.8,2.9,0.32,-129.1,23.091,0.15,309.8,1,1,201,24.68,0,7.28,-34.3,8.992,16.219,37.89875,-90.62987,264.8,0,11.8,740.6
7/25/2023,9:31:33,0,18,0.7,2.87,215.1,16.237,315.2,2.8,2.8,0.32,-128.8,23.091,0.15,309.8,0.83,0.83,201,24.22,0,7.28,-34.3,8.992,16.253,37.89875,-90.62987,264.7,0,11.8,740.6
7/25/2023,9:31:34,0,18,0.75,3.05,215,16.236,315.1,2.7,2.8,0.32,-128.5,23.09,0.15,309.7,0.51,0.49,201,24.23,0,7.28,-34.3,8.991,16.261,37.89875,-90.62987,264.5,0,11.8,740.6
7/25/2023,9:31:35,0,18,0.75,3.07,215.1,16.236,315.2,2.7,2.8,0.31,-128.3,23.091,0.15,309.8,0.42,0.4,201,24.48,0,7.28,-34.3,8.99,16.227,37.89875,-90.62987,264.6,0,11.8,740.6
7/25/2023,9:31:36,0,18,0.76,3.1,215,16.237,315.2,2.7,2.7,0.31,-128.2,23.092,0.15,309.8,0.35,0.33,201,24.03,0,7.28,-34.3,8.989,16.22,37.89875,-90.62987,264.5,0,11.8,740.6
7/25/2023,9:31:37,0,18,0.67,2.75,215.1,16.238,315.3,2.6,2.7,0.31,-128.1,23.093,0.15,309.8,0.31,0.29,201,23.63,0,7.28,-34.3,8.988,16.255,37.89875,-90.62988,264.3,0,11.8,740.6
7/25/2023,9:31:38,0,18,0.54,2.18,215.2,16.237,315.4,2.6,2.7,0.3,-128.1,23.092,0.15,309.9,0.28,0.25,201,23.74,0,7.28,-34.3,8.987,16.263,37.89875,-90.62988,264.2,0,11.8,740.6
7/25/2023,9:31:39,0,18,0.42,1.69,215.2,16.238,315.5,2.6,2.6,0.3,-128.1,23.093,0.15,310,0.31,0.28,202,23.96,0,7.28,-34.3,8.987,16.212,37.89875,-90.62988,264.1,0,11.8,740.6
7/25/2023,9:31:40,0,18,0.35,1.42,215.2,16.239,315.4,2.5,2.6,0.29,-128.1,23.096,0.15,310,0.35,0.33,201,23.54,0,7.28,-34.3,8.987,16.226,37.89875,-90.62988,264.1,0,11.8,740.6
7/25/2023,9:31:41,0,18,0.4,1.6,215.1,16.251,315.3,2.5,2.6,0.29,-128.1,23.112,0.15,309.9,0.31,0.28,201,22.63,0,7.28,-34.3,8.987,16.273,37.89875,-90.62988,264.1,0,11.8,740.6
7/25/2023,9:31:42,0,18,0.36,1.47,215.1,16.252,315.3,2.5,2.5,0.29,-128.2,23.113,0.15,309.8,0.32,0.3,201,22.19,0,7.28,-34.3,8.987,16.255,37.89875,-90.62987,264.1,0,11.8,740.6
7/25/2023,9:31:43,0,18,0.36,1.46,215.1,16.238,315.3,2.5,2.5,0.28,-128.4,23.094,0.15,309.8,0.36,0.34,201,21.82,0,7.28,-34.3,8.987,16.227,37.89875,-90.62988,263.9,0,11.8,740.6
7/25/2023,9:31:44,0,18,0.38,1.55,215.1,16.24,315.3,2.4,2.5,0.28,-128.6,23.096,0.15,309.8,0.33,0.31,201,21.21,0,7.28,-34.3,8.987,16.25,37.89875,-90.62988,263.7,0,11.8,740.6
7/25/2023,9:31:45,0,18,0.35,1.41,215.1,16.259,315.3,2.4,2.5,0.28,-128.7,23.123,0.15,309.9,0.27,0.24,201,20.56,0,7.27,-34.2,8.987,16.27,37.89875,-90.62988,263.7,0,11.8,740.6
7/25/2023,9:31:46,0,18,0.34,1.35,215.1,16.259,315.3,2.4,2.4,0.28,-128.8,23.123,0.15,309.8,0.27,0.24,201,20.05,0,7.27,-34.2,8.987,16.257,37.89875,-90.62987,263.7,0,11.8,740.6
7/25/2023,9:31:47,0,18,0.4,1.63,215,16.221,315.3,2.4,2.4,0.27,-129,23.069,0.15,309.8,0.24,0.22,201,19.78,0,7.27,-34.2,8.987,16.202,37.89875,-90.62987,263.9,0,11.8,740.6
7/25/2023,9:31:48,0,18,0.48,1.93,215.1,16.239,315.3,2.3,2.4,0.27,-129.6,23.095,0.15,309.8,0.23,0.21,201,19.72,0,7.27,-34.2,8.987,16.248,37.89875,-90.62987,263.9,0,11.8,740.6
7/25/2023,9:31:49,0,18,0.5,2.03,215.1,16.259,315.3,2.3,2.4,0.27,-130.3,23.123,0.15,309.8,0.31,0.28,201,19.57,0,7.27,-34.2,8.987,16.279,37.89875,-90.62987,264,0,11.8,740.6
7/25/2023,9:31:50,0,18,0.46,1.85,215.1,16.24,315.4,2.3,2.4,0.27,-131.3,23.096,0.15,309.9,0.35,0.32,201,19.1,0,7.27,-34.2,8.987,16.236,37.89875,-90.62987,263.9,0,11.8,740.6
7/25/2023,9:31:51,0,18,0.38,1.52,215.2,16.221,315.4,2.3,2.3,0.26,-132.2,23.069,0.15,310,0.35,0.33,201,18.53,0,7.27,-34.2,8.987,16.223,37.89875,-90.62987,264,0,11.8,740.6
7/25/2023,9:31:52,0,18,0.37,1.5,215.2,16.24,315.4,2.2,2.3,0.26,-132.8,23.096,0.15,310,0.3,0.27,201,17.91,0,7.28,-34.3,8.986,16.249,37.89875,-90.62987,263.8,0,11.8,740.6
7/25/2023,9:31:53,0,18,0.37,1.49,215.2,16.24,315.4,2.2,2.3,0.26,-133.5,23.096,0.15,310,0.23,0.2,201,17.47,0,7.28,-34.3,8.987,16.235,37.89875,-90.62987,264.1,0,11.8,740.5
7/25/2023,9:31:54,0,18,0.36,1.47,215.1,16.241,315.3,2.2,2.3,0.26,-134.4,23.097,0.15,309.9,0.21,0.18,201,16.99,0,7.28,-34.3,8.986,16.229,37.89875,-90.62987,264.1,0,11.8,740.6
7/25/2023,9:31:55,0,18,0.38,1.55,215.1,16.241,315.3,2.2,2.2,0.25,-135.5,23.098,0.15,309.9,0.29,0.27,201,16.55,0,7.28,-34.3,8.987,16.253,37.89875,-90.62987,264.1,0,11.8,740.6
7/25/2023,9:31:56,0,18,0.38,1.55,215.2,16.241,315.5,2.2,2.2,0.25,-136.5,23.098,0.15,310,0.37,0.35,202,16.17,0,7.28,-34.3,8.987,16.242,37.89875,-90.62987,264.1,0,11.8,740.6
