7/25/2023,7:39:38,0,21,0.23,0.91,188,31.209,293.8,1.3,1.3,0.16,-22.9,44.393,0.14,289,0.12,0.09,188,0.73,0,7.04,-21.2,6.701,31.237,37.98191,-90.32313,226.1,0,11.8,743.9
7/25/2023,7:39:39,0,21,0.19,0.74,188.1,31.295,293.9,1.3,1.3,0.15,-26.9,44.514,0.14,289.1,0.11,0.07,188,0.79,0,7.04,-21.4,6.701,31.304,37.98191,-90.32313,226,0,11.8,743.8
7/25/2023,7:39:40,0,21,0.16,0.62,188.1,31.353,294,1.2,1.3,0.15,-30.2,44.597,0.14,289.2,0.19,0.16,188,0.88,0,7.05,-21.5,6.7,31.374,37.98191,-90.32313,226.3,0,11.8,743.8
7/25/2023,7:39:41,0,21,0.16,0.61,188.3,31.438,294.2,1.2,1.2,0.15,-33.5,44.718,0.14,289.4,0.22,0.19,188,0.89,0,7.05,-21.8,6.699,31.473,37.98191,-90.32313,226.3,0,11.8,743.8
7/25/2023,7:39:42,0,21,0.19,0.73,188.3,31.545,294.3,1.2,1.2,0.14,-36.4,44.87,0.14,289.5,0.18,0.15,188,0.86,0,7.06,-22,6.699,31.531,37.98191,-90.32313,226.4,0,11.8,743.9
7/25/2023,7:39:43,0,21,0.21,0.84,188.3,31.576,294.3,1.2,1.2,0.14,-38.6,44.914,0.14,289.5,0.13,0.1,188,0.88,0,7.06,-22.2,6.7,31.619,37.98191,-90.32313,226.4,0,11.8,743.9
7/25/2023,7:39:44,0,21,0.16,0.62,188.3,31.615,294.3,1.2,1.2,0.14,-40.8,44.969,0.14,289.6,0.13,0.1,188,0.8,0,7.06,-22.3,6.7,31.651,37.98191,-90.32313,226.5,0,11.8,743.9
7/25/2023,7:39:45,0,21,0.16,0.62,188.4,31.685,294.4,1.1,1.2,0.14,-43.1,45.07,0.14,289.6,0.18,0.15,188,0.85,0,7.07,-22.5,6.7,31.73,37.98191,-90.32313,226.3,0,11.8,743.9
7/25/2023,7:39:46,0,21,0.19,0.74,188.4,31.754,294.5,1.1,1.2,0.14,-44.9,45.167,0.14,289.7,0.2,0.18,188,0.93,0,7.07,-22.7,6.7,31.742,37.98191,-90.32313,226.5,0,11.8,743.9
7/25/2023,7:39:47,0,21,0.19,0.76,188.4,31.796,294.4,1.1,1.1,0.14,-47.6,45.226,0.14,289.7,0.17,0.15,188,0.96,0,7.07,-22.9,6.7,31.799,37.98191,-90.32313,226.5,0,11.8,743.9
7/25/2023,7:39:48,0,21,0.17,0.68,188.4,31.847,294.5,1.1,1.1,0.14,-49.8,45.299,0.14,289.7,0.17,0.14,188,0.89,0,7.08,-23.1,6.701,31.882,37.98191,-90.32313,226.6,0,11.8,743.9
7/25/2023,7:39:49,0,21,0.16,0.61,188.5,31.909,294.6,1.1,1.1,0.13,-50.9,45.388,0.14,289.8,0.18,0.15,188,0.88,0,7.08,-23.3,6.701,31.946,37.98191,-90.32314,226.3,0,11.8,743.9
7/25/2023,7:39:50,0,21,0.21,0.84,188.6,31.961,294.7,1.1,1.1,0.13,-52.5,45.461,0.14,289.9,0.23,0.2,188,0.86,0,7.08,-23.4,6.7,31.959,37.98191,-90.32314,226.1,0,11.8,743.9
7/25/2023,7:39:51,0,21,0.22,0.89,188.7,32.014,294.9,1.1,1.1,0.13,-53.9,45.537,0.14,290.1,0.2,0.18,189,0.7,0,7.08,-23.5,6.699,32.056,37.98191,-90.32314,226,0,11.8,743.8
7/25/2023,7:39:52,0,21,0.21,0.84,188.8,32.122,295,1.1,1.1,0.13,-55.1,45.69,0.14,290.2,0.15,0.12,189,0.79,0,7.09,-23.7,6.699,32.161,37.98192,-90.32314,226,0,11.8,743.8
7/25/2023,7:39:53,0,21,0.23,0.93,188.7,32.15,294.9,1,1.1,0.13,-56.7,45.731,0.14,290.2,0.18,0.15,189,0.81,0,7.09,-23.8,6.699,32.148,37.98192,-90.32314,226,0,11.8,743.8
7/25/2023,7:39:54,0,21,0.17,0.68,188.8,32.214,295,1.1,1.1,0.13,-58,45.821,0.14,290.2,0.22,0.19,189,0.91,0,7.09,-23.9,6.699,32.194,37.98192,-90.32314,226.1,0,11.8,743.9
7/25/2023,7:39:55,0,21,0.15,0.58,188.8,32.264,295,1,1.1,0.13,-59.1,45.893,0.14,290.2,0.24,0.21,189,0.94,0,7.09,-24.1,6.698,32.345,37.98192,-90.32314,226.3,0,11.8,743.8
7/25/2023,7:39:56,0,21,0.21,0.83,188.7,32.343,295,1,1,0.12,-60.3,46.005,0.14,290.2,0.13,0.1,189,0.83,0,7.1,-24.2,6.698,32.361,37.98192,-90.32314,226.4,0,11.8,743.9
7/25/2023,7:39:57,0,21,0.16,0.61,188.8,32.318,295.1,1,1,0.12,-61.5,45.969,0.14,290.3,0.14,0.11,189,0.77,0,7.1,-24.4,6.698,32.296,37.98192,-90.32314,226.5,0,11.8,743.9
7/25/2023,7:39:58,0,21,0.17,0.67,188.9,32.38,295.1,1,1,0.12,-62.5,46.057,0.14,290.4,0.19,0.16,189,0.8,0,7.1,-24.5,6.699,32.391,37.98192,-90.32314,226.3,0,11.8,743.9
7/25/2023,7:39:59,0,21,0.24,0.95,188.9,32.486,295.2,1,1,0.12,-63.4,46.209,0.14,290.4,0.16,0.13,189,0.86,0,7.1,-24.6,6.698,32.541,37.98192,-90.32314,226.3,0,11.8,743.9
7/25/2023,7:40:00,0,21,0.19,0.75,188.9,32.529,295.2,1,1,0.12,-64.5,46.27,0.14,290.5,0.09,0.06,189,0.82,0,7.11,-24.8,6.699,32.529,37.98192,-90.32314,226.3,0,11.8,743.9
7/25/2023,7:40:01,0,21,0.22,0.86,188.9,32.534,295.2,1,1,0.12,-65.6,46.277,0.14,290.5,0.1,0.06,189,0.81,0,7.11,-24.9,6.697,32.524,37.98192,-90.32314,226.2,0,11.8,743.9
7/25/2023,7:40:02,0,21,0.2,0.79,189,32.69,295.4,1,1,0.12,-66.8,46.498,0.14,290.6,0.17,0.14,189,0.84,0,7.11,-25.1,6.695,32.748,37.98192,-90.32314,226.2,0,11.8,743.9
7/25/2023,7:40:03,0,21,0.13,0.51,189.2,32.813,295.7,0.9,1,0.12,-68.3,46.675,0.14,290.9,0.14,0.11,189,0.82,0,7.12,-25.4,6.696,32.846,37.98192,-90.32314,226.1,0,11.8,743.9
7/25/2023,7:40:04,0,21,0.17,0.67,189.3,32.838,295.9,0.9,1,0.11,-69.5,46.709,0.14,291.1,0.12,0.09,189,0.78,0,7.12,-25.6,6.695,32.84,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:40:05,0,21,0.21,0.82,189.4,32.84,296,0.9,0.9,0.11,-70.6,46.713,0.14,291.2,0.16,0.13,189,0.78,0,7.12,-25.7,6.696,32.859,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:40:06,0,21,0.21,0.83,189.5,32.92,296.1,0.9,0.9,0.11,-71.8,46.826,0.14,291.3,0.16,0.13,189,0.75,0,7.13,-25.9,6.696,32.951,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:40:07,0,21,0.2,0.79,189.5,33.009,296.2,0.9,0.9,0.11,-72.7,46.953,0.14,291.4,0.1,0.07,189,0.86,0,7.13,-26,6.695,33.072,37.98192,-90.32314,226.1,0,11.8,743.9
7/25/2023,7:40:08,0,21,0.2,0.77,189.6,33.101,296.4,0.9,0.9,0.11,-73.7,47.083,0.14,291.6,0.06,0.03,190,0.83,0,7.13,-26.1,6.693,33.103,37.98192,-90.32314,226.1,0,11.8,743.8
7/25/2023,7:40:09,0,21,0.21,0.84,190,33.151,297,0.9,0.9,0.11,-75.4,47.154,0.14,292.2,0.1,0.06,190,0.93,0,7.13,-26.1,6.69,33.211,37.98192,-90.32314,226.1,0,11.8,743.9
7/25/2023,7:40:10,0,21,2.43,9.98,190.2,33.214,297.3,0.8,0.9,0.1,-76.4,47.244,0.14,292.5,2.16,2.2,190,1.16,0,7.13,-26.2,6.687,33.215,37.98192,-90.32314,226.1,0,11.8,743.9
7/25/2023,7:40:11,0,21,3.17,13.05,190.3,33.278,297.5,0.8,0.9,0.1,-77.6,47.336,0.14,292.7,3.61,3.7,190,11.25,0,7.13,-26.2,6.687,33.29,37.98192,-90.32314,226.1,0,11.8,743.9
7/25/2023,7:40:12,0,21,1.61,6.61,190.3,33.334,297.5,0.8,0.9,0.1,-78.9,47.415,0.14,292.7,2.11,2.15,190,680.46,0,7.13,-26.2,6.688,33.344,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:40:13,0,21,1.54,6.32,190.3,33.36,297.5,0.8,0.8,0.1,-117.6,47.452,0.14,292.7,1.47,1.49,190,1.25,0,7.13,-26.1,6.689,33.377,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:40:14,0,21,1.63,6.69,190.4,33.392,297.7,0.8,0.8,0.1,-137.5,47.497,0.14,292.9,1.78,1.81,190,1.4,0,7.13,-25.9,6.689,33.424,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:40:15,0,21,1.7,6.99,190.5,33.415,297.8,0.8,0.8,0.09,-147.1,47.53,0.14,293,1.49,1.51,190,1.12,0,7.14,-26.4,6.69,33.397,37.98192,-90.32314,226,0,11.8,743.8
7/25/2023,7:40:16,0,21,1.68,6.92,190.6,33.428,297.9,0.8,0.8,0.09,-149.8,47.548,0.14,293.1,1.27,1.28,191,0.88,0,7.15,-27.3,6.69,33.452,37.98192,-90.32314,226,0,11.8,743.8
7/25/2023,7:40:17,0,21,1.42,5.82,190.7,33.449,298.1,0.7,0.8,0.09,-154.7,47.578,0.14,293.3,1.38,1.39,191,0.6,0,7.17,-28,6.689,33.494,37.98192,-90.32314,225.9,0,11.8,743.8
7/25/2023,7:40:18,0,21,1.09,4.48,190.7,33.461,298.1,0.7,0.8,0.09,-158.7,47.596,0.14,293.3,1.17,1.18,191,0.5,0,7.17,-28.6,6.689,33.444,37.98192,-90.32314,225.9,0,11.8,743.8
7/25/2023,7:40:19,0,21,1.23,5.05,190.6,33.477,298,0.7,0.7,0.09,-159.4,47.618,0.14,293.2,1.08,1.08,191,0.79,0,7.18,-29.1,6.69,33.462,37.98192,-90.32314,225.8,0,11.8,743.9
7/25/2023,7:40:20,0,21,1.1,4.52,190.6,33.485,297.9,0.7,0.7,0.09,-159.3,47.63,0.14,293.1,1.02,1.02,190,10.1,0,7.19,-29.5,6.69,33.516,37.98192,-90.32314,225.9,0,11.8,743.9
7/25/2023,7:40:21,0,21,0.76,3.1,190.5,33.487,297.8,0.7,0.7,0.08,-158.8,47.633,0.14,293,0.82,0.81,190,73.36,0,7.2,-29.9,6.69,33.532,37.98192,-90.32314,225.9,0,11.8,743.8
7/25/2023,7:40:22,0,21,1.31,5.37,190.5,33.487,297.9,0.7,0.7,0.08,-158.9,47.633,0.14,293,0.95,0.95,190,87.49,0,7.2,-30.2,6.69,33.469,37.98192,-90.32314,225.9,0,11.8,743.9
7/25/2023,7:40:23,0,21,1.67,6.84,190.5,33.488,297.8,0.7,0.7,0.08,-160,47.634,0.14,293,1.07,1.07,190,93.27,0,7.21,-30.6,6.691,33.457,37.98192,-90.32314,225.9,0,11.8,743.9
7/25/2023,7:40:24,0,21,1.38,5.66,190.5,33.49,297.8,0.7,0.7,0.08,-162,47.637,0.14,293,1,1,190,96.85,0,7.22,-30.9,6.691,33.537,37.98192,-90.32314,225.9,0,11.8,743.9
7/25/2023,7:40:25,0,21,1.3,5.33,190.5,33.492,297.7,0.6,0.7,0.08,-164.3,47.641,0.14,292.9,1.03,1.03,190,98.11,0,7.22,-31.1,6.691,33.537,37.98192,-90.32314,225.9,0,11.8,743.9
7/25/2023,7:40:26,0,21,1.26,5.15,190.5,33.488,297.7,0.7,0.7,0.08,-166.5,47.635,0.14,292.9,1.09,1.09,190,101.06,0,7.23,-31.4,6.69,33.428,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:40:27,0,21,1.2,4.92,190.5,33.489,297.8,0.6,0.6,0.08,-168.5,47.636,0.14,293,1.15,1.15,190,103.88,0,7.23,-31.6,6.69,33.451,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:40:28,0,21,1.22,5.01,190.5,33.489,297.7,0.6,0.6,0.08,-170.3,47.636,0.14,292.9,1.13,1.14,190,105.2,0,7.23,-31.8,6.69,33.545,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:40:29,0,21,1.18,4.82,190.4,33.511,297.6,0.6,0.6,0.08,-172.2,47.666,0.14,292.8,1.01,1.01,190,105.9,0,7.24,-32,6.689,33.517,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:40:30,0,21,1.18,4.82,190.3,33.455,297.5,0.6,0.6,0.08,-173.7,47.587,0.14,292.7,1.03,1.04,190,107.39,0,7.24,-32.2,6.689,33.423,37.98192,-90.32314,226.1,0,11.8,743.9
7/25/2023,7:40:31,0,21,1.19,4.89,190.4,33.491,297.6,0.6,0.6,0.08,-175.1,47.638,0.14,292.8,1.06,1.07,190,108.07,0,7.24,-32.4,6.689,33.502,37.98192,-90.32314,226.2,0,11.8,743.9
7/25/2023,7:40:32,0,21,1.2,4.94,190.4,33.522,297.6,0.6,0.6,0.07,-176.3,47.683,0.14,292.8,1.11,1.12,190,108.84,0,7.25,-32.6,6.689,33.56,37.98192,-90.32314,226.2,0,11.8,743.9
7/25/2023,7:40:33,0,21,1.19,4.86,190.4,33.49,297.6,0.6,0.6,0.07,-177.4,47.636,0.14,292.7,1.26,1.27,190,109.47,0,7.25,-32.7,6.689,33.482,37.98192,-90.32314,226.3,0,11.8,743.9
7/25/2023,7:40:34,0,21,1.15,4.7,190.3,33.455,297.5,0.6,0.6,0.08,-178.5,47.588,0.14,292.7,1.32,1.33,190,109.47,0,7.25,-32.9,6.689,33.478,37.98192,-90.32314,226.3,0,11.8,743.8
7/25/2023,7:40:35,0,21,1.11,4.56,190.3,33.516,297.5,0.6,0.6,0.07,-179.5,47.674,0.14,292.6,1.27,1.28,190,109.53,0,7.25,-33,6.689,33.517,37.98192,-90.32314,226.3,0,11.8,743.9
7/25/2023,7:40:36,0,21,1.03,4.21,190.2,33.523,297.3,0.6,0.6,0.07,-180.4,47.684,0.14,292.5,1.08,1.08,190,109.54,0,7.26,-33.1,6.688,33.533,37.98192,-90.32314,226.2,0,11.8,743.8
7/25/2023,7:40:37,0,21,1.02,4.2,190.2,33.491,297.3,0.6,0.6,0.07,-181.3,47.639,0.14,292.5,1.05,1.05,190,110.4,0,7.26,-33.3,6.688,33.479,37.98192,-90.32314,225.9,0,11.8,743.9
7/25/2023,7:40:38,0,21,1.1,4.51,190.3,33.473,297.4,0.6,0.6,0.07,-182.1,47.612,0.14,292.6,1.11,1.12,190,112.27,0,7.26,-33.4,6.688,33.482,37.98192,-90.32314,225.8,0,11.8,743.8
7/25/2023,7:40:39,0,21,1.17,4.8,190.3,33.484,297.5,0.6,0.6,0.07,-182.9,47.628,0.14,292.6,1.14,1.15,190,113.06,0,7.26,-33.6,6.689,33.506,37.98192,-90.32314,225.5,0,11.8,743.9
7/25/2023,7:40:40,0,21,1.17,4.79,190.2,33.49,297.4,0.6,0.6,0.07,-183.6,47.637,0.14,292.5,1.24,1.25,190,113.05,0,7.27,-33.7,6.689,33.507,37.98192,-90.32314,225.5,0,11.8,743.9
7/25/2023,7:40:41,0,21,1.17,4.78,190.2,33.492,297.3,0.6,0.6,0.07,-184.3,47.639,0.14,292.4,1.26,1.27,190,113.25,0,7.27,-33.8,6.688,33.476,37.98192,-90.32314,225.6,0,11.8,743.9
7/25/2023,7:40:42,0,21,1.16,4.76,190.2,33.491,297.3,0.6,0.6,0.07,-185,47.639,0.14,292.4,1.21,1.22,190,113.72,0,7.27,-33.9,6.689,33.472,37.98192,-90.32314,225.5,0,11.8,743.8
7/25/2023,7:40:43,0,21,1.19,4.86,190.1,33.49,297.2,0.6,0.6,0.07,-185.6,47.637,0.14,292.4,1.13,1.13,190,113.97,0,7.27,-34,6.689,33.458,37.98192,-90.32314,225.4,0,11.8,743.9
7/25/2023,7:40:44,0,21,1.21,4.96,190.1,33.522,297.1,0.6,0.6,0.07,-186.2,47.683,0.14,292.3,1.11,1.11,190,114.1,0,7.27,-34.1,6.689,33.525,37.98192,-90.32314,225.9,0,11.8,743.8
7/25/2023,7:40:45,0,21,1.23,5.04,190.2,33.503,297.3,0.6,0.6,0.07,-186.8,47.655,0.14,292.5,1.13,1.14,190,114.12,0,7.28,-34.2,6.689,33.496,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:40:46,0,21,1.28,5.25,190.2,33.492,297.3,0.6,0.6,0.07,-187.4,47.64,0.14,292.4,1.17,1.18,190,113.96,0,7.28,-34.2,6.69,33.528,37.98192,-90.32314,226.2,0,11.8,743.9
7/25/2023,7:40:47,0,21,1.26,5.18,190.1,33.491,297.2,0.6,0.6,0.07,-188,47.639,0.14,292.4,1.12,1.13,190,113.5,0,7.28,-34.3,6.69,33.469,37.98192,-90.32314,226.2,0,11.8,743.9
7/25/2023,7:40:48,0,21,1.28,5.24,190.1,33.491,297.2,0.6,0.6,0.07,-188.5,47.638,0.14,292.4,0.97,0.97,190,113.14,0,7.28,-34.4,6.689,33.474,37.98192,-90.32314,225.9,0,11.8,743.9
7/25/2023,7:40:49,0,21,1.27,5.21,190.1,33.492,297.1,0.6,0.6,0.07,-189.1,47.64,0.14,292.3,0.88,0.88,190,112.55,0,7.28,-34.5,6.689,33.523,37.98193,-90.32314,225.7,0,11.8,743.9
7/25/2023,7:40:50,0,21,1.26,5.16,190.1,33.493,297.2,0.6,0.6,0.07,-189.6,47.641,0.14,292.3,0.91,0.91,190,111.77,0,7.28,-34.6,6.689,33.536,37.98193,-90.32314,225.8,0,11.8,743.9
7/25/2023,7:40:51,0,21,1.33,5.44,190.1,33.492,297.1,0.5,0.6,0.07,-190,47.639,0.14,292.3,0.95,0.95,190,110.99,0,7.28,-34.7,6.69,33.472,37.98193,-90.32314,225.7,0,11.8,743.8
7/25/2023,7:40:52,0,21,1.33,5.45,190.1,33.491,297.1,0.5,0.6,0.07,-190.5,47.639,0.14,292.3,0.98,0.97,190,110.1,0,7.29,-34.8,6.689,33.46,37.98193,-90.32314,225.4,0,11.8,743.9
7/25/2023,7:40:53,0,21,1.35,5.54,190.1,33.492,297.1,0.5,0.6,0.07,-191,47.64,0.14,292.3,1.03,1.03,190,109.12,0,7.29,-34.8,6.689,33.535,37.98193,-90.32314,225.7,0,11.8,743.9
7/25/2023,7:40:54,0,21,1.35,5.55,190,33.525,297,0.5,0.6,0.07,-191.4,47.687,0.14,292.2,1.03,1.03,190,107.92,0,7.29,-34.9,6.69,33.54,37.98193,-90.32314,225.8,0,11.8,743.9
7/25/2023,7:40:55,0,21,1.34,5.48,190.1,33.49,297.2,0.5,0.6,0.07,-191.8,47.637,0.14,292.3,1.11,1.11,190,106.91,0,7.29,-35,6.69,33.429,37.98193,-90.32314,225.9,0,11.8,743.9
7/25/2023,7:40:56,0,21,1.31,5.38,190.1,33.492,297.2,0.5,0.5,0.07,-192.2,47.64,0.14,292.3,1.3,1.31,190,105.98,0,7.29,-35,6.69,33.454,37.98193,-90.32314,225.9,0,11.8,743.9
7/25/2023,7:40:57,0,21,1.29,5.29,190,33.493,297,0.5,0.5,0.07,-192.8,47.642,0.14,292.2,1.42,1.43,190,105.26,0,7.29,-35.2,6.69,33.551,37.98193,-90.32314,225.9,0,11.8,743.9
7/25/2023,7:40:58,0,21,1.31,5.36,190,33.52,297,0.5,0.5,0.06,-193.4,47.68,0.14,292.1,1.39,1.4,190,104.66,0,7.3,-35.5,6.689,33.52,37.98193,-90.32314,226,0,11.8,743.9
7/25/2023,7:40:59,0,21,1.35,5.53,190,33.457,297,0.5,0.5,0.06,-193.7,47.59,0.14,292.2,1.4,1.41,190,104.1,0,7.3,-35.5,6.69,33.426,37.98193,-90.32314,226,0,11.8,743.8
7/25/2023,7:41:00,0,21,1.33,5.47,190,33.492,297,0.5,0.5,0.06,-194.1,47.64,0.14,292.2,1.39,1.4,190,103.56,0,7.3,-35.6,6.69,33.474,37.98193,-90.32314,225.9,0,11.8,743.8
7/25/2023,7:41:01,0,21,1.22,4.99,190,33.525,297,0.5,0.5,0.06,-194.3,47.686,0.14,292.2,1.31,1.32,190,102.92,0,7.3,-35.6,6.69,33.558,37.98193,-90.32314,225.9,0,11.8,743.9
7/25/2023,7:41:02,0,21,1.21,4.95,190,33.525,297,0.5,0.5,0.06,-194.5,47.686,0.14,292.2,1.3,1.31,190,102.45,0,7.3,-35.5,6.69,33.523,37.98192,-90.32314,225.9,0,11.8,743.9
7/25/2023,7:41:03,0,21,1.17,4.78,190,33.458,297,0.5,0.5,0.06,-194.8,47.592,0.14,292.2,1.31,1.32,190,101.97,0,7.3,-35.5,6.69,33.427,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:41:04,0,21,1.17,4.79,190,33.459,296.9,0.5,0.5,0.06,-195.2,47.593,0.14,292.1,1.32,1.33,190,101.41,0,7.3,-35.6,6.69,33.451,37.98192,-90.32314,226.1,0,11.8,743.9
7/25/2023,7:41:05,0,21,1.2,4.92,189.9,33.506,296.9,0.5,0.5,0.06,-195.5,47.66,0.14,292.1,1.32,1.33,190,100.96,0,7.3,-35.6,6.69,33.555,37.98192,-90.32314,226.1,0,11.8,743.8
7/25/2023,7:41:06,0,21,1.11,4.56,190,33.526,296.9,0.5,0.5,0.06,-195.9,47.688,0.14,292.1,1.38,1.39,190,100.45,0,7.3,-35.7,6.69,33.545,37.98192,-90.32314,226.1,0,11.8,743.9
7/25/2023,7:41:07,0,21,1.13,4.63,190,33.493,297,0.5,0.5,0.06,-196.2,47.641,0.14,292.2,1.4,1.41,190,99.91,0,7.3,-35.7,6.69,33.471,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:41:08,0,21,1.18,4.83,190,33.473,297,0.5,0.5,0.06,-196.5,47.612,0.14,292.2,1.35,1.36,190,99.38,0,7.3,-35.8,6.69,33.493,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:41:09,0,21,1.16,4.76,190,33.493,297,0.5,0.5,0.06,-196.8,47.642,0.14,292.2,1.38,1.39,190,99,0,7.31,-35.8,6.69,33.508,37.98192,-90.32314,226.1,0,11.8,743.8
7/25/2023,7:41:10,0,21,1.16,4.75,189.9,33.494,296.9,0.5,0.5,0.06,-197.1,47.643,0.14,292.1,1.39,1.4,190,98.54,0,7.31,-35.9,6.69,33.514,37.98192,-90.32314,226.1,0,11.8,743.9
7/25/2023,7:41:11,0,21,1.22,5.01,190,33.494,297,0.5,0.5,0.06,-197.4,47.642,0.14,292.2,1.3,1.31,190,98.07,0,7.31,-35.9,6.69,33.505,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:41:12,0,21,1.26,5.18,190.1,33.493,297.1,0.5,0.5,0.06,-197.6,47.641,0.14,292.3,1.37,1.38,190,97.61,0,7.31,-35.9,6.69,33.469,37.98192,-90.32314,226,0,11.8,743.9
7/25/2023,7:41:13,0,21,1.28,5.24,190,33.524,297,0.5,0.5,0.06,-197.9,47.686,0.14,292.2,1.46,1.48,190,97.03,0,7.31,-36,6.69,33.528,37.98192,-90.32314,226.1,0,11.8,743.9
7/25/2023,7:41:14,0,21,1.27,5.2,189.9,33.493,296.9,0.5,0.5,0.06,-198.1,47.641,0.14,292.1,1.34,1.35,190,96.6,0,7.31,-36,6.69,33.478,37.98192,-90.32314,226.2,0,11.8,743.9
7/25/2023,7:41:15,0,21,1.24,5.09,189.9,33.492,296.9,0.4,0.5,0.05,-198.4,47.64,0.14,292.1,1.31,1.33,190,96.18,0,7.31,-36.1,6.689,33.513,37.98192,-90.32314,226.2,0,11.8,743.9
