7/24/2023,15:22:17,0,454,0.9,3.69,309.6,6.401,443.1,4.3,4.4,0.49,-102.6,9.103,0.21,435.4,1.27,1.28,283,5.91,0,6.92,-14.7,9.852,6.424,38.33373,-90.6545,156.7,0,11.8,747.8
7/24/2023,15:22:18,0,454,0.9,3.67,310,6.464,445.1,4.2,4.3,0.48,-102.6,9.192,0.21,437.4,1.26,1.27,284,5.75,0,6.91,-14.1,9.757,6.503,38.33373,-90.6545,156.6,0,11.8,747.8
7/24/2023,15:22:19,0,454,0.82,3.37,310.7,6.546,446.4,4.1,4.2,0.47,-103,9.309,0.21,438.6,1.12,1.12,285,5.62,0,6.91,-13.9,9.716,6.566,38.33373,-90.6545,156.6,0,11.8,747.8
7/24/2023,15:22:20,0,454,0.87,3.57,310.8,6.618,447.5,4.1,4.2,0.46,-103.2,9.412,0.21,439.7,1.06,1.06,286,5.71,0,6.91,-13.7,9.652,6.641,38.33373,-90.6545,156.6,0,11.8,747.8
7/24/2023,15:22:21,0,454,0.88,3.58,310.8,6.686,447.8,4,4.1,0.45,-103.2,9.508,0.21,440,1.14,1.14,286,5.78,0,6.9,-13.4,9.621,6.704,38.33373,-90.6545,156.6,0,11.8,747.8
7/24/2023,15:22:22,0,454,0.86,3.52,311.1,6.742,449,3.9,4,0.44,-103.3,9.588,0.21,441.2,1.19,1.2,287,5.79,0,6.89,-13,9.565,6.774,38.33373,-90.6545,156.6,0,11.8,747.8
7/24/2023,15:22:23,0,454,0.95,3.87,311.3,6.815,449.5,3.8,3.9,0.44,-103.1,9.692,0.21,441.6,1.16,1.17,287,5.88,0,6.89,-12.7,9.546,6.839,38.33373,-90.6545,156.6,0,11.8,747.8
7/24/2023,15:22:24,0,454,0.91,3.73,311.5,6.882,450.2,3.7,3.8,0.42,-102.3,9.788,0.21,442.4,1.21,1.22,288,5.86,0,6.87,-11.9,9.509,6.897,38.33373,-90.6545,156.6,0,11.8,747.8
7/24/2023,15:22:25,0,454,0.86,3.52,311.9,6.926,453,3.6,3.7,0.42,-102,9.85,0.22,445.2,1.32,1.33,289,5.92,0,6.86,-11.2,9.296,6.968,38.33373,-90.6545,156.7,0,11.8,747.7
7/24/2023,15:22:26,0,454,0.92,3.76,312.4,6.997,455.7,3.6,3.7,0.42,-101.7,9.951,0.22,447.8,1.31,1.32,291,5.63,0,6.85,-10.5,9.176,7.025,38.33373,-90.6545,156.6,0,11.8,747.8
7/24/2023,15:22:27,0,454,0.94,3.84,313,7.038,456.7,3.6,3.7,0.42,-101.7,10.009,0.22,448.8,1.32,1.34,292,6.02,0,6.84,-9.9,9.162,7.054,38.33373,-90.6545,156.7,0,11.8,747.7
7/24/2023,15:22:28,0,454,0.9,3.67,313.7,7.105,457.3,3.6,3.7,0.41,-102.2,10.105,0.22,449.3,1.4,1.42,292,6.7,0,6.83,-9.6,9.193,7.124,38.33373,-90.6545,156.7,0,11.8,747.8
7/24/2023,15:22:29,0,454,0.84,3.45,314.4,7.179,458.1,3.5,3.6,0.4,-102.4,10.211,0.22,450.2,1.35,1.37,293,6.46,0,6.83,-9.3,9.215,7.232,38.33373,-90.6545,156.6,0,11.8,747.8
7/24/2023,15:22:30,0,454,0.89,3.64,315.6,7.274,460.7,3.5,3.5,0.4,-102.6,10.345,0.22,452.7,1.3,1.31,294,6.37,0,6.82,-9,9.13,7.299,38.33373,-90.6545,156.5,0,11.8,747.9
7/24/2023,15:22:31,0,454,0.94,3.87,316.7,7.319,463.8,3.4,3.5,0.4,-102.8,10.41,0.22,455.7,1.35,1.36,296,6.54,0,6.82,-8.8,9.025,7.323,38.33373,-90.6545,156.6,0,11.8,747.8
7/24/2023,15:22:32,0,454,0.92,3.76,317.4,7.38,465.1,3.4,3.5,0.39,-103,10.496,0.22,457.1,1.32,1.33,297,6.49,0,6.82,-8.7,8.999,7.405,38.33373,-90.6545,156.6,0,11.8,747.8
7/24/2023,15:22:33,0,454,0.93,3.8,318.1,7.461,466.2,3.3,3.4,0.39,-103,10.611,0.22,458.1,1.24,1.25,298,6.39,0,6.82,-8.6,8.996,7.495,38.33373,-90.6545,156.4,0,11.8,747.8
7/24/2023,15:22:34,0,454,0.94,3.87,319,7.523,467.8,3.3,3.4,0.38,-103.3,10.699,0.22,459.7,1.23,1.24,299,6.54,0,6.81,-8.4,8.961,7.549,38.33373,-90.6545,156.4,0,11.8,747.8
7/24/2023,15:22:35,0,454,0.95,3.9,319.7,7.56,469.5,3.3,3.3,0.38,-103.6,10.752,0.22,461.4,1.27,1.28,300,6.55,0,6.81,-8.3,8.921,7.566,38.33373,-90.6545,156.3,0,11.8,747.9
7/24/2023,15:22:36,0,454,0.92,3.77,320,7.625,469.9,3.2,3.3,0.37,-103.7,10.844,0.22,461.7,1.34,1.35,300,6.78,0,6.81,-8.2,8.932,7.646,38.33373,-90.6545,156.3,0,11.8,747.8
7/24/2023,15:22:37,0,454,0.94,3.86,321.2,7.699,471.6,3.2,3.3,0.37,-103.4,10.95,0.22,463.4,1.43,1.45,301,7.03,0,6.8,-7.8,8.93,7.742,38.33373,-90.6545,156.4,0,11.8,747.8
7/24/2023,15:22:38,0,454,0.98,4.01,322.7,7.764,474.2,3.1,3.2,0.36,-102.5,11.042,0.23,466,1.61,1.63,303,7.25,0,6.79,-7.2,8.884,7.787,38.33373,-90.6545,156.4,0,11.8,747.8
7/24/2023,15:22:39,0,454,1.01,4.14,325.3,7.809,478.9,3.1,3.2,0.36,-102,11.107,0.23,470.6,1.64,1.66,306,7.21,0,6.78,-6.6,8.832,7.826,38.33373,-90.6545,156.4,0,11.8,747.8
7/24/2023,15:22:40,0,454,1.06,4.35,327.1,7.871,481.8,3.1,3.2,0.36,-101.6,11.195,0.23,473.5,1.54,1.56,308,7.42,0,6.77,-6.1,8.81,7.904,38.33373,-90.6545,156.3,0,11.8,747.7
7/24/2023,15:22:41,0,454,0.99,4.06,330.9,7.93,487.9,3.1,3.2,0.36,-101.4,11.279,0.23,479.5,1.42,1.43,312,7.48,0,6.76,-5.6,8.776,7.949,38.33373,-90.6545,156.3,0,11.8,747.8
7/24/2023,15:22:42,0,454,0.91,3.74,334.6,8.029,493.7,3.1,3.1,0.36,-101.4,11.42,0.24,485.2,1.44,1.45,315,7.23,0,6.76,-5.3,8.75,8.041,38.33373,-90.6545,156.3,0,11.8,747.8
7/24/2023,15:22:43,0,454,1.05,4.31,335.7,8.069,495.3,3,3.1,0.35,-101.5,11.477,0.24,486.7,1.71,1.73,316,7.3,0,6.76,-5.2,8.755,8.105,38.33373,-90.6545,156.3,0,11.8,747.8
7/24/2023,15:22:44,0,454,1.28,5.25,338.2,8.134,499.2,3,3,0.34,-101.7,11.569,0.24,490.6,2.24,2.28,319,8.95,0,6.75,-5.2,8.736,8.173,38.33373,-90.6545,156.3,0,11.8,747.7
7/24/2023,15:22:45,0,454,1.46,6,351.2,8.206,519,3,3,0.34,-102,11.672,0.25,510,2.69,2.75,332,9.91,0,6.75,-5.1,8.699,8.22,38.33373,-90.6545,156.3,0,11.8,747.8
7/24/2023,15:22:46,0,454,1.76,7.24,360.2,8.258,532,2.9,3,0.34,-102.1,11.746,0.25,522.9,3.47,3.56,340,59.62,0,6.75,-4.9,8.708,8.257,38.33373,-90.6545,156.3,0,11.8,747.8
7/24/2023,15:22:47,0,454,3.36,13.84,362.1,8.284,534.6,2.9,3,0.34,-102.1,11.782,0.26,525.4,6.25,6.44,341,21.54,0,6.75,-4.7,8.732,8.311,38.33373,-90.6545,156.3,0,11.8,747.7
7/24/2023,15:22:48,0,454,4.23,17.42,361.9,8.317,534.3,2.9,2.9,0.33,-102.1,11.83,0.26,525.1,7.87,8.11,341,149.6,0,6.74,-4.5,8.731,8.335,38.33373,-90.6545,156.3,0,11.8,747.8
7/24/2023,15:22:49,0,454,3.84,15.83,362.3,8.326,534.8,2.8,2.9,0.33,-101.7,11.842,0.26,525.5,6.28,6.47,342,0.99,0,6.73,-4,8.734,8.326,38.33373,-90.6545,156.4,0,11.8,747.8
7/24/2023,15:22:50,0,454,4.23,17.41,363.7,8.352,536.8,2.8,2.9,0.33,-101.4,11.878,0.26,527.5,6.97,7.18,343,0.71,0,6.73,-3.6,8.744,8.348,38.33374,-90.65449,156.4,0,11.8,747.9
7/24/2023,15:22:51,0,454,4.33,17.84,363.9,8.37,536.8,2.8,2.9,0.33,-101.3,11.905,0.26,527.5,9.99,10.31,343,0.7,0,6.72,-3.3,8.759,8.4,38.33374,-90.65449,156.4,0,11.8,747.8
7/24/2023,15:22:52,0,454,2.63,10.8,363.8,8.409,536.5,2.8,2.8,0.32,-101.1,11.96,0.26,527.3,7.91,8.16,343,0.64,0,6.72,-3.2,8.767,8.42,38.33374,-90.65449,156.5,0,11.8,747.8
7/24/2023,15:22:53,0,454,0.9,3.7,363.8,8.408,536.5,2.7,2.8,0.32,-101,11.959,0.26,527.3,3.8,3.9,343,0.59,0,6.72,-3,8.77,8.396,38.33374,-90.65449,156.4,0,11.8,747.8
7/24/2023,15:22:54,0,454,0.96,3.94,364.1,8.427,537,2.7,2.7,0.31,-100.9,11.986,0.26,527.8,3.62,3.71,343,0.62,0,6.71,-2.9,8.767,8.422,38.33374,-90.65449,156.4,0,11.8,747.8
7/24/2023,15:22:55,0,454,1.32,5.4,364.4,8.442,537.6,2.6,2.7,0.31,-100.7,12.008,0.26,528.3,5.45,5.61,343,0.62,0,6.71,-2.8,8.759,8.471,38.33374,-90.65449,156.3,0,11.8,747.8
7/24/2023,15:22:56,0,454,1.79,7.37,364.5,8.456,537.9,2.6,2.7,0.3,-100.7,12.027,0.26,528.6,7.55,7.78,344,0.57,0,6.71,-2.6,8.746,8.461,38.33374,-90.65449,156.3,0,11.8,747.8
7/24/2023,15:22:57,0,454,3.05,12.55,364.8,8.449,538.6,2.6,2.7,0.3,-100.6,12.017,0.26,529.3,9.9,10.21,344,0.57,0,6.71,-2.4,8.726,8.43,38.33374,-90.65449,156.3,0,11.8,747.7
7/24/2023,15:22:58,0,454,5.03,20.72,365.2,8.454,539.4,2.6,2.7,0.3,-100.6,12.024,0.26,530.1,12.15,12.55,345,0.6,0,6.7,-2.3,8.717,8.459,38.33374,-90.65449,156.4,0,11.8,747.8
7/24/2023,15:22:59,0,454,6.35,26.19,365.6,8.469,540,2.6,2.6,0.3,-100.6,12.045,0.26,530.6,12.89,13.32,345,0.62,0,6.7,-2.2,8.715,8.486,38.33374,-90.65449,156.3,0,11.8,747.7
7/24/2023,15:23:00,0,454,6.38,26.31,366.1,8.472,540.6,2.5,2.6,0.29,-100.6,12.05,0.26,531.3,12.67,13.08,345,0.61,0,6.7,-2.1,8.718,8.473,38.33374,-90.65449,156.4,0,11.8,747.8
7/24/2023,15:23:01,0,454,6.25,25.75,366.5,8.448,541.1,2.5,2.6,0.29,-100.7,12.016,0.26,531.8,12.23,12.63,346,0.64,0,6.7,-2,8.722,8.439,38.33374,-90.65449,156.4,0,11.8,747.8
7/24/2023,15:23:02,0,454,5.6,23.09,366.8,8.454,541.6,2.5,2.6,0.29,-100.7,12.024,0.26,532.3,11.24,11.6,346,0.66,0,6.7,-2,8.727,8.454,38.33374,-90.65449,156.3,0,11.8,747.8
7/24/2023,15:23:03,0,454,4.97,20.48,367.1,8.475,541.9,2.5,2.6,0.29,-100.7,12.054,0.26,532.6,10.59,10.93,346,0.56,0,6.69,-1.9,8.733,8.481,38.33374,-90.65449,156.3,0,11.8,747.8
7/24/2023,15:23:04,0,454,4.46,18.39,367.4,8.48,542.3,2.5,2.6,0.29,-100.7,12.062,0.26,532.9,9.87,10.18,346,0.61,0,6.69,-1.8,8.737,8.48,38.33374,-90.65449,156.3,0,11.8,747.8
7/24/2023,15:23:05,0,454,4.17,17.17,367.6,8.463,542.6,2.5,2.5,0.29,-100.8,12.037,0.26,533.2,9.44,9.74,347,0.64,0,6.69,-1.8,8.739,8.464,38.33374,-90.65449,156.3,0,11.8,747.8
7/24/2023,15:23:06,0,454,3.85,15.86,367.7,8.465,542.6,2.4,2.5,0.28,-100.8,12.039,0.26,533.3,9.06,9.35,347,0.59,0,6.69,-1.7,8.74,8.466,38.33374,-90.65449,156.2,0,11.8,747.8
7/24/2023,15:23:07,0,454,3.65,15.01,367.7,8.472,542.7,2.4,2.5,0.28,-100.9,12.05,0.26,533.3,8.74,9.01,347,0.62,0,6.69,-1.7,8.743,8.467,38.33374,-90.65449,156.2,0,11.8,747.8
7/24/2023,15:23:08,0,454,3.45,14.21,367.8,8.473,542.8,2.4,2.5,0.28,-101,12.052,0.26,533.5,8.52,8.79,347,0.66,0,6.69,-1.6,8.746,8.464,38.33374,-90.65449,156.1,0,11.8,747.8
7/24/2023,15:23:09,0,454,3.21,13.23,367.9,8.474,542.8,2.4,2.5,0.28,-101.1,12.053,0.26,533.4,8.13,8.39,347,0.62,0,6.69,-1.6,8.75,8.484,38.33374,-90.65449,156.1,0,11.8,747.8
7/24/2023,15:23:10,0,454,3.04,12.49,367.9,8.477,542.7,2.4,2.5,0.28,-101.2,12.057,0.26,533.4,7.6,7.83,347,0.65,0,6.69,-1.5,8.754,8.49,38.33374,-90.65449,156,0,11.8,747.8
7/24/2023,15:23:11,0,454,2.88,11.85,368.1,8.478,543,2.4,2.5,0.28,-101.2,12.059,0.26,533.6,7.3,7.52,347,0.65,0,6.69,-1.5,8.756,8.476,38.33374,-90.65449,156,0,11.8,747.7
7/24/2023,15:23:12,0,454,2.73,11.22,368.1,8.48,543.1,2.4,2.5,0.28,-101.4,12.061,0.26,533.7,7.21,7.43,347,0.71,0,6.69,-1.4,8.758,8.495,38.33374,-90.65449,156.1,0,11.8,747.8
7/24/2023,15:23:13,0,454,2.63,10.81,368.2,8.48,543.2,2.4,2.4,0.28,-101.5,12.062,0.26,533.8,7.42,7.65,347,0.73,0,6.69,-1.4,8.761,8.494,38.33374,-90.65449,156.1,0,11.8,747.7
7/24/2023,15:23:14,0,454,2.54,10.43,368.2,8.48,543.2,2.4,2.4,0.28,-101.5,12.062,0.26,533.8,7.49,7.72,347,0.62,0,6.69,-1.4,8.762,8.475,38.33374,-90.65449,156.2,0,11.8,747.7
7/24/2023,15:23:15,0,454,2.42,9.97,368.2,8.483,543.2,2.4,2.5,0.28,-101.6,12.065,0.26,533.8,7.16,7.38,347,0.62,0,6.69,-1.3,8.764,8.475,38.33374,-90.65449,156.2,0,11.8,747.7
7/24/2023,15:23:16,0,454,2.29,9.43,368.3,8.491,543.3,2.4,2.5,0.28,-101.7,12.076,0.26,533.9,6.8,7.01,347,0.65,0,6.68,-1.3,8.766,8.5,38.33374,-90.65449,156.2,0,11.8,747.8
7/24/2023,15:23:17,0,454,2.22,9.11,368.4,8.492,543.3,2.4,2.5,0.28,-101.8,12.078,0.26,533.9,6.53,6.73,347,0.63,0,6.68,-1.3,8.768,8.502,38.33374,-90.6545,156.4,0,11.8,747.8
7/24/2023,15:23:18,0,454,2.03,8.35,368.5,8.483,543.4,2.4,2.5,0.28,-101.9,12.066,0.26,534,6.21,6.39,347,0.61,0,6.68,-1.2,8.769,8.474,38.33374,-90.6545,156.4,0,11.8,747.8
7/24/2023,15:23:19,0,454,1.87,7.69,368.6,8.486,543.5,2.4,2.4,0.27,-102,12.07,0.26,534.1,5.94,6.12,347,0.57,0,6.68,-1.2,8.771,8.475,38.33374,-90.6545,156.3,0,11.8,747.8
7/24/2023,15:23:20,0,454,1.84,7.56,368.5,8.488,543.5,2.3,2.4,0.27,-102.1,12.072,0.26,534.1,5.75,5.92,347,0.58,0,6.68,-1.2,8.771,8.512,38.33374,-90.6545,156.2,0,11.8,747.8
7/24/2023,15:23:21,0,454,1.71,7.01,368.5,8.5,543.5,2.4,2.4,0.27,-102.2,12.09,0.26,534.1,5.59,5.76,347,0.61,0,6.68,-1.2,8.773,8.506,38.33374,-90.6545,156.1,0,11.8,747.8
7/24/2023,15:23:22,0,454,1.57,6.44,368.5,8.484,543.4,2.4,2.4,0.27,-102.3,12.066,0.26,534,5.42,5.58,347,0.63,0,6.68,-1.1,8.773,8.466,38.33374,-90.6545,156.1,0,11.8,747.8
7/24/2023,15:23:23,0,454,1.49,6.12,368.6,8.49,543.5,2.4,2.4,0.27,-102.4,12.075,0.26,534.2,5.15,5.29,347,0.7,0,6.68,-1.1,8.774,8.48,38.33374,-90.6545,156.2,0,11.8,747.7
7/24/2023,15:23:24,0,454,1.44,5.93,368.7,8.497,543.6,2.4,2.4,0.27,-102.4,12.086,0.26,534.2,4.95,5.1,347,0.71,0,6.68,-1.1,8.776,8.517,38.33374,-90.6545,156.3,0,11.8,747.8
7/24/2023,15:23:25,0,454,1.43,5.89,368.5,8.504,543.4,2.4,2.4,0.28,-102.5,12.095,0.26,534,4.9,5.04,347,0.64,0,6.68,-1.1,8.776,8.504,38.33374,-90.6545,156.3,0,11.8,747.7
7/24/2023,15:23:26,0,454,1.42,5.85,368.7,8.48,543.6,2.4,2.4,0.27,-102.6,12.061,0.26,534.2,4.74,4.87,347,0.66,0,6.68,-1,8.777,8.469,38.33374,-90.6545,156.2,0,11.8,747.8
7/24/2023,15:23:27,0,454,1.42,5.82,368.8,8.493,543.8,2.3,2.4,0.27,-102.7,12.08,0.26,534.4,4.69,4.82,347,0.7,0,6.68,-1,8.778,8.498,38.33373,-90.6545,156.2,0,11.8,747.7
7/24/2023,15:23:28,0,454,1.37,5.61,368.8,8.507,543.8,2.3,2.4,0.27,-102.8,12.1,0.26,534.4,4.79,4.92,347,0.65,0,6.68,-1,8.779,8.523,38.33373,-90.6545,156.1,0,11.8,747.7
7/24/2023,15:23:29,0,454,1.36,5.59,368.8,8.494,543.8,2.4,2.4,0.27,-102.9,12.081,0.26,534.4,4.65,4.78,347,0.67,0,6.68,-1,8.78,8.492,38.33373,-90.6545,156.2,0,11.8,747.8
7/24/2023,15:23:30,0,454,1.41,5.77,369.1,8.482,544.1,2.4,2.4,0.27,-103,12.064,0.26,534.7,4.54,4.67,348,0.7,0,6.68,-1,8.782,8.475,38.33373,-90.6545,156.4,0,11.8,747.8
7/24/2023,15:23:31,0,454,1.4,5.74,368.9,8.496,543.8,2.4,2.4,0.27,-103.1,12.084,0.26,534.4,4.55,4.68,347,0.71,0,6.68,-0.9,8.782,8.497,38.33373,-90.6545,156.3,0,11.8,747.8
7/24/2023,15:23:32,0,454,1.39,5.7,368.8,8.502,543.7,2.4,2.4,0.28,-103.1,12.092,0.26,534.3,4.43,4.55,347,0.72,0,6.68,-0.9,8.783,8.513,38.33373,-90.6545,156.6,0,11.8,747.7
7/24/2023,15:23:33,0,454,1.39,5.71,368.9,8.496,543.8,2.4,2.4,0.28,-103.2,12.084,0.26,534.4,4.24,4.36,347,0.68,0,6.68,-0.9,8.783,8.493,38.33372,-90.6545,156.6,0,11.8,747.8
7/24/2023,15:23:34,0,454,1.37,5.62,368.8,8.485,543.6,2.4,2.5,0.28,-103.3,12.068,0.26,534.2,4.18,4.29,347,0.67,0,6.68,-0.9,8.783,8.487,38.33372,-90.6545,156.8,0,11.8,747.8
7/24/2023,15:23:35,0,454,1.35,5.52,368.7,8.491,543.5,2.4,2.4,0.28,-103.4,12.077,0.26,534.1,4.08,4.19,347,0.62,0,6.68,-0.9,8.783,8.499,38.33372,-90.6545,156.9,0,11.8,747.8
7/24/2023,15:23:36,0,454,1.37,5.6,368.7,8.512,543.6,2.4,2.4,0.27,-103.5,12.106,0.26,534.2,4,4.1,347,0.63,0,6.68,-0.9,8.783,8.525,38.33372,-90.6545,156.9,0,11.8,747.8
7/24/2023,15:23:37,0,454,1.37,5.62,368.7,8.512,543.6,2.3,2.4,0.27,-103.6,12.107,0.26,534.2,4.03,4.14,347,0.68,0,6.68,-0.8,8.784,8.52,38.33372,-90.6545,156.8,0,11.8,747.7
7/24/2023,15:23:38,0,454,1.38,5.67,368.6,8.488,543.4,2.4,2.4,0.27,-103.7,12.072,0.26,534.1,4.04,4.14,347,0.63,0,6.68,-0.8,8.783,8.493,38.33372,-90.6545,156.7,0,11.8,747.7
7/24/2023,15:23:39,0,454,1.44,5.91,368.7,8.5,543.6,2.4,2.4,0.27,-103.8,12.089,0.26,534.2,4.02,4.13,347,0.62,0,6.68,-0.8,8.783,8.51,38.33372,-90.6545,156.8,0,11.8,747.7
7/24/2023,15:23:40,0,454,1.45,5.97,368.7,8.501,543.5,2.4,2.4,0.27,-103.8,12.092,0.26,534.1,4.14,4.25,347,0.64,0,6.68,-0.8,8.783,8.492,38.33372,-90.6545,157.1,0,11.8,747.8
7/24/2023,15:23:41,0,454,1.47,6.03,368.6,8.503,543.4,2.4,2.4,0.27,-103.9,12.094,0.26,534,4.22,4.34,347,0.64,0,6.68,-0.8,8.783,8.516,38.33372,-90.6545,157,0,11.8,747.7
7/24/2023,15:23:42,0,454,1.53,6.28,368.6,8.504,543.4,2.4,2.4,0.28,-104,12.095,0.26,534,4.27,4.39,347,0.65,0,6.68,-0.8,8.783,8.501,38.33372,-90.6545,157,0,11.8,747.8
7/24/2023,15:23:43,0,454,1.52,6.26,368.6,8.504,543.4,2.4,2.4,0.28,-104.1,12.095,0.26,534,4.47,4.6,347,0.64,0,6.67,-0.8,8.783,8.494,38.33372,-90.6545,157,0,11.8,747.7
