7/26/2023,9:29:26,0,32,2.98,12.28,98,5.67,128.9,2.2,2.2,0.23,-86.2,8.06,0.06,126.8,7.66,7.9,82,150.61,0,6.66,0.4,13.116,5.678,36.65863,-90.9549,198.3,0,11.8,745.2
7/26/2023,9:29:27,0,32,2.96,12.2,98.1,5.67,129,2.2,2.2,0.23,-86.5,8.06,0.06,126.9,7.24,7.46,83,151.56,0,6.66,0.3,13.104,5.668,36.65863,-90.9549,198.3,0,11.8,745.3
7/26/2023,9:29:28,0,32,3.15,12.96,98.1,5.671,129.2,2.2,2.2,0.23,-86.9,8.061,0.06,127,7.25,7.48,83,152.63,0,6.66,0.2,13.088,5.664,36.65863,-90.9549,198.1,0,11.8,745.2
7/26/2023,9:29:29,0,32,3.48,14.32,98.2,5.67,129.3,2.2,2.2,0.23,-87.2,8.06,0.06,127.1,7.14,7.36,83,152.98,0,6.66,0.1,13.08,5.678,36.65863,-90.9549,197.9,0,11.8,745.2
7/26/2023,9:29:30,0,32,3.67,15.11,98.2,5.669,129.4,2.2,2.2,0.23,-87.6,8.059,0.06,127.2,6.93,7.14,83,152.86,0,6.67,0,13.073,5.669,36.65863,-90.9549,197.9,0,11.8,745.3
7/26/2023,9:29:31,0,32,3.62,14.9,98.3,5.67,129.5,2.1,2.2,0.22,-87.9,8.06,0.06,127.4,6.63,6.83,83,152.77,0,6.67,-0.1,13.066,5.662,36.65863,-90.9549,197.9,0,11.8,745.2
7/26/2023,9:29:32,0,32,3.55,14.61,98.5,5.672,129.7,2.1,2.1,0.22,-88.3,8.062,0.06,127.6,6.55,6.75,83,152.8,0,6.67,-0.2,13.059,5.684,36.65863,-90.9549,197.8,0,11.8,745.2
7/26/2023,9:29:33,0,32,3.58,14.75,98.5,5.673,129.8,2.1,2.1,0.22,-88.6,8.064,0.06,127.7,6.65,6.85,83,152.75,0,6.67,-0.2,13.048,5.682,36.65863,-90.9549,197.9,0,11.8,745.2
7/26/2023,9:29:34,0,32,3.46,14.27,98.6,5.671,129.9,2.1,2.1,0.22,-89,8.062,0.06,127.7,6.88,7.09,83,152.78,0,6.67,-0.3,13.041,5.666,36.65863,-90.9549,197.8,0,11.8,745.2
7/26/2023,9:29:35,0,32,3.25,13.37,98.7,5.673,130.1,2.1,2.1,0.22,-89.3,8.064,0.06,127.9,7.3,7.53,83,153.04,0,6.67,-0.4,13.036,5.669,36.65863,-90.9549,197.8,0,11.8,745.3
7/26/2023,9:29:36,0,32,3.18,13.11,98.8,5.685,130.3,2.1,2.1,0.22,-89.6,8.081,0.06,128.1,7.64,7.88,83,153.33,0,6.67,-0.5,13.035,5.691,36.65863,-90.9549,197.9,0,11.8,745.3
7/26/2023,9:29:37,0,32,3.26,13.43,98.9,5.684,130.4,2.1,2.1,0.22,-89.9,8.08,0.06,128.2,7.39,7.62,83,153.49,0,6.68,-0.5,13.034,5.684,36.65863,-90.9549,197.9,0,11.8,745.3
7/26/2023,9:29:38,0,32,3.41,14.06,99,5.663,130.5,2.1,2.1,0.22,-90.2,8.049,0.06,128.3,6.96,7.17,83,153.59,0,6.68,-0.6,13.036,5.655,36.65863,-90.9549,198,0,11.8,745.2
7/26/2023,9:29:39,0,32,3.69,15.18,99,5.675,130.5,2.1,2.1,0.22,-90.5,8.067,0.06,128.4,7.15,7.37,83,153.65,0,6.68,-0.7,13.039,5.667,36.65863,-90.9549,197.9,0,11.8,745.3
7/26/2023,9:29:40,0,32,3.83,15.77,99.1,5.685,130.6,2.1,2.1,0.22,-90.8,8.081,0.06,128.4,7.24,7.46,83,153.75,0,6.68,-0.7,13.042,5.696,36.65863,-90.9549,198,0,11.8,745.3
7/26/2023,9:29:41,0,32,3.73,15.35,99.2,5.684,130.6,2.1,2.1,0.22,-91.1,8.08,0.06,128.5,7.09,7.3,84,153.73,0,6.68,-0.8,13.042,5.688,36.65863,-90.9549,197.9,0,11.8,745.2
7/26/2023,9:29:42,0,32,3.98,16.39,99.2,5.668,130.8,2,2.1,0.22,-91.4,8.057,0.06,128.6,7.32,7.55,84,153.82,0,6.68,-0.9,13.042,5.656,36.65864,-90.9549,197.9,0,11.8,745.2
7/26/2023,9:29:43,0,32,4.35,17.9,99.3,5.674,130.9,2,2.1,0.21,-91.7,8.066,0.06,128.7,7.74,7.98,84,153.86,0,6.68,-0.9,13.043,5.669,36.65864,-90.9549,197.9,0,11.8,745.2
