Kor MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,5/24/2023 22:15,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.24,288,9.031,336,56.8,56.8,5.07,101.8,12.832,0.16,332.3,0.34,216,9.95,0,NA,-72.2,18.048,9.048,38.26668,-93.40521,213.1,0,11.8,744.9
,,,STANDARD DEVIATION:,0.97,17.3,4.649,6.7,52.5,52.5,4.4,12.1,6.608,0,5.4,0.43,3,12.38,0,0.5,29.5,3.244,4.642,0.00001,0.00002,1.7,0,0,0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,22A101507,18D101260,21L103910,18D101260,18D104461,18D104461,18D104461,17E101062,21L103910,18D101260,18D101260,22A101507,18D101260,17F102796,17F102796,17E101062,17E101062,18D101260,21L103910,21J101674,21J101674,21J101674,21J101674,21J101674,21J101674
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO % CB,ODO mg/L,ORP mV,Pressure psi a,Sal psu,SpCond µS/cm,TAL PC RFU,TDS mg/L,Turbidity FNU,TSS mg/L,pH,pH mV,Temp °C,Vertical Position m,GPS Latitude °,GPS Longitude °,Altitude m,Battery V,Cable Pwr V,Barometer mmHg
5/24/2023,10:52:49,0,89,2.22,272.5,13.535,339.2,13.7,13.7,1.38,112.5,19.236,0.16,334.3,0.82,217,19.18,0,7.41,-46.6,15.32,13.514,38.26669,-93.40523,213,0,11.8,744.9
5/24/2023,10:52:50,0,89,2.19,272.5,13.536,339.2,13.7,13.7,1.37,112.5,19.237,0.16,334.3,0.8,217,17.83,0,7.41,-46.5,15.319,13.566,38.26669,-93.40523,212.9,0,11.8,744.9
5/24/2023,10:52:51,0,89,2.2,272.5,13.556,339.3,13.7,13.7,1.37,112.6,19.265,0.16,334.3,0.82,217,15.56,0,7.4,-46.4,15.319,13.565,38.26669,-93.40523,213,0,11.8,744.9
5/24/2023,10:52:52,0,89,2.21,272.5,13.533,339.3,13.7,13.7,1.37,112.7,19.232,0.16,334.3,0.79,217,14.65,0,7.4,-46.3,15.318,13.514,38.26669,-93.40523,212.9,0,11.8,744.9
5/24/2023,10:52:53,0,89,2.21,272.5,13.534,339.3,13.7,13.7,1.37,112.8,19.234,0.16,334.3,0.73,217,16.05,0,7.4,-46.2,15.317,13.516,38.26669,-93.40523,212.7,0,11.8,744.9
5/24/2023,10:52:54,0,89,2.21,272.5,13.535,339.3,13.6,13.6,1.36,112.9,19.235,0.16,334.3,0.76,217,15.77,0,7.4,-46.1,15.317,13.538,38.26669,-93.40523,212.6,0,11.8,745
5/24/2023,10:52:55,0,89,2.22,272.5,13.535,339.3,13.6,13.6,1.36,113,19.235,0.16,334.4,0.84,217,16.92,0,7.4,-46,15.317,13.56,38.26669,-93.40523,211.9,0,11.8,744.8
5/24/2023,10:52:56,0,89,2.24,272.6,13.531,339.4,13.6,13.6,1.36,113.1,19.23,0.16,334.4,0.81,217,17.2,0,7.39,-45.8,15.316,13.495,38.26668,-93.40523,211.8,0,11.8,744.9
5/24/2023,10:52:57,0,89,2.23,272.5,13.534,339.3,13.6,13.6,1.36,113.2,19.233,0.16,334.3,0.76,217,13.69,0,7.39,-45.7,15.316,13.511,38.26668,-93.40523,211.7,0,11.8,744.9
5/24/2023,10:52:58,0,89,2.22,272.5,13.535,339.3,13.5,13.5,1.35,113.3,19.235,0.16,334.3,0.77,217,13.7,0,7.39,-45.6,15.315,13.576,38.26668,-93.40523,211.5,0,11.8,744.9
5/24/2023,10:52:59,0,89,2.25,272.5,13.555,339.4,13.5,13.5,1.35,113.4,19.264,0.16,334.4,0.84,217,15.34,0,7.39,-45.4,15.314,13.562,38.26668,-93.40523,211.5,0,11.8,745
5/24/2023,10:53:00,0,89,2.28,272.6,13.525,339.4,13.4,13.4,1.35,113.5,19.221,0.16,334.4,0.83,217,14.06,0,7.38,-45.3,15.313,13.514,38.26668,-93.40523,211.5,0,11.7,744.8
5/24/2023,10:53:01,0,89,2.24,272.6,13.534,339.4,13.4,13.4,1.34,113.6,19.234,0.16,334.5,0.78,217,12.3,0,7.38,-45.1,15.312,13.513,38.26668,-93.40523,211.4,0,11.7,744.9
5/24/2023,10:53:02,0,89,2.22,272.6,13.535,339.4,13.4,13.4,1.34,113.7,19.236,0.16,334.5,0.81,217,12.2,0,7.38,-45,15.311,13.576,38.26668,-93.40523,211.4,0,11.7,745
5/24/2023,10:53:03,0,89,2.24,272.6,13.555,339.5,13.3,13.3,1.34,113.8,19.264,0.16,334.5,0.82,217,12.83,0,7.38,-44.9,15.309,13.559,38.26668,-93.40523,211.4,0,11.7,744.9
5/24/2023,10:53:04,0,89,2.21,272.6,13.519,339.5,13.3,13.3,1.33,113.9,19.212,0.16,334.5,0.85,217,14.59,0,7.38,-44.8,15.308,13.495,38.26668,-93.40523,211.4,0,11.7,744.9
5/24/2023,10:53:05,0,89,2.21,272.6,13.513,339.5,13.3,13.3,1.33,113.9,19.204,0.16,334.5,0.87,217,14.79,0,7.38,-44.7,15.306,13.52,38.26668,-93.40523,211.5,0,11.7,745
5/24/2023,10:53:06,0,89,2.23,272.5,13.556,339.5,13.3,13.3,1.33,114,19.265,0.16,334.5,0.85,217,13.33,0,7.37,-44.6,15.306,13.578,38.26668,-93.40522,211.5,0,11.7,744.9
5/24/2023,10:53:07,0,89,2.22,272.6,13.546,339.5,13.2,13.2,1.32,114.1,19.251,0.16,334.5,0.89,217,13.64,0,7.37,-44.5,15.304,13.544,38.26668,-93.40522,211.6,0,11.7,745
5/24/2023,10:53:08,0,89,2.23,272.6,13.512,339.5,13.2,13.2,1.32,114.1,19.203,0.16,334.5,0.89,217,16.05,0,7.37,-44.4,15.303,13.492,38.26668,-93.40522,211.6,0,11.7,744.8
5/24/2023,10:53:09,0,89,2.27,272.6,13.533,339.5,13.2,13.2,1.32,114.2,19.233,0.16,334.6,0.89,217,17.29,0,7.37,-44.3,15.303,13.528,38.26668,-93.40522,211.7,0,11.7,744.9
5/24/2023,10:53:10,0,89,2.27,272.6,13.534,339.6,13.1,13.1,1.31,114.3,19.234,0.16,334.6,0.94,218,15.71,0,7.37,-44.2,15.302,13.577,38.26668,-93.40522,211.8,0,11.7,744.9
5/24/2023,10:53:11,0,89,2.28,272.6,13.555,339.6,13.1,13.1,1.31,114.3,19.264,0.16,334.6,0.91,218,15.08,0,7.36,-44.1,15.302,13.556,38.26668,-93.40522,211.8,0,11.8,745
5/24/2023,10:53:12,0,89,2.27,272.6,13.514,339.6,13,13,1.31,114.4,19.205,0.16,334.6,0.88,217,17.23,0,7.36,-44.1,15.302,13.497,38.26668,-93.40522,211.8,0,11.8,745
5/24/2023,10:53:13,0,89,2.24,272.7,13.534,339.7,13,13,1.3,114.4,19.233,0.16,334.7,0.87,218,18.91,0,7.36,-44,15.302,13.545,38.26668,-93.40522,211.9,0,11.8,745
5/24/2023,10:53:14,0,89,2.23,272.7,13.554,339.7,12.9,12.9,1.29,114.5,19.263,0.16,334.7,0.87,218,16.94,0,7.36,-43.8,15.302,13.574,38.26669,-93.40522,211.8,0,11.8,744.9
5/24/2023,10:53:15,0,89,2.26,272.5,13.554,339.4,12.9,12.9,1.29,114.6,19.262,0.16,334.4,0.9,217,14.57,0,7.36,-43.7,15.302,13.554,38.26669,-93.40522,211.7,0,11.8,745
5/24/2023,10:53:16,0,89,2.23,272.5,13.513,339.4,12.9,12.9,1.29,114.6,19.203,0.16,334.4,0.89,217,14.33,0,7.36,-43.7,15.303,13.494,38.26669,-93.40522,211.7,0,11.8,744.9
5/24/2023,10:53:17,0,89,2.21,272.6,13.533,339.5,12.8,12.8,1.28,114.6,19.233,0.16,334.5,0.91,217,13.35,0,7.36,-43.6,15.304,13.541,38.26669,-93.40522,211.8,0,11.8,744.9
5/24/2023,10:53:18,0,89,2.23,272.6,13.554,339.5,12.8,12.8,1.28,114.7,19.263,0.16,334.5,0.96,217,12.52,0,7.35,-43.5,15.304,13.575,38.26669,-93.40522,211.6,0,11.8,745
5/24/2023,10:53:19,0,89,2.24,272.6,13.533,339.5,12.7,12.7,1.27,114.8,19.233,0.16,334.6,0.91,217,12.97,0,7.35,-43.4,15.303,13.529,38.26669,-93.40522,211.5,0,11.8,744.9
5/24/2023,10:53:20,0,89,2.23,272.6,13.513,339.5,12.7,12.7,1.27,114.8,19.204,0.16,334.5,0.87,217,13.85,0,7.35,-43.3,15.304,13.489,38.26669,-93.40522,211.4,0,11.8,744.9
5/24/2023,10:53:21,0,89,2.21,272.6,13.534,339.5,12.7,12.7,1.27,114.8,19.234,0.16,334.6,0.95,217,13.84,0,7.35,-43.3,15.303,13.54,38.26669,-93.40521,211.3,0,11.8,744.9
5/24/2023,10:53:22,0,89,2.23,272.6,13.554,339.6,12.6,12.6,1.26,114.9,19.263,0.16,334.6,0.96,217,12.91,0,7.35,-43.1,15.301,13.569,38.26669,-93.40521,211.3,0,11.8,744.8
5/24/2023,10:53:23,0,89,2.19,272.6,13.534,339.6,12.6,12.6,1.26,114.9,19.234,0.16,334.6,0.9,217,12.62,0,7.35,-43.1,15.3,13.541,38.26669,-93.40521,211.3,0,11.8,745
5/24/2023,10:53:24,0,89,2.18,272.7,13.534,339.7,12.5,12.5,1.25,115,19.233,0.16,334.7,0.94,218,12.07,0,7.34,-43,15.299,13.552,38.26669,-93.40521,211.1,0,11.8,745
5/24/2023,10:53:25,0,89,2.22,272.7,13.533,339.7,12.5,12.5,1.25,115,19.232,0.16,334.7,0.99,218,11.63,0,7.34,-42.9,15.296,13.555,38.26669,-93.40521,211.2,0,11.8,744.9
5/24/2023,10:53:26,0,89,2.15,272.6,13.548,339.6,12.5,12.5,1.25,115.1,19.254,0.16,334.7,0.93,218,12.87,0,7.34,-42.8,15.293,13.553,38.26669,-93.40521,211.4,0,11.8,744.9
5/24/2023,10:53:27,0,89,1.96,272.6,13.534,339.7,12.4,12.4,1.25,115.1,19.233,0.16,334.7,0.88,218,14.53,0,7.34,-42.8,15.291,13.537,38.26669,-93.40521,211.3,0,11.8,745
5/24/2023,10:53:28,0,89,1.95,272.6,13.532,339.7,12.4,12.4,1.24,115.2,19.231,0.16,334.7,0.97,218,13.87,0,7.34,-42.7,15.288,13.549,38.26669,-93.4052,211.2,0,11.8,744.9
5/24/2023,10:53:29,0,89,2.08,272.7,13.531,339.8,12.4,12.4,1.24,115.2,19.23,0.16,334.8,0.99,218,12.83,0,7.34,-42.6,15.286,13.53,38.26669,-93.4052,211.1,0,11.8,745
5/24/2023,10:53:30,0,89,2.14,272.7,13.553,339.8,12.3,12.3,1.24,115.2,19.261,0.16,334.8,0.97,218,12.23,0,7.34,-42.5,15.285,13.559,38.26669,-93.4052,211.2,0,11.8,744.9
5/24/2023,10:53:31,0,89,2.18,272.7,13.532,339.9,12.3,12.3,1.23,115.3,19.232,0.16,334.9,0.91,218,12.21,0,7.33,-42.4,15.284,13.525,38.26669,-93.4052,211.1,0,11.8,744.9
5/24/2023,10:53:32,0,89,2.17,272.7,13.527,339.9,12.3,12.3,1.23,115.3,19.223,0.16,334.9,0.91,218,12.82,0,7.33,-42.4,15.283,13.539,38.26669,-93.4052,211,0,11.8,744.9
5/24/2023,10:53:33,0,89,2.14,272.8,13.529,339.9,12.2,12.2,1.23,115.3,19.227,0.16,334.9,1,218,14.07,0,7.33,-42.3,15.282,13.524,38.26669,-93.4052,211,0,11.8,745
5/24/2023,10:53:34,0,89,2.13,272.7,13.531,339.9,12.2,12.2,1.22,115.4,19.23,0.16,334.9,0.96,218,15.5,0,7.33,-42.2,15.282,13.527,38.26669,-93.4052,210.9,0,11.8,745
5/24/2023,10:53:35,0,89,2.16,272.6,13.536,339.8,12.2,12.2,1.22,115.4,19.236,0.16,334.8,0.93,218,16.29,0,7.33,-42.2,15.282,13.556,38.26669,-93.4052,210.8,0,11.8,744.9
5/24/2023,10:53:36,0,89,2.18,272.5,13.513,339.6,12.1,12.1,1.22,115.5,19.204,0.16,334.6,0.96,218,16.86,0,7.33,-42.1,15.283,13.519,38.26669,-93.4052,210.8,0,11.8,745
5/24/2023,10:53:37,0,89,2.18,272.6,13.512,339.7,12.1,12.1,1.21,115.5,19.203,0.16,334.8,0.97,218,16.3,0,7.33,-42.1,15.282,13.514,38.26669,-93.4052,210.8,0,11.8,745
5/24/2023,10:53:38,0,89,2.2,272.7,13.532,339.8,12.1,12.1,1.21,115.5,19.231,0.16,334.8,0.95,218,14.62,0,7.33,-42,15.283,13.521,38.26669,-93.4052,211.1,0,11.8,745
5/24/2023,10:53:39,0,89,2.2,272.6,13.533,339.7,12.1,12.1,1.21,115.6,19.233,0.16,334.7,0.98,218,12.81,0,7.33,-41.9,15.284,13.555,38.26669,-93.4052,211.2,0,11.8,744.9
5/24/2023,10:53:40,0,89,2.21,272.7,13.534,339.8,12,12,1.2,115.6,19.233,0.16,334.8,1.04,218,11.77,0,7.32,-41.9,15.284,13.554,38.26669,-93.4052,211.3,0,11.8,745
5/24/2023,10:53:41,0,89,2.23,272.7,13.532,339.8,12,12,1.2,115.7,19.231,0.16,334.9,1.04,218,11.41,0,7.32,-41.8,15.285,13.539,38.26669,-93.4052,211.3,0,11.8,744.9
5/24/2023,10:53:42,0,89,2.24,272.7,13.532,339.8,11.9,11.9,1.19,115.7,19.231,0.16,334.8,1.05,218,11.51,0,7.32,-41.7,15.284,13.515,38.26669,-93.4052,211.2,0,11.8,745
5/24/2023,10:53:43,0,89,2.21,272.7,13.532,339.8,11.9,11.9,1.19,115.7,19.232,0.16,334.8,1.07,218,11.91,0,7.32,-41.7,15.284,13.517,38.26669,-93.4052,211.3,0,11.8,744.9
5/24/2023,10:53:44,0,89,2.19,272.6,13.532,339.8,11.9,11.9,1.19,115.7,19.232,0.16,334.8,1.03,218,12.31,0,7.32,-41.6,15.283,13.547,38.26669,-93.4052,211.3,0,11.8,744.9
5/24/2023,10:53:45,0,89,2.19,272.6,13.532,339.8,11.8,11.8,1.19,115.8,19.231,0.16,334.8,1.04,218,12.61,0,7.32,-41.6,15.282,13.554,38.26669,-93.40519,211.3,0,11.8,744.9
5/24/2023,10:53:46,0,89,2.2,272.6,13.534,339.8,11.8,11.8,1.18,115.8,19.233,0.16,334.8,1.03,218,12.7,0,7.32,-41.5,15.281,13.527,38.26669,-93.40519,211.3,0,11.8,744.9
5/24/2023,10:53:47,0,89,2.2,272.6,13.533,339.8,11.8,11.8,1.18,115.8,19.233,0.16,334.8,0.98,218,12.51,0,7.32,-41.5,15.28,13.521,38.26669,-93.40519,211.5,0,11.8,745
5/24/2023,10:53:48,0,89,2.2,272.6,13.532,339.8,11.7,11.7,1.18,115.9,19.23,0.16,334.8,0.97,218,12.73,0,7.32,-41.4,15.279,13.55,38.26669,-93.40519,211.7,0,11.8,744.9
5/24/2023,10:53:49,0,89,2.18,272.7,13.531,339.8,11.7,11.7,1.17,115.9,19.23,0.16,334.8,1.03,218,13.73,0,7.32,-41.4,15.279,13.52,38.26669,-93.40518,212,0,11.8,744.9
5/24/2023,10:53:50,0,89,2.17,272.6,13.532,339.8,11.7,11.7,1.17,115.9,19.231,0.16,334.8,1.07,218,13.83,0,7.32,-41.3,15.277,13.513,38.2667,-93.40518,212.1,0,11.8,744.9
5/24/2023,10:53:51,0,89,2.19,272.6,13.533,339.8,11.6,11.6,1.17,115.9,19.232,0.16,334.8,1.05,218,13.22,0,7.31,-41.3,15.276,13.555,38.2667,-93.40518,212.1,0,11.8,744.9
5/24/2023,10:53:52,0,89,2.21,272.6,13.538,339.8,11.6,11.6,1.16,115.9,19.239,0.16,334.8,1.08,218,12.88,0,7.31,-41.2,15.275,13.563,38.2667,-93.40518,212.1,0,11.8,744.9
5/24/2023,10:53:53,0,89,2.2,272.6,13.532,339.8,11.6,11.6,1.16,115.9,19.231,0.16,334.8,1.07,218,13.71,0,7.31,-41.2,15.274,13.523,38.2667,-93.40518,212.3,0,11.8,745
