7/26/2023,13:14:14,0,39,0.25,1.02,90.7,13.181,131.4,2.1,2.1,0.24,102.1,18.743,0.06,129.1,0.1,0.07,84,0.25,0,6.76,-5.4,9.419,13.2,37.72924,-90.90959,329,0,11.8,731.4
7/26/2023,13:14:15,0,39,0.48,1.95,90.8,13.253,131.7,2.1,2.1,0.23,99.6,18.846,0.06,129.4,0.15,0.12,84,0.19,0,6.76,-5.3,9.386,13.259,37.72924,-90.90958,329,0,11.8,731.3
7/26/2023,13:14:16,0,39,0.48,1.96,90.9,13.28,132,2,2.1,0.23,97.1,18.884,0.06,129.7,0.17,0.14,84,0.08,0,6.75,-5.1,9.338,13.29,37.72924,-90.90958,328.9,0,11.8,731.4
7/26/2023,13:14:17,0,39,0.28,1.14,90.9,13.295,132.1,2,2.1,0.23,94.8,18.906,0.06,129.8,0.06,0.02,84,0.06,0,6.75,-4.9,9.318,13.318,37.72924,-90.90958,328.9,0,11.8,731.3
7/26/2023,13:14:18,0,39,0.25,1,90.9,13.325,132.2,2,2,0.22,92.5,18.948,0.06,129.9,0.05,0.01,84,0.12,0,6.75,-4.8,9.299,13.329,37.72924,-90.90958,328.9,0,11.8,731.3
7/26/2023,13:14:19,0,39,0.16,0.62,90.9,13.362,132.2,1.9,2,0.22,90.4,19.001,0.06,129.9,0.07,0.04,84,0.16,0,6.75,-4.7,9.291,13.361,37.72924,-90.90958,328.9,0,11.8,731.3
7/26/2023,13:14:20,0,39,0.14,0.53,90.9,13.399,132.2,1.9,1.9,0.22,88.5,19.054,0.06,129.9,0.07,0.04,84,0.19,0,6.74,-4.6,9.289,13.429,37.72924,-90.90958,328.9,0,11.8,731.3
7/26/2023,13:14:21,0,39,0.19,0.74,90.9,13.455,132.3,1.9,1.9,0.21,86.6,19.134,0.06,130,0.14,0.11,85,0.18,0,6.74,-4.6,9.239,13.483,37.72924,-90.90958,328.9,0,11.8,731.3
7/26/2023,13:14:22,0,39,0.29,1.16,90.9,13.507,132.6,1.8,1.9,0.21,84.5,19.208,0.06,130.3,0.16,0.13,85,0.15,0,6.74,-4.5,9.144,13.528,37.72924,-90.90958,328.8,0,11.8,731.3
7/26/2023,13:14:23,0,39,0.29,1.17,90.9,13.549,132.8,1.8,1.9,0.21,82.8,19.267,0.06,130.5,0.16,0.13,85,0.21,0,6.74,-4.3,9.111,13.543,37.72924,-90.90958,328.9,0,11.8,731.3
7/26/2023,13:14:24,0,39,0.36,1.47,90.9,13.6,132.8,1.8,1.9,0.21,81.1,19.341,0.06,130.5,0.22,0.19,85,0.21,0,6.74,-4.1,9.086,13.633,37.72923,-90.90957,328.8,0,11.8,731.4
7/26/2023,13:14:25,0,39,0.33,1.34,90.9,13.64,133,1.8,1.8,0.21,78.6,19.398,0.06,130.7,0.22,0.19,85,0.3,0,6.73,-4,9.05,13.658,37.72924,-90.90957,328.7,0,11.8,731.3
7/26/2023,13:14:26,0,39,0.22,0.89,91,13.64,133.2,1.8,1.8,0.21,75.9,19.396,0.06,130.9,0.16,0.13,85,0.32,0,6.73,-3.8,9.028,13.64,37.72924,-90.90957,328.6,0,11.8,731.3
7/26/2023,13:14:27,0,39,0.31,1.26,91,13.692,133.4,1.7,1.8,0.2,73,19.471,0.06,131.1,0.19,0.16,85,0.18,0,6.73,-3.7,9.009,13.71,37.72924,-90.90957,328.5,0,11.8,731.4
7/26/2023,13:14:28,0,39,0.28,1.13,91.1,13.767,133.6,1.7,1.8,0.2,70.1,19.578,0.06,131.3,0.18,0.15,85,0.19,0,6.72,-3.5,8.969,13.806,37.72924,-90.90957,328.4,0,11.8,731.4
7/26/2023,13:14:29,0,39,0.18,0.7,91.2,13.825,133.9,1.7,1.8,0.2,67.1,19.66,0.06,131.6,0.1,0.07,86,0.27,0,6.72,-3.3,8.943,13.835,37.72924,-90.90957,328.2,0,11.8,731.5
7/26/2023,13:14:30,0,39,0.19,0.76,91.2,13.868,134,1.7,1.7,0.2,64.3,19.722,0.06,131.7,0.13,0.1,86,0.23,0,6.72,-3.2,8.908,13.893,37.72923,-90.90957,328.4,0,11.8,731.5
7/26/2023,13:14:31,0,39,0.24,0.94,91.1,13.939,134,1.7,1.7,0.19,61.7,19.823,0.06,131.7,0.16,0.13,86,0.17,0,6.72,-3.1,8.867,13.992,37.72923,-90.90957,328.6,0,11.8,731.5
7/26/2023,13:14:32,0,39,0.2,0.8,91,14.041,133.9,1.7,1.7,0.19,59.5,19.968,0.06,131.6,0.08,0.05,86,0.14,0,6.72,-3.1,8.839,14.069,37.72923,-90.90956,328.6,0,11.8,731.3
7/26/2023,13:14:33,0,39,0.18,0.73,90.7,14.142,133.6,1.6,1.7,0.19,58.1,20.111,0.06,131.3,0.14,0.11,85,0.78,0,6.72,-3.1,8.817,14.162,37.72923,-90.90956,328.6,0,11.8,731.4
7/26/2023,13:14:34,0,39,0.18,0.71,90.4,14.196,133.2,1.6,1.6,0.19,57.1,20.188,0.06,130.9,0.16,0.13,85,0.88,0,6.72,-3.3,8.792,14.254,37.72923,-90.90957,328.4,0,11.8,731.3
7/26/2023,13:14:35,0,39,0.16,0.65,90.1,14.279,132.8,1.6,1.6,0.18,56.6,20.306,0.06,130.5,0.08,0.05,85,0.33,0,6.73,-3.6,8.774,14.308,37.72923,-90.90957,328.4,0,11.8,731.4
7/26/2023,13:14:36,0,39,0.12,0.47,89.8,14.356,132.6,1.5,1.5,0.18,56.7,20.416,0.06,130.3,0.1,0.07,85,0.44,0,6.73,-3.7,8.708,14.384,37.72923,-90.90957,328.3,0,11.8,731.4
7/26/2023,13:14:37,0,39,0.06,0.2,89.5,14.47,132.5,1.5,1.5,0.18,57.1,20.578,0.06,130.2,0.11,0.08,85,0.45,0,6.73,-3.8,8.643,14.475,37.72923,-90.90957,328.3,0,11.8,731.3
7/26/2023,13:14:38,0,39,0.12,0.48,89.5,14.51,132.5,1.5,1.5,0.17,57.6,20.635,0.06,130.2,0.05,0.02,85,0.45,0,6.73,-3.8,8.63,14.533,37.72923,-90.90958,328.4,0,11.8,731.3
7/26/2023,13:14:39,0,39,0.15,0.57,89.4,14.591,132.5,1.5,1.5,0.17,58.2,20.75,0.06,130.2,0,-0.03,85,0.58,0,6.73,-3.9,8.611,14.637,37.72923,-90.90958,328.3,0,11.8,731.5
7/26/2023,13:14:40,0,39,0.16,0.61,89.4,14.661,132.5,1.5,1.5,0.17,58.9,20.85,0.06,130.2,0.06,0.03,85,0.54,0,6.73,-4,8.584,14.672,37.72923,-90.90958,328.4,0,11.8,731.3
7/26/2023,13:14:41,0,39,0.21,0.85,89.4,14.719,132.5,1.5,1.5,0.17,59.6,20.933,0.06,130.2,0.08,0.05,85,0.44,0,6.73,-4.1,8.565,14.719,37.72924,-90.90958,328.3,0,11.8,731.4
7/26/2023,13:14:42,0,39,0.19,0.74,89.3,14.765,132.4,1.5,1.5,0.17,60.1,20.998,0.06,130.1,0.06,0.03,85,0.51,0,6.74,-4.2,8.557,14.806,37.72924,-90.90958,328.4,0,11.8,731.3
7/26/2023,13:14:43,0,39,0.19,0.74,89,14.854,132.1,1.5,1.5,0.18,60.6,21.124,0.06,129.8,0.15,0.12,84,0.45,0,6.74,-4.3,8.53,14.886,37.72924,-90.90958,328.4,0,11.8,731.3
7/26/2023,13:14:44,0,39,0.17,0.65,88.6,14.91,131.7,1.5,1.6,0.18,61.1,21.205,0.06,129.4,0.16,0.13,84,0.38,0,6.74,-4.5,8.488,14.928,37.72924,-90.90958,328.4,0,11.8,731.4
7/26/2023,13:14:45,0,39,0.14,0.54,88.3,14.98,131.3,1.6,1.6,0.19,61.5,21.303,0.06,129,0.11,0.08,84,0.44,0,6.75,-4.7,8.464,14.97,37.72924,-90.90958,328.5,0,11.8,731.4
7/26/2023,13:14:46,0,39,0.16,0.64,88.2,15.004,131.1,1.8,1.8,0.21,61.9,21.338,0.06,128.9,0.12,0.09,84,0.48,0,6.75,-4.9,8.463,15.04,37.72924,-90.90958,328.7,0,11.8,731.4
7/26/2023,13:14:47,0,39,0.21,0.82,87.9,15.065,130.9,2,2,0.23,62.4,21.424,0.06,128.7,0.07,0.04,84,0.46,0,6.75,-5.1,8.424,15.085,37.72924,-90.90958,328.4,0,11.8,731.5
7/26/2023,13:14:48,0,39,0.21,0.83,87.6,15.078,130.6,2.2,2.3,0.26,62.8,21.443,0.06,128.4,0.08,0.05,83,0.34,0,6.75,-5.2,8.362,15.09,37.72924,-90.90958,328.5,0,11.8,731.4
7/26/2023,13:14:49,0,39,0.15,0.57,87.2,15.158,130.1,2.5,2.5,0.29,63.2,21.557,0.06,127.9,0.09,0.06,83,0.33,0,6.76,-5.4,8.334,15.173,37.72924,-90.90958,328.5,0,11.8,731.4
7/26/2023,13:14:50,0,39,0.22,0.87,86.9,15.243,129.8,2.8,2.8,0.33,63.6,21.678,0.06,127.5,0.09,0.06,83,0.41,0,6.76,-5.6,8.31,15.289,37.72924,-90.90958,328.5,0,11.8,731.3
7/26/2023,13:14:51,0,39,0.26,1.03,86.8,15.312,129.7,3.1,3.1,0.36,64.2,21.775,0.06,127.4,0.15,0.12,83,0.43,0,6.76,-5.7,8.299,15.338,37.72924,-90.90958,328.6,0,11.8,731.4
7/26/2023,13:14:52,0,39,0.15,0.57,86.8,15.349,129.7,3.4,3.5,0.4,64.7,21.829,0.06,127.5,0.22,0.19,83,0.49,0,6.76,-5.7,8.297,15.357,37.72924,-90.90958,328.6,0,11.8,731.5
7/26/2023,13:14:53,0,39,0.18,0.71,86.9,15.408,129.8,3.6,3.7,0.42,65.2,21.912,0.06,127.6,0.18,0.15,83,0.55,0,6.76,-5.8,8.3,15.435,37.72924,-90.90958,328.5,0,11.8,731.4
7/26/2023,13:14:54,0,39,0.23,0.92,86.9,15.505,129.9,3.7,3.8,0.44,65.7,22.05,0.06,127.7,0.14,0.11,83,0.49,0,6.76,-5.8,8.282,15.539,37.72924,-90.90958,328.5,0,11.8,731.4
7/26/2023,13:14:55,0,39,0.21,0.84,86.9,15.549,130,3.8,3.8,0.44,66.3,22.113,0.06,127.8,0.11,0.08,83,0.47,0,6.76,-5.7,8.268,15.566,37.72924,-90.90958,328.3,0,11.8,731.5
7/26/2023,13:14:56,0,39,0.19,0.76,87,15.565,130.1,3.7,3.8,0.44,66.8,22.135,0.06,127.9,0.09,0.06,83,0.52,0,6.76,-5.6,8.262,15.586,37.72924,-90.90958,328.2,0,11.8,731.4
7/26/2023,13:14:57,0,39,0.17,0.67,87,15.614,130.2,3.6,3.7,0.43,67.2,22.206,0.06,128,0.15,0.12,83,0.48,0,6.76,-5.6,8.249,15.633,37.72924,-90.90958,328.2,0,11.8,731.3
7/26/2023,13:14:58,0,39,0.19,0.73,87,15.671,130.2,3.5,3.6,0.41,67.7,22.286,0.06,128,0.25,0.22,83,0.46,0,6.76,-5.5,8.256,15.67,37.72924,-90.90958,328.2,0,11.8,731.3
7/26/2023,13:14:59,0,39,0.22,0.88,87,15.693,130.2,3.4,3.4,0.39,68.1,22.318,0.06,127.9,0.24,0.21,83,0.57,0,6.76,-5.5,8.263,15.694,37.72924,-90.90958,328.1,0,11.8,731.4
7/26/2023,13:15:00,0,39,0.24,0.95,87.1,15.725,130.2,3.2,3.3,0.38,68.6,22.364,0.06,127.9,0.16,0.13,83,0.54,0,6.76,-5.5,8.271,15.753,37.72924,-90.90958,328,0,11.8,731.3
7/26/2023,13:15:01,0,39,0.19,0.73,87.1,15.78,130.3,3.1,3.2,0.36,69,22.442,0.06,128.1,0.05,0.02,83,0.59,0,6.76,-5.5,8.261,15.797,37.72924,-90.90958,328.1,0,11.8,731.4
7/26/2023,13:15:02,0,39,0.14,0.53,87.1,15.829,130.5,3,3,0.35,69.4,22.512,0.06,128.3,0.09,0.06,83,0.56,0,6.76,-5.5,8.205,15.848,37.72924,-90.90958,328.1,0,11.8,731.3
7/26/2023,13:15:03,0,39,0.07,0.27,87.2,15.862,130.9,2.9,2.9,0.34,69.8,22.558,0.06,128.7,0.11,0.08,84,0.48,0,6.76,-5.5,8.114,15.884,37.72924,-90.90958,328.1,0,11.8,731.3
7/26/2023,13:15:04,0,39,0.09,0.35,87.4,15.879,131.3,2.8,2.8,0.33,70.5,22.583,0.06,129.1,0.08,0.05,84,0.53,0,6.76,-5.4,8.083,15.914,37.72924,-90.90958,328.2,0,11.8,731.3
7/26/2023,13:15:05,0,39,0.1,0.39,87.5,15.927,131.5,2.6,2.7,0.31,71.2,22.651,0.06,129.3,0.12,0.09,84,0.58,0,6.76,-5.3,8.091,15.955,37.72924,-90.90958,328.3,0,11.8,731.3
7/26/2023,13:15:06,0,39,0.12,0.46,87.6,15.951,131.6,2.5,2.6,0.3,71.7,22.686,0.06,129.4,0.19,0.16,84,0.53,0,6.75,-5.2,8.097,15.942,37.72924,-90.90959,328.2,0,11.8,731.3
7/26/2023,13:15:07,0,39,0.2,0.79,87.7,15.971,131.7,2.5,2.5,0.29,72.2,22.713,0.06,129.5,0.16,0.13,84,0.52,0,6.75,-5.1,8.097,15.976,37.72924,-90.90959,328.4,0,11.8,731.3
7/26/2023,13:15:08,0,39,0.16,0.61,87.9,16.009,132.1,2.4,2.4,0.28,72.6,22.768,0.06,129.8,0.13,0.1,84,0.58,0,6.75,-5,8.073,16.042,37.72924,-90.90959,328.2,0,11.8,731.3
7/26/2023,13:15:09,0,39,0.12,0.46,88,16.065,132.4,2.3,2.3,0.27,73.1,22.847,0.06,130.2,0.14,0.11,85,0.54,0,6.75,-5,8.042,16.094,37.72924,-90.90959,328,0,11.8,731.3
7/26/2023,13:15:10,0,39,0.14,0.56,88.2,16.119,132.7,2.2,2.3,0.26,73.7,22.923,0.06,130.5,0.1,0.07,85,0.34,0,6.75,-4.9,8.03,16.118,37.72924,-90.90959,327.9,0,11.8,731.5
7/26/2023,13:15:11,0,39,0.15,0.57,88.3,16.159,133,2.1,2.2,0.25,74.2,22.982,0.06,130.7,0.09,0.05,85,0.29,0,6.75,-4.8,8.023,16.173,37.72924,-90.90959,327.9,0,11.8,731.3
7/26/2023,13:15:12,0,39,0.13,0.5,88.5,16.226,133.2,2.1,2.1,0.24,74.6,23.077,0.06,131,0.14,0.11,85,0.37,0,6.74,-4.7,8.015,16.259,37.72924,-90.90959,328.1,0,11.8,731.3
7/26/2023,13:15:13,0,39,0.14,0.56,88.6,16.273,133.4,2,2,0.23,75.1,23.144,0.06,131.2,0.21,0.18,85,0.37,0,6.74,-4.6,7.996,16.275,37.72924,-90.90959,328.5,0,11.8,731.3
7/26/2023,13:15:14,0,39,0.26,1.04,88.7,16.33,133.7,1.9,2,0.23,75.5,23.224,0.06,131.4,0.2,0.17,85,0.28,0,6.74,-4.5,7.978,16.342,37.72924,-90.90959,328.6,0,11.8,731.2
7/26/2023,13:15:15,0,39,0.24,0.95,88.8,16.39,134,1.9,1.9,0.22,75.9,23.309,0.06,131.7,0.11,0.08,86,0.32,0,6.74,-4.5,7.954,16.436,37.72924,-90.90959,328.7,0,11.8,731.3
7/26/2023,13:15:16,0,39,0.14,0.53,88.9,16.44,134.1,1.8,1.8,0.21,76.3,23.38,0.06,131.8,0.14,0.11,86,0.32,0,6.74,-4.3,7.942,16.461,37.72924,-90.90959,328.8,0,11.8,731.4
7/26/2023,13:15:17,0,39,0.17,0.66,88.9,16.451,134.2,1.7,1.8,0.2,76.7,23.397,0.06,131.9,0.17,0.14,86,0.27,0,6.74,-4.2,7.93,16.466,37.72924,-90.90959,328.8,0,11.8,731.4
7/26/2023,13:15:18,0,39,0.17,0.65,89,16.506,134.4,1.6,1.7,0.2,77.1,23.475,0.06,132.1,0.17,0.14,86,0.29,0,6.73,-4.1,7.922,16.489,37.72925,-90.9096,328.8,0,11.8,731.3
7/26/2023,13:15:19,0,39,0.18,0.71,89.1,16.509,134.5,1.6,1.6,0.19,77.6,23.479,0.06,132.2,0.16,0.13,86,0.3,0,6.73,-4,7.925,16.546,37.72925,-90.9096,328.8,0,11.8,731.4
7/26/2023,13:15:20,0,39,0.22,0.9,89.2,16.54,134.6,1.6,1.6,0.19,77.8,23.523,0.06,132.4,0.09,0.06,86,0.28,0,6.73,-3.9,7.905,16.557,37.72925,-90.9096,328.8,0,11.8,731.3
7/26/2023,13:15:21,0,39,0.17,0.65,89.5,16.547,135.2,1.5,1.6,0.18,78.2,23.534,0.06,132.9,0.05,0.02,86,0.19,0,6.73,-3.9,7.88,16.546,37.72925,-90.90961,329,0,11.8,731.4
7/26/2023,13:15:22,0,39,0.15,0.59,89.6,16.598,135.5,1.5,1.5,0.18,78.5,23.606,0.06,133.2,0.04,0.01,87,0.27,0,6.73,-3.8,7.869,16.63,37.72925,-90.90961,329.1,0,11.8,731.3
7/26/2023,13:15:23,0,39,0.19,0.74,89.8,16.701,135.9,1.5,1.5,0.18,78.8,23.752,0.06,133.6,0.07,0.03,87,0.3,0,6.73,-3.7,7.856,16.748,37.72925,-90.90961,329.2,0,11.8,731.4
7/26/2023,13:15:24,0,39,0.17,0.65,89.9,16.78,136.1,1.4,1.5,0.17,79,23.864,0.06,133.8,0.12,0.09,87,0.22,0,6.72,-3.6,7.839,16.798,37.72925,-90.90961,329.2,0,11.8,731.3
7/26/2023,13:15:25,0,39,0.12,0.48,90.3,16.815,136.6,1.4,1.4,0.17,79.1,23.914,0.06,134.3,0.13,0.1,87,0.25,0,6.72,-3.4,7.835,16.839,37.72925,-90.90961,329.1,0,11.8,731.5
7/26/2023,13:15:26,0,39,0.15,0.58,90.6,16.9,137.1,1.4,1.4,0.17,79.1,24.035,0.06,134.8,0.12,0.09,88,0.31,0,6.72,-3.2,7.831,16.933,37.72925,-90.90961,329.2,0,11.8,731.3
7/26/2023,13:15:27,0,39,0.18,0.73,90.9,16.986,137.6,1.4,1.4,0.16,79,24.157,0.06,135.2,0.12,0.09,88,0.38,0,6.72,-3.1,7.817,17.019,37.72925,-90.90961,329.4,0,11.8,731.3
7/26/2023,13:15:28,0,39,0.17,0.65,90.9,17.038,137.7,1.3,1.4,0.16,78.8,24.232,0.06,135.4,0.11,0.08,88,0.33,0,6.71,-2.9,7.799,17.04,37.72925,-90.9096,329.3,0,11.8,731.3
7/26/2023,13:15:29,0,39,0.19,0.75,91,17.059,137.9,1.3,1.3,0.16,78.5,24.262,0.06,135.6,0.14,0.11,88,0.29,0,6.71,-2.8,7.779,17.09,37.72925,-90.9096,329.3,0,11.8,731.3
7/26/2023,13:15:30,0,39,0.19,0.73,91.1,17.156,138.2,1.3,1.3,0.15,78.1,24.4,0.06,135.8,0.17,0.14,88,0.25,0,6.71,-2.7,7.765,17.183,37.72925,-90.9096,329.3,0,11.8,731.3
7/26/2023,13:15:31,0,39,0.15,0.6,91.3,17.22,138.4,1.2,1.3,0.15,77.6,24.49,0.06,136.1,0.14,0.11,88,0.26,0,6.71,-2.6,7.758,17.223,37.72924,-90.90959,329.3,0,11.8,731.3
7/26/2023,13:15:32,0,39,0.25,1,91.5,17.246,138.8,1.2,1.2,0.14,77,24.527,0.06,136.4,0.14,0.11,89,0.32,0,6.7,-2.5,7.752,17.274,37.72924,-90.90959,329,0,11.8,731.3
7/26/2023,13:15:33,0,39,0.25,0.99,91.6,17.265,139.1,1.2,1.2,0.14,76.4,24.554,0.06,136.7,0.2,0.17,89,0.3,0,6.7,-2.4,7.732,17.29,37.72924,-90.90959,329,0,11.8,731.3
7/26/2023,13:15:34,0,39,0.13,0.51,91.8,17.285,139.4,1.2,1.2,0.14,76,24.582,0.06,137,0.18,0.16,89,0.22,0,6.7,-2.3,7.729,17.28,37.72924,-90.90959,328.7,0,11.8,731.3
7/26/2023,13:15:35,0,39,0.1,0.38,92.1,17.297,139.7,1.2,1.2,0.14,75.3,24.6,0.06,137.4,0.09,0.05,89,0.21,0,6.7,-2.2,7.728,17.291,37.72924,-90.90958,328.7,0,11.8,731.5
7/26/2023,13:15:36,0,39,0.15,0.61,92.2,17.311,140,1.1,1.2,0.14,74.4,24.62,0.07,137.7,0.08,0.05,89,0.32,0,6.7,-2.1,7.728,17.337,37.72924,-90.90958,328.8,0,11.8,731.5
7/26/2023,13:15:37,0,39,0.22,0.89,92.4,17.338,140.2,1.1,1.2,0.13,73.5,24.659,0.07,137.9,0.11,0.08,90,0.32,0,6.7,-2,7.722,17.368,37.72924,-90.90958,328.8,0,11.8,731.5
7/26/2023,13:15:38,0,39,0.28,1.13,92.7,17.361,140.8,1.1,1.1,0.13,72.4,24.691,0.07,138.4,0.14,0.11,90,0.34,0,6.69,-1.8,7.714,17.372,37.72924,-90.90958,328.6,0,11.8,731.5
7/26/2023,13:15:39,0,39,0.28,1.11,93.2,17.397,141.6,1.1,1.1,0.13,70.9,24.742,0.07,139.2,0.12,0.09,90,0.32,0,6.69,-1.7,7.707,17.395,37.72924,-90.90958,328.5,0,11.8,731.4
7/26/2023,13:15:40,0,39,0.19,0.76,93.8,17.432,142.5,1.1,1.1,0.13,69.5,24.793,0.07,140.1,0.09,0.06,91,0.29,0,6.69,-1.6,7.704,17.469,37.72923,-90.90958,328.5,0,11.8,731.4
7/26/2023,13:15:41,0,39,0.14,0.54,94.1,17.479,142.9,1,1.1,0.12,67.8,24.86,0.07,140.5,0.09,0.06,91,0.3,0,6.69,-1.6,7.702,17.515,37.72923,-90.90958,328.5,0,11.8,731.5
7/26/2023,13:15:42,0,39,0.14,0.54,94.4,17.515,143.4,1,1.1,0.12,66.4,24.91,0.07,141,0.07,0.04,92,0.25,0,6.69,-1.5,7.696,17.521,37.72923,-90.90958,328.5,0,11.8,731.5
7/26/2023,13:15:43,0,39,0.2,0.78,94.7,17.581,144,1,1,0.12,64.9,25.005,0.07,141.5,0.11,0.08,92,0.31,0,6.69,-1.4,7.685,17.596,37.72923,-90.90958,328.5,0,11.8,731.4
7/26/2023,13:15:44,0,39,0.16,0.64,94.9,17.655,144.3,1,1,0.11,63.2,25.11,0.07,141.9,0.17,0.15,92,0.37,0,6.68,-1.3,7.672,17.715,37.72923,-90.90958,328.5,0,11.8,731.5
7/26/2023,13:15:45,0,39,0.15,0.58,95,17.741,144.4,0.9,0.9,0.11,61.6,25.232,0.07,142,0.15,0.12,92,0.31,0,6.68,-1,7.665,17.786,37.72923,-90.90957,328.5,0,11.8,731.4
7/26/2023,13:15:46,0,39,0.21,0.85,95,17.787,144.4,0.9,0.9,0.11,60.1,25.297,0.07,142,0.21,0.19,92,0.29,0,6.67,-0.8,7.657,17.799,37.72923,-90.90957,328.5,0,11.8,731.5
7/26/2023,13:15:47,0,39,0.2,0.81,95,17.859,144.6,0.9,0.9,0.1,58.4,25.4,0.07,142.2,0.23,0.21,92,0.37,0,6.67,-0.7,7.643,17.868,37.72923,-90.90957,328.4,0,11.8,731.5
7/26/2023,13:15:48,0,39,0.17,0.65,95.4,17.918,145.3,0.8,0.8,0.1,56.4,25.484,0.07,142.8,0.21,0.18,93,0.44,0,6.67,-0.7,7.615,17.983,37.72923,-90.90957,328.4,0,11.8,731.4
7/26/2023,13:15:49,0,39,0.13,0.52,96.5,18.011,147,0.8,0.8,0.1,54.4,25.616,0.07,144.5,0.24,0.22,94,0.45,0,6.67,-0.8,7.595,18.036,37.72923,-90.90957,328.5,0,11.8,731.5
7/26/2023,13:15:50,0,39,0.17,0.68,97.3,18.057,148.3,0.8,0.8,0.1,52.4,25.681,0.07,145.8,0.26,0.23,95,0.37,0,6.68,-0.9,7.581,18.056,37.72923,-90.90957,328.6,0,11.8,731.6
7/26/2023,13:15:51,0,39,0.19,0.77,97.9,18.141,149.4,0.8,0.8,0.1,50.5,25.8,0.07,146.8,0.23,0.2,95,0.37,0,6.68,-1,7.561,18.176,37.72923,-90.90957,328.5,0,11.8,731.3
7/26/2023,13:15:52,0,39,0.14,0.56,98.6,18.265,150.5,0.8,0.8,0.1,48.8,25.978,0.07,148,0.19,0.16,96,0.38,0,6.68,-1.1,7.538,18.31,37.72923,-90.90957,328.5,0,11.8,731.5
7/26/2023,13:15:53,0,39,0.12,0.45,99.3,18.325,151.6,0.8,0.8,0.1,46.9,26.063,0.07,149,0.15,0.12,97,0.43,0,6.68,-1.1,7.533,18.345,37.72923,-90.90957,328.5,0,11.8,731.4
7/26/2023,13:15:54,0,39,0.14,0.53,99.6,18.356,152,0.8,0.8,0.1,44.6,26.107,0.07,149.5,0.14,0.11,97,0.5,0,6.68,-1.1,7.54,18.388,37.72923,-90.90957,328.5,0,11.8,731.4
7/26/2023,13:15:55,0,39,0.17,0.65,100.2,18.459,153,0.8,0.8,0.1,42.7,26.252,0.07,150.4,0.14,0.11,98,0.48,0,6.68,-1,7.522,18.479,37.72923,-90.90957,328.5,0,11.8,731.5
7/26/2023,13:15:56,0,39,0.16,0.62,100.8,18.532,154.1,0.8,0.8,0.1,40.6,26.357,0.07,151.5,0.07,0.04,99,0.5,0,6.67,-0.8,7.483,18.566,37.72923,-90.90957,328.5,0,11.8,731.4
7/26/2023,13:15:57,0,39,0.1,0.39,101.3,18.601,154.9,0.8,0.8,0.1,37.8,26.455,0.07,152.3,0.11,0.08,99,0.55,0,6.67,-0.7,7.463,18.611,37.72923,-90.90957,328.5,0,11.8,731.5
7/26/2023,13:15:58,0,39,0.07,0.26,101.9,18.66,155.9,0.8,0.8,0.1,34.7,26.538,0.07,153.2,0.17,0.14,100,0.51,0,6.67,-0.7,7.449,18.722,37.72923,-90.90957,328.3,0,11.8,731.3
7/26/2023,13:15:59,0,39,0.1,0.4,102.3,18.777,156.5,0.8,0.8,0.09,31.3,26.705,0.07,153.9,0.13,0.1,100,0.52,0,6.67,-0.6,7.441,18.81,37.72923,-90.90957,328.3,0,11.8,731.3
7/26/2023,13:16:00,0,39,0.13,0.49,103.1,18.874,157.8,0.8,0.8,0.09,26.5,26.843,0.07,155.1,0.08,0.05,101,0.56,0,6.67,-0.6,7.436,18.92,37.72923,-90.90957,328.1,0,11.8,731.4
7/26/2023,13:16:01,0,39,0.09,0.36,103.5,18.947,158.4,0.8,0.8,0.09,22.7,26.947,0.07,155.7,0.1,0.07,101,0.57,0,6.67,-0.6,7.434,18.971,37.72923,-90.90957,328,0,11.8,731.4
7/26/2023,13:16:02,0,39,0.11,0.43,103.7,19.002,158.7,0.7,0.7,0.09,19.2,27.025,0.07,156,0.12,0.08,101,0.6,0,6.67,-0.5,7.431,19.056,37.72923,-90.90957,327.9,0,11.8,731.3
7/26/2023,13:16:03,0,39,0.17,0.67,104,19.091,159.2,0.7,0.7,0.09,15.9,27.152,0.07,156.5,0.18,0.16,102,0.64,0,6.67,-0.4,7.422,19.113,37.72923,-90.90957,328,0,11.8,731.4
7/26/2023,13:16:04,0,39,0.21,0.84,104.2,19.175,159.5,0.7,0.7,0.08,12.7,27.271,0.07,156.9,0.23,0.2,102,0.64,0,6.66,-0.3,7.419,19.175,37.72923,-90.90957,327.9,0,11.8,731.4
7/26/2023,13:16:05,0,39,0.25,0.99,104.5,19.225,160,0.7,0.7,0.08,10,27.342,0.07,157.3,0.1,0.07,102,0.72,0,6.67,-0.3,7.412,19.27,37.72923,-90.90957,327.8,0,11.8,731.3
7/26/2023,13:16:06,0,39,0.23,0.9,104.8,19.297,160.6,0.7,0.7,0.08,7.2,27.445,0.07,158,0.11,0.08,103,0.78,0,6.67,-0.4,7.392,19.336,37.72923,-90.90957,327.7,0,11.8,731.4
7/26/2023,13:16:07,0,39,0.25,0.99,105.3,19.346,161.5,0.6,0.6,0.08,4.2,27.515,0.08,158.8,0.18,0.15,103,0.71,0,6.67,-0.7,7.362,19.367,37.72923,-90.90957,327.7,0,11.8,731.4
7/26/2023,13:16:08,0,39,0.23,0.93,106.6,19.445,163.5,0.6,0.6,0.08,1.2,27.656,0.08,160.8,0.1,0.06,105,0.71,0,6.68,-1,7.348,19.457,37.72923,-90.90958,327.7,0,11.8,731.3
