8/14/2023,12:09:38,0,098,1.09,202.4,3.241,188.5,108.9,112.5,8.46,94.1,4.592,0.09,189.9,0.27,123,-0.09,0,8.45,-109.6,28.454,3.244,36.60712,-93.31203,281.3,0,11.7,738.5
8/14/2023,12:09:39,0,098,1.15,202.4,3.27,188.5,108.9,112.5,8.46,94.2,4.633,0.09,189.9,0.3,123,-0.02,0,8.45,-109.6,28.454,3.279,36.60712,-93.31203,281.1,0,11.7,738.4
8/14/2023,12:09:40,0,098,1.17,202.4,3.266,188.5,108.9,112.4,8.45,94.3,4.627,0.09,189.9,0.33,123,0.11,0,8.45,-109.6,28.454,3.268,36.60712,-93.31203,281.1,0,11.7,738.4
8/14/2023,12:09:41,0,098,1.12,202.4,3.266,188.5,108.9,112.4,8.45,94.4,4.628,0.09,189.9,0.31,123,0.07,0,8.45,-109.7,28.454,3.273,36.60711,-93.31202,280.9,0,11.7,738.3
8/14/2023,12:09:42,0,098,1.14,202.4,3.304,188.6,108.8,112.4,8.45,94.4,4.681,0.09,189.9,0.31,123,-0.03,0,8.45,-109.7,28.455,3.296,36.60711,-93.31202,280.6,0,11.7,738.3
8/14/2023,12:09:43,0,098,1.1,202.5,3.349,188.6,108.9,112.4,8.45,94.5,4.745,0.09,190,0.29,123,-0.06,0,8.45,-109.8,28.454,3.397,36.60711,-93.31202,280.6,0,11.7,738.3
8/14/2023,12:09:44,0,098,1.08,202.5,3.396,188.6,108.9,112.4,8.45,94.6,4.812,0.09,189.9,0.28,123,-0.06,0,8.45,-109.8,28.453,3.412,36.60711,-93.31202,280.5,0,11.7,738.4
8/14/2023,12:09:45,0,098,1.16,202.4,3.414,188.5,108.9,112.4,8.45,94.7,4.837,0.09,189.9,0.29,123,-0.05,0,8.45,-109.8,28.451,3.42,36.60711,-93.31202,280.7,0,11.7,738.3
8/14/2023,12:09:46,0,098,1.27,202.4,3.455,188.5,108.9,112.4,8.45,94.7,4.895,0.09,189.9,0.25,123,-0.05,0,8.46,-109.8,28.45,3.465,36.60712,-93.31202,281,0,11.7,738.3
8/14/2023,12:09:47,0,098,1.18,202.3,3.469,188.5,108.9,112.4,8.45,94.8,4.915,0.09,189.8,0.21,123,0.03,0,8.46,-109.8,28.45,3.487,36.60712,-93.31202,280.9,0,11.7,738.3
8/14/2023,12:09:48,0,098,1.06,202.3,3.513,188.4,108.8,112.4,8.45,94.9,4.977,0.09,189.8,0.25,123,-0.02,0,8.46,-109.8,28.449,3.521,36.60712,-93.31202,280.7,0,11.7,738.4
8/14/2023,12:09:49,0,098,1.09,202.3,3.51,188.5,108.9,112.4,8.45,95,4.973,0.09,189.8,0.3,123,-0.05,0,8.45,-109.8,28.448,3.499,36.60712,-93.31202,280.8,0,11.7,738.3
8/14/2023,12:09:50,0,098,1.08,202.4,3.505,188.5,108.9,112.4,8.45,95.1,4.966,0.09,189.9,0.25,123,-0.06,0,8.46,-109.8,28.448,3.496,36.60712,-93.31202,281.2,0,11.7,738.3
8/14/2023,12:09:51,0,098,1.07,202.4,3.557,188.5,108.9,112.4,8.45,95.1,5.039,0.09,189.9,0.21,123,-0.02,0,8.46,-109.9,28.447,3.59,36.60712,-93.31202,280.9,0,11.7,738.3
8/14/2023,12:09:52,0,098,1.05,202.3,3.577,188.5,108.9,112.4,8.45,95.2,5.068,0.09,189.8,0.29,123,-0.08,0,8.46,-109.9,28.447,3.57,36.60712,-93.31202,280.7,0,11.7,738.3
8/14/2023,12:09:53,0,098,1.04,202.3,3.561,188.4,108.8,112.4,8.45,95.3,5.045,0.09,189.8,0.32,123,-0.15,0,8.46,-109.9,28.448,3.555,36.60712,-93.31202,280.7,0,11.7,738.3
8/14/2023,12:09:54,0,098,1.08,202.3,3.581,188.5,108.8,112.3,8.45,95.4,5.073,0.09,189.8,0.32,123,-0.14,0,8.46,-109.9,28.448,3.592,36.60713,-93.31203,280.4,0,11.7,738.4
8/14/2023,12:09:55,0,098,1.1,202.3,3.607,188.5,108.9,112.4,8.45,95.5,5.111,0.09,189.8,0.32,123,-0.07,0,8.46,-109.9,28.449,3.621,36.60713,-93.31203,280.6,0,11.7,738.3
8/14/2023,12:09:56,0,098,1.08,202.4,3.657,188.5,108.9,112.4,8.45,95.4,5.181,0.09,189.8,0.27,123,-0.04,0,8.46,-110,28.451,3.673,36.60712,-93.31203,280.4,0,11.7,738.3
8/14/2023,12:09:57,0,098,1.11,202.4,3.681,188.5,108.8,112.4,8.45,95.5,5.216,0.09,189.9,0.28,123,-0.05,0,8.46,-110,28.452,3.693,36.60712,-93.31203,280.5,0,11.7,738.4
8/14/2023,12:09:58,0,098,1.16,202.4,3.674,188.5,108.8,112.4,8.45,95.6,5.206,0.09,189.9,0.29,123,-0.03,0,8.46,-110,28.452,3.676,36.60712,-93.31203,280,0,11.7,738.3
8/14/2023,12:09:59,0,098,1.13,202.4,3.693,188.5,108.9,112.4,8.45,95.7,5.232,0.09,189.8,0.28,123,-0.1,0,8.46,-110,28.452,3.689,36.60711,-93.31203,280.1,0,11.7,738.4
8/14/2023,12:10:00,0,098,1.09,202.4,3.741,188.5,108.8,112.4,8.45,95.8,5.295,0.09,189.9,0.27,123,-0.17,0,8.46,-109.9,28.452,3.757,36.60712,-93.31203,279.9,0,11.7,738.4
8/14/2023,12:10:01,0,098,1.07,202.4,3.767,188.5,108.8,112.3,8.45,95.8,5.338,0.09,189.9,0.27,123,-0.05,0,8.46,-110,28.452,3.772,36.60712,-93.31203,279.8,0,11.7,738.4
8/14/2023,12:10:02,0,098,1.05,202.3,3.785,188.5,108.8,112.3,8.45,95.9,5.363,0.09,189.8,0.26,123,-0.08,0,8.46,-110,28.45,3.803,36.60711,-93.31203,279.7,0,11.7,738.4
8/14/2023,12:10:03,0,098,1.1,202.3,3.829,188.4,108.8,112.4,8.45,95.9,5.425,0.09,189.8,0.24,123,-0.14,0,8.46,-110.1,28.449,3.834,36.60711,-93.31203,279.7,0,11.7,738.4
8/14/2023,12:10:04,0,098,1.15,202.3,3.847,188.4,108.9,112.4,8.45,95.9,5.451,0.09,189.8,0.28,123,-0.07,0,8.46,-110.1,28.449,3.843,36.60711,-93.31203,279.6,0,11.7,738.4
8/14/2023,12:10:05,0,098,1.15,202.4,3.877,188.5,108.9,112.4,8.45,96,5.493,0.09,189.9,0.32,123,-0.03,0,8.46,-110.1,28.448,3.915,36.60711,-93.31203,279.4,0,11.7,738.4
8/14/2023,12:10:06,0,098,1.16,202.4,3.901,188.5,108.8,112.3,8.45,96,5.526,0.09,189.9,0.32,123,-0.11,0,8.46,-110.1,28.446,3.917,36.60712,-93.31203,279.6,0,11.7,738.4
8/14/2023,12:10:07,0,098,1.14,202.3,3.93,188.5,108.9,112.4,8.45,96.2,5.568,0.09,189.8,0.32,123,-0.08,0,8.46,-110.1,28.446,3.927,36.60712,-93.31203,280,0,11.7,738.4
8/14/2023,12:10:08,0,098,1.13,202.3,3.965,188.4,108.8,112.3,8.45,96.3,5.618,0.09,189.8,0.28,123,-0.05,0,8.46,-110.1,28.445,3.987,36.60712,-93.31203,279.9,0,11.7,738.4
8/14/2023,12:10:09,0,098,1.14,202.3,3.989,188.4,108.7,112.3,8.44,96.2,5.652,0.09,189.8,0.27,123,-0.13,0,8.46,-110.2,28.445,4.005,36.60712,-93.31203,280,0,11.7,738.4
8/14/2023,12:10:10,0,098,1.14,202.3,4.038,188.5,108.8,112.3,8.45,96.2,5.721,0.09,189.9,0.26,123,-0.15,0,8.46,-110.3,28.445,4.067,36.60712,-93.31203,280,0,11.7,738.5
8/14/2023,12:10:11,0,098,1.08,202.3,4.06,188.5,108.8,112.3,8.44,96.2,5.752,0.09,189.8,0.3,123,-0.09,0,8.46,-110.3,28.445,4.054,36.60712,-93.31203,280.2,0,11.7,738.5
8/14/2023,12:10:12,0,098,1.07,202.3,4.072,188.4,108.8,112.3,8.44,96.4,5.769,0.09,189.8,0.29,123,-0.1,0,8.46,-110.3,28.445,4.068,36.60711,-93.31203,280.4,0,11.7,738.4
8/14/2023,12:10:13,0,098,1.11,202.3,4.092,188.5,108.8,112.3,8.45,96.4,5.798,0.09,189.8,0.28,123,-0.05,0,8.46,-110.3,28.444,4.105,36.6071,-93.31203,280.8,0,11.7,738.4
8/14/2023,12:10:14,0,098,1.14,202.3,4.118,188.5,108.7,112.2,8.44,96.5,5.835,0.09,189.9,0.3,123,-0.01,0,8.46,-110.3,28.444,4.132,36.6071,-93.31203,280.7,0,11.7,738.4
8/14/2023,12:10:15,0,098,1.14,202.4,4.135,188.5,108.7,112.2,8.44,96.6,5.859,0.09,189.9,0.28,123,-0.14,0,8.46,-110.3,28.444,4.136,36.6071,-93.31203,280.8,0,11.7,738.4
8/14/2023,12:10:16,0,098,1.13,202.4,4.17,188.5,108.8,112.3,8.44,96.6,5.908,0.09,189.9,0.26,123,-0.1,0,8.46,-110.3,28.443,4.173,36.6071,-93.31203,280.6,0,11.7,738.4
8/14/2023,12:10:17,0,098,1.14,202.4,4.177,188.5,108.8,112.3,8.44,96.7,5.919,0.09,189.9,0.24,123,-0.25,0,8.46,-110.3,28.442,4.182,36.6071,-93.31203,280.6,0,11.7,738.4
8/14/2023,12:10:18,0,098,1.18,202.3,4.191,188.5,108.8,112.3,8.44,96.8,5.938,0.09,189.9,0.23,123,-0.24,0,8.46,-110.3,28.441,4.212,36.6071,-93.31203,280.7,0,11.7,738.4
8/14/2023,12:10:19,0,098,1.15,202.3,4.205,188.5,108.7,112.3,8.44,96.9,5.958,0.09,189.8,0.24,123,-0.08,0,8.46,-110.3,28.441,4.204,36.6071,-93.31203,280.6,0,11.7,738.4
8/14/2023,12:10:20,0,098,1.08,202.3,4.225,188.5,108.7,112.3,8.44,97,5.986,0.09,189.9,0.28,123,0.02,0,8.46,-110.2,28.441,4.219,36.6071,-93.31203,280.7,0,11.7,738.4
8/14/2023,12:10:21,0,098,1.12,202.4,4.239,188.5,108.7,112.2,8.44,97.1,6.006,0.09,189.9,0.34,123,0.06,0,8.46,-110.2,28.441,4.268,36.6071,-93.31203,280.8,0,11.7,738.5
8/14/2023,12:10:22,0,098,1.18,202.4,4.288,188.6,108.7,112.2,8.44,97.1,6.076,0.09,189.9,0.37,123,-0.15,0,8.46,-110.2,28.442,4.293,36.6071,-93.31203,280.9,0,11.7,738.5
8/14/2023,12:10:23,0,098,1.18,202.4,4.297,188.6,108.7,112.2,8.44,97.1,6.088,0.09,190,0.35,123,-0.12,0,8.46,-110.3,28.442,4.296,36.60709,-93.31203,281.2,0,11.7,738.3
8/14/2023,12:10:24,0,098,1.14,202.4,4.314,188.6,108.7,112.2,8.44,97.1,6.113,0.09,189.9,0.32,123,-0.09,0,8.46,-110.3,28.443,4.306,36.60709,-93.31203,281.2,0,11.7,738.4
8/14/2023,12:10:25,0,098,1.15,202.3,4.34,188.5,108.7,112.2,8.44,97.2,6.149,0.09,189.8,0.29,123,-0.22,0,8.46,-110.4,28.443,4.365,36.6071,-93.31203,281.4,0,11.7,738.4
8/14/2023,12:10:26,0,098,1.14,202.3,4.367,188.5,108.7,112.2,8.44,97.2,6.187,0.09,189.8,0.29,123,-0.17,0,8.47,-110.4,28.442,4.377,36.6071,-93.31203,281.5,0,11.7,738.4
8/14/2023,12:10:27,0,098,1.11,202.3,4.355,188.5,108.7,112.2,8.44,97.2,6.17,0.09,189.9,0.32,123,-0.07,0,8.47,-110.5,28.441,4.348,36.6071,-93.31203,281.4,0,11.7,738.4
8/14/2023,12:10:28,0,098,1.13,202.3,4.381,188.5,108.7,112.2,8.44,97.3,6.207,0.09,189.9,0.32,123,-0.06,0,8.47,-110.5,28.441,4.405,36.6071,-93.31203,281.3,0,11.7,738.4
8/14/2023,12:10:29,0,098,1.12,202.3,4.434,188.5,108.7,112.2,8.44,97.3,6.282,0.09,189.8,0.25,123,-0.12,0,8.47,-110.5,28.441,4.446,36.6071,-93.31203,281.3,0,11.7,738.4
8/14/2023,12:10:30,0,098,1.15,202.3,4.455,188.5,108.7,112.2,8.44,97.4,6.312,0.09,189.9,0.23,123,-0.16,0,8.47,-110.5,28.44,4.483,36.6071,-93.31203,281.4,0,11.7,738.4
8/14/2023,12:10:31,0,098,1.17,202.4,4.457,188.5,108.7,112.2,8.44,97.4,6.315,0.09,189.9,0.27,123,-0.1,0,8.47,-110.5,28.44,4.44,36.60709,-93.31203,281.7,0,11.7,738.5
8/14/2023,12:10:32,0,098,1.11,202.4,4.49,188.5,108.6,112.1,8.43,97.4,6.361,0.09,189.9,0.28,123,-0.04,0,8.47,-110.6,28.44,4.497,36.60709,-93.31203,281.7,0,11.7,738.3
8/14/2023,12:10:33,0,098,1.12,202.3,4.502,188.5,108.6,112.2,8.43,97.5,6.379,0.09,189.9,0.26,123,-0.07,0,8.47,-110.5,28.439,4.507,36.60709,-93.31203,282,0,11.7,738.4
8/14/2023,12:10:34,0,098,1.15,202.3,4.531,188.5,108.7,112.2,8.44,97.6,6.419,0.09,189.9,0.25,123,-0.08,0,8.47,-110.5,28.44,4.547,36.60709,-93.31204,281.9,0,11.7,738.4
8/14/2023,12:10:35,0,098,1.15,202.4,4.527,188.5,108.7,112.2,8.44,97.7,6.415,0.09,189.9,0.24,123,-0.1,0,8.47,-110.5,28.44,4.518,36.60709,-93.31203,281.9,0,11.7,738.3
8/14/2023,12:10:36,0,098,1.11,202.4,4.539,188.6,108.7,112.2,8.44,97.8,6.43,0.09,189.9,0.31,123,-0.23,0,8.47,-110.5,28.44,4.54,36.60709,-93.31203,282.3,0,11.7,738.3
8/14/2023,12:10:37,0,098,1.09,202.3,4.611,188.5,108.7,112.2,8.44,97.9,6.533,0.09,189.9,0.35,123,-0.22,0,8.47,-110.4,28.44,4.64,36.60709,-93.31203,282.3,0,11.7,738.3
8/14/2023,12:10:38,0,098,1.14,202.3,4.635,188.5,108.6,112.1,8.43,98,6.567,0.09,189.8,0.29,123,-0.01,0,8.47,-110.4,28.44,4.624,36.60709,-93.31203,282.2,0,11.7,738.3
8/14/2023,12:10:39,0,098,1.24,202.4,4.629,188.5,108.6,112.1,8.43,98.1,6.558,0.09,189.9,0.29,123,-0.11,0,8.46,-110.4,28.44,4.63,36.60709,-93.31203,281.9,0,11.7,738.3
8/14/2023,12:10:40,0,098,1.27,202.4,4.675,188.5,108.6,112.1,8.43,98.1,6.624,0.09,189.9,0.33,123,-0.21,0,8.46,-110.4,28.44,4.676,36.60709,-93.31203,281.7,0,11.7,738.3
8/14/2023,12:10:41,0,098,1.22,202.4,4.715,188.6,108.6,112.1,8.44,98.2,6.681,0.09,189.9,0.31,123,-0.07,0,8.46,-110.4,28.44,4.738,36.60709,-93.31203,281.5,0,11.7,738.3
8/14/2023,12:10:42,0,098,1.16,202.4,4.723,188.6,108.6,112.1,8.43,98.3,6.692,0.09,190,0.29,123,-0.13,0,8.46,-110.4,28.439,4.721,36.60709,-93.31203,281.5,0,11.7,738.4
8/14/2023,12:10:43,0,098,1.35,202.5,4.716,188.6,108.6,112.1,8.43,98.3,6.681,0.09,190,0.31,123,-0.17,0,8.46,-110.4,28.439,4.719,36.60709,-93.31203,281.6,0,11.7,738.3
8/14/2023,12:10:44,0,098,1.37,202.4,4.754,188.6,108.6,112.1,8.43,98.4,6.736,0.09,189.9,0.32,123,-0.12,0,8.46,-110.4,28.439,4.75,36.60709,-93.31203,281.5,0,11.7,738.3
8/14/2023,12:10:45,0,098,1.13,202.4,4.79,188.6,108.6,112.1,8.43,98.4,6.787,0.09,189.9,0.3,123,-0.19,0,8.46,-110.4,28.439,4.814,36.60709,-93.31203,281.5,0,11.7,738.5
8/14/2023,12:10:46,0,098,1.13,202.4,4.819,188.6,108.6,112.1,8.43,98.4,6.827,0.09,189.9,0.24,123,-0.22,0,8.47,-110.4,28.439,4.825,36.60709,-93.31203,281.7,0,11.7,738.3
8/14/2023,12:10:47,0,098,1.17,202.4,4.804,188.6,108.6,112.1,8.43,98.4,6.807,0.09,190,0.29,123,-0.16,0,8.47,-110.5,28.439,4.795,36.60709,-93.31203,281.9,0,11.7,738.4
8/14/2023,12:10:48,0,098,1.19,202.5,4.827,188.6,108.6,112.1,8.43,98.4,6.839,0.09,190,0.32,123,-0.14,0,8.47,-110.5,28.439,4.853,36.60709,-93.31203,281.9,0,11.7,738.4
8/14/2023,12:10:49,0,098,1.18,202.5,4.882,188.6,108.6,112.1,8.43,98.5,6.917,0.09,190,0.28,123,-0.06,0,8.47,-110.6,28.439,4.88,36.60709,-93.31203,282,0,11.7,738.4
8/14/2023,12:10:50,0,098,1.22,202.5,4.899,188.6,108.5,112.1,8.43,98.5,6.942,0.09,190,0.25,123,-0.08,0,8.47,-110.6,28.439,4.905,36.60709,-93.31203,281.9,0,11.7,738.3
8/14/2023,12:10:51,0,098,1.21,202.5,4.898,188.7,108.6,112.1,8.43,98.6,6.939,0.09,190,0.24,124,-0.1,0,8.47,-110.6,28.439,4.894,36.60709,-93.31203,281.8,0,11.7,738.3
8/14/2023,12:10:52,0,098,1.19,202.5,4.944,188.7,108.6,112.1,8.43,98.7,7.005,0.09,190,0.28,124,-0.1,0,8.47,-110.6,28.438,4.953,36.60709,-93.31203,281.8,0,11.7,738.4
8/14/2023,12:10:53,0,098,1.18,202.6,4.973,188.8,108.6,112.1,8.43,98.7,7.046,0.09,190.1,0.32,124,-0.09,0,8.47,-110.5,28.438,4.993,36.60709,-93.31203,281.9,0,11.6,738.4
8/14/2023,12:10:54,0,098,1.14,202.7,4.998,188.8,108.6,112.1,8.43,98.8,7.081,0.09,190.2,0.34,124,-0.13,0,8.47,-110.6,28.439,5.002,36.60709,-93.31203,281.9,0,11.6,738.4
8/14/2023,12:10:55,0,098,1.15,202.7,5.003,188.8,108.6,112.1,8.43,98.8,7.088,0.09,190.2,0.33,124,-0.17,0,8.47,-110.6,28.438,5.005,36.60709,-93.31203,281.9,0,11.6,738.3
8/14/2023,12:10:56,0,098,1.27,202.6,5.028,188.8,108.5,112.1,8.43,98.8,7.124,0.09,190.1,0.3,124,-0.09,0,8.47,-110.6,28.438,5.033,36.6071,-93.31203,282,0,11.6,738.4
8/14/2023,12:10:57,0,098,1.28,202.6,5.066,188.8,108.5,112,8.43,98.8,7.178,0.09,190.1,0.3,124,-0.09,0,8.47,-110.7,28.438,5.104,36.6071,-93.31203,281.8,0,11.6,738.4
8/14/2023,12:10:58,0,098,1.16,202.7,5.099,188.8,108.6,112.1,8.43,98.8,7.224,0.09,190.2,0.3,124,-0.1,0,8.47,-110.7,28.438,5.109,36.6071,-93.31203,281.7,0,11.6,738.4
8/14/2023,12:10:59,0,098,1.2,202.8,5.096,188.9,108.6,112.1,8.43,98.9,7.22,0.09,190.3,0.32,124,-0.13,0,8.47,-110.7,28.437,5.099,36.6071,-93.31203,282.2,0,11.6,738.5
8/14/2023,12:11:00,0,098,1.18,202.9,5.15,189,108.6,112.1,8.43,99,7.297,0.09,190.4,0.35,124,-0.12,0,8.47,-110.7,28.438,5.171,36.6071,-93.31202,282.3,0,11.6,738.4
8/14/2023,12:11:01,0,098,1.12,202.9,5.195,189,108.6,112.1,8.43,99.1,7.36,0.09,190.4,0.35,124,-0.06,0,8.47,-110.7,28.439,5.212,36.6071,-93.31202,282,0,11.6,738.5
8/14/2023,12:11:02,0,098,1.18,202.9,5.206,189,108.6,112.1,8.43,99.1,7.376,0.09,190.4,0.32,124,-0.08,0,8.47,-110.7,28.438,5.205,36.6071,-93.31202,281.8,0,11.6,738.4
8/14/2023,12:11:03,0,098,1.24,202.9,5.208,189.1,108.6,112.1,8.43,99.2,7.379,0.09,190.4,0.3,124,-0.13,0,8.47,-110.7,28.438,5.212,36.60711,-93.31202,281.7,0,11.7,738.4
8/14/2023,12:11:04,0,098,1.2,203,5.249,189.1,108.5,112.1,8.43,99.2,7.437,0.09,190.4,0.27,124,-0.05,0,8.47,-110.6,28.438,5.262,36.6071,-93.31202,282,0,11.7,738.4
8/14/2023,12:11:05,0,098,1.19,203,5.26,189.1,108.5,112,8.43,99.3,7.453,0.09,190.5,0.28,124,-0.06,0,8.47,-110.6,28.437,5.254,36.6071,-93.31202,281.6,0,11.7,738.4
8/14/2023,12:11:06,0,098,1.2,203,5.268,189.2,108.5,112.1,8.43,99.4,7.464,0.09,190.5,0.31,124,-0.18,0,8.47,-110.6,28.437,5.268,36.6071,-93.31202,281.5,0,11.7,738.3
8/14/2023,12:11:07,0,098,1.19,203.2,5.281,189.3,108.5,112,8.43,99.4,7.483,0.09,190.6,0.29,124,-0.2,0,8.47,-110.6,28.437,5.301,36.60711,-93.31202,281.6,0,11.7,738.4
8/14/2023,12:11:08,0,098,1.26,203.2,5.306,189.4,108.5,112,8.42,99.4,7.518,0.09,190.7,0.27,124,-0.13,0,8.47,-110.6,28.438,5.309,36.60711,-93.31203,281.6,0,11.7,738.4
8/14/2023,12:11:09,0,098,1.27,203.2,5.341,189.4,108.5,112,8.43,99.5,7.567,0.09,190.7,0.27,124,-0.01,0,8.47,-110.6,28.437,5.351,36.60711,-93.31203,282.2,0,11.7,738.4
8/14/2023,12:11:10,0,098,1.24,203.3,5.357,189.4,108.5,112.1,8.43,99.5,7.589,0.09,190.8,0.29,124,-0.06,0,8.47,-110.6,28.438,5.358,36.60711,-93.31203,281.7,0,11.7,738.3
8/14/2023,12:11:11,0,098,1.18,203.4,5.381,189.5,108.5,112,8.42,99.5,7.623,0.09,190.9,0.3,124,-0.13,0,8.47,-110.7,28.438,5.416,36.60711,-93.31203,281.8,0,11.7,738.3
8/14/2023,12:11:12,0,098,1.15,203.5,5.408,189.6,108.5,112,8.43,99.5,7.663,0.09,191,0.35,124,-0.09,0,8.47,-110.8,28.438,5.407,36.60711,-93.31203,281.9,0,11.7,738.4
8/14/2023,12:11:13,0,098,1.19,203.5,5.438,189.6,108.5,112,8.43,99.5,7.705,0.09,191,0.36,124,-0.08,0,8.47,-110.8,28.439,5.451,36.60711,-93.31203,281.9,0,11.7,738.4
8/14/2023,12:11:14,0,098,1.2,203.5,5.47,189.6,108.6,112.1,8.43,99.5,7.75,0.09,191,0.31,124,-0.06,0,8.47,-110.9,28.439,5.472,36.60711,-93.31203,281.7,0,11.7,738.4
8/14/2023,12:11:15,0,098,1.15,203.7,5.478,189.8,108.5,112,8.43,99.6,7.761,0.09,191.2,0.28,124,-0.05,0,8.47,-110.9,28.439,5.485,36.60711,-93.31203,281.7,0,11.7,738.4
8/14/2023,12:11:16,0,098,1.18,203.7,5.515,189.8,108.5,112,8.43,99.6,7.813,0.09,191.2,0.28,124,-0.13,0,8.47,-110.8,28.438,5.522,36.6071,-93.31203,281.9,0,11.7,738.4
8/14/2023,12:11:17,0,098,1.18,203.8,5.532,189.8,108.5,112,8.43,99.7,7.837,0.09,191.2,0.28,124,-0.2,0,8.47,-110.8,28.438,5.532,36.60709,-93.31203,281.8,0,11.7,738.3
8/14/2023,12:11:18,0,098,1.1,203.9,5.544,190,108.5,112,8.43,99.8,7.855,0.09,191.3,0.3,124,-0.09,0,8.47,-110.8,28.438,5.534,36.60709,-93.31203,281.6,0,11.7,738.3
8/14/2023,12:11:19,0,098,1.12,204,5.566,190.1,108.5,112,8.42,99.9,7.886,0.09,191.4,0.36,124,-0.05,0,8.47,-110.7,28.437,5.613,36.60709,-93.31203,281.2,0,11.7,738.3
8/14/2023,12:11:20,0,098,1.13,204,5.609,190.1,108.5,112,8.43,99.9,7.947,0.09,191.5,0.4,124,-0.15,0,8.47,-110.8,28.437,5.613,36.60709,-93.31203,280.9,0,11.7,738.2
8/14/2023,12:11:21,0,098,1.13,204,5.624,190.1,108.5,112,8.43,99.9,7.968,0.09,191.5,0.37,124,-0.1,0,8.47,-110.8,28.436,5.619,36.6071,-93.31203,280.1,0,11.7,738.4
8/14/2023,12:11:22,0,098,1.16,204.1,5.649,190.2,108.5,112,8.42,99.9,8.004,0.09,191.6,0.3,125,-0.06,0,8.47,-110.9,28.436,5.68,36.6071,-93.31203,279.5,0,11.7,738.3
8/14/2023,12:11:23,0,098,1.22,204.3,5.677,190.3,108.5,112,8.42,99.9,8.043,0.09,191.7,0.26,125,-0.14,0,8.47,-110.9,28.437,5.684,36.6071,-93.31203,279.4,0,11.7,738.4
8/14/2023,12:11:24,0,098,1.18,204.3,5.684,190.3,108.5,112,8.43,100,8.054,0.09,191.7,0.29,125,-0.06,0,8.47,-110.9,28.437,5.706,36.6071,-93.31203,279,0,11.7,738.4
8/14/2023,12:11:25,0,098,1.14,204.3,5.715,190.4,108.5,112,8.43,100,8.098,0.09,191.7,0.31,125,-0.1,0,8.47,-110.9,28.436,5.727,36.6071,-93.31203,279,0,11.7,738.3
8/14/2023,12:11:26,0,098,1.17,204.4,5.714,190.4,108.5,112,8.43,100,8.096,0.09,191.8,0.31,125,-0.23,0,8.47,-110.9,28.437,5.713,36.6071,-93.31204,280.4,0,11.7,738.3
8/14/2023,12:11:27,0,098,1.2,204.4,5.729,190.4,108.5,112,8.43,100.1,8.117,0.09,191.8,0.3,125,-0.18,0,8.47,-110.9,28.437,5.761,36.6071,-93.31205,280.6,0,11.7,738.4
8/14/2023,12:11:28,0,098,1.17,204.4,5.751,190.4,108.5,112,8.43,100.3,8.149,0.09,191.8,0.33,125,-0.08,0,8.47,-110.9,28.436,5.754,36.6071,-93.31205,280.7,0,11.7,738.4
8/14/2023,12:11:29,0,098,1.14,204.5,5.794,190.5,108.6,112.1,8.43,100.4,8.21,0.09,191.9,0.32,125,-0.07,0,8.47,-110.7,28.436,5.801,36.60711,-93.31203,280.5,0,11.7,738.4
8/14/2023,12:11:30,0,098,1.12,204.6,5.817,190.6,108.5,112.1,8.43,100.5,8.242,0.09,192,0.27,125,-0.1,0,8.47,-110.7,28.435,5.807,36.60711,-93.31203,280.6,0,11.7,738.4
8/14/2023,12:11:31,0,098,1.14,204.6,5.856,190.6,108.5,112,8.43,100.5,8.296,0.09,192,0.27,125,-0.19,0,8.47,-110.7,28.435,5.884,36.60711,-93.31203,280.6,0,11.7,738.4
8/14/2023,12:11:32,0,098,1.16,204.6,5.874,190.6,108.5,112,8.42,100.5,8.322,0.09,192,0.29,125,-0.12,0,8.47,-110.8,28.435,5.869,36.60711,-93.31203,280.5,0,11.7,738.3
8/14/2023,12:11:33,0,098,1.21,204.7,5.88,190.7,108.5,112,8.43,100.6,8.331,0.09,192.1,0.35,125,-0.13,0,8.47,-110.8,28.435,5.868,36.60711,-93.31203,280.3,0,11.7,738.3
8/14/2023,12:11:34,0,098,1.26,204.7,5.911,190.7,108.5,112,8.43,100.6,8.375,0.09,192.1,0.31,125,-0.13,0,8.47,-110.8,28.435,5.92,36.60711,-93.31203,280.3,0,11.7,738.4
8/14/2023,12:11:35,0,098,1.19,204.7,5.96,190.7,108.5,112,8.42,100.6,8.43,0.09,192.1,0.24,125,-0.12,0,8.47,-110.8,28.436,5.978,36.60711,-93.31203,280.2,0,11.7,738.3
8/14/2023,12:11:36,0,098,1.18,204.7,5.969,190.7,108.5,112,8.43,100.6,8.458,0.09,192.1,0.27,125,-0.22,0,8.47,-110.8,28.435,5.977,36.60711,-93.31203,280.1,0,11.7,738.5
8/14/2023,12:11:37,0,098,1.21,204.7,5.969,190.8,108.5,112,8.42,100.6,8.457,0.09,192.1,0.31,125,-0.15,0,8.47,-110.9,28.435,5.961,36.60712,-93.31203,280.2,0,11.7,738.4
8/14/2023,12:11:38,0,098,1.2,204.8,5.999,190.8,108.5,112,8.42,100.6,8.5,0.09,192.2,0.31,125,-0.1,0,8.47,-110.9,28.435,6.018,36.60712,-93.31203,280,0,11.7,738.3
8/14/2023,12:11:39,0,098,1.21,204.7,6.043,190.8,108.5,112,8.42,100.7,8.562,0.09,192.1,0.34,125,-0.15,0,8.47,-110.9,28.435,6.063,36.60712,-93.31203,280,0,11.7,738.4
