6/6/2023,12:58:46,0,186,1.51,175.1,3.788,194.9,6.5,6.7,0.59,3.6,5.378,0.09,193.3,0.77,126,9.08,0,7.33,-37.5,20.07,3.788,37.73098,-90.63395,310.6,0,11.9,733.2
6/6/2023,12:58:47,0,186,1.58,176,3.806,196.5,6.4,6.5,0.58,3.6,5.405,0.09,194.7,0.8,127,9.21,0,7.33,-37.6,19.966,3.807,37.73098,-90.63395,310.6,0,11.9,733.3
6/6/2023,12:58:48,0,186,1.57,177.1,3.826,198.2,6.3,6.4,0.57,3.6,5.432,0.09,196.4,0.76,128,9.29,0,7.33,-37.6,19.864,3.846,37.73098,-90.63395,310.6,0,11.9,733.2
6/6/2023,12:58:49,0,186,1.51,178,3.859,199.2,6.1,6.3,0.56,3.6,5.48,0.09,197.4,0.8,128,9.46,0,7.33,-37.6,19.842,3.875,37.73098,-90.63395,310.5,0,11.9,733.2
6/6/2023,12:58:50,0,186,1.52,178.1,3.893,199.5,6,6.2,0.55,3.7,5.528,0.09,197.7,0.79,129,9.42,0,7.33,-37.6,19.806,3.894,37.73098,-90.63395,310.5,0,11.9,733.2
6/6/2023,12:58:51,0,186,1.54,178.1,3.92,199.8,5.9,6,0.54,3.7,5.566,0.09,198,0.72,129,9.39,0,7.33,-37.6,19.744,3.958,37.73098,-90.63395,310.5,0,11.9,733.4
6/6/2023,12:58:52,0,186,1.49,178.2,3.967,200.1,5.8,5.9,0.53,3.8,5.633,0.09,198.3,0.75,129,9.21,0,7.33,-37.7,19.684,3.98,37.73098,-90.63395,310.5,0,11.9,733.3
6/6/2023,12:58:53,0,186,1.5,178.5,3.972,200.7,5.7,5.8,0.52,3.9,5.64,0.09,198.8,0.79,129,9.08,0,7.33,-37.8,19.64,3.966,37.73098,-90.63395,310.2,0,11.9,733.2
6/6/2023,12:58:54,0,186,1.52,178.7,4.003,201.6,5.6,5.7,0.51,3.9,5.684,0.09,199.7,0.76,130,9.07,0,7.34,-37.9,19.473,4.004,37.73098,-90.63395,310.3,0,11.9,733.3
6/6/2023,12:58:55,0,186,1.46,179.1,4.036,202.7,5.5,5.6,0.51,4,5.731,0.09,200.7,0.76,130,9.28,0,7.34,-38,19.369,4.071,37.73098,-90.63395,310.3,0,11.9,733.2
6/6/2023,12:58:56,0,186,1.41,180.6,4.075,204.8,5.4,5.5,0.5,4,5.787,0.1,202.8,0.73,132,9.16,0,7.34,-38.1,19.278,4.09,37.73098,-90.63395,310.4,0,11.9,733.2
6/6/2023,12:58:57,0,186,1.38,182.1,4.093,206.4,5.3,5.4,0.49,4,5.812,0.1,204.3,0.71,133,8.72,0,7.34,-38.3,19.313,4.095,37.73098,-90.63395,310.5,0,11.9,733.2
6/6/2023,12:58:58,0,186,1.42,182.5,4.12,206.6,5.2,5.4,0.48,4.1,5.85,0.1,204.5,0.76,133,8.91,0,7.34,-38.3,19.348,4.124,37.73098,-90.63395,310.5,0,11.9,733.4
6/6/2023,12:58:59,0,186,1.4,182.9,4.148,207.4,5.2,5.3,0.47,4.2,5.891,0.1,205.4,0.74,133,8.73,0,7.34,-38.4,19.253,4.152,37.73098,-90.63395,310.5,0,11.9,733.2
6/6/2023,12:59:00,0,186,1.39,183.3,4.176,208.7,5.1,5.3,0.47,4.3,5.93,0.1,206.6,0.68,134,8.12,0,7.35,-38.5,19.108,4.198,37.73098,-90.63395,310.5,0,11.9,733.2
6/6/2023,12:59:01,0,186,1.39,183.5,4.188,209.1,5.1,5.2,0.47,-22.2,5.975,0.1,206.9,0.74,135,7.92,0,7.35,-38.7,19.071,4.194,37.73098,-90.63395,310.4,0,11.9,733.2
6/6/2023,12:59:02,0,186,1.37,183.6,4.205,209.1,5,5.1,0.46,-37.8,5.971,0.1,207,0.76,135,8.06,0,7.35,-38.9,19.07,4.199,37.73098,-90.63395,310.3,0,11.9,733.3
6/6/2023,12:59:03,0,186,1.34,183.8,4.237,209.4,4.9,5.1,0.46,-50,6.018,0.1,207.3,0.66,135,7.9,0,7.35,-39,19.066,4.257,37.73098,-90.63395,310.3,0,11.9,733.3
6/6/2023,12:59:04,0,186,1.38,184,4.287,209.7,4.9,5,0.45,-54.5,6.088,0.1,207.6,0.62,135,7.42,0,7.36,-39.2,19.045,4.31,37.73098,-90.63395,310.3,0,11.9,733.3
6/6/2023,12:59:05,0,186,1.4,184.1,4.305,210.5,4.8,5,0.45,-67.5,6.114,0.1,208.3,0.69,135,7.14,0,7.36,-39.3,18.895,4.292,37.73098,-90.63395,310.4,0,11.9,733.3
6/6/2023,12:59:06,0,186,1.41,184.3,4.311,211.4,4.8,4.9,0.45,-74.2,6.122,0.1,209.2,0.69,136,7.55,0,7.36,-39.5,18.766,4.325,37.73098,-90.63395,310.5,0,11.9,733.3
6/6/2023,12:59:07,0,186,1.43,184.3,4.364,211.5,4.7,4.8,0.44,-80.6,6.198,0.1,209.3,0.62,136,7.37,0,7.37,-39.7,18.749,4.375,37.73098,-90.63395,310.5,0,11.9,733.3
6/6/2023,12:59:08,0,186,1.41,184.4,4.392,212.3,4.6,4.7,0.43,-82.4,6.238,0.1,210,0.64,136,6.69,0,7.37,-40,18.612,4.401,37.73098,-90.63395,310.6,0,11.9,733.3
6/6/2023,12:59:09,0,186,1.41,184.5,4.416,213,4.5,4.6,0.42,-86.8,6.272,0.1,210.6,0.67,137,6.72,0,7.38,-40.4,18.509,4.421,37.73098,-90.63395,310.7,0,11.9,733.3
6/6/2023,12:59:10,0,186,1.39,184.8,4.442,213.3,4.5,4.6,0.42,-91.7,6.309,0.1,210.9,0.67,137,6.61,0,7.38,-40.7,18.489,4.451,37.73098,-90.63395,310.8,0,11.9,733.4
6/6/2023,12:59:11,0,186,1.42,184.8,4.475,214.3,4.4,4.5,0.41,-95.9,6.356,0.1,211.9,0.72,138,6.16,0,7.39,-41.1,18.315,4.495,37.73098,-90.63395,311,0,11.9,733.4
6/6/2023,12:59:12,0,186,1.43,185,4.519,215.2,4.3,4.4,0.41,-99.6,6.419,0.1,212.7,0.74,138,6.18,0,7.39,-41.4,18.155,4.529,37.73098,-90.63395,311.1,0,11.9,733.3
6/6/2023,12:59:13,0,186,1.43,185.3,4.546,216.9,4.3,4.4,0.4,-103,6.457,0.1,214.3,0.7,139,6.28,0,7.4,-41.6,17.902,4.553,37.73098,-90.63395,311.1,0,11.9,733.3
6/6/2023,12:59:14,0,186,1.38,185.6,4.573,218.5,4.3,4.4,0.41,-106.4,6.496,0.1,215.9,0.69,140,6.17,0,7.4,-41.8,17.639,4.582,37.73098,-90.63395,311.2,0,11.9,733.3
6/6/2023,12:59:15,0,186,1.4,186.2,4.611,219.4,4.2,4.3,0.4,-109.6,6.549,0.1,216.7,0.68,141,6.05,0,7.41,-42,17.638,4.634,37.73098,-90.63395,311.3,0,11.9,733.4
6/6/2023,12:59:16,0,186,1.5,187,4.662,220.3,4.2,4.3,0.4,-113.7,6.622,0.1,217.6,0.68,141,5.62,0,7.41,-42.2,17.641,4.685,37.73098,-90.63395,311.3,0,11.9,733.3
6/6/2023,12:59:17,0,186,1.48,187.5,4.687,221.2,4.1,4.2,0.39,-117.8,6.658,0.1,218.5,0.73,142,5.82,0,7.41,-42.3,17.574,4.687,37.73098,-90.63395,311.4,0,11.9,733.3
6/6/2023,12:59:18,0,186,1.49,188,4.687,221.7,4,4.1,0.38,-121.7,6.658,0.1,219,0.76,142,6.87,0,7.41,-42.3,17.585,4.691,37.73098,-90.63395,311.5,0,11.9,733.3
6/6/2023,12:59:19,0,186,1.66,188.5,4.7,222.1,4,4.1,0.38,-126.3,6.677,0.1,219.4,0.87,143,21.35,0,7.41,-42.4,17.625,4.704,37.73098,-90.63395,311.5,0,11.9,733.3
6/6/2023,12:59:20,0,186,2.3,189.1,4.737,222.4,4,4.1,0.38,-129.8,6.728,0.1,219.7,1.24,143,15.04,0,7.42,-42.7,17.721,4.743,37.73098,-90.63395,311.5,0,11.9,733.3
6/6/2023,12:59:21,0,186,2.47,189.2,4.746,222.1,3.9,4,0.37,-132.2,6.742,0.1,219.4,1.23,143,16.74,0,7.42,-42.9,17.793,4.754,37.73098,-90.63396,311.5,0,11.9,733.3
6/6/2023,12:59:22,0,186,2.11,188.9,4.741,221.5,3.8,3.9,0.36,-134.6,6.735,0.1,218.9,1.04,142,25.15,0,7.43,-43.2,17.818,4.764,37.73098,-90.63396,311.6,0,11.9,733.2
6/6/2023,12:59:23,0,186,1.84,188.9,4.75,221.7,3.8,3.9,0.36,-136.4,6.746,0.1,219.1,0.97,142,31.78,0,7.43,-43.3,17.785,4.748,37.73098,-90.63396,311.6,0,11.9,733.3
6/6/2023,12:59:24,0,186,1.71,189.1,4.768,222,3.8,3.9,0.36,-138.1,6.772,0.1,219.4,1.02,143,27.7,0,7.43,-43.4,17.777,4.765,37.73098,-90.63396,311.7,0,11.9,733.3
6/6/2023,12:59:25,0,186,1.83,189.2,4.776,222,3.8,3.9,0.36,-139.6,6.785,0.1,219.4,1.32,143,21.96,0,7.43,-43.5,17.807,4.789,37.73098,-90.63396,311.7,0,11.9,733.3
6/6/2023,12:59:26,0,186,2.58,189.3,4.782,222,3.7,3.8,0.36,-140.8,6.793,0.1,219.4,2.15,143,23.61,0,7.43,-43.5,17.827,4.805,37.73098,-90.63396,311.8,0,11.9,733.4
6/6/2023,12:59:27,0,186,4.35,189.4,4.792,222,3.7,3.8,0.36,-142.1,6.807,0.1,219.4,3.95,143,26.73,0,7.43,-43.5,17.854,4.791,37.73098,-90.63396,311.9,0,11.9,733.3
6/6/2023,12:59:28,0,186,6.78,189.6,4.806,222.1,3.7,3.8,0.35,-143.3,6.826,0.1,219.5,6.51,143,24.36,0,7.43,-43.5,17.86,4.799,37.73098,-90.63396,312,0,11.9,733.3
6/6/2023,12:59:29,0,186,11.25,189.6,4.816,222.2,3.7,3.8,0.35,-144.5,6.841,0.1,219.6,9.07,143,162.28,0,7.43,-43.5,17.837,4.835,37.73098,-90.63396,311.9,0,11.9,733.2
6/6/2023,12:59:30,0,186,14.18,189.5,4.831,222.3,3.7,3.8,0.35,-145.4,6.862,0.1,219.7,9.67,143,17.22,0,7.43,-43.5,17.805,4.851,37.73098,-90.63396,311.9,0,11.9,733.4
6/6/2023,12:59:31,0,186,13.16,189.5,4.837,222.5,3.7,3.8,0.35,-146.5,6.87,0.1,219.8,8.6,143,12.54,0,7.43,-43.6,17.78,4.833,37.73098,-90.63396,311.8,0,11.9,733.3
6/6/2023,12:59:32,0,186,10.71,189.6,4.849,222.6,3.6,3.7,0.35,-147.7,6.887,0.1,220,7.54,143,15.06,0,7.44,-43.8,17.769,4.844,37.73098,-90.63396,311.9,0,11.9,733.3
6/6/2023,12:59:33,0,186,7.3,189.8,4.855,222.9,3.6,3.7,0.34,-150.5,6.896,0.1,220.2,5.95,143,432.51,0,7.44,-43.9,17.759,4.876,37.73098,-90.63396,311.8,0,11.9,733.4
6/6/2023,12:59:34,0,186,4.12,189.9,4.858,223.1,3.6,3.7,0.34,-154.4,6.901,0.1,220.4,3.31,143,816.16,0,7.44,-44.2,17.748,4.88,37.73098,-90.63396,311.8,0,11.9,733.4
6/6/2023,12:59:35,0,186,2.1,189.9,4.862,223.1,3.6,3.7,0.34,-156.1,6.907,0.1,220.4,1.4,143,98.61,0,7.45,-44.5,17.746,4.858,37.73098,-90.63396,311.7,0,11.9,733.3
6/6/2023,12:59:36,0,186,1.43,189.8,4.867,222.9,3.6,3.7,0.34,-157.1,6.913,0.1,220.2,0.93,143,120.68,0,7.45,-44.8,17.76,4.856,37.73098,-90.63396,311.7,0,11.9,733.3
6/6/2023,12:59:37,0,186,1.36,189.8,4.869,222.9,3.6,3.7,0.34,-157.8,6.917,0.1,220.2,0.83,143,82.84,0,7.46,-45.1,17.764,4.895,37.73098,-90.63396,311.7,0,11.9,733.2
6/6/2023,12:59:38,0,186,1.41,189.8,4.882,222.9,3.6,3.7,0.34,-158.4,6.934,0.1,220.2,0.78,143,35.72,0,7.46,-45.3,17.764,4.891,37.73098,-90.63396,311.7,0,11.9,733.2
6/6/2023,12:59:39,0,186,1.41,189.7,4.871,222.7,3.6,3.6,0.34,-159.2,6.919,0.1,220,0.73,143,11.75,0,7.47,-45.5,17.783,4.862,37.73098,-90.63396,311.7,0,11.9,733.3
6/6/2023,12:59:40,0,186,1.45,189.7,4.877,222.5,3.5,3.6,0.34,-160.1,6.928,0.1,219.8,0.75,143,8.67,0,7.47,-45.7,17.82,4.864,37.73098,-90.63396,311.7,0,11.9,733.3
6/6/2023,12:59:41,0,186,1.71,189.7,4.879,222.3,3.5,3.6,0.33,-161.1,6.93,0.1,219.7,0.92,143,12.28,0,7.47,-45.7,17.843,4.898,37.73098,-90.63396,311.8,0,11.9,733.3
6/6/2023,12:59:42,0,186,1.79,189.6,4.893,222.2,3.5,3.6,0.33,-161.8,6.95,0.1,219.6,1.03,143,476.97,0,7.47,-45.8,17.858,4.899,37.73098,-90.63396,311.8,0,11.9,733.3
6/6/2023,12:59:43,0,186,1.71,189.6,4.88,222.1,3.5,3.6,0.33,-162.6,6.931,0.1,219.5,1.03,143,233.01,0,7.47,-45.9,17.866,4.868,37.73098,-90.63396,311.8,0,11.9,733.3
