6/12/2023,15:32:58,0,274,-0.07,-0.52,214.4,16.058,328.1,42.1,43.3,5.05,160.9,22.84,0.15,322.6,-0.19,-0.25,210,0.04,0,7.44,-41.9,7.437,16.091,38.74993,-91.08166,206.3,0,11.7,741.7
6/12/2023,15:32:59,0,274,0.04,-0.13,214.4,16.088,328.1,41.6,42.8,5,161,22.883,0.15,322.6,-0.16,-0.23,210,0.09,0,7.44,-41.8,7.435,16.089,38.74993,-91.08166,206.3,0,11.7,741.7
6/12/2023,15:33:00,0,274,0.03,-0.16,214.3,16.151,328,41.3,42.4,4.95,161.3,22.972,0.15,322.5,-0.14,-0.21,210,0.05,0,7.43,-41.5,7.431,16.19,38.74993,-91.08166,206.2,0,11.7,741.6
6/12/2023,15:33:01,0,274,-0.04,-0.4,214.2,16.247,327.9,41,42.2,4.92,161.3,23.108,0.15,322.4,-0.12,-0.19,210,0.07,0,7.43,-41.4,7.423,16.275,38.74993,-91.08165,206.3,0,11.7,741.6
6/12/2023,15:33:02,0,274,-0.04,-0.43,214,16.367,327.7,40.7,41.8,4.88,161.3,23.279,0.15,322.3,-0.18,-0.25,209,0.05,0,7.43,-41.3,7.407,16.404,38.74994,-91.08165,206.2,0,11.7,741.6
6/12/2023,15:33:03,0,274,-0.08,-0.55,213.8,16.439,327.5,40.4,41.6,4.85,161.4,23.382,0.15,322,-0.16,-0.22,209,0.03,0,7.42,-41.1,7.401,16.458,38.74994,-91.08165,206.2,0,11.7,741.7
6/12/2023,15:33:04,0,274,-0.07,-0.51,213.6,16.524,327.3,40.2,41.3,4.82,161.5,23.502,0.15,321.8,-0.15,-0.22,209,0.03,0,7.42,-40.9,7.393,16.583,38.74994,-91.08165,206.2,0,11.7,741.6
6/12/2023,15:33:05,0,274,-0.06,-0.5,213.5,16.661,327.4,39.9,41,4.79,161.7,23.697,0.15,321.9,-0.22,-0.28,209,-0.01,0,7.41,-40.4,7.374,16.71,38.74994,-91.08165,206.3,0,11.7,741.6
6/12/2023,15:33:06,0,274,-0.08,-0.55,213.5,16.729,327.3,39.8,40.9,4.78,161.8,23.794,0.15,321.9,-0.21,-0.27,209,0.02,0,7.41,-40.2,7.371,16.748,38.74994,-91.08165,206.3,0,11.7,741.7
6/12/2023,15:33:07,0,274,-0.07,-0.54,213.5,16.815,327.3,39.4,40.5,4.73,161.9,23.917,0.15,321.8,-0.16,-0.22,209,0.08,0,7.41,-40.2,7.374,16.862,38.74994,-91.08165,206.3,0,11.7,741.7
6/12/2023,15:33:08,0,274,-0.06,-0.5,213.4,16.943,327.2,39.1,40.2,4.7,162,24.098,0.15,321.7,-0.17,-0.24,209,-0.03,0,7.4,-40,7.374,16.964,38.74994,-91.08165,206.5,0,11.7,741.7
6/12/2023,15:33:09,0,274,-0.09,-0.61,213.4,17.086,327.3,38.8,39.9,4.66,162.1,24.303,0.15,321.8,-0.18,-0.25,209,-0.07,0,7.4,-39.8,7.367,17.115,38.74994,-91.08166,206.6,0,11.7,741.7
6/12/2023,15:33:10,0,274,-0.09,-0.61,213.4,17.194,327.2,38.5,39.6,4.63,162.1,24.456,0.15,321.8,-0.21,-0.27,209,-0.04,0,7.4,-39.7,7.358,17.257,38.74994,-91.08166,206.6,0,11.7,741.7
6/12/2023,15:33:11,0,274,-0.09,-0.6,213.1,17.32,326.9,38.3,39.3,4.6,162,24.634,0.15,321.5,-0.19,-0.25,209,-0.07,0,7.4,-39.7,7.352,17.392,38.74994,-91.08166,206.5,0,11.7,741.6
6/12/2023,15:33:12,0,274,-0.1,-0.64,213.1,17.445,326.9,38,39.1,4.57,162,24.812,0.15,321.5,-0.16,-0.22,209,-0.03,0,7.4,-39.6,7.344,17.458,38.74994,-91.08166,206.4,0,11.7,741.7
6/12/2023,15:33:13,0,274,-0.08,-0.57,213.1,17.548,327,37.8,38.9,4.55,162.3,24.96,0.15,321.6,-0.2,-0.26,209,-0.03,0,7.39,-39.3,7.335,17.569,38.74994,-91.08166,206.4,0,11.7,741.7
6/12/2023,15:33:14,0,274,-0.09,-0.61,213,17.633,327,37.7,38.8,4.53,162.4,25.081,0.15,321.5,-0.22,-0.28,209,-0.06,0,7.39,-39.3,7.33,17.687,38.74994,-91.08166,206.3,0,11.7,741.6
6/12/2023,15:33:15,0,274,-0.08,-0.58,212.9,17.764,326.9,37.5,38.6,4.52,162.1,25.267,0.15,321.4,-0.18,-0.24,209,-0.08,0,7.39,-39.3,7.324,17.817,38.74994,-91.08167,206.1,0,11.7,741.7
6/12/2023,15:33:16,0,274,-0.08,-0.57,212.8,17.836,326.8,37.4,38.5,4.5,162.1,25.369,0.15,321.3,-0.19,-0.25,209,-0.04,0,7.39,-39.2,7.317,17.883,38.74994,-91.08167,206.1,0,11.7,741.6
6/12/2023,15:33:17,0,274,-0.1,-0.63,212.7,17.951,326.6,37.2,38.3,4.48,162.2,25.533,0.15,321.1,-0.18,-0.25,209,-0.06,0,7.39,-39.1,7.315,17.958,38.74994,-91.08167,206,0,11.8,741.7
6/12/2023,15:33:18,0,274,-0.09,-0.61,212.7,18.021,326.6,37.1,38.1,4.46,162.3,25.632,0.15,321.1,-0.16,-0.22,209,-0.04,0,7.39,-39.1,7.318,18.051,38.74994,-91.08167,206,0,11.8,741.6
6/12/2023,15:33:19,0,274,-0.09,-0.58,212.7,18.124,326.7,36.9,37.9,4.44,162.3,25.779,0.15,321.2,-0.16,-0.23,209,0,0,7.39,-39,7.315,18.168,38.74994,-91.08167,206,0,11.8,741.7
6/12/2023,15:33:20,0,274,-0.09,-0.6,212.7,18.197,326.8,36.7,37.8,4.42,162.5,25.882,0.15,321.4,-0.17,-0.24,209,0.03,0,7.38,-38.9,7.279,18.209,38.74994,-91.08167,206,0,11.8,741.6
6/12/2023,15:33:21,0,274,-0.09,-0.6,212.5,18.266,326.9,36.6,37.6,4.41,162.7,25.98,0.15,321.5,-0.17,-0.23,209,0.09,0,7.38,-38.7,7.258,18.296,38.74994,-91.08167,206,0,11.8,741.6
6/12/2023,15:33:22,0,274,-0.08,-0.56,212.4,18.424,326.7,36.4,37.4,4.38,163.1,26.205,0.15,321.3,-0.14,-0.21,209,-0.08,0,7.37,-38.3,7.266,18.469,38.74994,-91.08167,206,0,11.8,741.6
6/12/2023,15:33:23,0,274,-0.09,-0.59,212.4,18.5,326.4,36.2,37.2,4.36,163,26.314,0.15,321,-0.12,-0.19,209,-0.16,0,7.37,-38.4,7.28,18.54,38.74994,-91.08167,206,0,11.8,741.6
6/12/2023,15:33:24,0,274,-0.08,-0.55,212.3,18.552,326.3,36.1,37.1,4.34,162.9,26.388,0.15,320.9,-0.15,-0.22,209,-0.15,0,7.38,-38.4,7.278,18.56,38.74994,-91.08167,205.9,0,11.8,741.6
6/12/2023,15:33:25,0,274,-0.06,-0.51,212.1,18.665,326.2,35.9,36.9,4.33,162.8,26.548,0.15,320.8,-0.17,-0.24,209,-0.07,0,7.38,-38.5,7.258,18.706,38.74994,-91.08167,206,0,11.8,741.6
6/12/2023,15:33:26,0,274,-0.07,-0.52,212.1,18.783,326.3,35.9,36.9,4.32,162.8,26.717,0.15,320.9,-0.19,-0.25,209,-0.04,0,7.38,-38.4,7.24,18.806,38.74994,-91.08167,205.9,0,11.8,741.6
6/12/2023,15:33:27,0,274,-0.08,-0.56,212,18.912,326.3,35.8,36.8,4.31,162.9,26.899,0.15,320.9,-0.2,-0.27,209,-0.03,0,7.37,-38.4,7.226,18.935,38.74994,-91.08167,205.9,0,11.7,741.6
6/12/2023,15:33:28,0,274,-0.07,-0.54,211.9,18.952,326.3,35.7,36.7,4.31,162.9,26.956,0.15,320.9,-0.19,-0.26,209,-0.12,0,7.37,-38.2,7.214,18.958,38.74994,-91.08167,206,0,11.7,741.6
6/12/2023,15:33:29,0,274,-0.09,-0.59,211.7,19.057,326.1,35.7,36.7,4.31,163,27.105,0.15,320.7,-0.2,-0.26,208,0,0,7.37,-38.1,7.209,19.094,38.74994,-91.08167,206,0,11.7,741.7
6/12/2023,15:33:30,0,274,-0.12,-0.7,211.7,19.13,326,35.7,36.7,4.31,163,27.21,0.15,320.6,-0.17,-0.24,208,0.05,0,7.37,-38,7.212,19.158,38.74994,-91.08168,205.9,0,11.7,741.6
6/12/2023,15:33:31,0,274,-0.12,-0.72,211.7,19.172,326,35.7,36.7,4.31,163,27.27,0.15,320.6,-0.18,-0.24,208,-0.21,0,7.37,-38,7.212,19.208,38.74994,-91.08168,205.9,0,11.7,741.6
6/12/2023,15:33:32,0,274,-0.1,-0.64,211.5,19.236,326,35.7,36.7,4.31,163.1,27.361,0.15,320.6,-0.22,-0.28,208,-0.24,0,7.36,-37.8,7.194,19.254,38.74994,-91.08168,206,0,11.7,741.6
6/12/2023,15:33:33,0,274,-0.09,-0.6,211.4,19.353,325.8,35.7,36.7,4.31,163.3,27.526,0.15,320.5,-0.23,-0.28,208,-0.25,0,7.36,-37.8,7.18,19.382,38.74994,-91.08168,205.9,0,11.7,741.6
6/12/2023,15:33:34,0,274,-0.11,-0.66,211.3,19.436,325.7,35.7,36.7,4.31,163.5,27.646,0.15,320.3,-0.21,-0.27,208,-0.23,0,7.36,-37.6,7.18,19.465,38.74993,-91.08168,205.8,0,11.7,741.7
6/12/2023,15:33:35,0,274,-0.09,-0.6,211.3,19.507,325.7,35.7,36.7,4.31,163.1,27.745,0.15,320.3,-0.22,-0.28,208,-0.18,0,7.36,-37.6,7.178,19.512,38.74993,-91.08168,205.9,0,11.7,741.6
6/12/2023,15:33:36,0,274,-0.09,-0.59,211.2,19.556,325.6,35.7,36.7,4.31,163.2,27.816,0.15,320.3,-0.2,-0.26,208,-0.29,0,7.36,-37.7,7.173,19.59,38.74994,-91.08168,206,0,11.7,741.7
6/12/2023,15:33:37,0,274,-0.07,-0.51,211.2,19.61,325.6,35.7,36.7,4.32,163.4,27.893,0.15,320.2,-0.16,-0.23,208,-0.22,0,7.36,-37.6,7.165,19.621,38.74993,-91.08168,205.9,0,11.7,741.7
6/12/2023,15:33:38,0,274,-0.08,-0.56,211.1,19.725,325.6,35.7,36.8,4.32,163.7,28.056,0.15,320.2,-0.19,-0.25,208,-0.2,0,7.36,-37.4,7.155,19.773,38.74994,-91.08168,206,0,11.7,741.6
6/12/2023,15:33:39,0,274,-0.1,-0.63,210.9,19.839,325.4,35.7,36.8,4.32,163.6,28.218,0.15,320,-0.19,-0.26,208,-0.22,0,7.35,-37.2,7.149,19.896,38.74994,-91.08168,206,0,11.7,741.7
6/12/2023,15:33:40,0,274,-0.11,-0.66,210.9,19.906,325.4,35.8,36.8,4.32,163.7,28.314,0.15,320,-0.15,-0.21,208,-0.17,0,7.35,-37.2,7.146,19.938,38.74994,-91.08168,206.2,0,11.7,741.7
6/12/2023,15:33:41,0,274,-0.13,-0.73,210.8,19.998,325.3,35.8,36.8,4.33,163.8,28.444,0.15,320,-0.16,-0.23,208,-0.13,0,7.35,-37.3,7.136,20.048,38.74994,-91.08167,206.4,0,11.7,741.7
6/12/2023,15:33:42,0,274,-0.11,-0.68,210.7,20.116,325.4,35.9,36.9,4.34,163.9,28.612,0.15,320,-0.22,-0.28,208,-0.23,0,7.35,-37.1,7.122,20.131,38.74994,-91.08167,206.3,0,11.7,741.6
6/12/2023,15:33:43,0,274,-0.09,-0.61,210.7,20.199,325.3,36,37,4.35,164,28.731,0.15,320,-0.2,-0.26,208,-0.23,0,7.35,-36.9,7.124,20.273,38.74994,-91.08167,206.2,0,11.7,741.6
6/12/2023,15:33:44,0,274,-0.09,-0.59,210.6,20.301,325.1,36.1,37.1,4.36,163.9,28.875,0.15,319.8,-0.17,-0.24,208,-0.28,0,7.35,-37,7.128,20.333,38.74994,-91.08167,206.2,0,11.7,741.6
6/12/2023,15:33:45,0,274,-0.11,-0.68,210.6,20.336,325.2,36.2,37.2,4.37,163.7,28.925,0.15,319.8,-0.19,-0.25,208,-0.34,0,7.35,-37.2,7.12,20.337,38.74994,-91.08167,206.2,0,11.7,741.7
6/12/2023,15:33:46,0,274,-0.14,-0.77,210.6,20.366,325.2,36.2,37.2,4.38,163.6,28.968,0.15,319.9,-0.2,-0.26,208,-0.27,0,7.35,-37.3,7.109,20.341,38.74994,-91.08167,206.2,0,11.7,741.7
6/12/2023,15:33:47,0,274,-0.13,-0.76,210.6,20.413,325.4,36.3,37.3,4.39,163.7,29.034,0.15,320,-0.2,-0.26,208,-0.23,0,7.35,-37.2,7.105,20.451,38.74994,-91.08167,206.3,0,11.7,741.6
6/12/2023,15:33:48,0,274,-0.12,-0.71,210.7,20.482,325.4,36.4,37.4,4.4,163.8,29.133,0.15,320,-0.28,-0.33,208,-0.25,0,7.35,-37.2,7.106,20.577,38.74994,-91.08167,206.4,0,11.7,741.7
6/12/2023,15:33:49,0,274,-0.11,-0.67,210.5,20.611,325.3,36.4,37.5,4.41,163.9,29.317,0.15,319.9,-0.22,-0.28,208,-0.26,0,7.35,-37.1,7.099,20.606,38.74994,-91.08167,206.3,0,11.7,741.6
6/12/2023,15:33:50,0,274,-0.08,-0.57,210.4,20.69,325.1,36.5,37.6,4.42,163.9,29.428,0.15,319.7,-0.14,-0.21,208,-0.28,0,7.35,-37,7.1,20.704,38.74994,-91.08167,206.5,0,11.7,741.7
6/12/2023,15:33:51,0,274,-0.08,-0.57,210.5,20.743,325.1,36.6,37.7,4.43,163.9,29.504,0.15,319.8,-0.16,-0.23,208,-0.28,0,7.35,-36.9,7.1,20.755,38.74994,-91.08167,206.6,0,11.7,741.7
6/12/2023,15:33:52,0,274,-0.1,-0.63,210.5,20.824,325.3,36.7,37.7,4.44,164,29.62,0.15,319.9,-0.22,-0.28,208,-0.25,0,7.35,-36.9,7.086,20.869,38.74994,-91.08167,206.5,0,11.7,741.6
6/12/2023,15:33:53,0,274,-0.13,-0.73,210.4,20.879,325.2,36.7,37.8,4.45,164,29.698,0.15,319.9,-0.22,-0.28,208,-0.14,0,7.35,-36.9,7.078,20.867,38.74995,-91.08167,206.6,0,11.7,741.6
6/12/2023,15:33:54,0,274,-0.11,-0.67,210.4,20.932,325.2,36.8,37.8,4.45,164.4,29.774,0.15,319.9,-0.16,-0.23,208,-0.11,0,7.34,-36.6,7.076,20.934,38.74995,-91.08167,206.7,0,11.7,741.6
6/12/2023,15:33:55,0,274,-0.08,-0.55,210.4,20.978,325.2,36.8,37.9,4.46,164.4,29.838,0.15,319.9,-0.18,-0.24,208,-0.17,0,7.34,-36.6,7.077,21.018,38.74995,-91.08167,206.6,0,11.7,741.7
6/12/2023,15:33:56,0,274,-0.1,-0.63,210.4,20.992,325.2,36.9,37.9,4.46,164.4,29.859,0.15,319.9,-0.18,-0.24,208,-0.23,0,7.34,-36.7,7.078,21.022,38.74995,-91.08167,206.7,0,11.7,741.6
6/12/2023,15:33:57,0,274,-0.11,-0.67,210.4,21.017,325.2,36.9,37.9,4.46,164.3,29.894,0.15,319.8,-0.19,-0.25,208,-0.24,0,7.35,-36.7,7.087,21.023,38.74995,-91.08167,206.8,0,11.7,741.8
6/12/2023,15:33:58,0,274,-0.09,-0.58,210.3,21.077,325.1,36.9,38,4.47,164.3,29.98,0.15,319.7,-0.21,-0.27,208,-0.17,0,7.35,-36.8,7.089,21.085,38.74995,-91.08167,206.8,0,11.7,741.6
6/12/2023,15:33:59,0,274,-0.08,-0.55,210.2,21.109,324.9,36.9,38,4.47,164.2,30.024,0.15,319.5,-0.19,-0.25,208,-0.09,0,7.35,-36.9,7.079,21.133,38.74995,-91.08167,206.9,0,11.7,741.7
6/12/2023,15:34:00,0,274,-0.12,-0.7,210,21.161,324.8,36.9,38,4.47,164.2,30.099,0.15,319.4,-0.18,-0.24,208,-0.23,0,7.35,-37,7.068,21.166,38.74995,-91.08167,207.2,0,11.7,741.7
6/12/2023,15:34:01,0,274,-0.13,-0.74,210,21.203,324.9,37,38,4.47,164.3,30.159,0.15,319.5,-0.17,-0.24,208,-0.35,0,7.35,-36.9,7.059,21.209,38.74995,-91.08167,207.2,0,11.7,741.7
6/12/2023,15:34:02,0,274,-0.13,-0.74,210,21.271,324.9,37,38,4.48,164.5,30.256,0.15,319.6,-0.19,-0.25,208,-0.26,0,7.35,-36.7,7.055,21.331,38.74995,-91.08167,207.2,0,11.7,741.7
6/12/2023,15:34:03,0,274,-0.12,-0.69,210,21.384,324.9,37,38,4.48,164.6,30.416,0.15,319.6,-0.2,-0.26,208,-0.18,0,7.35,-36.7,7.047,21.403,38.74995,-91.08167,207.2,0,11.7,741.6
6/12/2023,15:34:04,0,274,-0.11,-0.67,210,21.434,324.9,37.1,38.1,4.49,164.5,30.487,0.15,319.6,-0.19,-0.26,208,-0.16,0,7.34,-36.7,7.04,21.436,38.74995,-91.08167,207.2,0,11.7,741.7
6/12/2023,15:34:05,0,274,-0.12,-0.71,209.9,21.475,324.9,37.1,38.2,4.5,164.6,30.546,0.15,319.5,-0.18,-0.25,208,-0.19,0,7.34,-36.7,7.036,21.513,38.74995,-91.08167,207.3,0,11.7,741.6
6/12/2023,15:34:06,0,274,-0.12,-0.71,209.9,21.528,324.8,37.2,38.2,4.5,164.6,30.621,0.15,319.5,-0.17,-0.23,208,-0.23,0,7.34,-36.7,7.034,21.568,38.74995,-91.08167,207.2,0,11.7,741.7
6/12/2023,15:34:07,0,274,-0.12,-0.7,210,21.574,325,37.3,38.4,4.52,164.6,30.686,0.15,319.6,-0.17,-0.24,208,-0.3,0,7.35,-36.7,7.033,21.566,38.74995,-91.08166,207.1,0,11.7,741.6
6/12/2023,15:34:08,0,274,-0.11,-0.66,209.9,21.6,324.9,37.5,38.5,4.54,164.6,30.724,0.15,319.6,-0.17,-0.24,208,-0.28,0,7.35,-36.8,7.031,21.633,38.74995,-91.08166,207.1,0,11.7,741.6
6/12/2023,15:34:09,0,274,-0.1,-0.63,209.8,21.632,324.8,37.6,38.6,4.55,164.7,30.769,0.15,319.4,-0.2,-0.26,208,-0.23,0,7.34,-36.7,7.03,21.667,38.74995,-91.08166,207.1,0,11.7,741.7
6/12/2023,15:34:10,0,274,-0.1,-0.65,209.8,21.667,324.9,37.7,38.8,4.57,164.7,30.819,0.15,319.5,-0.22,-0.28,208,-0.22,0,7.35,-36.7,7.027,21.661,38.74995,-91.08166,207,0,11.7,741.7
6/12/2023,15:34:11,0,274,-0.11,-0.66,209.8,21.691,324.9,37.8,38.8,4.58,164.8,30.853,0.15,319.5,-0.22,-0.28,208,-0.23,0,7.34,-36.7,7.024,21.686,38.74995,-91.08166,207,0,11.7,741.7
6/12/2023,15:34:12,0,274,-0.11,-0.67,209.9,21.772,325,37.9,39,4.59,165.1,30.968,0.15,319.7,-0.18,-0.24,208,-0.13,0,7.34,-36.6,7.023,21.807,38.74995,-91.08166,207,0,11.7,741.6
6/12/2023,15:34:13,0,274,-0.11,-0.66,209.9,21.821,324.9,38,39,4.6,165.1,31.038,0.15,319.6,-0.14,-0.21,208,-0.2,0,7.34,-36.5,7.025,21.867,38.74995,-91.08166,207,0,11.7,741.8
6/12/2023,15:34:14,0,274,-0.11,-0.66,209.7,21.857,324.7,38,39.1,4.61,165,31.09,0.15,319.4,-0.19,-0.25,208,-0.27,0,7.34,-36.6,7.024,21.868,38.74995,-91.08166,207,0,11.7,741.8
6/12/2023,15:34:15,0,274,-0.1,-0.63,209.6,21.953,324.7,38.1,39.2,4.62,165,31.225,0.15,319.4,-0.22,-0.28,208,-0.3,0,7.34,-36.6,7.013,21.954,38.74995,-91.08166,207,0,11.7,741.7
6/12/2023,15:34:16,0,274,-0.12,-0.7,209.5,22.018,324.7,38.1,39.2,4.62,165,31.317,0.15,319.4,-0.21,-0.27,208,-0.26,0,7.34,-36.6,6.992,22.08,38.74995,-91.08166,206.9,0,11.7,741.6
6/12/2023,15:34:17,0,274,-0.13,-0.73,209.6,22.089,324.8,38.2,39.3,4.63,165,31.419,0.15,319.5,-0.19,-0.25,208,-0.22,0,7.34,-36.7,6.99,22.11,38.74995,-91.08166,206.9,0,11.7,741.6
6/12/2023,15:34:18,0,274,-0.1,-0.65,209.6,22.09,324.8,38.2,39.3,4.63,165.1,31.42,0.15,319.5,-0.21,-0.27,208,-0.21,0,7.34,-36.6,7,22.057,38.74995,-91.08166,206.9,0,11.7,741.6
6/12/2023,15:34:19,0,274,-0.09,-0.62,209.6,22.129,324.8,38.3,39.3,4.64,165.1,31.475,0.15,319.4,-0.22,-0.28,208,-0.29,0,7.34,-36.5,7.003,22.107,38.74995,-91.08166,206.9,0,11.7,741.6
6/12/2023,15:34:20,0,274,-0.1,-0.64,209.6,22.165,324.7,38.3,39.4,4.65,165.2,31.528,0.15,319.4,-0.2,-0.27,208,-0.35,0,7.34,-36.6,7.002,22.23,38.74995,-91.08167,206.9,0,11.7,741.6
6/12/2023,15:34:21,0,274,-0.1,-0.65,209.5,22.254,324.6,38.4,39.5,4.66,165.1,31.654,0.15,319.3,-0.18,-0.25,208,-0.28,0,7.34,-36.7,7.004,22.287,38.74995,-91.08167,206.9,0,11.7,741.7
6/12/2023,15:34:22,0,274,-0.12,-0.71,209.4,22.272,324.6,38.5,39.5,4.66,165.1,31.679,0.15,319.2,-0.17,-0.24,208,-0.23,0,7.34,-36.7,6.993,22.25,38.74995,-91.08167,206.8,0,11.7,741.7
6/12/2023,15:34:23,0,274,-0.13,-0.75,209.4,22.327,324.7,38.5,39.6,4.68,165.1,31.758,0.15,319.4,-0.16,-0.23,208,-0.2,0,7.35,-36.8,6.979,22.309,38.74995,-91.08167,206.7,0,11.7,741.6
6/12/2023,15:34:24,0,274,-0.12,-0.7,209.4,22.356,324.7,38.7,39.8,4.69,165.2,31.799,0.15,319.3,-0.16,-0.23,208,-0.24,0,7.35,-36.7,6.978,22.408,38.74995,-91.08167,206.5,0,11.7,741.8
6/12/2023,15:34:25,0,274,-0.12,-0.7,209.3,22.402,324.5,38.8,39.9,4.7,165.2,31.864,0.15,319.2,-0.18,-0.24,207,-0.28,0,7.34,-36.7,6.977,22.417,38.74995,-91.08167,206.5,0,11.7,741.7
6/12/2023,15:34:26,0,274,-0.12,-0.72,209.4,22.402,324.7,38.9,40,4.72,165.2,31.864,0.15,319.3,-0.16,-0.23,208,-0.29,0,7.34,-36.6,6.972,22.383,38.74995,-91.08167,206.5,0,11.7,741.7
6/12/2023,15:34:27,0,274,-0.1,-0.63,209.4,22.465,324.7,39,40.1,4.73,165.3,31.953,0.15,319.4,-0.18,-0.24,208,-0.35,0,7.34,-36.6,6.968,22.495,38.74995,-91.08167,206.4,0,11.7,741.7
6/12/2023,15:34:28,0,274,-0.09,-0.61,209.4,22.545,324.7,39.1,40.2,4.74,165.3,32.067,0.15,319.3,-0.19,-0.25,208,-0.19,0,7.34,-36.5,6.969,22.585,38.74995,-91.08167,206.4,0,11.7,741.7
6/12/2023,15:34:29,0,274,-0.12,-0.71,209.4,22.586,324.7,39.1,40.2,4.75,165.3,32.127,0.15,319.4,-0.2,-0.26,208,-0.22,0,7.34,-36.5,6.969,22.603,38.74995,-91.08167,206.4,0,11.7,741.7
6/12/2023,15:34:30,0,274,-0.12,-0.72,209.3,22.581,324.6,39.2,40.3,4.75,165.4,32.119,0.15,319.3,-0.2,-0.26,208,-0.22,0,7.34,-36.3,6.967,22.597,38.74995,-91.08167,206.5,0,11.7,741.7
6/12/2023,15:34:31,0,274,-0.11,-0.68,209.3,22.64,324.5,39.2,40.3,4.76,165.6,32.203,0.15,319.2,-0.19,-0.25,207,-0.09,0,7.34,-36.2,6.969,22.659,38.74995,-91.08167,206.5,0,11.7,741.7
6/12/2023,15:34:32,0,274,-0.1,-0.63,209.3,22.679,324.5,39.2,40.3,4.76,165.6,32.259,0.15,319.2,-0.2,-0.26,207,-0.12,0,7.33,-36.1,6.974,22.692,38.74995,-91.08167,206.5,0,11.7,741.8
6/12/2023,15:34:33,0,274,-0.11,-0.68,209.3,22.693,324.5,39.1,40.2,4.74,165.6,32.278,0.15,319.2,-0.17,-0.23,207,-0.15,0,7.33,-36.1,6.97,22.689,38.74995,-91.08167,206.5,0,11.7,741.7
6/12/2023,15:34:34,0,274,-0.11,-0.65,209.4,22.717,324.7,39,40.1,4.73,165.6,32.312,0.15,319.4,-0.17,-0.23,208,-0.22,0,7.33,-36.1,6.962,22.743,38.74995,-91.08167,206.6,0,11.7,741.7
6/12/2023,15:34:35,0,274,-0.09,-0.62,209.3,22.745,324.7,38.8,39.9,4.71,165.7,32.352,0.15,319.4,-0.18,-0.25,208,-0.26,0,7.33,-36,6.962,22.73,38.74995,-91.08167,206.6,0,11.7,741.7
6/12/2023,15:34:36,0,274,-0.12,-0.7,209.2,22.787,324.5,38.7,39.8,4.69,165.7,32.412,0.15,319.2,-0.17,-0.24,207,-0.04,0,7.33,-35.8,6.964,22.786,38.74995,-91.08167,206.6,0,11.7,741.7
6/12/2023,15:34:37,0,274,-0.13,-0.76,209.2,22.829,324.4,38.5,39.6,4.68,165.7,32.472,0.15,319.1,-0.21,-0.27,207,-0.03,0,7.33,-35.8,6.962,22.864,38.74995,-91.08167,206.7,0,11.7,741.7
6/12/2023,15:34:38,0,274,-0.13,-0.75,209.2,22.872,324.4,38.4,39.5,4.67,165.8,32.533,0.15,319.1,-0.2,-0.26,207,-0.12,0,7.33,-35.8,6.959,22.911,38.74995,-91.08167,206.7,0,11.7,741.7
6/12/2023,15:34:39,0,274,-0.11,-0.68,209.2,22.919,324.6,38.3,39.4,4.65,165.8,32.599,0.15,319.2,-0.16,-0.23,208,-0.18,0,7.33,-35.8,6.955,22.918,38.74995,-91.08166,206.7,0,11.7,741.8
6/12/2023,15:34:40,0,274,-0.1,-0.62,209.3,22.973,324.7,38.1,39.2,4.63,166.1,32.676,0.15,319.4,-0.17,-0.23,208,-0.2,0,7.32,-35.5,6.953,22.961,38.74995,-91.08166,206.9,0,11.7,741.8
6/12/2023,15:34:41,0,274,-0.1,-0.62,209.3,22.999,324.7,37.9,39,4.61,166.2,32.713,0.15,319.3,-0.18,-0.24,208,-0.11,0,7.32,-35.3,6.953,23.035,38.74995,-91.08166,206.9,0,11.7,741.8
6/12/2023,15:34:42,0,274,-0.1,-0.64,209.1,23.061,324.5,37.8,38.9,4.59,166.2,32.802,0.15,319.1,-0.18,-0.24,207,-0.02,0,7.32,-35.4,6.955,23.084,38.74995,-91.08166,207,0,11.7,741.7
6/12/2023,15:34:43,0,274,-0.11,-0.67,209.2,23.061,324.5,37.6,38.7,4.57,166.2,32.802,0.15,319.2,-0.23,-0.28,207,-0.02,0,7.32,-35.4,6.955,23.055,38.74995,-91.08166,207.1,0,11.7,741.8
6/12/2023,15:34:44,0,274,-0.11,-0.67,209.3,23.13,324.8,37.4,38.5,4.54,166.2,32.9,0.15,319.4,-0.25,-0.31,208,-0.12,0,7.32,-35.3,6.955,23.122,38.74995,-91.08165,207,0,11.7,741.6
6/12/2023,15:34:45,0,274,-0.1,-0.63,209.4,23.172,324.8,37.2,38.3,4.52,166.4,32.96,0.15,319.5,-0.2,-0.26,208,-0.03,0,7.32,-35.2,6.954,23.224,38.74995,-91.08165,207.1,0,11.7,741.7
6/12/2023,15:34:46,0,274,-0.13,-0.74,209.3,23.23,324.8,37,38.1,4.49,166.4,33.043,0.15,319.4,-0.19,-0.25,208,-0.03,0,7.32,-35.2,6.954,23.251,38.74995,-91.08165,207.1,0,11.7,741.7
6/12/2023,15:34:47,0,274,-0.15,-0.81,209.3,23.22,324.7,36.8,37.9,4.47,166.2,33.029,0.15,319.4,-0.2,-0.26,208,-0.09,0,7.32,-35.3,6.953,23.181,38.74995,-91.08165,207.1,0,11.7,741.7
6/12/2023,15:34:48,0,274,-0.1,-0.65,209.3,23.258,324.8,36.6,37.7,4.45,166.2,33.082,0.15,319.4,-0.19,-0.25,208,-0.11,0,7.32,-35.2,6.952,23.265,38.74995,-91.08165,207.1,0,11.7,741.8
