7/24/2023,10:47:46,0,3,0.2,0.79,173.3,13.097,273.4,1.1,1.1,0.14,-26.6,18.628,0.13,269,0.1,0.07,175,1.04,0,7.01,-19.6,6.365,13.098,39.34147,-91.15288,239.9,0,11.8,741.5
7/24/2023,10:47:47,0,3,0.2,0.79,173.5,13.163,273.7,1.1,1.1,0.14,-30.1,18.723,0.13,269.3,0.14,0.11,175,1.32,0,7.01,-19.6,6.362,13.187,39.34147,-91.15288,239.8,0,11.8,741.5
7/24/2023,10:47:48,0,3,0.3,1.2,173.7,13.242,274.2,1.1,1.1,0.13,-33.6,18.836,0.13,269.8,0.2,0.17,175,1.47,0,7.01,-19.6,6.354,13.298,39.34147,-91.15288,239.8,0,11.8,741.5
7/24/2023,10:47:49,0,3,0.34,1.37,174.2,13.314,275.1,1.1,1.1,0.13,-37.4,18.938,0.13,270.7,0.18,0.15,176,1.55,0,7.01,-19.6,6.325,13.351,39.34147,-91.15288,239.8,0,11.8,741.5
7/24/2023,10:47:50,0,3,0.3,1.19,175.1,13.374,276.7,1.1,1.1,0.13,-42,19.022,0.13,272.3,0.1,0.07,177,1.63,0,7.01,-19.7,6.309,13.386,39.34147,-91.15288,239.9,0,11.8,741.5
7/24/2023,10:47:51,0,3,0.24,0.94,175.7,13.475,277.7,1,1.1,0.13,-45.6,19.166,0.13,273.2,0.14,0.11,178,1.76,0,7.01,-19.7,6.301,13.506,39.34147,-91.15288,240.2,0,11.8,741.5
7/24/2023,10:47:52,0,3,0.23,0.93,176.2,13.561,278.5,1,1,0.12,-48.9,19.288,0.13,274.1,0.25,0.22,178,1.78,0,7.01,-19.7,6.29,13.602,39.34147,-91.15288,240.4,0,11.8,741.5
7/24/2023,10:47:53,0,3,0.22,0.88,176.6,13.62,279.3,1,1,0.12,-52.4,19.373,0.13,274.8,0.18,0.16,179,1.86,0,7.01,-19.6,6.278,13.632,39.34147,-91.15288,240.4,0,11.8,741.5
7/24/2023,10:47:54,0,3,0.26,1.03,177.1,13.666,280.1,1,1,0.12,-55.8,19.438,0.13,275.7,0.1,0.07,179,2.1,0,7.01,-19.5,6.275,13.679,39.34147,-91.15288,240.5,0,11.8,741.5
7/24/2023,10:47:55,0,3,0.29,1.15,178.3,13.759,282.1,1,1,0.12,-58.9,19.57,0.13,277.6,0.12,0.09,180,2.32,0,7.01,-19.5,6.27,13.79,39.34147,-91.15288,240.6,0,11.8,741.5
7/24/2023,10:47:56,0,3,0.21,0.84,179.9,13.838,284.8,0.9,1,0.12,-62.1,19.682,0.13,280.3,0.21,0.18,182,2.47,0,7.01,-19.6,6.259,13.878,39.34147,-91.15288,240.6,0,11.8,741.5
7/24/2023,10:47:57,0,3,0.24,0.96,180.7,13.909,286.1,0.9,1,0.12,-65.2,19.784,0.13,281.6,0.17,0.14,183,2.48,0,7.01,-19.6,6.248,13.917,39.34147,-91.15288,240.7,0,11.8,741.5
7/24/2023,10:47:58,0,3,0.2,0.81,181.8,13.943,287.9,0.9,1,0.12,-68,19.832,0.14,283.3,0.15,0.12,184,2.5,0,7.01,-19.7,6.236,13.98,39.34147,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:47:59,0,3,0.22,0.86,183.5,14.077,290.7,0.9,1,0.12,-70.6,20.023,0.14,286.1,0.21,0.18,186,2.62,0,7.01,-19.7,6.227,14.097,39.34147,-91.15288,240.7,0,11.8,741.4
7/24/2023,10:48:00,0,3,0.27,1.07,184.6,14.14,292.3,0.9,0.9,0.11,-72.7,20.113,0.14,287.7,0.17,0.15,187,2.93,0,7.02,-19.8,6.231,14.147,39.34147,-91.15288,240.6,0,11.8,741.4
7/24/2023,10:48:01,0,3,0.27,1.06,185.1,14.193,293.1,0.9,0.9,0.11,-74.4,20.188,0.14,288.5,0.18,0.15,188,3.13,0,7.02,-19.8,6.233,14.233,39.34147,-91.15288,240.5,0,11.8,741.6
7/24/2023,10:48:02,0,3,0.27,1.1,185.4,14.256,293.6,0.9,0.9,0.11,-75.7,20.278,0.14,289,0.15,0.12,188,3.19,0,7.02,-19.8,6.23,14.3,39.34147,-91.15288,240.5,0,11.8,741.5
7/24/2023,10:48:03,0,3,0.27,1.09,186.3,14.361,295.2,0.9,0.9,0.11,-76.9,20.426,0.14,290.5,0.12,0.09,189,3.38,0,7.02,-19.8,6.226,14.378,39.34147,-91.15288,240.7,0,11.8,741.5
7/24/2023,10:48:04,0,3,0.24,0.97,187.4,14.44,297,0.9,0.9,0.11,-78.2,20.54,0.14,292.3,0.17,0.15,190,3.45,0,7.01,-19.7,6.212,14.458,39.34146,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:48:05,0,3,0.22,0.87,188.5,14.513,298.8,0.9,0.9,0.11,-80.2,20.643,0.14,294.1,0.2,0.17,191,3.48,0,7.01,-19.7,6.201,14.557,39.34146,-91.15288,240.6,0,11.8,741.5
7/24/2023,10:48:06,0,3,0.27,1.06,188.7,14.576,299.2,0.8,0.9,0.1,-82.2,20.733,0.14,294.5,0.18,0.15,191,3.43,0,7.02,-19.7,6.2,14.615,39.34146,-91.15288,240.5,0,11.8,741.5
7/24/2023,10:48:07,0,3,0.3,1.22,189.1,14.632,299.8,0.8,0.9,0.1,-84.1,20.813,0.14,295,0.19,0.16,192,3.33,0,7.02,-19.8,6.2,14.649,39.34147,-91.15288,240.5,0,11.8,741.5
7/24/2023,10:48:08,0,3,0.28,1.13,190.3,14.735,301.7,0.9,0.9,0.11,-86.3,20.959,0.14,296.9,0.1,0.07,193,3.57,0,7.02,-19.9,6.197,14.763,39.34147,-91.15288,240.7,0,11.8,741.5
7/24/2023,10:48:09,0,3,0.23,0.9,191.7,14.823,303.9,0.9,0.9,0.11,-88.1,21.084,0.14,299.1,0.05,0.02,194,3.79,0,7.02,-20,6.194,14.867,39.34147,-91.15288,240.7,0,11.8,741.5
7/24/2023,10:48:10,0,3,0.2,0.79,192.2,14.899,304.7,0.8,0.9,0.1,-89.6,21.192,0.14,299.9,0.08,0.05,195,3.79,0,7.02,-20.2,6.193,14.945,39.34147,-91.15288,240.6,0,11.8,741.5
7/24/2023,10:48:11,0,3,0.27,1.06,192.7,14.992,305.5,0.8,0.9,0.1,-91.1,21.325,0.14,300.7,0.18,0.15,195,3.77,0,7.03,-20.4,6.193,15.013,39.34147,-91.15288,240.7,0,11.8,741.5
7/24/2023,10:48:12,0,3,0.29,1.17,193.2,15.091,306.4,0.8,0.9,0.1,-92.5,21.466,0.14,301.5,0.17,0.14,196,3.84,0,7.03,-20.6,6.194,15.101,39.34147,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:48:13,0,3,0.26,1.05,193.4,15.168,306.7,0.8,0.8,0.1,-93.6,21.575,0.14,301.9,0.13,0.1,196,3.9,0,7.03,-20.6,6.194,15.21,39.34147,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:48:14,0,3,0.3,1.2,193.6,15.225,306.9,0.8,0.8,0.1,-94.6,21.656,0.14,302.1,0.19,0.16,196,3.92,0,7.03,-20.7,6.193,15.265,39.34147,-91.15288,241.1,0,11.8,741.5
7/24/2023,10:48:15,0,3,0.25,1.02,193.8,15.295,307.3,0.8,0.8,0.1,-95.9,21.755,0.14,302.5,0.12,0.09,197,3.93,0,7.04,-20.9,6.192,15.316,39.34147,-91.15288,241.3,0,11.8,741.5
7/24/2023,10:48:16,0,3,0.31,1.23,194,15.386,307.7,0.8,0.8,0.1,-96.9,21.884,0.14,302.8,0.11,0.08,197,3.77,0,7.04,-20.9,6.193,15.4,39.34147,-91.15288,241.2,0,11.8,741.5
7/24/2023,10:48:17,0,3,0.31,1.25,194.1,15.462,307.8,0.8,0.8,0.1,-97.8,21.993,0.14,302.9,0.18,0.15,197,3.76,0,7.04,-20.9,6.194,15.509,39.34147,-91.15288,241.2,0,11.8,741.5
7/24/2023,10:48:18,0,3,0.25,0.99,194.3,15.526,308,0.8,0.8,0.1,-98.6,22.084,0.14,303.2,0.19,0.16,197,3.86,0,7.04,-20.9,6.193,15.564,39.34147,-91.15288,241.3,0,11.8,741.5
7/24/2023,10:48:19,0,3,0.29,1.17,194.5,15.574,308.5,0.8,0.8,0.1,-99.5,22.153,0.15,303.6,0.14,0.11,197,3.94,0,7.04,-20.9,6.194,15.584,39.34147,-91.15288,241.4,0,11.8,741.4
7/24/2023,10:48:20,0,3,0.28,1.13,194.9,15.676,309,0.8,0.8,0.1,-100.5,22.297,0.15,304.2,0.19,0.16,198,3.96,0,7.04,-21,6.191,15.716,39.34147,-91.15288,241.4,0,11.8,741.5
7/24/2023,10:48:21,0,3,0.26,1.06,195.2,15.799,309.5,0.8,0.8,0.1,-101.5,22.472,0.15,304.7,0.16,0.13,198,3.97,0,7.04,-21,6.186,15.84,39.34147,-91.15288,241.4,0,11.8,741.5
7/24/2023,10:48:22,0,3,0.29,1.18,195.4,15.857,309.9,0.8,0.8,0.1,-102.6,22.556,0.15,305.1,0.07,0.04,198,4.09,0,7.04,-21.1,6.184,15.86,39.34147,-91.15288,241.4,0,11.8,741.5
7/24/2023,10:48:23,0,3,0.28,1.13,195.6,15.879,310.1,0.8,0.8,0.1,-103.6,22.586,0.15,305.3,0.08,0.05,198,4.05,0,7.04,-21.1,6.185,15.904,39.34147,-91.15288,241.4,0,11.8,741.5
7/24/2023,10:48:24,0,3,0.28,1.1,195.7,15.996,310.3,0.8,0.8,0.1,-104.5,22.753,0.15,305.4,0.13,0.1,199,3.92,0,7.04,-21.1,6.188,16.015,39.34146,-91.15287,241.5,0,11.8,741.4
7/24/2023,10:48:25,0,3,0.27,1.08,195.9,16.052,310.6,0.8,0.8,0.09,-105.2,22.832,0.15,305.7,0.21,0.18,199,3.86,0,7.04,-21.2,6.188,16.082,39.34147,-91.15287,241.5,0,11.8,741.5
7/24/2023,10:48:26,0,3,0.3,1.19,196.5,16.115,311.7,0.7,0.7,0.09,-105.8,22.923,0.15,306.8,0.22,0.19,199,3.88,0,7.04,-21.2,6.18,16.128,39.34147,-91.15287,241.4,0,11.8,741.5
7/24/2023,10:48:27,0,3,0.31,1.25,197.2,16.165,312.8,0.7,0.7,0.09,-106.4,22.993,0.15,307.8,0.13,0.1,200,4.07,0,7.04,-21.2,6.176,16.202,39.34147,-91.15288,241.4,0,11.8,741.5
7/24/2023,10:48:28,0,3,0.43,1.74,197.2,16.24,312.8,0.7,0.7,0.09,-107.5,23.099,0.15,307.9,0.23,0.2,200,5.06,0,7.04,-21.1,6.174,16.256,39.34146,-91.15288,241.4,0,11.8,741.5
7/24/2023,10:48:29,0,3,0.84,3.44,197,16.261,312.6,0.7,0.7,0.08,-107.9,23.13,0.15,307.7,0.44,0.42,200,13.57,0,7.04,-21,6.174,16.259,39.34146,-91.15288,241.3,0,11.8,741.5
7/24/2023,10:48:30,0,3,1.34,5.49,197.1,16.281,312.6,0.7,0.7,0.08,-107.4,23.158,0.15,307.7,0.58,0.57,200,16.43,0,7.03,-20.4,6.184,16.294,39.34146,-91.15288,241.2,0,11.8,741.5
7/24/2023,10:48:31,0,3,1.75,7.2,197.3,16.3,312.8,0.6,0.7,0.08,-117,23.185,0.15,307.9,0.8,0.8,200,11.62,0,6.85,-10.4,6.191,16.325,39.34146,-91.15288,241.3,0,11.8,741.4
7/24/2023,10:48:32,0,3,1.6,6.58,197.6,16.321,313.3,0.6,0.7,0.08,-124.4,23.215,0.15,308.4,0.85,0.85,200,8.62,0,6.79,-7.4,6.187,16.319,39.34147,-91.15288,241.3,0,11.8,741.5
7/24/2023,10:48:33,0,3,4.23,17.43,197.9,16.349,313.8,0.6,0.7,0.08,-131.1,23.254,0.15,308.9,1.41,1.42,201,6.25,0,6.77,-6.3,6.18,16.345,39.34146,-91.15288,241.2,0,11.8,741.5
7/24/2023,10:48:34,0,3,11.33,46.72,198,16.366,314.1,0.6,0.6,0.08,-133.5,23.279,0.15,309.2,3.37,3.45,201,5.87,0,6.77,-6.1,6.177,16.391,39.34147,-91.15288,241.2,0,11.8,741.4
7/24/2023,10:48:35,0,3,10.9,44.95,198.2,16.383,314.4,0.6,0.6,0.08,-134.7,23.303,0.15,309.5,3.2,3.28,201,8.42,0,6.77,-5.9,6.174,16.408,39.34146,-91.15288,241,0,11.8,741.5
7/24/2023,10:48:36,0,3,4.21,17.34,198.2,16.403,314.5,0.6,0.6,0.08,-137,23.332,0.15,309.6,1.27,1.28,201,9.99,0,6.76,-5.5,6.168,16.425,39.34146,-91.15288,240.9,0,11.8,741.5
7/24/2023,10:48:37,0,3,1.8,7.41,198.5,16.412,314.9,0.6,0.6,0.08,-138.8,23.345,0.15,310,0.68,0.67,201,6.44,0,6.75,-5.2,6.163,16.407,39.34146,-91.15288,240.9,0,11.8,741.4
7/24/2023,10:48:38,0,3,1.45,5.95,198.7,16.414,315.3,0.6,0.6,0.08,-140.1,23.348,0.15,310.3,0.54,0.52,202,6.63,0,6.75,-5.1,6.163,16.435,39.34146,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:48:39,0,3,1.33,5.45,198.8,16.416,315.5,0.6,0.6,0.08,-141.2,23.35,0.15,310.6,0.49,0.48,202,6.74,0,6.75,-5.1,6.166,16.434,39.34146,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:48:40,0,3,1.39,5.69,198.9,16.418,315.6,0.6,0.6,0.07,-142.2,23.352,0.15,310.6,0.54,0.53,202,5.4,0,6.75,-5.1,6.168,16.405,39.34146,-91.15288,240.7,0,11.8,741.5
7/24/2023,10:48:41,0,3,1.45,5.95,198.9,16.418,315.5,0.6,0.6,0.07,-143.2,23.353,0.15,310.5,0.58,0.57,202,5.22,0,6.75,-5.1,6.171,16.409,39.34146,-91.15288,240.7,0,11.8,741.5
7/24/2023,10:48:42,0,3,1.39,5.69,198.8,16.418,315.4,0.6,0.6,0.07,-144.1,23.353,0.15,310.5,0.57,0.56,202,5.39,0,6.75,-5.1,6.172,16.447,39.34146,-91.15288,240.7,0,11.8,741.5
7/24/2023,10:48:43,0,3,1.36,5.57,198.7,16.419,315.2,0.6,0.6,0.07,-145,23.354,0.15,310.3,0.57,0.56,202,5.16,0,6.75,-5.1,6.173,16.447,39.34146,-91.15288,240.6,0,11.8,741.5
7/24/2023,10:48:44,0,3,1.33,5.47,198.7,16.419,315.2,0.6,0.6,0.07,-145.8,23.355,0.15,310.2,0.57,0.55,202,5.69,0,6.75,-5.1,6.173,16.41,39.34146,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:48:45,0,3,1.38,5.67,198.7,16.42,315.3,0.6,0.6,0.07,-146.5,23.355,0.15,310.3,0.64,0.63,202,6.46,0,6.75,-5.2,6.172,16.402,39.34147,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:48:46,0,3,1.39,5.7,198.7,16.421,315.2,0.6,0.6,0.07,-147.2,23.357,0.15,310.3,0.6,0.59,202,6.89,0,6.75,-5.2,6.17,16.456,39.34147,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:48:47,0,3,1.33,5.46,198.6,16.438,315.2,0.6,0.6,0.07,-147.8,23.381,0.15,310.2,0.44,0.42,202,7.02,0,6.75,-5.2,6.168,16.45,39.34146,-91.15288,240.9,0,11.8,741.5
7/24/2023,10:48:48,0,3,1.35,5.55,198.6,16.421,315.1,0.6,0.6,0.07,-148.3,23.357,0.15,310.1,0.38,0.36,202,7.18,0,6.75,-5.2,6.169,16.386,39.34146,-91.15288,240.9,0,11.8,741.5
7/24/2023,10:48:49,0,3,1.37,5.64,198.6,16.422,315.1,0.6,0.6,0.07,-148.8,23.359,0.15,310.1,0.42,0.4,202,7.48,0,6.75,-5.2,6.169,16.4,39.34146,-91.15288,240.9,0,11.8,741.5
7/24/2023,10:48:50,0,3,1.39,5.69,198.6,16.422,315.1,0.6,0.6,0.07,-149.2,23.359,0.15,310.2,0.5,0.48,202,6.66,0,6.75,-5.2,6.168,16.458,39.34146,-91.15288,240.9,0,11.8,741.4
7/24/2023,10:48:51,0,3,1.42,5.83,198.6,16.441,315.2,0.6,0.6,0.07,-149.7,23.386,0.15,310.2,0.57,0.56,202,5.84,0,6.75,-5.2,6.169,16.441,39.34146,-91.15288,240.9,0,11.8,741.5
7/24/2023,10:48:52,0,3,1.4,5.74,198.7,16.409,315.2,0.6,0.6,0.07,-150.1,23.341,0.15,310.2,0.49,0.48,202,38.37,0,6.75,-5.3,6.17,16.389,39.34146,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:48:53,0,3,1.34,5.49,198.7,16.423,315.3,0.6,0.6,0.07,-150.6,23.36,0.15,310.3,0.39,0.37,202,10.61,0,6.75,-5.3,6.171,16.431,39.34146,-91.15288,240.7,0,11.8,741.5
7/24/2023,10:48:54,0,3,1.25,5.11,198.7,16.433,315.3,0.6,0.6,0.07,-151,23.375,0.15,310.3,0.45,0.43,202,6.31,0,6.75,-5.3,6.172,16.444,39.34146,-91.15288,240.7,0,11.8,741.5
7/24/2023,10:48:55,0,3,1.18,4.84,198.7,16.433,315.2,0.6,0.6,0.07,-151.5,23.374,0.15,310.2,0.47,0.45,202,11.47,0,6.75,-5.3,6.172,16.439,39.34146,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:48:56,0,3,1.12,4.6,198.7,16.405,315.2,0.6,0.6,0.07,-151.9,23.335,0.15,310.2,0.39,0.37,202,18.99,0,6.76,-5.4,6.172,16.411,39.34146,-91.15288,240.9,0,11.8,741.5
7/24/2023,10:48:57,0,3,1.15,4.73,198.6,16.406,315.1,0.6,0.6,0.08,-152.3,23.336,0.15,310.2,0.41,0.39,202,28.42,0,6.76,-5.4,6.172,16.416,39.34146,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:48:58,0,3,1.18,4.84,198.6,16.424,315.1,0.6,0.6,0.07,-152.7,23.362,0.15,310.1,0.46,0.44,202,27.62,0,6.76,-5.4,6.172,16.415,39.34146,-91.15288,240.9,0,11.8,741.5
7/24/2023,10:48:59,0,3,1.11,4.53,198.6,16.424,315.1,0.6,0.6,0.08,-153.1,23.362,0.15,310.2,0.48,0.47,202,11.89,0,6.76,-5.5,6.172,16.414,39.34146,-91.15288,240.8,0,11.8,741.5
7/24/2023,10:49:00,0,3,1.1,4.5,198.7,16.425,315.3,0.6,0.6,0.08,-153.5,23.363,0.15,310.3,0.47,0.45,202,6.06,0,6.76,-5.5,6.172,16.439,39.34146,-91.15288,240.8,0,11.8,741.4
7/24/2023,10:49:01,0,3,1.1,4.51,198.7,16.407,315.3,0.6,0.6,0.08,-153.9,23.337,0.15,310.3,0.48,0.46,202,6.87,0,6.76,-5.5,6.172,16.389,39.34146,-91.15288,241,0,11.8,741.5
7/24/2023,10:49:02,0,3,1.1,4.52,198.7,16.406,315.2,0.6,0.6,0.08,-154.2,23.336,0.15,310.3,0.46,0.44,202,6.88,0,6.76,-5.5,6.172,16.412,39.34146,-91.15288,240.9,0,11.8,741.5
7/24/2023,10:49:03,0,3,1.11,4.54,198.8,16.425,315.4,0.6,0.6,0.08,-154.7,23.362,0.15,310.4,0.42,0.4,202,5.83,0,6.76,-5.6,6.172,16.443,39.34146,-91.15288,241,0,11.8,741.5
7/24/2023,10:49:04,0,3,1.07,4.4,198.8,16.426,315.5,0.6,0.6,0.08,-154.9,23.365,0.15,310.5,0.43,0.41,202,5.29,0,6.76,-5.6,6.172,16.454,39.34146,-91.15288,241,0,11.8,741.5
7/24/2023,10:49:05,0,3,1.13,4.62,198.9,16.427,315.5,0.6,0.6,0.08,-155.3,23.365,0.15,310.6,0.41,0.39,202,5.14,0,6.76,-5.6,6.173,16.416,39.34146,-91.15288,241,0,11.8,741.4
7/24/2023,10:49:06,0,3,1.15,4.71,198.9,16.426,315.5,0.6,0.6,0.08,-155.7,23.365,0.15,310.5,0.43,0.41,202,5.29,0,6.76,-5.6,6.172,16.417,39.34146,-91.15288,241,0,11.8,741.5
7/24/2023,10:49:07,0,3,1.1,4.52,198.8,16.426,315.4,0.6,0.6,0.08,-156,23.365,0.15,310.4,0.52,0.51,202,5.79,0,6.76,-5.7,6.172,16.412,39.34146,-91.15288,241.2,0,11.8,741.4
7/24/2023,10:49:08,0,3,1.12,4.59,198.8,16.407,315.4,0.6,0.6,0.08,-156.4,23.338,0.15,310.4,0.54,0.53,202,6.3,0,6.76,-5.7,6.171,16.407,39.34147,-91.15288,241.3,0,11.8,741.5
7/24/2023,10:49:09,0,3,1.12,4.58,198.8,16.409,315.4,0.6,0.6,0.07,-156.6,23.34,0.15,310.4,0.48,0.46,202,6.4,0,6.76,-5.8,6.17,16.408,39.34146,-91.15288,241.7,0,11.8,741.5
7/24/2023,10:49:10,0,3,1.1,4.52,198.7,16.428,315.3,0.6,0.6,0.08,-156.9,23.367,0.15,310.3,0.43,0.41,202,7.01,0,6.76,-5.8,6.17,16.417,39.34146,-91.15287,241.7,0,11.8,741.5
7/24/2023,10:49:11,0,3,1.07,4.39,198.7,16.428,315.3,0.6,0.6,0.08,-157.2,23.367,0.15,310.3,0.39,0.37,202,11.26,0,6.76,-5.8,6.17,16.455,39.34146,-91.15287,241.7,0,11.8,741.5
7/24/2023,10:49:12,0,3,1.07,4.39,198.7,16.428,315.3,0.6,0.6,0.08,-157.5,23.367,0.15,310.4,0.45,0.43,202,15.54,0,6.76,-5.8,6.17,16.456,39.34146,-91.15287,241.7,0,11.8,741.4
7/24/2023,10:49:13,0,3,1.12,4.6,198.7,16.429,315.3,0.6,0.6,0.08,-157.8,23.368,0.15,310.4,0.53,0.51,202,15.69,0,6.76,-5.9,6.17,16.436,39.34146,-91.15287,241.8,0,11.8,741.5
7/24/2023,10:49:14,0,3,1.14,4.66,198.8,16.428,315.4,0.6,0.6,0.08,-158.1,23.368,0.15,310.4,0.52,0.51,202,13.94,0,6.76,-5.9,6.17,16.417,39.34146,-91.15287,241.8,0,11.8,741.5
7/24/2023,10:49:15,0,3,1.15,4.7,198.8,16.431,315.5,0.6,0.6,0.08,-158.4,23.371,0.15,310.5,0.45,0.43,202,11.5,0,6.77,-5.9,6.17,16.448,39.34146,-91.15287,241.7,0,11.8,741.5
7/24/2023,10:49:16,0,3,1.19,4.9,198.9,16.431,315.5,0.6,0.7,0.08,-158.6,23.371,0.15,310.6,0.41,0.39,202,8.85,0,6.77,-5.9,6.17,16.454,39.34146,-91.15287,241.7,0,11.8,741.5
7/24/2023,10:49:17,0,3,1.24,5.07,198.9,16.426,315.5,0.6,0.6,0.08,-158.9,23.364,0.15,310.6,0.45,0.43,202,7.3,0,6.77,-6,6.17,16.393,39.34146,-91.15287,241.6,0,11.8,741.5
7/24/2023,10:49:18,0,3,1.24,5.08,198.8,16.429,315.4,0.6,0.6,0.08,-159.1,23.369,0.15,310.5,0.48,0.46,202,6.44,0,6.77,-6,6.17,16.42,39.34146,-91.15287,241.5,0,11.8,741.5
7/24/2023,10:49:19,0,3,1.21,4.96,198.8,16.45,315.4,0.6,0.7,0.08,-159.4,23.399,0.15,310.5,0.46,0.44,202,5.92,0,6.77,-6,6.17,16.471,39.34146,-91.15287,241.4,0,11.8,741.5
7/24/2023,10:49:20,0,3,1.2,4.92,198.8,16.43,315.5,0.6,0.7,0.08,-159.7,23.371,0.15,310.5,0.45,0.44,202,5.55,0,6.77,-6.1,6.17,16.426,39.34146,-91.15287,241.6,0,11.8,741.5
7/24/2023,10:49:21,0,3,1.19,4.89,198.7,16.413,315.3,0.6,0.7,0.08,-159.9,23.346,0.15,310.4,0.5,0.48,202,5.43,0,6.77,-6.1,6.17,16.39,39.34146,-91.15287,241.5,0,11.8,741.6
7/24/2023,10:49:22,0,3,1.13,4.64,198.8,16.431,315.4,0.7,0.7,0.08,-160.1,23.371,0.15,310.4,0.58,0.57,202,5.35,0,6.77,-6.1,6.17,16.437,39.34146,-91.15287,241.5,0,11.8,741.5
7/24/2023,10:49:23,0,3,1.09,4.45,198.7,16.43,315.3,0.7,0.7,0.08,-160.4,23.371,0.15,310.3,0.52,0.51,202,5.32,0,6.77,-6.1,6.17,16.43,39.34146,-91.15287,241.4,0,11.8,741.5
7/24/2023,10:49:24,0,3,1.11,4.54,198.7,16.421,315.2,0.7,0.7,0.08,-160.6,23.357,0.15,310.3,0.45,0.43,202,5.41,0,6.77,-6.1,6.17,16.417,39.34146,-91.15287,241.3,0,11.8,741.5
7/24/2023,10:49:25,0,3,1.09,4.46,198.8,16.421,315.4,0.7,0.7,0.08,-160.8,23.357,0.15,310.4,0.44,0.42,202,5.5,0,6.77,-6.1,6.17,16.449,39.34147,-91.15287,241.4,0,11.8,741.5
7/24/2023,10:49:26,0,3,1.09,4.46,198.9,16.432,315.5,0.7,0.7,0.08,-161.1,23.373,0.15,310.5,0.43,0.41,202,5.63,0,6.77,-6.2,6.17,16.446,39.34147,-91.15287,241.4,0,11.8,741.5
7/24/2023,10:49:27,0,3,1.11,4.53,198.9,16.432,315.6,0.7,0.7,0.08,-161.3,23.373,0.15,310.6,0.39,0.37,202,5.82,0,6.77,-6.2,6.17,16.42,39.34147,-91.15287,241.5,0,11.8,741.5
7/24/2023,10:49:28,0,3,1.13,4.63,198.8,16.431,315.4,0.7,0.7,0.08,-161.5,23.372,0.15,310.4,0.41,0.39,202,6.02,0,6.77,-6.2,6.171,16.422,39.34147,-91.15288,241.4,0,11.8,741.5
7/24/2023,10:49:29,0,3,1.11,4.57,198.7,16.432,315.3,0.7,0.7,0.08,-161.7,23.373,0.15,310.4,0.53,0.51,202,6.03,0,6.77,-6.2,6.171,16.451,39.34147,-91.15288,241.4,0,11.8,741.5
7/24/2023,10:49:30,0,3,1.1,4.51,198.8,16.432,315.4,0.7,0.7,0.08,-161.9,23.373,0.15,310.4,0.54,0.52,202,5.94,0,6.77,-6.2,6.171,16.45,39.34147,-91.15288,241.2,0,11.8,741.5
7/24/2023,10:49:31,0,3,1.07,4.39,198.7,16.428,315.3,0.7,0.7,0.08,-162.1,23.368,0.15,310.4,0.48,0.46,202,5.98,0,6.77,-6.3,6.171,16.419,39.34147,-91.15288,241.3,0,11.8,741.4
7/24/2023,10:49:32,0,3,0.98,4,198.7,16.432,315.3,0.7,0.7,0.08,-162.3,23.373,0.15,310.3,0.44,0.42,202,5.98,0,6.77,-6.3,6.172,16.422,39.34147,-91.15288,241.4,0,11.8,741.5
7/24/2023,10:49:33,0,3,0.95,3.9,198.7,16.451,315.2,0.7,0.7,0.08,-162.5,23.4,0.15,310.3,0.4,0.38,202,5.92,0,6.77,-6.3,6.172,16.461,39.34147,-91.15288,241.6,0,11.8,741.5
7/24/2023,10:49:34,0,3,0.94,3.83,198.7,16.452,315.2,0.7,0.7,0.08,-162.7,23.402,0.15,310.3,0.38,0.36,202,5.83,0,6.77,-6.3,6.172,16.46,39.34147,-91.15288,241.5,0,11.8,741.4
7/24/2023,10:49:35,0,3,0.99,4.05,198.7,16.429,315.3,0.7,0.7,0.09,-162.9,23.368,0.15,310.3,0.35,0.33,202,5.7,0,6.77,-6.4,6.173,16.414,39.34147,-91.15288,241.4,0,11.8,741.5
7/24/2023,10:49:36,0,3,1.01,4.15,198.7,16.433,315.2,0.7,0.7,0.08,-163.1,23.375,0.15,310.3,0.41,0.39,202,5.6,0,6.77,-6.4,6.173,16.414,39.34147,-91.15288,241.4,0,11.8,741.5
7/24/2023,10:49:37,0,3,0.99,4.06,198.8,16.434,315.3,0.7,0.7,0.08,-163.3,23.376,0.15,310.4,0.42,0.4,202,5.57,0,6.77,-6.4,6.173,16.459,39.34147,-91.15287,241.7,0,11.8,741.5
7/24/2023,10:49:38,0,3,1.01,4.12,198.8,16.453,315.4,0.7,0.7,0.08,-163.4,23.403,0.15,310.4,0.34,0.32,202,5.51,0,6.77,-6.4,6.173,16.461,39.34148,-91.15287,241.7,0,11.8,741.5
