7/26/2023,16:35:15,0,110,0.5,2.04,134.3,6.638,168,4.4,4.5,0.44,-31,9.432,0.08,165.5,0.61,0.6,108,4.03,0,7.15,-27.2,15.122,6.655,37.99553,-91.69077,312.3,0,11.8,731.9
7/26/2023,16:35:16,0,110,0.58,2.37,134.2,6.705,168.2,4.2,4.3,0.43,-39.5,9.529,0.08,165.7,0.63,0.62,108,4.24,0,7.14,-27.1,15.012,6.719,37.99553,-91.69077,312.4,0,11.8,731.9
7/26/2023,16:35:17,0,110,0.58,2.35,133.9,6.766,168.8,4.1,4.2,0.42,-45.2,9.616,0.08,166.2,0.63,0.61,108,4.08,0,7.14,-26.8,14.803,6.811,37.99553,-91.69077,312.4,0,11.8,731.9
7/26/2023,16:35:18,0,110,0.47,1.93,133.4,6.834,169.2,4,4.1,0.41,-48.4,9.712,0.08,166.6,0.61,0.6,108,3.94,0,7.13,-26.5,14.519,6.853,37.99553,-91.69077,312.3,0,11.8,731.9
7/26/2023,16:35:19,0,110,0.53,2.15,132.8,6.856,169.8,3.9,4,0.4,-49.6,9.745,0.08,167.2,0.58,0.56,109,4.04,0,7.13,-26.3,14.223,6.866,37.99553,-91.69077,312.2,0,11.8,731.9
7/26/2023,16:35:20,0,110,0.6,2.42,132.5,6.917,170.1,3.9,4,0.4,-52.7,9.831,0.08,167.4,0.47,0.46,109,4.23,0,7.13,-26.2,14.068,6.939,37.99553,-91.69077,312.2,0,11.8,731.9
7/26/2023,16:35:21,0,110,0.61,2.5,132.2,6.98,170,3.9,4,0.4,-55.9,9.921,0.08,167.3,0.52,0.5,109,4.32,0,7.13,-26.1,14.003,7.024,37.99553,-91.69077,312.2,0,11.8,732
7/26/2023,16:35:22,0,110,0.56,2.3,131.6,7.058,169.2,3.8,3.9,0.4,-58.7,10.032,0.08,166.5,0.57,0.55,108,4.3,0,7.12,-26,14.001,7.088,37.99553,-91.69077,312.2,0,11.8,731.9
7/26/2023,16:35:23,0,110,0.48,1.93,130.6,7.099,168.4,3.7,3.8,0.38,-61.1,10.09,0.08,165.7,0.51,0.49,108,4.07,0,7.12,-25.8,13.898,7.107,37.99553,-91.69077,312.2,0,11.8,731.9
7/26/2023,16:35:24,0,110,0.48,1.95,130.3,7.167,168.4,3.6,3.7,0.37,-63.3,10.186,0.08,165.7,0.52,0.5,108,4.13,0,7.12,-25.8,13.795,7.198,37.99553,-91.69077,312.1,0,11.8,731.9
7/26/2023,16:35:25,0,110,0.47,1.89,130.1,7.256,168.5,3.5,3.6,0.37,-65.7,10.313,0.08,165.8,0.48,0.46,108,4.44,0,7.12,-25.7,13.714,7.282,37.99553,-91.69077,312.1,0,11.8,731.9
7/26/2023,16:35:26,0,110,0.5,2.03,130,7.292,168.4,3.5,3.6,0.36,-68.4,10.365,0.08,165.8,0.5,0.48,108,4.45,0,7.12,-25.7,13.704,7.307,37.99553,-91.69077,312.1,0,11.8,731.9
7/26/2023,16:35:27,0,110,0.62,2.51,130,7.306,168.3,3.4,3.5,0.35,-71.7,10.384,0.08,165.6,0.44,0.42,108,4.5,0,7.12,-25.7,13.742,7.312,37.99553,-91.69077,312,0,11.8,731.9
7/26/2023,16:35:28,0,110,0.55,2.22,130,7.356,168.3,3.3,3.4,0.35,-75.7,10.455,0.08,165.7,0.43,0.41,108,4.69,0,7.11,-25.4,13.726,7.388,37.99553,-91.69077,311.9,0,11.8,731.9
7/26/2023,16:35:29,0,110,0.42,1.71,130.1,7.472,168.8,3.3,3.3,0.34,-78.8,10.621,0.08,166.1,0.46,0.44,108,4.72,0,7.11,-25.2,13.656,7.513,37.99553,-91.69077,312,0,11.8,732
7/26/2023,16:35:30,0,110,0.43,1.76,130.6,7.539,169.7,3.2,3.3,0.33,-82.7,10.716,0.08,166.9,0.4,0.38,109,4.74,0,7.11,-25,13.616,7.562,37.99553,-91.69077,311.7,0,11.8,732
7/26/2023,16:35:31,0,110,0.44,1.8,131.1,7.586,170.4,3.1,3.2,0.32,-85.6,10.782,0.08,167.7,0.42,0.4,109,4.75,0,7.11,-24.9,13.587,7.615,37.99553,-91.69077,311.7,0,11.8,731.9
7/26/2023,16:35:32,0,110,0.42,1.68,131.9,7.668,171.7,3.1,3.2,0.32,-87.5,10.9,0.08,168.9,0.41,0.39,110,4.97,0,7.1,-24.8,13.521,7.694,37.99553,-91.69077,311.7,0,11.8,731.9
7/26/2023,16:35:33,0,110,0.44,1.8,132.5,7.761,172.7,3.1,3.1,0.32,-89.5,11.032,0.08,169.9,0.47,0.45,110,5.04,0,7.1,-24.7,13.456,7.798,37.99553,-91.69077,311.7,0,11.8,731.9
7/26/2023,16:35:34,0,110,0.44,1.8,132.9,7.819,173.3,3,3.1,0.32,-92.4,11.114,0.08,170.5,0.42,0.4,111,4.99,0,7.1,-24.5,13.456,7.829,37.99553,-91.69077,311.7,0,11.8,731.9
7/26/2023,16:35:35,0,110,0.49,1.98,133.2,7.849,173.7,3,3.1,0.31,-95.2,11.157,0.08,170.9,0.34,0.31,111,4.99,0,7.1,-24.4,13.457,7.876,37.99553,-91.69077,311.6,0,11.8,731.9
7/26/2023,16:35:36,0,110,0.52,2.11,133.4,7.935,174.1,2.9,3,0.31,-97.6,11.279,0.08,171.2,0.35,0.32,111,4.96,0,7.1,-24.3,13.436,7.96,37.99553,-91.69077,311.6,0,11.8,731.9
7/26/2023,16:35:37,0,110,0.44,1.79,133.8,8.016,174.8,2.9,2.9,0.3,-99.6,11.394,0.08,172,0.36,0.33,112,4.88,0,7.09,-24.3,13.379,8.034,37.99553,-91.69078,311.6,0,11.8,731.9
7/26/2023,16:35:38,0,110,0.45,1.84,134.2,8.076,175.6,2.8,2.9,0.3,-101.2,11.48,0.08,172.7,0.4,0.38,112,4.89,0,7.09,-24.2,13.332,8.11,37.99553,-91.69078,311.6,0,11.8,731.9
7/26/2023,16:35:39,0,110,0.44,1.79,134.5,8.129,176,2.8,2.9,0.29,-103.1,11.555,0.08,173.2,0.41,0.39,113,4.94,0,7.09,-24.3,13.313,8.161,37.99553,-91.69078,311.6,0,11.8,731.9
7/26/2023,16:35:40,0,110,0.49,1.98,134.6,8.182,176.2,2.8,2.8,0.29,-104.9,11.631,0.08,173.3,0.42,0.4,113,5.19,0,7.09,-24.3,13.307,8.2,37.99553,-91.69078,311.6,0,11.8,731.9
7/26/2023,16:35:41,0,110,0.52,2.12,134.8,8.253,176.4,2.7,2.8,0.29,-106.9,11.731,0.08,173.6,0.36,0.34,113,5.3,0,7.09,-24.2,13.303,8.273,37.99554,-91.69078,311.5,0,11.8,731.9
7/26/2023,16:35:42,0,110,0.48,1.95,135,8.317,176.8,2.7,2.7,0.28,-109.2,11.822,0.08,173.9,0.31,0.28,113,5.22,0,7.09,-24.2,13.301,8.341,37.99553,-91.69078,311.5,0,11.8,731.9
7/26/2023,16:35:43,0,110,0.48,1.94,135.2,8.381,176.9,2.6,2.7,0.27,-111.1,11.914,0.08,174.1,0.3,0.27,113,5.17,0,7.09,-24.2,13.303,8.419,37.99554,-91.69078,311.4,0,11.8,731.9
7/26/2023,16:35:44,0,110,0.48,1.96,135.2,8.456,177,2.5,2.6,0.27,-112.4,12.02,0.08,174.2,0.22,0.2,113,5.37,0,7.09,-24.2,13.273,8.484,37.99553,-91.69078,311.4,0,11.8,732
7/26/2023,16:35:45,0,110,0.49,1.97,135.2,8.51,177.5,2.5,2.6,0.26,-114.2,12.096,0.08,174.6,0.18,0.15,114,5.31,0,7.09,-24.2,13.191,8.517,37.99553,-91.69078,311.4,0,11.8,731.9
7/26/2023,16:35:46,0,110,0.48,1.93,135.4,8.6,178.1,2.5,2.5,0.26,-115.7,12.225,0.08,175.1,0.26,0.24,114,5.18,0,7.09,-24.2,13.12,8.635,37.99554,-91.69078,311.3,0,11.8,731.9
7/26/2023,16:35:47,0,110,0.53,2.17,135.9,8.687,178.8,2.5,2.5,0.26,-117.2,12.348,0.08,175.9,0.38,0.36,114,5.31,0,7.1,-24.3,13.094,8.714,37.99554,-91.69078,311.3,0,11.8,731.9
7/26/2023,16:35:48,0,110,0.51,2.07,136.5,8.729,179.7,2.4,2.5,0.26,-118.5,12.408,0.08,176.8,0.39,0.37,115,5.51,0,7.1,-24.4,13.077,8.738,37.99553,-91.69078,311.2,0,11.8,731.9
7/26/2023,16:35:49,0,110,0.42,1.72,137,8.764,180.4,2.4,2.5,0.25,-120,12.458,0.08,177.4,0.35,0.32,115,5.73,0,7.1,-24.4,13.083,8.778,37.99553,-91.69078,311.1,0,11.8,731.9
7/26/2023,16:35:50,0,110,0.43,1.73,137.2,8.839,180.6,2.3,2.4,0.25,-121.4,12.565,0.08,177.7,0.38,0.36,115,5.89,0,7.1,-24.5,13.08,8.866,37.99553,-91.69078,311.1,0,11.8,731.9
7/26/2023,16:35:51,0,110,0.55,2.23,137.4,8.918,180.9,2.3,2.4,0.24,-122.6,12.676,0.08,177.9,0.46,0.44,116,5.99,0,7.1,-24.5,13.069,8.946,37.99553,-91.69078,311.1,0,11.8,731.9
7/26/2023,16:35:52,0,110,0.69,2.8,137.7,8.938,181.5,2.3,2.4,0.24,-123.9,12.705,0.08,178.5,0.88,0.88,116,7.75,0,7.1,-24.5,13.031,8.933,37.99553,-91.69078,311,0,11.8,731.9
7/26/2023,16:35:53,0,110,1.08,4.42,138.1,8.95,182,2.3,2.4,0.24,-125.1,12.723,0.08,179,2.74,2.8,116,11.69,0,7.1,-24.4,13.021,8.957,37.99553,-91.69078,311,0,11.8,732
7/26/2023,16:35:54,0,110,1.22,5.02,138.2,8.989,182.1,2.3,2.3,0.24,-127.1,12.777,0.09,179.1,2.99,3.06,116,37.5,0,7.1,-24.4,13.06,9,37.99553,-91.69078,310.9,0,11.8,731.9
7/26/2023,16:35:55,0,110,1.35,5.54,138.5,9.01,182.2,2.3,2.3,0.24,-128.7,12.808,0.09,179.2,5.14,5.28,116,535.89,0,7.1,-24.4,13.104,9.013,37.99553,-91.69078,310.8,0,11.8,731.9
7/26/2023,16:35:56,0,110,2.2,9.03,138.5,9.032,182.1,2.2,2.3,0.24,-130.1,12.839,0.09,179.2,7.13,7.35,116,38.84,0,7.08,-23.2,13.123,9.037,37.99553,-91.69078,310.7,0,11.8,731.9
7/26/2023,16:35:57,0,110,2.44,10.05,138.6,9.047,182.3,2.2,2.3,0.23,-131.1,12.861,0.09,179.3,4.65,4.78,117,83.72,0,7.05,-21.6,13.097,9.057,37.99553,-91.69078,310.7,0,11.8,731.9
7/26/2023,16:35:58,0,110,1.84,7.57,138.6,9.069,182.5,2.2,2.3,0.23,-131.9,12.892,0.09,179.5,3.27,3.35,117,21.51,0,7.03,-20.8,13.082,9.079,37.99553,-91.69078,310.7,0,11.8,731.9
7/26/2023,16:35:59,0,110,1.21,4.95,138.8,9.097,182.8,2.2,2.2,0.23,-132.5,12.931,0.09,179.8,3.87,3.97,117,37.21,0,7.02,-19.9,13.067,9.106,37.99553,-91.69078,310.7,0,11.8,731.9
7/26/2023,16:36:00,0,110,1.74,7.14,138.9,9.111,183,2.2,2.2,0.23,-133.2,12.951,0.09,180,4.44,4.57,117,22.54,0,7.02,-20,13.051,9.132,37.99553,-91.69078,310,0,11.8,731.9
7/26/2023,16:36:01,0,110,2.46,10.11,139.1,9.124,183.4,2.2,2.2,0.23,-133.9,12.97,0.09,180.4,4,4.1,117,22.02,0,7.03,-20.4,13.024,9.143,37.99553,-91.69078,309.8,0,11.8,731.9
7/26/2023,16:36:02,0,110,2.3,9.44,139.5,9.135,184,2.2,2.2,0.23,-134.4,12.985,0.09,181,5.19,5.34,118,21.69,0,7.03,-20.8,13.009,9.137,37.99553,-91.69078,309.8,0,11.8,732
7/26/2023,16:36:03,0,110,1.74,7.16,139.6,9.14,184.1,2.2,2.2,0.23,-134.8,12.992,0.09,181.1,5.05,5.19,118,20.59,0,7.04,-21.2,13.008,9.136,37.99554,-91.69078,309.7,0,11.8,731.9
7/26/2023,16:36:04,0,110,1.34,5.5,139.6,9.144,184.1,2.2,2.2,0.23,-135.3,12.999,0.09,181.1,4.83,4.97,118,20.89,0,7.05,-21.7,13.007,9.158,37.99554,-91.69078,309.7,0,11.8,731.9
7/26/2023,16:36:05,0,110,1.48,6.06,139.6,9.145,184.2,2.1,2.2,0.22,-136.1,13,0.09,181.2,5.68,5.85,118,14.07,0,7.06,-22.1,12.998,9.157,37.99554,-91.69078,309.7,0,11.8,731.9
7/26/2023,16:36:06,0,110,1.55,6.36,139.7,9.146,184.3,2.1,2.2,0.23,-138,13.001,0.09,181.3,6.37,6.56,118,8.45,0,7.06,-22.5,12.995,9.134,37.99554,-91.69078,309.6,0,11.8,731.9
7/26/2023,16:36:07,0,110,1.63,6.71,139.7,9.148,184.3,2.1,2.2,0.23,-139,13.004,0.09,181.2,7.64,7.88,118,8.77,0,7.07,-22.7,12.997,9.137,37.99554,-91.69078,309.5,0,11.8,731.9
7/26/2023,16:36:08,0,110,1.76,7.22,139.6,9.149,184.1,2.1,2.2,0.23,-139.8,13.005,0.09,181,7.9,8.14,118,9.4,0,7.07,-22.7,13.004,9.161,37.99554,-91.69078,309.5,0,11.8,731.9
7/26/2023,16:36:09,0,110,1.71,7.03,139.4,9.149,183.8,2.1,2.2,0.23,-140.4,13.005,0.09,180.8,8.16,8.42,118,10.06,0,7.07,-22.7,13.013,9.167,37.99554,-91.69078,309.5,0,11.8,732
7/26/2023,16:36:10,0,110,1.73,7.12,139.4,9.148,183.8,2.1,2.2,0.22,-141,13.005,0.09,180.8,8.25,8.51,118,10.58,0,7.07,-22.7,13.022,9.138,37.99554,-91.69078,309.5,0,11.8,731.9
7/26/2023,16:36:11,0,110,1.66,6.81,139.4,9.15,183.8,2.1,2.2,0.22,-141.4,13.007,0.09,180.8,8.03,8.29,118,11.28,0,7.07,-22.7,13.024,9.138,37.99554,-91.69078,309.5,0,11.8,731.9
7/26/2023,16:36:12,0,110,1.53,6.27,139.4,9.152,183.7,2.1,2.2,0.22,-142,13.009,0.09,180.7,7.58,7.81,117,14.75,0,7.07,-22.6,13.029,9.171,37.99554,-91.69078,309.6,0,11.8,731.9
7/26/2023,16:36:13,0,110,1.53,6.28,139.4,9.167,183.7,2.1,2.1,0.22,-142.4,13.03,0.09,180.7,6.55,6.75,117,20.63,0,7.06,-22.5,13.031,9.172,37.99554,-91.69078,309.6,0,11.8,731.9
7/26/2023,16:36:14,0,110,1.63,6.71,139.4,9.153,183.7,2.1,2.1,0.22,-142.8,13.011,0.09,180.7,5.03,5.17,117,22.16,0,7.06,-22.5,13.036,9.13,37.99554,-91.69078,309.6,0,11.8,731.9
7/26/2023,16:36:15,0,110,1.77,7.25,139.4,9.155,183.7,2.1,2.1,0.22,-143.2,13.014,0.09,180.7,3.73,3.83,117,19.42,0,7.06,-22.5,13.039,9.14,37.99554,-91.69078,309.6,0,11.8,731.9
7/26/2023,16:36:16,0,110,1.74,7.16,139.4,9.156,183.7,2.1,2.2,0.22,-143.6,13.015,0.09,180.7,3.68,3.78,117,16.94,0,7.06,-22.5,13.043,9.181,37.99554,-91.69078,309.8,0,11.8,731.9
7/26/2023,16:36:17,0,110,1.55,6.35,139.4,9.156,183.6,2.1,2.1,0.22,-144,13.016,0.09,180.6,4.59,4.72,117,13.11,0,7.06,-22.5,13.047,9.161,37.99554,-91.69077,309.9,0,11.8,731.9
7/26/2023,16:36:18,0,110,1.37,5.63,139.4,9.156,183.6,2.1,2.2,0.22,-144.4,13.016,0.09,180.6,4.87,5.01,117,12.26,0,7.06,-22.5,13.051,9.131,37.99554,-91.69077,310,0,11.8,731.9
7/26/2023,16:36:19,0,110,1.23,5.06,139.4,9.146,183.7,2.1,2.1,0.22,-144.7,13.001,0.09,180.7,4.57,4.7,117,12.59,0,7.06,-22.5,13.054,9.137,37.99554,-91.69077,310.1,0,11.8,731.9
7/26/2023,16:36:20,0,110,1.16,4.74,139.5,9.158,183.7,2.1,2.1,0.22,-145.1,13.018,0.09,180.7,4.07,4.18,117,107.28,0,7.06,-22.5,13.057,9.18,37.99554,-91.69077,310.2,0,11.8,731.9
7/26/2023,16:36:21,0,110,1.07,4.39,139.4,9.159,183.6,2.1,2.1,0.22,-145.4,13.019,0.09,180.6,3.58,3.67,117,77.68,0,7.07,-22.6,13.06,9.163,37.99554,-91.69077,310.4,0,11.8,731.9
7/26/2023,16:36:22,0,110,1.02,4.18,139.4,9.159,183.6,2.1,2.1,0.22,-145.8,13.019,0.09,180.6,3.26,3.34,117,10.15,0,7.07,-22.6,13.063,9.149,37.99554,-91.69077,310.5,0,11.8,731.9
7/26/2023,16:36:23,0,110,1.08,4.43,139.5,9.16,183.7,2,2.1,0.22,-146.1,13.021,0.09,180.7,3.17,3.25,117,10.95,0,7.07,-22.7,13.066,9.171,37.99554,-91.69077,310.6,0,11.8,731.9
7/26/2023,16:36:24,0,110,1.15,4.71,139.5,9.17,183.7,2.1,2.1,0.22,-146.3,13.035,0.09,180.7,3.15,3.23,117,11.49,0,7.07,-22.7,13.069,9.173,37.99554,-91.69077,310.7,0,11.8,731.9
7/26/2023,16:36:25,0,110,1.18,4.84,139.5,9.161,183.7,2.1,2.1,0.22,-146.8,13.022,0.09,180.7,3.2,3.28,117,13.61,0,7.07,-22.7,13.071,9.157,37.99554,-91.69077,310.7,0,11.8,731.9
7/26/2023,16:36:26,0,110,1.18,4.82,139.5,9.15,183.7,2.1,2.1,0.22,-147,13.007,0.09,180.7,3.25,3.34,117,15.05,0,7.07,-22.8,13.073,9.152,37.99554,-91.69077,310.8,0,11.8,731.9
7/26/2023,16:36:27,0,110,1.24,5.09,139.5,9.162,183.7,2.1,2.1,0.22,-147.4,13.024,0.09,180.7,3.16,3.23,117,12.62,0,7.07,-22.9,13.074,9.172,37.99553,-91.69077,311,0,11.8,731.9
7/26/2023,16:36:28,0,110,1.27,5.21,139.5,9.164,183.7,2.1,2.1,0.22,-147.7,13.026,0.09,180.7,3.16,3.24,117,11.41,0,7.07,-22.9,13.076,9.171,37.99553,-91.69077,310.9,0,11.8,731.9
7/26/2023,16:36:29,0,110,1.23,5.03,139.6,9.164,183.7,2.1,2.1,0.22,-148,13.027,0.09,180.7,3.23,3.31,117,11.55,0,7.07,-23,13.079,9.181,37.99553,-91.69077,310.9,0,11.8,731.9
7/26/2023,16:36:30,0,110,1.24,5.09,139.6,9.164,183.7,2.1,2.1,0.22,-148.3,13.027,0.09,180.7,3.28,3.36,117,12.53,0,7.07,-23.1,13.08,9.178,37.99553,-91.69077,310.7,0,11.8,731.9
7/26/2023,16:36:31,0,110,1.23,5.06,139.6,9.164,183.7,2.1,2.1,0.22,-148.6,13.027,0.09,180.7,3.24,3.33,117,12.77,0,7.07,-23.1,13.08,9.158,37.99553,-91.69077,310.6,0,11.8,731.9
7/26/2023,16:36:32,0,110,1.24,5.09,139.5,9.165,183.7,2,2.1,0.21,-149,13.028,0.09,180.7,3.21,3.29,117,12.32,0,7.08,-23.2,13.081,9.154,37.99553,-91.69077,310.6,0,11.8,731.9
7/26/2023,16:36:33,0,110,1.25,5.14,139.6,9.167,183.7,2,2.1,0.21,-149.3,13.03,0.09,180.7,3.17,3.25,117,11.35,0,7.08,-23.3,13.083,9.157,37.99553,-91.69077,310.7,0,11.8,731.9
7/26/2023,16:36:34,0,110,1.2,4.9,139.6,9.166,183.7,2.1,2.1,0.22,-149.5,13.03,0.09,180.7,3,3.07,117,10.74,0,7.08,-23.3,13.084,9.173,37.99554,-91.69077,310.6,0,11.8,731.9
7/26/2023,16:36:35,0,110,1.12,4.59,139.6,9.16,183.7,2.1,2.1,0.22,-149.9,13.021,0.09,180.7,2.86,2.93,117,12.7,0,7.08,-23.4,13.086,9.156,37.99554,-91.69077,310.6,0,11.8,731.9
7/26/2023,16:36:36,0,110,1.12,4.59,139.6,9.167,183.7,2.1,2.1,0.22,-150.2,13.03,0.09,180.7,2.76,2.83,117,13.28,0,7.08,-23.5,13.087,9.16,37.99554,-91.69077,310.6,0,11.8,731.9
7/26/2023,16:36:37,0,110,1.14,4.69,139.6,9.171,183.7,2.1,2.1,0.22,-150.6,13.037,0.09,180.7,2.64,2.7,117,10.62,0,7.08,-23.5,13.09,9.183,37.99554,-91.69077,310.6,0,11.8,731.9
7/26/2023,16:36:38,0,110,1.13,4.64,139.7,9.171,183.8,2.1,2.1,0.22,-150.8,13.037,0.09,180.8,2.62,2.68,118,11.8,0,7.08,-23.6,13.095,9.186,37.99554,-91.69077,310.5,0,11.8,731.9
7/26/2023,16:36:39,0,110,1.11,4.53,139.7,9.167,183.7,2.1,2.1,0.22,-151.1,13.03,0.09,180.7,2.73,2.79,117,15.37,0,7.08,-23.6,13.1,9.156,37.99554,-91.69077,310.4,0,11.8,732
7/26/2023,16:36:40,0,110,1.13,4.61,139.7,9.168,183.7,2.1,2.1,0.22,-151.4,13.033,0.09,180.7,2.76,2.83,117,13.84,0,7.08,-23.7,13.108,9.156,37.99554,-91.69077,310.3,0,11.8,732
7/26/2023,16:36:41,0,110,1.14,4.68,139.7,9.17,183.7,2.1,2.1,0.22,-151.6,13.035,0.09,180.7,2.79,2.86,117,13.24,0,7.09,-23.7,13.115,9.189,37.99554,-91.69077,310.2,0,11.8,731.9
7/26/2023,16:36:42,0,110,1.17,4.78,139.7,9.183,183.6,2.1,2.1,0.22,-151.9,13.054,0.09,180.6,2.89,2.95,117,14,0,7.09,-23.8,13.126,9.189,37.99554,-91.69077,310.1,0,11.8,731.9
7/26/2023,16:36:43,0,110,1.13,4.63,139.6,9.168,183.6,2.1,2.1,0.22,-152.2,13.032,0.09,180.6,2.94,3.01,117,14.56,0,7.09,-23.8,13.136,9.145,37.99554,-91.69077,310.1,0,11.8,731.9
7/26/2023,16:36:44,0,110,1.06,4.32,139.6,9.169,183.5,2.1,2.1,0.22,-152.5,13.034,0.09,180.5,3.08,3.15,117,15.06,0,7.09,-23.8,13.148,9.164,37.99554,-91.69077,309.9,0,11.8,731.9
7/26/2023,16:36:45,0,110,1.1,4.49,139.7,9.184,183.5,2,2.1,0.21,-152.8,13.055,0.09,180.5,3.27,3.35,117,15.31,0,7.09,-23.9,13.158,9.198,37.99554,-91.69077,309.7,0,11.8,731.9
7/26/2023,16:36:46,0,110,1.16,4.77,139.6,9.18,183.4,2.1,2.1,0.22,-153.1,13.049,0.09,180.4,3.38,3.46,117,14.91,0,7.09,-23.9,13.168,9.18,37.99554,-91.69077,309.7,0,11.8,731.9
7/26/2023,16:36:47,0,110,1.2,4.91,139.6,9.158,183.3,2.1,2.1,0.22,-153.4,13.018,0.09,180.3,3.46,3.54,117,14.41,0,7.09,-24,13.176,9.145,37.99554,-91.69077,309.6,0,11.8,732
7/26/2023,16:36:48,0,110,1.21,4.94,139.7,9.158,183.4,2.1,2.1,0.22,-153.8,13.018,0.09,180.4,3.55,3.64,117,14.28,0,7.09,-24,13.184,9.162,37.99554,-91.69077,309.6,0,11.8,731.9
7/26/2023,16:36:49,0,110,1.19,4.89,139.6,9.185,183.3,2.1,2.1,0.22,-154.1,13.056,0.09,180.3,3.61,3.7,117,14.65,0,7.09,-24.1,13.188,9.198,37.99554,-91.69077,309.5,0,11.8,732
7/26/2023,16:36:50,0,110,1.18,4.83,139.6,9.171,183.2,2.1,2.1,0.22,-154.5,13.036,0.09,180.2,3.69,3.78,117,15.11,0,7.09,-24.2,13.193,9.168,37.99553,-91.69077,309.5,0,11.8,731.9
7/26/2023,16:36:51,0,110,1.18,4.85,139.6,9.158,183.2,2.1,2.1,0.22,-154.8,13.018,0.09,180.2,3.73,3.82,117,15.04,0,7.09,-24.2,13.199,9.143,37.99553,-91.69077,309.3,0,11.8,731.9
7/26/2023,16:36:52,0,110,1.18,4.84,139.6,9.172,183.2,2.1,2.1,0.22,-155.1,13.038,0.09,180.2,3.83,3.93,117,15.14,0,7.09,-24.2,13.206,9.176,37.99553,-91.69077,309.2,0,11.8,731.9
7/26/2023,16:36:53,0,110,1.2,4.93,139.6,9.172,183.1,2.1,2.1,0.22,-155.4,13.038,0.09,180.1,4.04,4.14,117,15.56,0,7.1,-24.3,13.213,9.169,37.99553,-91.69076,309.1,0,11.8,732
