5/18/2023,10:27:46,0,274,0.22,241.6,3.703,270.5,116.1,119.6,10.58,133.5,5.258,0.13,268.1,-0.17,174,0.28,0,8.62,-101.9,19.82,3.729,38.75033,-91.08166,208,0,11.8,743.5
5/18/2023,10:27:47,0,274,0.17,240.1,3.745,268.8,116.2,119.7,10.6,133.6,5.317,0.13,266.3,-0.2,173,0.34,0,8.63,-102.1,19.843,3.774,38.75033,-91.08166,208.1,0,11.8,743.4
5/18/2023,10:27:48,0,274,0.15,238.7,3.798,267.3,116.4,119.9,10.61,133.7,5.393,0.13,264.9,-0.18,172,0.38,0,8.63,-102.3,19.803,3.81,38.75033,-91.08166,208.1,0,11.8,743.4
5/18/2023,10:27:49,0,274,0.18,237.8,3.853,266.9,116.2,119.7,10.61,133.7,5.472,0.13,264.4,-0.17,172,0.34,0,8.63,-102.5,19.734,3.864,38.75033,-91.08166,208.1,0,11.8,743.5
5/18/2023,10:27:50,0,274,0.19,237,3.898,266.4,116.2,119.6,10.62,133.8,5.535,0.13,263.9,-0.17,172,0.29,0,8.64,-102.6,19.659,3.924,38.75033,-91.08166,208.1,0,11.8,743.5
5/18/2023,10:27:51,0,274,0.21,236.6,3.939,266.5,116.4,119.9,10.66,133.8,5.593,0.13,264,-0.16,172,0.28,0,8.64,-102.8,19.563,3.955,38.75033,-91.08166,208.2,0,11.8,743.5
5/18/2023,10:27:52,0,274,0.29,236.1,3.964,266.7,116.5,120,10.69,133.9,5.628,0.13,264.1,-0.13,172,0.32,0,8.64,-103,19.431,3.977,38.75033,-91.08167,208.3,0,11.8,743.5
5/18/2023,10:27:53,0,274,0.22,235.5,4.02,266.9,116.5,120,10.73,133.9,5.709,0.13,264.3,-0.19,172,0.41,0,8.65,-103.5,19.287,4.027,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:27:54,0,274,0.16,235.4,4.053,267.2,116.4,119.9,10.74,133.9,5.756,0.13,264.6,-0.22,172,0.34,0,8.66,-103.8,19.21,4.081,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:27:55,0,274,0.18,235.2,4.1,267.6,116.6,120.1,10.77,133.9,5.823,0.13,264.9,-0.22,172,0.37,0,8.66,-104.1,19.13,4.119,38.75033,-91.08167,208.3,0,11.8,743.5
5/18/2023,10:27:56,0,274,0.17,234.4,4.127,267.7,116.9,120.4,10.82,134,5.86,0.13,264.9,-0.19,172,0.46,0,8.67,-104.3,18.929,4.133,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:27:57,0,274,0.18,233.8,4.169,268.2,117,120.5,10.89,134,5.921,0.13,265.3,-0.13,172,0.4,0,8.67,-104.4,18.783,4.186,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:27:58,0,274,0.2,233.9,4.225,268.2,117.1,120.6,10.9,134.1,6,0.13,265.4,-0.11,172,0.27,0,8.68,-104.6,18.788,4.256,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:27:59,0,274,0.18,234,4.268,268.8,117,120.5,10.9,134.2,6.061,0.13,265.9,-0.1,173,0.26,0,8.68,-104.7,18.682,4.28,38.75033,-91.08167,208.5,0,11.8,743.6
5/18/2023,10:28:00,0,274,0.15,234,4.277,269.5,116.8,120.3,10.91,134.3,6.074,0.13,266.6,-0.2,173,0.31,0,8.68,-104.9,18.613,4.278,38.75033,-91.08167,208.5,0,11.8,743.5
5/18/2023,10:28:01,0,274,0.15,233.9,4.324,269.3,116.7,120.2,10.91,134.5,6.142,0.13,266.4,-0.19,173,0.31,0,8.68,-104.9,18.613,4.337,38.75033,-91.08167,208.6,0,11.8,743.6
5/18/2023,10:28:02,0,274,0.15,233.8,4.362,269.4,116.7,120.2,10.91,134.6,6.195,0.13,266.4,-0.11,173,0.27,0,8.68,-104.9,18.591,4.393,38.75033,-91.08167,208.7,0,11.8,743.5
5/18/2023,10:28:03,0,274,0.17,233.8,4.404,270,116.7,120.2,10.92,134.7,6.254,0.13,267.1,-0.12,174,0.33,0,8.68,-104.8,18.46,4.409,38.75033,-91.08167,208.7,0,11.8,743.4
5/18/2023,10:28:04,0,274,0.18,233.6,4.419,270.5,116.6,120,10.93,134.8,6.277,0.13,267.5,-0.04,174,0.4,0,8.68,-104.7,18.363,4.454,38.75033,-91.08167,208.6,0,11.8,743.5
5/18/2023,10:28:05,0,274,0.19,233.2,4.498,270.4,116.5,120,10.95,134.9,6.389,0.13,267.4,-0.05,174,0.4,0,8.68,-104.7,18.298,4.508,38.75033,-91.08167,208.6,0,11.8,743.6
5/18/2023,10:28:06,0,274,0.18,232.7,4.545,270.5,116.6,120.1,10.97,135,6.455,0.13,267.5,-0.13,174,0.35,0,8.68,-104.6,18.201,4.572,38.75033,-91.08167,208.6,0,11.8,743.6
5/18/2023,10:28:07,0,274,0.19,232.2,4.59,270.2,116.6,120,10.99,135.1,6.52,0.13,267.2,-0.17,174,0.32,0,8.68,-104.6,18.156,4.605,38.75033,-91.08167,208.6,0,11.8,743.6
5/18/2023,10:28:08,0,274,0.16,231.9,4.629,269.8,116.6,120.1,11,135.3,6.574,0.13,266.8,-0.16,173,0.24,0,8.68,-104.5,18.149,4.646,38.75033,-91.08167,208.6,0,11.8,743.6
5/18/2023,10:28:09,0,274,0.15,231.7,4.671,270.2,116.7,120.2,11.01,135.3,6.635,0.13,267.1,-0.19,174,0.26,0,8.68,-104.4,18.033,4.684,38.75033,-91.08167,208.6,0,11.8,743.5
5/18/2023,10:28:10,0,274,0.23,231.3,4.727,271.3,116.9,120.4,11.08,135.4,6.715,0.13,268,-0.2,174,0.38,0,8.68,-104.4,17.815,4.743,38.75033,-91.08167,208.5,0,11.8,743.5
5/18/2023,10:28:11,0,274,0.23,230.9,4.778,271.2,117,120.5,11.12,135.6,6.787,0.13,268,-0.14,174,0.32,0,8.68,-104.3,17.766,4.792,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:28:12,0,274,0.17,230.9,4.821,271.2,116.9,120.4,11.11,135.7,6.848,0.13,268,-0.18,174,0.34,0,8.67,-104.1,17.76,4.856,38.75033,-91.08168,208.4,0,11.8,743.5
5/18/2023,10:28:13,0,274,0.19,230.5,4.893,271,116.7,120.2,11.1,135.8,6.951,0.13,267.8,-0.18,174,0.44,0,8.67,-103.8,17.713,4.911,38.75033,-91.08168,208.4,0,11.8,743.5
5/18/2023,10:28:14,0,274,0.24,230.1,4.941,270.6,116.5,120,11.09,136.1,7.018,0.13,267.3,-0.14,174,0.35,0,8.66,-103.5,17.702,4.944,38.75033,-91.08168,208.4,0,11.8,743.6
5/18/2023,10:28:15,0,274,0.2,230,4.97,270.5,116.3,119.8,11.07,136.3,7.06,0.13,267.2,-0.14,174,0.25,0,8.66,-103.1,17.695,5.001,38.75033,-91.08168,208.4,0,11.8,743.5
5/18/2023,10:28:16,0,274,0.22,229.9,5.008,270.8,116,119.4,11.05,136.6,7.114,0.13,267.6,-0.12,174,0.26,0,8.65,-102.7,17.613,5.028,38.75033,-91.08168,208.4,0,11.8,743.5
5/18/2023,10:28:17,0,274,0.25,229.7,5.035,270.8,115.3,118.7,11,136.8,7.153,0.13,267.5,-0.13,174,0.32,0,8.64,-102.4,17.605,5.043,38.75033,-91.08168,208.5,0,11.8,743.5
5/18/2023,10:28:18,0,274,0.22,229.7,5.08,270.4,114.9,118.3,10.95,136.9,7.216,0.13,267.2,-0.13,174,0.36,0,8.64,-102.3,17.67,5.085,38.75033,-91.08168,208.6,0,11.8,743.5
5/18/2023,10:28:19,0,274,0.25,229.7,5.12,270.4,114.3,117.7,10.89,137,7.273,0.13,267.2,-0.06,174,0.35,0,8.64,-102.2,17.659,5.146,38.75033,-91.08168,208.7,0,11.8,743.5
5/18/2023,10:28:20,0,274,0.24,229.7,5.166,270.6,113.7,117.1,10.83,137.1,7.339,0.13,267.3,-0.08,174,0.31,0,8.64,-102.2,17.617,5.183,38.75033,-91.08168,208.8,0,11.8,743.5
5/18/2023,10:28:21,0,274,0.23,229.7,5.183,270.8,113.3,116.6,10.8,137.2,7.363,0.13,267.5,-0.14,174,0.26,0,8.64,-102.2,17.586,5.194,38.75033,-91.08168,208.9,0,11.8,743.5
5/18/2023,10:28:22,0,274,0.24,229.5,5.223,271,113.1,116.5,10.81,137.2,7.42,0.13,267.7,-0.15,174,0.25,0,8.64,-102.2,17.517,5.225,38.75033,-91.08168,209,0,11.8,743.5
5/18/2023,10:28:23,0,274,0.21,229.3,5.247,271,113.2,116.6,10.82,137.3,7.454,0.13,267.7,-0.12,174,0.33,0,8.64,-102.2,17.488,5.277,38.75033,-91.08168,209.1,0,11.8,743.5
5/18/2023,10:28:24,0,274,0.2,229.3,5.298,271.2,113.3,116.6,10.83,137.3,7.526,0.13,267.9,-0.13,174,0.33,0,8.64,-102.1,17.449,5.313,38.75033,-91.08168,209,0,11.8,743.6
5/18/2023,10:28:25,0,274,0.17,229.3,5.311,271.8,113.3,116.7,10.85,137.4,7.545,0.13,268.4,-0.17,174,0.32,0,8.64,-102.1,17.363,5.323,38.75033,-91.08168,209,0,11.8,743.5
5/18/2023,10:28:26,0,274,0.15,229.1,5.354,272.2,113.5,116.8,10.89,137.5,7.606,0.13,268.8,-0.16,175,0.34,0,8.64,-102.1,17.272,5.355,38.75033,-91.08168,209,0,11.8,743.6
5/18/2023,10:28:27,0,274,0.17,228.8,5.385,272.5,113.5,116.9,10.91,137.7,7.651,0.13,269,0.13,175,0.4,0,8.64,-102,17.17,5.413,38.75033,-91.08168,209,0,11.8,743.5
5/18/2023,10:28:28,0,274,0.2,228.7,5.42,273.1,113.4,116.8,10.94,137.9,7.7,0.13,269.6,0.1,175,0.36,0,8.64,-101.9,17.042,5.426,38.75033,-91.08168,208.9,0,11.8,743.5
5/18/2023,10:28:29,0,274,0.23,228.6,5.435,273.1,113.3,116.7,10.93,138,7.721,0.13,269.6,-0.1,175,0.39,0,8.64,-101.7,17.043,5.438,38.75033,-91.08168,208.9,0,11.8,743.4
5/18/2023,10:28:30,0,274,0.2,228.5,5.484,272.9,112.9,116.3,10.89,138.2,7.791,0.13,269.4,0,175,0.41,0,8.63,-101.4,17.058,5.503,38.75033,-91.08168,208.7,0,11.8,743.6
5/18/2023,10:28:31,0,274,0.18,228.4,5.542,273,112.5,115.9,10.86,138.4,7.873,0.13,269.5,-0.04,175,0.26,0,8.63,-101.2,17.002,5.567,38.75033,-91.08168,208.7,0,11.8,743.4
5/18/2023,10:28:32,0,274,0.17,228,5.579,273.7,112.1,115.4,10.84,138.5,7.926,0.13,270.1,-0.05,176,0.27,0,8.63,-101.1,16.84,5.583,38.75033,-91.08168,208.7,0,11.8,743.5
5/18/2023,10:28:33,0,274,0.19,227.5,5.595,273.5,111.9,115.2,10.85,138.5,7.949,0.13,269.9,-0.13,175,0.38,0,8.62,-101,16.766,5.612,38.75033,-91.08168,208.7,0,11.8,743.5
5/18/2023,10:28:34,0,274,0.21,227.1,5.655,273.1,111.8,115.1,10.85,138.6,8.035,0.13,269.5,-0.13,175,0.39,0,8.62,-101,16.769,5.663,38.75033,-91.08168,208.7,0,11.8,743.6
5/18/2023,10:28:35,0,274,0.16,226.7,5.709,272.6,111.7,115.1,10.84,138.8,8.111,0.13,269,-0.05,175,0.34,0,8.62,-100.9,16.774,5.741,38.75033,-91.08168,208.7,0,11.8,743.4
5/18/2023,10:28:36,0,274,0.14,226.3,5.753,272,111.5,114.8,10.82,138.9,8.173,0.13,268.4,-0.08,174,0.36,0,8.62,-100.8,16.788,5.754,38.75033,-91.08168,208.8,0,11.8,743.4
5/18/2023,10:28:37,0,274,0.22,226.4,5.765,272.2,111.3,114.7,10.8,138.9,8.19,0.13,268.6,-0.08,175,0.32,0,8.62,-100.8,16.76,5.77,38.75033,-91.08168,208.8,0,11.8,743.5
5/18/2023,10:28:38,0,274,0.25,226.4,5.811,272.4,111.2,114.6,10.8,139,8.257,0.13,268.8,-0.11,175,0.31,0,8.62,-100.7,16.738,5.83,38.75033,-91.08168,208.8,0,11.8,743.5
5/18/2023,10:28:39,0,274,0.18,226.4,5.862,272.4,111.2,114.5,10.79,139,8.329,0.13,268.8,-0.06,175,0.37,0,8.62,-100.7,16.742,5.87,38.75033,-91.08168,208.9,0,11.8,743.5
5/18/2023,10:28:40,0,274,0.15,226.4,5.886,272.7,111,114.3,10.79,139.1,8.362,0.13,269.1,-0.01,175,0.43,0,8.62,-100.6,16.693,5.891,38.75033,-91.08168,208.9,0,11.8,743.5
5/18/2023,10:28:41,0,274,0.2,226.4,5.906,273.3,110.9,114.2,10.79,139.3,8.391,0.13,269.6,-0.02,175,0.44,0,8.62,-100.5,16.602,5.928,38.75033,-91.08168,208.8,0,11.8,743.4
5/18/2023,10:28:42,0,274,0.28,226.3,5.954,273.2,110.7,114,10.79,139.5,8.46,0.13,269.5,-0.04,175,0.33,0,8.61,-100.2,16.591,5.981,38.75033,-91.08168,208.8,0,11.8,743.5
5/18/2023,10:28:43,0,274,0.24,226,6.007,272.8,110.5,113.8,10.76,139.8,8.535,0.13,269.1,-0.09,175,0.3,0,8.61,-99.9,16.622,6.026,38.75033,-91.08168,208.7,0,11.8,743.5
5/18/2023,10:28:44,0,274,0.2,225.8,6.033,272.4,110.2,113.5,10.73,139.9,8.572,0.13,268.8,-0.02,175,0.44,0,8.6,-99.7,16.64,6.041,38.75033,-91.08168,208.8,0,11.8,743.4
5/18/2023,10:28:45,0,274,0.24,225.7,6.075,272.5,109.9,113.1,10.69,140,8.632,0.13,268.9,0.04,175,0.43,0,8.6,-99.5,16.604,6.096,38.75033,-91.08168,208.8,0,11.8,743.5
5/18/2023,10:28:46,0,274,0.21,225.7,6.114,272.9,109.6,112.9,10.69,140.2,8.686,0.13,269.2,-0.04,175,0.37,0,8.6,-99.3,16.535,6.128,38.75033,-91.08168,208.9,0,11.8,743.5
5/18/2023,10:28:47,0,274,0.19,225.4,6.126,272.9,109.6,112.8,10.69,140.3,8.703,0.13,269.2,-0.04,175,0.32,0,8.59,-99.1,16.48,6.128,38.75033,-91.08168,208.8,0,11.8,743.4
5/18/2023,10:28:48,0,274,0.21,224.2,6.173,272.6,109.4,112.7,10.7,140.4,8.771,0.13,268.9,0.06,175,0.42,0,8.59,-99.1,16.287,6.188,38.75033,-91.08168,208.8,0,11.8,743.4
5/18/2023,10:28:49,0,274,0.23,223.7,6.23,272.4,109.2,112.5,10.72,140.4,8.852,0.13,268.7,0.03,175,0.45,0,8.59,-98.9,16.236,6.253,38.75033,-91.08168,208.8,0,11.8,743.4
5/18/2023,10:28:50,0,274,0.22,223.7,6.257,272.5,108.9,112.1,10.69,140.5,8.891,0.13,268.7,-0.01,175,0.32,0,8.59,-98.6,16.22,6.266,38.75033,-91.08168,208.7,0,11.8,743.4
5/18/2023,10:28:51,0,274,0.22,223.6,6.262,273.3,108.7,111.9,10.69,140.6,8.898,0.13,269.5,-0.04,175,0.3,0,8.58,-98.3,16.078,6.262,38.75033,-91.08168,208.7,0,11.8,743.4
5/18/2023,10:28:52,0,274,0.2,222.8,6.309,273.6,108.7,111.9,10.73,140.9,8.964,0.13,269.8,-0.07,175,0.37,0,8.57,-97.8,15.869,6.324,38.75033,-91.08168,208.7,0,11.8,743.4
5/18/2023,10:28:53,0,274,0.17,222.1,6.352,273.2,108.7,111.9,10.75,141.2,9.025,0.13,269.3,-0.03,175,0.45,0,8.57,-97.3,15.815,6.374,38.75033,-91.08168,208.7,0,11.8,743.5
5/18/2023,10:28:54,0,274,0.17,221.6,6.377,273,108.3,111.5,10.73,141.3,9.062,0.13,269.1,-0.03,175,0.37,0,8.56,-97.1,15.751,6.389,38.75033,-91.08168,208.7,0,11.8,743.5
5/18/2023,10:28:55,0,274,0.23,221.4,6.381,272.7,108,111.2,10.71,141.5,9.068,0.13,268.9,-0.03,175,0.36,0,8.56,-97,15.753,6.381,38.75033,-91.08168,208.7,0,11.8,743.4
5/18/2023,10:28:56,0,274,0.26,221.1,6.426,272.5,107.5,110.7,10.66,141.7,9.132,0.13,268.6,-0.02,175,0.37,0,8.56,-96.9,15.73,6.448,38.75033,-91.08168,208.6,0,11.8,743.5
5/18/2023,10:28:57,0,274,0.24,220.5,6.485,272,106.9,110.1,10.61,142,9.215,0.13,268.1,0,174,0.38,0,8.56,-96.7,15.709,6.51,38.75033,-91.08168,208.5,0,11.8,743.6
5/18/2023,10:28:58,0,274,0.24,220.3,6.512,271.9,106.6,109.8,10.58,142.3,9.253,0.13,268,0.02,174,0.39,0,8.55,-96.4,15.691,6.514,38.75033,-91.08168,208.6,0,11.8,743.5
5/18/2023,10:28:59,0,274,0.22,220.3,6.528,271.9,106.4,109.6,10.57,142.6,9.276,0.13,268,0.03,174,0.38,0,8.54,-95.8,15.682,6.538,38.75033,-91.08168,208.5,0,11.8,743.6
5/18/2023,10:29:00,0,274,0.26,220.4,6.568,271.9,105.9,109.1,10.52,142.8,9.333,0.13,268,0.02,174,0.46,0,8.53,-95.3,15.694,6.575,38.75033,-91.08168,208.4,0,11.8,743.5
5/18/2023,10:29:01,0,274,0.24,220.5,6.595,272.1,105.5,108.6,10.47,143.1,9.371,0.13,268.2,0.04,174,0.4,0,8.53,-94.9,15.697,6.614,38.75033,-91.08168,208.3,0,11.8,743.6
5/18/2023,10:29:02,0,274,0.26,220.7,6.634,272.4,105.1,108.2,10.44,143.4,9.426,0.13,268.5,0.05,175,0.32,0,8.52,-94.5,15.677,6.637,38.75033,-91.08168,208.3,0,11.8,743.6
5/18/2023,10:29:03,0,274,0.28,220.5,6.658,272.4,105,108.1,10.43,143.6,9.461,0.13,268.5,0.07,175,0.35,0,8.51,-94.1,15.626,6.671,38.75033,-91.08168,208.3,0,11.8,743.5
5/18/2023,10:29:04,0,274,0.26,220.3,6.702,273,104.5,107.6,10.4,143.7,9.524,0.13,269,0.04,175,0.37,0,8.51,-93.9,15.524,6.724,38.75033,-91.08168,208.3,0,11.8,743.5
5/18/2023,10:29:05,0,274,0.29,220.4,6.753,274,104.1,107.2,10.39,143.8,9.597,0.13,270,0.04,176,0.51,0,8.5,-93.6,15.364,6.76,38.75033,-91.08168,208.3,0,11.8,743.4
5/18/2023,10:29:06,0,274,0.27,220.5,6.788,274.6,103.5,106.6,10.36,144,9.646,0.13,270.6,0.04,176,0.48,0,8.5,-93.2,15.3,6.793,38.75033,-91.08168,208.4,0,11.8,743.5
5/18/2023,10:29:07,0,274,0.26,220.4,6.816,275.5,103.2,106.3,10.35,144.1,9.686,0.13,271.4,0.02,176,0.38,0,8.49,-92.9,15.142,6.832,38.75033,-91.08168,208.4,0,11.8,743.4
5/18/2023,10:29:08,0,274,0.25,220.2,6.859,275.8,103.3,106.4,10.39,144.3,9.748,0.13,271.7,0.01,177,0.38,0,8.49,-92.7,15.085,6.871,38.75033,-91.08168,208.4,0,11.8,743.4
5/18/2023,10:29:09,0,274,0.33,220,6.915,275.7,103.4,106.5,10.41,144.6,9.828,0.13,271.6,0.03,177,0.35,0,8.48,-92.3,15.041,6.931,38.75033,-91.08168,208.4,0,11.8,743.6
5/18/2023,10:29:10,0,274,0.4,219.6,6.957,275.5,102.9,106,10.37,144.9,9.887,0.13,271.4,0.03,176,0.36,0,8.47,-91.8,15.01,6.99,38.75033,-91.08168,208.3,0,11.8,743.5
5/18/2023,10:29:11,0,274,0.31,219.4,7,275.4,102.5,105.6,10.33,145.1,9.948,0.13,271.3,0.04,176,0.41,0,8.47,-91.5,14.982,7.025,38.75033,-91.08168,208.3,0,11.8,743.4
5/18/2023,10:29:12,0,274,0.36,219.1,7.035,275.9,102.5,105.5,10.34,145.3,9.997,0.13,271.7,0.05,177,0.43,0,8.46,-91.2,14.849,7.046,38.75033,-91.08168,208.3,0,11.8,743.5
5/18/2023,10:29:13,0,274,0.4,218.7,7.084,276.6,102.3,105.3,10.36,145.7,10.068,0.13,272.4,0.05,177,0.44,0,8.46,-90.8,14.682,7.091,38.75033,-91.08168,208.3,0,11.8,743.5
5/18/2023,10:29:14,0,274,0.37,218.6,7.12,276.8,102.3,105.3,10.39,146,10.119,0.13,272.6,0.24,177,0.46,0,8.45,-90.3,14.624,7.155,38.75033,-91.08168,208.3,0,11.8,743.4
5/18/2023,10:29:15,0,274,0.3,218.1,7.18,276.3,102.2,105.3,10.38,146.1,10.204,0.13,272.1,0.29,177,0.4,0,8.44,-89.8,14.609,7.197,38.75033,-91.08168,208.3,0,11.8,743.5
5/18/2023,10:29:16,0,274,0.29,217.5,7.198,276,102,105.1,10.38,146.4,10.23,0.13,271.8,0.1,177,0.44,0,8.43,-89.2,14.532,7.211,38.75033,-91.08168,208.3,0,11.8,743.5
5/18/2023,10:29:17,0,274,0.26,217.3,7.252,276.5,101.7,104.8,10.37,146.6,10.307,0.13,272.2,0.07,177,0.51,0,8.43,-88.9,14.429,7.257,38.75033,-91.08168,208.3,0,11.8,743.6
5/18/2023,10:29:18,0,274,0.26,217,7.29,276.4,101.5,104.5,10.36,146.9,10.361,0.13,272.1,0.05,177,0.4,0,8.42,-88.5,14.412,7.325,38.75033,-91.08168,208.3,0,11.8,743.6
5/18/2023,10:29:19,0,274,0.3,216.8,7.341,275.5,101.4,104.5,10.35,147,10.433,0.13,271.2,0.09,176,0.39,0,8.42,-88.3,14.493,7.354,38.75033,-91.08168,208.2,0,11.8,743.6
5/18/2023,10:29:20,0,274,0.3,216.7,7.347,275.2,101.4,104.5,10.33,147.4,10.442,0.13,270.9,0.14,176,0.44,0,8.4,-87.6,14.52,7.356,38.75033,-91.08168,208.2,0,11.8,743.5
5/18/2023,10:29:21,0,274,0.33,216.5,7.404,275.2,101,104,10.29,147.7,10.523,0.13,271,0.11,176,0.32,0,8.4,-87.2,14.474,7.415,38.75033,-91.08169,208.1,0,11.8,743.6
5/18/2023,10:29:22,0,274,0.33,216.2,7.464,275.8,100,103,10.21,148.7,10.608,0.13,271.5,0.07,176,0.38,0,8.38,-86,14.296,7.494,38.75033,-91.08169,208.1,0,11.8,743.4
5/18/2023,10:29:23,0,274,0.29,216,7.506,277.5,99.3,102.3,10.19,149.1,10.668,0.13,273.1,0.1,178,0.37,0,8.36,-84.8,14.038,7.512,38.75033,-91.08169,208.2,0,11.8,743.4
5/18/2023,10:29:24,0,274,0.3,215.9,7.514,277.7,99.5,102.5,10.25,149.5,10.68,0.13,273.4,0.11,178,0.33,0,8.34,-84,13.99,7.511,38.75033,-91.08169,208.1,0,11.8,743.5
5/18/2023,10:29:25,0,274,0.31,215.5,7.567,277.3,99.4,102.4,10.24,149.6,10.755,0.13,272.9,0.12,177,0.4,0,8.33,-83.3,13.977,7.591,38.75033,-91.08169,208.2,0,11.8,743.5
5/18/2023,10:29:26,0,274,0.33,215.1,7.629,277.6,99.4,102.3,10.25,149.8,10.844,0.13,273.2,0.16,178,0.39,0,8.32,-82.3,13.843,7.659,38.75033,-91.08169,208.1,0,11.8,743.4
5/18/2023,10:29:27,0,274,0.33,214.7,7.671,277.9,99.7,102.6,10.31,149.9,10.904,0.13,273.4,0.15,178,0.31,0,8.31,-82,13.75,7.679,38.75033,-91.08169,208.2,0,11.8,743.5
5/18/2023,10:29:28,0,274,0.3,214.2,7.69,278.4,99.7,102.7,10.34,150.2,10.931,0.13,273.9,0.15,178,0.32,0,8.31,-81.8,13.587,7.699,38.75033,-91.08169,208.2,0,11.8,743.4
5/18/2023,10:29:29,0,274,0.25,213.7,7.747,279.4,99.9,102.8,10.41,150.4,11.012,0.13,274.8,0.13,179,0.74,0,8.3,-81.6,13.317,7.763,38.75033,-91.08169,208.3,0,11.8,743.4
5/18/2023,10:29:30,0,274,0.23,213.1,7.784,279.8,99.8,102.8,10.45,150.5,11.066,0.13,275.2,0.12,179,0.68,0,8.3,-81.2,13.186,7.789,38.75033,-91.08169,208.2,0,11.8,743.5
5/18/2023,10:29:31,0,274,0.23,212.5,7.816,279.4,99.4,102.4,10.43,150.7,11.111,0.13,274.8,0.15,179,0.35,0,8.29,-80.9,13.134,7.821,38.75033,-91.08169,208.1,0,11.8,743.5
5/18/2023,10:29:32,0,274,0.26,211.9,7.841,278.7,98.3,101.2,10.32,151.1,11.147,0.13,274.1,0.13,178,0.4,0,8.28,-80.3,13.129,7.846,38.75033,-91.08169,208.1,0,11.8,743.4
5/18/2023,10:29:33,0,274,0.28,211.3,7.867,278,98,100.9,10.29,151.4,11.184,0.13,273.4,0.11,178,0.57,0,8.27,-79.5,13.098,7.879,38.75033,-91.08169,208.1,0,11.8,743.4
5/18/2023,10:29:34,0,274,0.28,210.6,7.932,277.8,98.2,101.1,10.32,151.8,11.276,0.13,273.3,0.1,178,0.59,0,8.26,-78.9,12.991,7.94,38.75033,-91.08169,208.1,0,11.8,743.4
5/18/2023,10:29:35,0,274,0.33,209.8,7.963,278,98.1,101.1,10.34,152.2,11.32,0.13,273.4,0.18,178,0.35,0,8.25,-78.6,12.793,7.99,38.75033,-91.08169,208.1,0,11.8,743.5
5/18/2023,10:29:36,0,274,0.34,208.6,7.994,278,97.7,100.6,10.35,152.4,11.364,0.13,273.4,0.2,178,0.29,0,8.25,-78.1,12.591,8.007,38.75033,-91.08169,208.1,0,11.8,743.5
5/18/2023,10:29:37,0,274,0.29,206.7,8.037,277.1,97.5,100.4,10.37,152.5,11.425,0.13,272.4,0.15,177,0.37,0,8.24,-77.6,12.337,8.064,38.75033,-91.08169,208.2,0,11.8,743.5
5/18/2023,10:29:38,0,274,0.31,205.6,8.093,276.6,97.5,100.4,10.43,152.8,11.505,0.13,271.9,0.1,177,0.4,0,8.23,-77.2,12.221,8.098,38.75033,-91.08169,208.2,0,11.8,743.5
5/18/2023,10:29:39,0,274,0.34,205.3,8.127,276.5,97.3,100.2,10.43,153.2,11.554,0.13,271.8,0.14,177,0.46,0,8.22,-76.5,12.198,8.17,38.75033,-91.08169,208.2,0,11.8,743.4
5/18/2023,10:29:40,0,274,0.35,205.2,8.188,276.1,97,99.9,10.4,153.7,11.64,0.13,271.5,0.18,176,0.49,0,8.2,-75.3,12.214,8.205,38.75033,-91.08169,208.1,0,11.8,743.4
5/18/2023,10:29:41,0,274,0.36,204.9,8.233,275.7,96.8,99.7,10.37,154.2,11.705,0.13,271.1,0.15,176,0.45,0,8.18,-74.3,12.224,8.254,38.75033,-91.0817,208,0,11.8,743.4
5/18/2023,10:29:42,0,274,0.34,204.6,8.304,275.3,96.4,99.2,10.33,154.7,11.805,0.13,270.7,0.15,176,0.44,0,8.17,-73.5,12.227,8.311,38.75033,-91.0817,208,0,11.8,743.5
5/18/2023,10:29:43,0,274,0.31,204.5,8.347,275,96,98.9,10.29,155.1,11.866,0.13,270.4,0.2,176,0.4,0,8.15,-72.6,12.233,8.386,38.75033,-91.0817,208,0,11.8,743.5
5/18/2023,10:29:44,0,274,0.28,204.3,8.423,275,95.9,98.8,10.28,155.4,11.974,0.13,270.3,0.18,176,0.35,0,8.14,-72,12.199,8.441,38.75033,-91.0817,208,0,11.8,743.4
5/18/2023,10:29:45,0,274,0.27,204.1,8.443,275.4,95.7,98.6,10.27,155.6,12.003,0.13,270.8,0.11,176,0.44,0,8.13,-71.5,12.105,8.454,38.75033,-91.0817,208,0,11.8,743.5
5/18/2023,10:29:46,0,274,0.36,203.9,8.494,276,95.4,98.3,10.27,155.9,12.076,0.13,271.3,0.11,176,0.37,0,8.13,-71.1,11.959,8.502,38.75033,-91.0817,207.9,0,11.8,743.5
5/18/2023,10:29:47,0,274,0.39,202.8,8.543,276.1,95.3,98.2,10.3,156.1,12.145,0.13,271.3,0.06,176,0.33,0,8.12,-70.7,11.767,8.578,38.75033,-91.0817,207.9,0,11.8,743.5
