MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
069,2017-06-12,2017-06-12T20:41:49Z,1.247,1.6,27.352,10.58,133.7,NA,NA,NA,8.79,155.2,229.2,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:41:56Z,1.397,1.7,27.346,10.55,133.3,NA,NA,NA,8.79,155.6,229.3,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:41:58Z,1.438,1.8,27.35,10.55,133.3,NA,NA,NA,8.79,155.7,229.2,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:42:01Z,1.496,1.9,27.351,10.56,133.4,NA,NA,NA,8.79,155.9,229.2,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:42:04Z,1.549,2,27.349,10.57,133.6,NA,NA,NA,8.79,156.1,229.3,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:42:06Z,1.589,2.1,27.339,10.58,133.6,NA,NA,NA,8.79,156.2,229.4,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:42:09Z,1.654,2.2,27.325,10.57,133.5,NA,NA,NA,8.79,156.4,229.5,NA,NA,NA,NA,NA,NA,978.6666666666666
069,2017-06-12,2017-06-12T20:42:12Z,1.72,2.3,27.31,10.56,133.4,NA,NA,NA,8.79,156.6,229.7,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:42:15Z,1.797,2.4,27.297,10.54,133.1,NA,NA,NA,8.79,156.9,229.9,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:42:16Z,2.538,2.5,27.291,10.54,133,NA,NA,NA,8.79,157,229.9,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:42:17Z,2.605,2.6,27.285,10.53,132.9,NA,NA,NA,8.79,157,230,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:42:20Z,2.662,2.7,27.271,10.49,132.4,NA,NA,NA,8.78,157.3,230.2,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:42:27Z,2.719,2.8,27.232,10.41,131.3,NA,NA,NA,8.78,157.8,230.5,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:42:31Z,2.747,2.9,27.219,10.38,130.8,NA,NA,NA,8.78,158,230.6,NA,NA,NA,NA,NA,NA,978.6666666666666
069,2017-06-12,2017-06-12T20:42:38Z,2.802,3,27.058,10.3,129.5,NA,NA,NA,8.77,158.7,231.4,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:42:49Z,2.876,3.1,26.669,9.11,113.7,NA,NA,NA,8.73,160.4,233.6,NA,NA,NA,NA,NA,NA,978.6666666666666
069,2017-06-12,2017-06-12T20:42:54Z,2.91,3.2,26.392,8.72,108.4,NA,NA,NA,8.57,161.6,235.5,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:42:59Z,2.971,3.3,26.146,8.18,101.2,NA,NA,NA,8.54,162.9,237.4,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:43:03Z,3.034,3.4,25.851,8.03,98.8,NA,NA,NA,8.51,164.1,239.3,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:43:07Z,3.097,3.5,25.461,7.16,87.5,NA,NA,NA,8.34,165.5,241.5,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:43:11Z,3.168,3.6,24.993,6.34,76.8,NA,NA,NA,8.3,167.3,244.3,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:43:17Z,3.28,3.7,24.386,5.22,62.6,NA,NA,NA,8.26,169.6,248.7,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:43:23Z,3.391,3.8,24.037,4.34,51.6,NA,NA,NA,8.11,172.3,251.9,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:43:26Z,3.455,3.9,23.797,4.08,48.3,NA,NA,NA,8.09,173.3,253.8,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:43:29Z,3.522,4,23.583,3.31,39.1,NA,NA,NA,8.06,174.2,255.5,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:43:33Z,3.614,4.1,22.114,2.94,33.7,NA,NA,NA,8.03,175.3,263.7,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:43:35Z,3.66,4.2,21.796,2.4,27.4,NA,NA,NA,8.02,175.8,265.6,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:43:38Z,3.737,4.3,21.819,2.03,23.1,NA,NA,NA,7.89,176.7,265.6,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:43:41Z,3.818,4.4,21.771,1.8,20.5,NA,NA,NA,7.88,177.3,265.9,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:43:45Z,3.923,4.5,20.449,1.25,14.2,NA,NA,NA,7.87,178,267.3,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:43:51Z,4.075,4.6,20.393,1.09,12.1,NA,NA,NA,7.85,178.5,272.5,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:43:53Z,4.13,4.7,20.345,1.03,11.5,NA,NA,NA,7.85,178.5,272.2,NA,NA,NA,NA,NA,NA,978.6666666666666
069,2017-06-12,2017-06-12T20:43:56Z,4.213,4.8,20.158,0.67,7.4,NA,NA,NA,7.84,178.3,272,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:43:59Z,4.305,4.9,20.04,0.6,6.6,NA,NA,NA,7.83,177.5,271.7,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:44:03Z,4.427,5,19.823,0.56,6.1,NA,NA,NA,7.81,176,272,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:44:07Z,4.546,5.1,19.574,0.52,5.7,NA,NA,NA,7.78,174.1,272.8,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:44:11Z,4.659,5.2,19.361,0.5,5.4,NA,NA,NA,7.76,161.3,273.1,NA,NA,NA,NA,NA,NA,978.2666666666668
069,2017-06-12,2017-06-12T20:44:14Z,4.746,5.3,19.173,0.46,5,NA,NA,NA,7.74,158.7,273,NA,NA,NA,NA,NA,NA,978.6666666666666
069,2017-06-12,2017-06-12T20:44:16Z,4.801,5.4,19.082,0.44,4.7,NA,NA,NA,7.73,157.3,272.6,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:44:18Z,4.865,5.5,18.966,0.41,4.5,NA,NA,NA,7.72,156.1,272.4,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:44:19Z,5.614,5.6,18.902,0.4,4.3,NA,NA,NA,7.72,155.6,272.4,NA,NA,NA,NA,NA,NA,978.2666666666668
069,2017-06-12,2017-06-12T20:44:20Z,5.72,5.7,18.829,0.39,4.2,NA,NA,NA,7.71,155,272.3,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:44:22Z,5.777,5.8,18.685,0.37,4,NA,NA,NA,7.7,145.2,272.2,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:44:25Z,5.832,5.9,18.546,0.34,3.7,NA,NA,NA,7.69,138.5,272.2,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:44:26Z,5.869,6,18.492,0.33,3.6,NA,NA,NA,7.69,137,272.4,NA,NA,NA,NA,NA,NA,978.6666666666666
069,2017-06-12,2017-06-12T20:44:27Z,5.905,6.1,18.452,0.32,3.5,NA,NA,NA,7.68,122.8,272.5,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:44:28Z,5.939,6.2,18.387,0.32,3.4,NA,NA,NA,7.68,108.7,272.7,NA,NA,NA,NA,NA,NA,978.5333333333333
069,2017-06-12,2017-06-12T20:44:29Z,5.98,6.3,18.294,0.31,3.3,NA,NA,NA,7.67,92.1,273.2,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:44:30Z,6.031,6.4,17.193,0.31,3.2,NA,NA,NA,7.57,76.7,279.9,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:44:31Z,6.086,6.5,17.228,0.3,3.1,NA,NA,NA,7.57,64.5,279.6,NA,NA,NA,NA,NA,NA,978.4
069,2017-06-12,2017-06-12T20:44:34Z,6.192,6.6,17.164,0.28,2.9,NA,NA,NA,7.55,38.3,279.7,NA,NA,NA,NA,NA,NA,978.5333333333333
