MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2017-06-16,2017-06-16T10:43:16Z,1.428,1.7,27.008,6.97,87.6,NA,NA,NA,8.9,183.3,136.6,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:18Z,1.488,1.8,26.844,6.36,79.7,NA,NA,NA,8.89,183.7,136.5,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:19Z,1.525,1.9,26.754,6.09,76.2,NA,NA,NA,8.88,184,136.5,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:20Z,1.573,2.1,26.678,5.97,74.5,NA,NA,NA,8.86,184.3,136.6,NA,NA,NA,NA,NA,NA,982.5333333333333
219,2017-06-16,2017-06-16T10:43:22Z,1.647,2.2,26.507,5.04,62.8,NA,NA,NA,8.82,185.1,136.7,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:24Z,1.725,2.3,25.049,4.64,57.7,NA,NA,NA,8.66,186,140.5,NA,NA,NA,NA,NA,NA,982.2666666666668
219,2017-06-16,2017-06-16T10:43:25Z,2.515,2.5,23.692,4.13,49.9,NA,NA,NA,8.61,186.5,144.4,NA,NA,NA,NA,NA,NA,982.2666666666668
219,2017-06-16,2017-06-16T10:43:27Z,2.579,2.6,23.509,3.45,40.5,NA,NA,NA,8.58,187.8,146.2,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:29Z,2.689,2.7,22.701,2.63,30.6,NA,NA,NA,8.42,188.7,150.1,NA,NA,NA,NA,NA,NA,982.2666666666668
219,2017-06-16,2017-06-16T10:43:30Z,2.746,2.8,21.148,2.39,27.2,NA,NA,NA,8.38,188.8,155.2,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:31Z,2.808,2.9,20.584,2.23,24.9,NA,NA,NA,8.35,162.7,159,NA,NA,NA,NA,NA,NA,982.2666666666668
219,2017-06-16,2017-06-16T10:43:32Z,2.859,3,20.074,2.13,23.7,NA,NA,NA,8.33,145.9,161.7,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:33Z,2.92,3.1,19.864,2.06,22.7,NA,NA,NA,8.31,107.3,164.2,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:34Z,2.966,3.2,19.322,1.69,18.5,NA,NA,NA,8.28,77.8,167.4,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:35Z,3.002,3.3,19.142,1.54,16.6,NA,NA,NA,8.13,30.6,169.9,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:36Z,3.044,3.4,18.97,1.41,15.2,NA,NA,NA,8.06,-4.9,172.5,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:38Z,3.13,3.5,18.639,1.28,13.7,NA,NA,NA,7.97,-53.5,177.2,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:39Z,3.166,3.6,18.485,1.22,13,NA,NA,NA,7.95,-65.1,179.2,NA,NA,NA,NA,NA,NA,982.5333333333333
219,2017-06-16,2017-06-16T10:43:41Z,3.241,3.7,17.197,1.14,12.1,NA,NA,NA,7.91,-82.2,187.9,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:42Z,3.289,3.9,16.908,1.13,11.7,NA,NA,NA,7.89,-89.5,191.6,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:44Z,3.371,4,16.807,1.07,11,NA,NA,NA,7.71,-94.1,196.3,NA,NA,NA,NA,NA,NA,982.4
219,2017-06-16,2017-06-16T10:43:46Z,3.452,4.1,16.803,1.01,10.4,NA,NA,NA,7.68,-97.4,200.3,NA,NA,NA,NA,NA,NA,982.2666666666668
219,2017-06-16,2017-06-16T10:43:48Z,3.518,4.2,16.887,0.96,9.9,NA,NA,NA,7.3,-138.1,204.2,NA,NA,NA,NA,NA,NA,982.2666666666668
