MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
264,2017-05-23,2017-05-23T09:20:45Z,2.3243333333333336,2.7,20.03933333333333,6.466666666666667,71.2,NA,NA,NA,7.83,168.3,236.3,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:20:51Z,2.43,2.7666666666666666,20.015666666666668,6.42,70.6,NA,NA,NA,7.83,168.4,236.5,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:20:54Z,2.4796666666666667,2.8,19.996333333333332,6.376666666666667,70.2,NA,NA,NA,7.826666666666667,168.5,236.63333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:21:42Z,2.8166666666666664,2.9,19.627333333333333,4.47,48.8,NA,NA,NA,7.59,171.06666666666666,239.93333333333334,NA,NA,NA,NA,NA,NA,977.0222222222222
264,2017-05-23,2017-05-23T09:21:45Z,2.826,2.966666666666667,19.613666666666667,4.096666666666667,44.733333333333334,NA,NA,NA,7.583333333333333,171.23333333333332,239.96666666666667,NA,NA,NA,NA,NA,NA,977.0222222222222
264,2017-05-23,2017-05-23T09:21:48Z,2.839,3,19.586666666666666,3.64,39.7,NA,NA,NA,7.576666666666667,171.36666666666667,240.13333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:21:54Z,2.873666666666667,3.066666666666667,19.427333333333333,3.26,35.43333333333333,NA,NA,NA,7.56,171.66666666666666,241.1,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:21:57Z,2.8946666666666667,3.1,19.344666666666665,2.9,31.5,NA,NA,NA,7.55,171.83333333333334,241.6,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:22:00Z,2.92,3.166666666666667,19.282,2.783333333333333,30.2,NA,NA,NA,7.536666666666667,172.03333333333333,242.03333333333333,NA,NA,NA,NA,NA,NA,977.0222222222222
264,2017-05-23,2017-05-23T09:22:03Z,2.9496666666666664,3.2,19.195333333333334,2.69,29.133333333333333,NA,NA,NA,7.516666666666667,172.16666666666666,242.56666666666666,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:22:06Z,2.983,3.2333333333333334,19.103333333333335,2.6,28.1,NA,NA,NA,7.506666666666667,172.33333333333334,243.06666666666666,NA,NA,NA,NA,NA,NA,977.0222222222222
264,2017-05-23,2017-05-23T09:22:09Z,3.0196666666666667,3.3,18.997333333333334,2.32,25.066666666666666,NA,NA,NA,7.493333333333333,172.43333333333334,243.6,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:22:15Z,3.0980000000000003,3.333333333333333,18.760333333333335,1.97,21.166666666666668,NA,NA,NA,7.466666666666667,172.73333333333332,244.4,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:22:18Z,3.14,3.4,18.648,1.88,20.166666666666668,NA,NA,NA,7.453333333333333,172.86666666666667,244.76666666666668,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:22:24Z,3.217,3.433333333333333,18.4,1.32,14.066666666666666,NA,NA,NA,7.433333333333334,173.16666666666666,245.6,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:22:27Z,3.254,3.5,18.295666666666666,1.24,13.233333333333333,NA,NA,NA,7.423333333333333,173.26666666666668,246.03333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:22:36Z,3.364,3.6,18.039,1.0866666666666667,11.5,NA,NA,NA,7.3933333333333335,173.66666666666666,247.3,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:22:42Z,3.4316666666666666,3.6333333333333333,17.77,0.8866666666666667,9.366666666666667,NA,NA,NA,7.373333333333333,173.9,248.8,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:22:45Z,3.4643333333333333,3.7,17.579666666666668,0.7866666666666666,8.266666666666667,NA,NA,NA,7.366666666666667,174.03333333333333,249.93333333333334,NA,NA,NA,NA,NA,NA,977.1111111111111
264,2017-05-23,2017-05-23T09:22:51Z,3.532,3.7333333333333334,17.21633333333333,0.6133333333333333,6.333333333333333,NA,NA,NA,7.35,174.33333333333334,252.23333333333332,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:22:54Z,3.5646666666666667,3.8,16.614,0.5433333333333333,5.6,NA,NA,NA,7.343333333333333,174.46666666666667,255.9,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:22:57Z,3.599666666666667,3.833333333333333,15.779666666666667,0.49,5,NA,NA,NA,7.34,174.6,260.9666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:23:00Z,3.637,3.9,15.781333333333333,0.43333333333333335,4.4,NA,NA,NA,7.336666666666667,174.73333333333332,261.06666666666666,NA,NA,NA,NA,NA,NA,977.1111111111111
264,2017-05-23,2017-05-23T09:23:06Z,3.71,3.966666666666667,15.553333333333333,0.35,3.5,NA,NA,NA,7.33,174.9,262.23333333333335,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:23:09Z,3.747333333333333,4,15.46,0.31333333333333335,3.1666666666666665,NA,NA,NA,7.323333333333333,174.9,262.6,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:23:18Z,3.858,4.1,14.811333333333334,0.23333333333333334,2.3,NA,NA,NA,7.32,174.8,264.8,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:23:27Z,3.966666666666667,4.2,14.137,0.18333333333333332,1.8,NA,NA,NA,7.32,174.6,266.6333333333333,NA,NA,NA,NA,NA,NA,977.1555555555555
264,2017-05-23,2017-05-23T09:23:33Z,4.038,4.266666666666667,14.008666666666667,0.16666666666666669,1.6,NA,NA,NA,7.31,174.3,265.9,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:23:36Z,4.073666666666667,4.3,13.950666666666667,0.16,1.5666666666666667,NA,NA,NA,7.31,174,265.6666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
