MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2014-11-14,2014-11-14T17:16:43Z,2.309,2.5,19.25,8.47,91.8,NA,NA,NA,7.78,NA,182.5,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:16:45Z,2.353,2.6,19.186,8.44,91.4,NA,NA,NA,7.78,NA,182.5,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:16:50Z,2.418,2.7,19.024,8.36,90.3,NA,NA,NA,7.77,NA,182.4,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:17:00Z,2.524,2.8,18.761,8.2,88,NA,NA,NA,7.74,NA,182.1,NA,NA,NA,NA,NA,NA,982.2666666666668
048,2014-11-14,2014-11-14T17:17:03Z,2.555,2.9,18.725,8.17,87.6,NA,NA,NA,7.74,NA,182,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:17:08Z,2.621,3,18.706,8.11,87,NA,NA,NA,7.72,NA,182,NA,NA,NA,NA,NA,NA,982.2666666666668
048,2014-11-14,2014-11-14T17:17:23Z,2.866,3.1,18.598,7.99,85.5,NA,NA,NA,7.7,NA,182.1,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:17:28Z,2.941,3.2,18.567,7.96,85.1,NA,NA,NA,7.69,NA,182,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:17:35Z,3.048,3.3,18.527,7.92,84.6,NA,NA,NA,7.68,NA,181.9,NA,NA,NA,NA,NA,NA,982.2666666666668
048,2014-11-14,2014-11-14T17:17:38Z,3.084,3.4,18.521,7.91,84.5,NA,NA,NA,7.67,NA,181.9,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:17:45Z,3.19,3.5,18.491,7.88,84.1,NA,NA,NA,7.66,NA,181.8,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:18:00Z,3.376,3.6,18.436,7.82,83.4,NA,NA,NA,7.64,NA,181.9,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:18:03Z,3.407,3.7,18.426,7.81,83.3,NA,NA,NA,7.64,NA,181.9,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:18:18Z,3.579,3.8,18.397,7.78,82.9,NA,NA,NA,7.63,NA,181.7,NA,NA,NA,NA,NA,NA,982.2666666666668
048,2014-11-14,2014-11-14T17:18:20Z,3.607,3.9,18.386,7.78,82.8,NA,NA,NA,7.63,NA,181.7,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:18:23Z,3.643,4,18.354,7.77,82.7,NA,NA,NA,7.62,NA,181.8,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:18:30Z,3.751,4.1,18.247,7.74,82.3,NA,NA,NA,7.62,NA,182,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:18:33Z,3.796,4.2,18.14,7.72,81.9,NA,NA,NA,7.62,NA,182.1,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:18:48Z,4.018,4.3,17.776,7.56,79.5,NA,NA,NA,7.6,NA,182.3,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:18:57Z,4.166,4.4,17.494,7.46,78.1,NA,NA,NA,7.59,NA,182.2,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:19:02Z,4.231,4.5,17.406,7.4,77.3,NA,NA,NA,7.58,NA,182.1,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:19:37Z,4.523,4.6,17.231,7.26,75.5,NA,NA,NA,7.53,NA,181.6,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:19:40Z,4.543,4.8,17.212,7.25,75.4,NA,NA,NA,7.53,NA,181.6,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:19:42Z,4.565,4.9,17.196,7.24,75.2,NA,NA,NA,7.53,NA,181.5,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:19:50Z,4.641,5,17.109,7.17,74.4,NA,NA,NA,7.52,NA,181.6,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:19:57Z,4.741,5.1,17.02,7.08,73.3,NA,NA,NA,7.51,NA,181.5,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:20:02Z,4.825,5.2,16.977,7.05,72.9,NA,NA,NA,7.5,NA,181.5,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:20:05Z,4.866,5.3,16.966,7.03,72.7,NA,NA,NA,7.5,NA,181.4,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:20:10Z,4.981,5.4,16.941,7.01,72.5,NA,NA,NA,7.49,NA,181.5,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:20:22Z,5.206,5.5,16.876,6.95,71.8,NA,NA,NA,7.48,NA,181.5,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:20:25Z,5.249,5.6,16.861,6.94,71.6,NA,NA,NA,7.48,NA,181.5,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:20:35Z,5.411,5.7,16.816,6.87,70.8,NA,NA,NA,7.47,NA,181.5,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:20:37Z,5.455,5.8,16.799,6.86,70.7,NA,NA,NA,7.47,NA,181.5,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:20:40Z,5.499,5.9,16.783,6.84,70.4,NA,NA,NA,7.46,NA,181.5,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:20:42Z,5.545,6,16.761,6.81,70.2,NA,NA,NA,7.46,NA,181.5,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:20:45Z,5.593,6.2,16.739,6.79,69.9,NA,NA,NA,7.46,NA,181.5,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:21:22Z,6.209,6.3,16.627,6.6,67.8,NA,NA,NA,7.43,NA,181.4,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:21:25Z,6.224,6.5,16.621,6.59,67.7,NA,NA,NA,7.43,NA,181.4,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:21:45Z,6.38,6.7,16.602,6.56,67.4,NA,NA,NA,7.42,NA,181.4,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:21:50Z,6.448,6.8,16.593,6.56,67.3,NA,NA,NA,7.42,NA,181.4,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:22:05Z,6.644,6.9,16.564,6.53,67,NA,NA,NA,7.41,NA,181.4,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:22:17Z,6.796,7.1,16.481,6.5,66.5,NA,NA,NA,7.41,NA,181.6,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:22:20Z,6.855,7.4,16.435,6.47,66.2,NA,NA,NA,7.41,NA,181.6,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:22:40Z,7.232,7.6,16.126,6.11,62.1,NA,NA,NA,7.39,NA,181.7,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:22:42Z,7.282,7.7,16.11,6.08,61.8,NA,NA,NA,7.38,NA,181.7,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:22:50Z,7.434,7.8,16.052,5.97,60.6,NA,NA,NA,7.38,NA,181.6,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:23:02Z,7.638,7.9,16.002,5.76,58.4,NA,NA,NA,7.36,NA,181.5,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:23:05Z,7.674,8,15.991,5.74,58.1,NA,NA,NA,7.36,NA,181.5,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:23:10Z,7.758,8.1,15.966,5.7,57.8,NA,NA,NA,7.35,NA,181.5,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:23:17Z,7.896,8.2,15.928,5.67,57.4,NA,NA,NA,7.34,NA,181.6,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:23:20Z,7.935,8.3,15.917,5.67,57.4,NA,NA,NA,7.34,NA,181.5,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:23:27Z,8.055,8.4,15.87,5.64,57.1,NA,NA,NA,7.33,NA,181.6,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:23:30Z,8.1,8.5,15.836,5.63,56.9,NA,NA,NA,7.33,NA,181.6,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:23:35Z,8.192,8.6,15.781,5.56,56.1,NA,NA,NA,7.33,NA,181.7,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:23:37Z,8.243,8.7,15.733,5.52,55.7,NA,NA,NA,7.33,NA,181.9,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:23:42Z,8.357,8.8,15.627,5.41,54.4,NA,NA,NA,7.32,NA,182.1,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:23:45Z,8.413,8.9,15.553,4.95,49.7,NA,NA,NA,7.32,NA,182.2,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:23:55Z,8.623,9.1,15.296,4.67,46.7,NA,NA,NA,7.3,NA,182.5,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:24:00Z,8.743,9.2,15.122,4.19,41.7,NA,NA,NA,7.29,NA,182.7,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:24:10Z,8.943,9.3,14.941,4.09,40.5,NA,NA,NA,7.27,NA,182.9,NA,NA,NA,NA,NA,NA,981.8666666666667
048,2014-11-14,2014-11-14T17:24:15Z,9.045,9.4,14.879,4.01,39.7,NA,NA,NA,7.26,NA,182.9,NA,NA,NA,NA,NA,NA,981.8666666666667
