MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2017-06-27,2017-06-27T08:34:54Z,0.7193333333333333,1.0333333333333334,23.881,7.276666666666666,86.33333333333333,NA,NA,NA,7.92,258.7,242,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:34:57Z,0.7786666666666667,1.1,23.881,7.27,86.2,NA,NA,NA,7.92,258.6,242,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:35:00Z,0.8316666666666667,1.1666666666666667,23.881,7.26,86.1,NA,NA,NA,7.92,258.6,242.03333333333333,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:35:03Z,0.8923333333333333,1.3666666666666667,23.881333333333334,7.253333333333333,86,NA,NA,NA,7.92,258.5,242.1,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:35:06Z,0.965,1.5,23.881,7.243333333333333,85.86666666666667,NA,NA,NA,7.92,258.46666666666664,242.1,NA,NA,NA,NA,NA,NA,985.7333333333332
185,2017-06-27,2017-06-27T08:35:21Z,1.282,1.5333333333333334,23.875666666666667,7.21,85.5,NA,NA,NA,7.92,258.3,242.2,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:35:24Z,1.3323333333333334,1.6666666666666667,23.876,7.21,85.46666666666667,NA,NA,NA,7.92,258.2,242.2,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:35:27Z,1.3893333333333333,1.8,23.876,7.2,85.4,NA,NA,NA,7.92,258.2,242.2,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:35:30Z,1.459,1.9666666666666666,23.875333333333334,7.2,85.36666666666667,NA,NA,NA,7.92,258.1,242.2,NA,NA,NA,NA,NA,NA,985.7333333333332
185,2017-06-27,2017-06-27T08:35:33Z,1.534,2,23.874,7.193333333333333,85.3,NA,NA,NA,7.92,258.1,242.16666666666666,NA,NA,NA,NA,NA,NA,985.8666666666667
185,2017-06-27,2017-06-27T08:35:39Z,1.671,2.166666666666667,23.871333333333332,7.1866666666666665,85.2,NA,NA,NA,7.92,258,242.2,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:35:42Z,1.739,2.2666666666666666,23.870333333333335,7.18,85.13333333333333,NA,NA,NA,7.92,258,242.2,NA,NA,NA,NA,NA,NA,985.7333333333332
185,2017-06-27,2017-06-27T08:35:45Z,1.807,2.333333333333333,23.868666666666666,7.17,85.03333333333333,NA,NA,NA,7.916666666666667,258,242.2,NA,NA,NA,NA,NA,NA,985.7333333333332
185,2017-06-27,2017-06-27T08:35:48Z,1.877,2.4,23.867666666666665,7.156666666666667,84.86666666666667,NA,NA,NA,7.91,258,242.23333333333332,NA,NA,NA,NA,NA,NA,985.8666666666667
185,2017-06-27,2017-06-27T08:35:51Z,1.9516666666666667,2.466666666666667,23.866333333333333,7.1466666666666665,84.73333333333333,NA,NA,NA,7.91,258,242.3,NA,NA,NA,NA,NA,NA,985.8666666666667
185,2017-06-27,2017-06-27T08:35:54Z,2.034,2.5,23.865,7.133333333333333,84.53333333333333,NA,NA,NA,7.91,257.93333333333334,242.3,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:36:00Z,2.1983333333333333,2.533333333333333,23.863,7.11,84.26666666666667,NA,NA,NA,7.91,257.9,242.3,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:36:03Z,2.272666666666667,2.6333333333333333,23.861666666666665,7.1,84.2,NA,NA,NA,7.91,257.9,242.3,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:36:06Z,2.3453333333333335,2.7666666666666666,23.859333333333336,7.093333333333333,84.1,NA,NA,NA,7.91,257.9,242.3,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:36:09Z,2.4153333333333333,2.8666666666666667,23.856666666666666,7.09,84,NA,NA,NA,7.91,257.8,242.3,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:36:12Z,2.491,3,23.850666666666665,7.08,83.93333333333334,NA,NA,NA,7.91,257.8,242.3,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:36:15Z,2.5726666666666667,3.066666666666667,23.842,7.073333333333333,83.83333333333333,NA,NA,NA,7.91,257.8,242.4,NA,NA,NA,NA,NA,NA,985.8666666666667
185,2017-06-27,2017-06-27T08:36:18Z,2.6523333333333334,3.2,23.832,7.07,83.76666666666667,NA,NA,NA,7.91,257.8,242.4,NA,NA,NA,NA,NA,NA,985.7777777777778
185,2017-06-27,2017-06-27T08:36:36Z,3.036,3.3,23.807666666666666,7.06,83.6,NA,NA,NA,7.91,257.5,242.3,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:36:39Z,3.0993333333333335,3.4,23.804,7.06,83.6,NA,NA,NA,7.91,257.46666666666664,242.33333333333334,NA,NA,NA,NA,NA,NA,985.7333333333332
185,2017-06-27,2017-06-27T08:36:42Z,3.1573333333333333,3.433333333333333,23.801,7.06,83.6,NA,NA,NA,7.91,257.4,242.36666666666667,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:36:45Z,3.2163333333333335,3.566666666666667,23.797333333333334,7.06,83.6,NA,NA,NA,7.91,257.46666666666664,242.4,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:36:48Z,3.2756666666666665,3.6,23.794,7.06,83.6,NA,NA,NA,7.91,257.5,242.4,NA,NA,NA,NA,NA,NA,985.7333333333332
185,2017-06-27,2017-06-27T08:36:51Z,3.328666666666667,3.6333333333333333,23.791,7.06,83.6,NA,NA,NA,7.91,257.5,242.36666666666667,NA,NA,NA,NA,NA,NA,985.7333333333332
185,2017-06-27,2017-06-27T08:36:54Z,3.3770000000000002,3.7666666666666666,23.788,7.066666666666666,83.63333333333333,NA,NA,NA,7.903333333333333,257.5,242.3,NA,NA,NA,NA,NA,NA,985.7333333333332
185,2017-06-27,2017-06-27T08:36:57Z,3.4263333333333335,3.8666666666666667,23.784666666666666,7.07,83.7,NA,NA,NA,7.9,257.6,242.3,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:37:00Z,3.481333333333333,3.9,23.776,7.07,83.7,NA,NA,NA,7.9,257.6,242.3,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:37:03Z,3.54,4,23.736666666666668,7.066666666666666,83.6,NA,NA,NA,7.9,257.6666666666667,242.4,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:37:15Z,3.784666666666667,4.033333333333333,23.449,6.256666666666667,73.6,NA,NA,NA,7.89,258.1333333333333,243.76666666666668,NA,NA,NA,NA,NA,NA,985.8666666666667
185,2017-06-27,2017-06-27T08:37:18Z,3.840666666666667,4.1,23.399333333333335,5.95,70,NA,NA,NA,7.88,258.3,244,NA,NA,NA,NA,NA,NA,985.7777777777778
185,2017-06-27,2017-06-27T08:37:21Z,3.8966666666666665,4.2,23.333666666666666,5.836666666666667,68.5,NA,NA,NA,7.87,258.53333333333336,244.33333333333334,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:37:24Z,3.949,4.266666666666667,23.256,5.496666666666666,64.46666666666667,NA,NA,NA,7.8566666666666665,258.8,244.73333333333332,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:37:27Z,4.003333333333333,4.366666666666667,23.076,4.953333333333333,57.833333333333336,NA,NA,NA,7.846666666666667,259.1,245.66666666666666,NA,NA,NA,NA,NA,NA,985.8666666666667
185,2017-06-27,2017-06-27T08:37:30Z,4.059666666666667,4.4,22.865666666666666,4.03,46.96666666666667,NA,NA,NA,7.833333333333333,259.43333333333334,246.63333333333333,NA,NA,NA,NA,NA,NA,985.8666666666667
185,2017-06-27,2017-06-27T08:37:33Z,4.117333333333333,4.533333333333333,22.621666666666666,3.15,36.5,NA,NA,NA,7.756666666666667,259.9,247.56666666666666,NA,NA,NA,NA,NA,NA,985.8666666666667
185,2017-06-27,2017-06-27T08:37:36Z,4.174,4.6,22.37,2.3333333333333335,26.933333333333334,NA,NA,NA,7.706666666666667,260.4666666666667,248.6,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:37:39Z,4.231333333333334,4.733333333333333,20.920666666666666,2.0666666666666664,23.2,NA,NA,NA,7.696666666666667,261,255.43333333333334,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:37:42Z,4.297,4.866666666666667,20.842000000000002,1.4633333333333334,16.366666666666667,NA,NA,NA,7.6866666666666665,261.66666666666663,255,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:37:45Z,4.363666666666666,4.9,20.747333333333334,1.2733333333333334,14.2,NA,NA,NA,7.673333333333333,262.4,254.8,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:37:51Z,4.507333333333333,5,20.610333333333333,1.07,11.9,NA,NA,NA,7.653333333333333,263.5333333333333,254.06666666666666,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:37:54Z,4.589666666666667,5.1,20.460666666666665,0.9033333333333333,10.033333333333333,NA,NA,NA,7.6466666666666665,264,254.2,NA,NA,NA,NA,NA,NA,985.8666666666667
185,2017-06-27,2017-06-27T08:38:03Z,4.805666666666666,5.166666666666667,19.763666666666666,0.5633333333333334,6.2,NA,NA,NA,7.6066666666666665,264.8333333333333,254.66666666666666,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:38:06Z,4.880333333333334,5.3,19.514,0.53,5.8,NA,NA,NA,7.593333333333333,265.06666666666666,254.53333333333333,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:38:09Z,4.952333333333333,5.333333333333333,19.297333333333334,0.5033333333333333,5.5,NA,NA,NA,7.58,265.26666666666665,254.13333333333333,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:38:12Z,5.021333333333334,5.466666666666667,19.013333333333335,0.4766666666666667,5.166666666666667,NA,NA,NA,7.57,265.46666666666664,253.8,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:38:15Z,5.098,5.6,18.698333333333334,0.43333333333333335,4.633333333333333,NA,NA,NA,7.556666666666667,265.6666666666667,254,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:38:24Z,5.280333333333333,5.7,18.095666666666666,0.35333333333333333,3.7666666666666666,NA,NA,NA,7.53,266.1666666666667,255.46666666666667,NA,NA,NA,NA,NA,NA,985.8666666666667
185,2017-06-27,2017-06-27T08:38:27Z,5.355,5.9,17.929,0.33666666666666667,3.533333333333333,NA,NA,NA,7.52,266.3333333333333,256.23333333333335,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:38:30Z,5.429333333333333,6,17.719666666666665,0.31666666666666665,3.333333333333333,NA,NA,NA,7.513333333333333,266.53333333333336,257.1,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:38:39Z,5.653666666666666,6.1,17.299333333333333,0.27,2.8,NA,NA,NA,7.49,266.8,258.73333333333335,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:38:45Z,5.786,6.133333333333333,17.119333333333334,0.25333333333333335,2.6333333333333333,NA,NA,NA,7.48,267,259.6,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:38:48Z,5.854666666666667,6.233333333333333,16.949666666666666,0.24666666666666667,2.533333333333333,NA,NA,NA,7.47,267.1,260.3666666666667,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:38:51Z,5.917666666666666,6.3,16.845333333333333,0.24,2.466666666666667,NA,NA,NA,7.466666666666667,267.1,260.9666666666667,NA,NA,NA,NA,NA,NA,985.8666666666667
185,2017-06-27,2017-06-27T08:38:54Z,5.979,6.333333333333333,16.776666666666667,0.23,2.4,NA,NA,NA,7.46,267.1333333333333,261.43333333333334,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:38:57Z,6.044666666666666,6.4,16.709,0.22333333333333333,2.3,NA,NA,NA,7.45,267.2,262,NA,NA,NA,NA,NA,NA,985.8666666666667
185,2017-06-27,2017-06-27T08:39:00Z,6.116666666666666,6.5,16.659,0.21666666666666667,2.2,NA,NA,NA,7.443333333333333,267.26666666666665,262.8,NA,NA,NA,NA,NA,NA,985.8666666666667
185,2017-06-27,2017-06-27T08:39:03Z,6.182666666666666,6.6,16.592,0.20666666666666667,2.1,NA,NA,NA,7.433333333333334,267.3,264.3,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:39:11Z,6.3309999999999995,6.65,16.345,0.18,1.9,NA,NA,NA,7.41,252.65,270.2,NA,NA,NA,NA,NA,NA,985.8
