MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
106,2017-06-21,2017-06-21T13:00:56Z,3.489,3.6,15.554,2.17,21.9,NA,NA,NA,7.7,205.3,70.7,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:00:58Z,3.536,3.7,15.304,2.06,20.6,NA,NA,NA,7.69,206,71.4,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T13:01:00Z,3.588,3.8,13.56,1.69,16.2,NA,NA,NA,7.68,206.8,75,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T13:01:02Z,3.638,3.9,13.603,1.49,14.3,NA,NA,NA,7.68,207.6,75.7,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:01:03Z,3.664,4,13.589,1.45,13.9,NA,NA,NA,7.67,207.9,76.1,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T13:01:05Z,3.725,4.1,13.333,1.35,12.9,NA,NA,NA,7.66,208.6,77.5,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T13:01:09Z,3.82,4.2,12.949,1.22,11.6,NA,NA,NA,7.55,210,81.1,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T13:01:11Z,3.861,4.3,12.831,1.16,11,NA,NA,NA,7.54,210.7,82.9,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:01:12Z,3.887,4.4,12.772,1.13,10.7,NA,NA,NA,7.53,211,84,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:01:14Z,3.936,4.5,11.601,1.1,10.2,NA,NA,NA,7.52,211.7,88.6,NA,NA,NA,NA,NA,NA,971.7333333333332
106,2017-06-21,2017-06-21T13:01:20Z,4.062,4.6,11.786,0.83,7.7,NA,NA,NA,7.34,181,94.1,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T13:01:23Z,4.118,4.7,11.609,0.73,6.7,NA,NA,NA,7.31,147.2,98.4,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:01:26Z,4.172,4.8,11.491,0.65,6,NA,NA,NA,7.27,97.9,102.5,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:01:29Z,4.225,4.9,11.414,0.59,5.4,NA,NA,NA,7.23,64,106.7,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T13:01:37Z,4.505,5,11.093,0.47,4.3,NA,NA,NA,7.04,1.8,121.6,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T13:01:40Z,4.598,5.1,11.025,0.43,3.9,NA,NA,NA,7.02,-12.5,127.3,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:01:43Z,4.685,5.2,10.949,0.4,3.6,NA,NA,NA,7,-18.8,133.4,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T13:01:48Z,4.825,5.3,10.86,0.35,3.2,NA,NA,NA,6.96,-31.7,141.5,NA,NA,NA,NA,NA,NA,971.4666666666667
