MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2017-07-10,2017-07-10T10:30:15Z,3.3883333333333336,3.7,23.342333333333332,1.59,18.666666666666668,NA,NA,NA,7.4,194.5,88.73333333333333,NA,NA,NA,NA,NA,NA,978.4
110,2017-07-10,2017-07-10T10:30:18Z,3.435,3.8,23.16133333333333,1.31,15.266666666666667,NA,NA,NA,7.383333333333333,194.7,88.26666666666667,NA,NA,NA,NA,NA,NA,978.3111111111111
110,2017-07-10,2017-07-10T10:30:21Z,3.474,3.9,22.955333333333332,1.22,14.233333333333333,NA,NA,NA,7.37,194.73333333333332,87.8,NA,NA,NA,NA,NA,NA,978.2666666666668
110,2017-07-10,2017-07-10T10:31:03Z,3.8689999999999998,4.066666666666666,21.743666666666666,0.48,5.5,NA,NA,NA,7.236666666666667,191.2,84.06666666666666,NA,NA,NA,NA,NA,NA,978.3111111111111
110,2017-07-10,2017-07-10T10:31:06Z,3.8993333333333333,4.3,19.967333333333332,0.47,5.2,NA,NA,NA,7.223333333333334,191.53333333333333,86.60000000000001,NA,NA,NA,NA,NA,NA,978.3111111111111
110,2017-07-10,2017-07-10T10:31:09Z,3.9373333333333336,4.333333333333333,20.005666666666666,0.44,4.8,NA,NA,NA,7.206666666666667,191.8,86.3,NA,NA,NA,NA,NA,NA,978.2666666666668
110,2017-07-10,2017-07-10T10:31:12Z,3.9763333333333333,4.4,19.942333333333334,0.41,4.5,NA,NA,NA,7.196666666666667,192.1,86.16666666666667,NA,NA,NA,NA,NA,NA,978.3555555555556
110,2017-07-10,2017-07-10T10:32:00Z,4.3765,4.45,18.664,0.235,2.5,NA,NA,NA,7.07,193.7,95.7,NA,NA,NA,NA,NA,NA,978.4
110,2017-07-10,2017-07-10T10:32:03Z,4.392,4.7,18.184,0.23,2.466666666666667,NA,NA,NA,7.06,194,96.93333333333334,NA,NA,NA,NA,NA,NA,978.4
110,2017-07-10,2017-07-10T10:32:06Z,4.423,4.8,17.664,0.22666666666666668,2.4,NA,NA,NA,7.05,194.3,98.2,NA,NA,NA,NA,NA,NA,978.4
110,2017-07-10,2017-07-10T10:32:29Z,4.6945,5.25,15.2365,0.19,1.95,NA,NA,NA,7.01,195.3,101.15,NA,NA,NA,NA,NA,NA,978.4666666666667
110,2017-07-10,2017-07-10T10:32:32Z,5.516,5.5,14.488,0.19,1.9,NA,NA,NA,7.01,195.3,102.7,NA,NA,NA,NA,NA,NA,978.2666666666668
110,2017-07-10,2017-07-10T10:32:57Z,5.531,5.7,14.234,0.16,1.6,NA,NA,NA,7.03,192.36666666666667,101.8,NA,NA,NA,NA,NA,NA,978.3111111111111
110,2017-07-10,2017-07-10T10:33:00Z,5.574666666666666,6.1,14.128,0.16,1.6,NA,NA,NA,7.026666666666666,191.8,101.8,NA,NA,NA,NA,NA,NA,978.3111111111111
110,2017-07-10,2017-07-10T10:33:03Z,5.6370000000000005,6.2,13.968,0.16,1.5333333333333334,NA,NA,NA,7.02,187.63333333333333,101.8,NA,NA,NA,NA,NA,NA,978.2666666666668
110,2017-07-10,2017-07-10T10:33:42Z,6.1935,6.25,13.338000000000001,0.14,1.3,NA,NA,NA,6.92,108.69999999999999,104.55,NA,NA,NA,NA,NA,NA,978.2666666666668
110,2017-07-10,2017-07-10T10:33:45Z,6.2043333333333335,6.4,13.322333333333333,0.14,1.3,NA,NA,NA,6.92,103.03333333333333,104.86666666666667,NA,NA,NA,NA,NA,NA,978.3111111111111
110,2017-07-10,2017-07-10T10:33:57Z,6.279999999999999,6.466666666666667,13.171,0.13,1.2,NA,NA,NA,6.9,79.66666666666667,106.06666666666666,NA,NA,NA,NA,NA,NA,978.2666666666668
110,2017-07-10,2017-07-10T10:34:00Z,6.300666666666666,6.5,13.147333333333334,0.13,1.2,NA,NA,NA,6.9,76.7,106.1,NA,NA,NA,NA,NA,NA,978.2666666666668
110,2017-07-10,2017-07-10T10:34:12Z,6.4,6.666666666666667,13.102666666666666,0.13,1.2,NA,NA,NA,6.916666666666667,60.1,106.2,NA,NA,NA,NA,NA,NA,978.2666666666668
110,2017-07-10,2017-07-10T10:34:15Z,6.4446666666666665,6.8,13.076,0.13,1.2,NA,NA,NA,6.92,56.86666666666667,106.3,NA,NA,NA,NA,NA,NA,978.2666666666668
110,2017-07-10,2017-07-10T10:34:18Z,6.506666666666667,7.1,13.017333333333333,0.12,1.2,NA,NA,NA,6.906666666666666,50.46666666666667,106.76666666666667,NA,NA,NA,NA,NA,NA,978.3111111111111
110,2017-07-10,2017-07-10T10:34:20Z,7.246,7.2,12.96,0.12,1.2,NA,NA,NA,6.88,49,107.2,NA,NA,NA,NA,NA,NA,978.2666666666668
