dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-07-20T11:20:00Z,623,7.39,62.66666666666667,-862.3,10.8,2017-07-20,2017-07-20T11:20:00Z,093,NA,987.6,17.763666666666666,0.3333333333333333,0.03,554.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.278333333333334,10.278333333333334
2017-07-20T11:20:03Z,626,7.39,62.5,-862.2733333333333,10.866666666666667,2017-07-20,2017-07-20T11:20:03Z,093,NA,987.5555555555555,17.60366666666667,0.3,0.03,555,NA,NA,NA,NA,NA,NA,NA,NA,10.360000000000001,10.360000000000001
2017-07-20T11:20:06Z,629,7.39,62.3,-862.2366666666667,10.933333333333334,2017-07-20,2017-07-20T11:20:06Z,093,NA,987.4666666666667,17.452666666666666,0.3,0.03,555,NA,NA,NA,NA,NA,NA,NA,NA,10.441333333333333,10.441333333333333
2017-07-20T11:20:09Z,632,7.39,62,-862.2266666666667,11.066666666666666,2017-07-20,2017-07-20T11:20:09Z,093,NA,987.5111111111112,17.301666666666666,0.26666666666666666,0.023333333333333334,554.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.524333333333333,10.524333333333333
2017-07-20T11:20:12Z,635,7.39,61.7,-862.2466666666667,11.2,2017-07-20,2017-07-20T11:20:12Z,093,NA,987.4666666666667,17.159,0.2,0.02,554,NA,NA,NA,NA,NA,NA,NA,NA,10.609666666666667,10.609666666666667
2017-07-20T11:20:15Z,638,7.39,61.43333333333333,-862.3166666666667,11.2,2017-07-20,2017-07-20T11:20:15Z,093,NA,987.5111111111112,17.036666666666665,0.2,0.02,554,NA,NA,NA,NA,NA,NA,NA,NA,10.693999999999999,10.693999999999999
2017-07-20T11:20:18Z,641,7.39,61.2,-862.3866666666667,11.3,2017-07-20,2017-07-20T11:20:18Z,093,NA,987.5555555555555,16.925666666666665,0.2,0.02,553,NA,NA,NA,NA,NA,NA,NA,NA,10.779333333333334,10.779333333333334
2017-07-20T11:20:21Z,644,7.39,60.9,-862.45,11.3,2017-07-20,2017-07-20T11:20:21Z,093,NA,987.5111111111112,16.849,0.16666666666666669,0.013333333333333334,553,NA,NA,NA,NA,NA,NA,NA,NA,10.863666666666667,10.863666666666667
2017-07-20T11:20:24Z,647,7.39,60.63333333333333,-862.5166666666667,11.3,2017-07-20,2017-07-20T11:20:24Z,093,NA,987.4666666666667,16.808666666666667,0.1,0.01,552.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.942333333333334,10.942333333333334
2017-07-20T11:20:27Z,650,7.39,60.4,-862.54,11.3,2017-07-20,2017-07-20T11:20:27Z,093,NA,987.5111111111112,16.785666666666668,0.1,0.01,552,NA,NA,NA,NA,NA,NA,NA,NA,11.013666666666667,11.013666666666667
2017-07-20T11:20:30Z,653,7.39,60.2,-862.5533333333333,11.366666666666667,2017-07-20,2017-07-20T11:20:30Z,093,NA,987.4666666666667,16.768,0.1,0.01,552,NA,NA,NA,NA,NA,NA,NA,NA,11.078,11.078
2017-07-20T11:20:33Z,656,7.39,60,-862.5166666666667,11.433333333333334,2017-07-20,2017-07-20T11:20:33Z,093,NA,987.5111111111112,16.757,0.1,0.01,552,NA,NA,NA,NA,NA,NA,NA,NA,11.137666666666666,11.137666666666666
2017-07-20T11:20:36Z,659,7.39,59.8,-862.51,11.433333333333334,2017-07-20,2017-07-20T11:20:36Z,093,NA,987.5111111111112,16.745,0.1,0.01,552,NA,NA,NA,NA,NA,NA,NA,NA,11.190666666666667,11.190666666666667
2017-07-20T11:20:39Z,662,7.39,59.6,-862.4766666666667,11.5,2017-07-20,2017-07-20T11:20:39Z,093,NA,987.4666666666667,16.731666666666666,0.1,0.01,552,NA,NA,NA,NA,NA,NA,NA,NA,11.243,11.243
2017-07-20T11:20:42Z,665,7.383333333333333,59.43333333333333,-862.4466666666667,11.566666666666666,2017-07-20,2017-07-20T11:20:42Z,093,NA,987.4666666666667,16.719333333333335,0.1,0.01,552,NA,NA,NA,NA,NA,NA,NA,NA,11.294,11.294
2017-07-20T11:20:45Z,668,7.38,59.266666666666666,-862.42,11.6,2017-07-20,2017-07-20T11:20:45Z,093,NA,987.5555555555555,16.709,0,0,552,NA,NA,NA,NA,NA,NA,NA,NA,11.344666666666667,11.344666666666667
2017-07-20T11:20:48Z,671,7.38,59.13333333333333,-862.42,11.7,2017-07-20,2017-07-20T11:20:48Z,093,NA,987.4666666666667,16.694666666666667,0,0,552,NA,NA,NA,NA,NA,NA,NA,NA,11.39,11.39
2017-07-20T11:20:51Z,674,7.38,58.96666666666667,-862.3933333333333,11.766666666666667,2017-07-20,2017-07-20T11:20:51Z,093,NA,987.5111111111112,16.675,0,0,552,NA,NA,NA,NA,NA,NA,NA,NA,11.434666666666667,11.434666666666667
2017-07-20T11:20:54Z,677,7.38,58.8,-862.3533333333334,11.833333333333334,2017-07-20,2017-07-20T11:20:54Z,093,NA,987.5111111111112,16.642,0,0,552,NA,NA,NA,NA,NA,NA,NA,NA,11.480666666666666,11.480666666666666
2017-07-20T11:20:57Z,680,7.38,58.6,-862.3466666666667,11.9,2017-07-20,2017-07-20T11:20:57Z,093,NA,987.4666666666667,16.599999999999998,0,0,552,NA,NA,NA,NA,NA,NA,NA,NA,11.528,11.528
2017-07-20T11:21:00Z,683,7.38,58.36666666666667,-862.32,12,2017-07-20,2017-07-20T11:21:00Z,093,NA,987.5111111111112,16.557,0,0,552,NA,NA,NA,NA,NA,NA,NA,NA,11.582,11.582
2017-07-20T11:21:03Z,686,7.376666666666667,58.13333333333333,-862.3333333333334,12,2017-07-20,2017-07-20T11:21:03Z,093,NA,987.4666666666667,16.520333333333333,0,0,552,NA,NA,NA,NA,NA,NA,NA,NA,11.634666666666666,11.634666666666666
2017-07-20T11:21:06Z,689,7.37,57.9,-862.34,12,2017-07-20,2017-07-20T11:21:06Z,093,NA,987.5111111111112,16.489,0,0,552,NA,NA,NA,NA,NA,NA,NA,NA,11.686,11.686
2017-07-20T11:21:09Z,692,7.373333333333333,57.6,-862.3933333333333,12.066666666666666,2017-07-20,2017-07-20T11:21:09Z,093,NA,987.5111111111112,16.459,0,0,552,NA,NA,NA,NA,NA,NA,NA,NA,11.740666666666666,11.740666666666666
2017-07-20T11:21:12Z,695,7.38,57.233333333333334,-862.4566666666667,12.1,2017-07-20,2017-07-20T11:21:12Z,093,NA,987.5111111111112,16.429,NA,NA,551.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,11.795,11.795
2017-07-20T11:21:15Z,698,7.38,56.9,-862.4933333333333,12.2,2017-07-20,2017-07-20T11:21:15Z,093,NA,987.5111111111112,16.398,NA,NA,551,NA,NA,NA,NA,NA,NA,NA,NA,11.851666666666667,11.851666666666667
2017-07-20T11:21:18Z,701,7.38,56.6,-862.4966666666667,12.3,2017-07-20,2017-07-20T11:21:18Z,093,NA,987.5111111111112,16.359666666666666,NA,NA,551,NA,NA,NA,NA,NA,NA,NA,NA,11.911666666666667,11.911666666666667
2017-07-20T11:21:21Z,704,7.38,56.3,-862.51,12.366666666666667,2017-07-20,2017-07-20T11:21:21Z,093,NA,987.6,16.327666666666666,NA,NA,551,NA,NA,NA,NA,NA,NA,NA,NA,11.974,11.974
2017-07-20T11:21:24Z,707,7.38,56,-862.49,12.4,2017-07-20,2017-07-20T11:21:24Z,093,NA,987.4666666666667,16.299,NA,NA,551,NA,NA,NA,NA,NA,NA,NA,NA,12.033666666666667,12.033666666666667
2017-07-20T11:21:27Z,710,7.38,55.8,-862.4433333333333,12.5,2017-07-20,2017-07-20T11:21:27Z,093,NA,987.4666666666667,16.270666666666667,NA,NA,551,NA,NA,NA,NA,NA,NA,NA,NA,12.092333333333334,12.092333333333334
2017-07-20T11:21:30Z,713,7.38,55.63333333333333,-862.4033333333333,12.666666666666666,2017-07-20,2017-07-20T11:21:30Z,093,NA,987.5555555555555,16.24266666666667,NA,NA,551,NA,NA,NA,NA,NA,NA,NA,NA,12.159333333333333,12.159333333333333
2017-07-20T11:21:33Z,716,7.38,55.5,-862.4166666666666,12.733333333333333,2017-07-20,2017-07-20T11:21:33Z,093,NA,987.5555555555555,16.212666666666667,NA,NA,551,NA,NA,NA,NA,NA,NA,NA,NA,12.226333333333333,12.226333333333333
2017-07-20T11:21:36Z,719,7.37,55.36666666666667,-862.4033333333333,12.8,2017-07-20,2017-07-20T11:21:36Z,093,NA,987.5111111111112,16.17,NA,NA,551,NA,NA,NA,NA,NA,NA,NA,NA,12.297333333333333,12.297333333333333
2017-07-20T11:21:39Z,722,7.37,55.266666666666666,-862.37,12.9,2017-07-20,2017-07-20T11:21:39Z,093,NA,987.5111111111112,16.116333333333333,NA,NA,550.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,12.371,12.371
2017-07-20T11:21:42Z,725,7.37,55.16666666666667,-862.3333333333334,12.9,2017-07-20,2017-07-20T11:21:42Z,093,NA,987.5555555555555,16.058,NA,NA,550,NA,NA,NA,NA,NA,NA,NA,NA,12.444666666666667,12.444666666666667
2017-07-20T11:21:45Z,728,7.37,55.03333333333333,-862.31,12.933333333333334,2017-07-20,2017-07-20T11:21:45Z,093,NA,987.4666666666667,15.995666666666667,NA,NA,550,NA,NA,NA,NA,NA,NA,NA,NA,12.518,12.518
2017-07-20T11:21:48Z,731,7.37,54.83333333333333,-862.28,13,2017-07-20,2017-07-20T11:21:48Z,093,NA,987.4666666666667,15.942,NA,NA,550,NA,NA,NA,NA,NA,NA,NA,NA,12.589666666666666,12.589666666666666
2017-07-20T11:21:51Z,734,7.37,54.6,-862.29,13.133333333333333,2017-07-20,2017-07-20T11:21:51Z,093,NA,987.5111111111112,15.902,NA,NA,550,NA,NA,NA,NA,NA,NA,NA,NA,12.664,12.664
2017-07-20T11:21:54Z,737,7.37,54.36666666666667,-862.3066666666666,13.2,2017-07-20,2017-07-20T11:21:54Z,093,NA,987.5555555555555,15.867,NA,NA,549.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,12.741,12.741
2017-07-20T11:21:57Z,740,7.37,54.1,-862.3533333333334,13.3,2017-07-20,2017-07-20T11:21:57Z,093,NA,987.5555555555555,15.846,NA,NA,549,NA,NA,NA,NA,NA,NA,NA,NA,12.819,12.819
2017-07-20T11:22:00Z,743,7.37,53.8,-862.3833333333333,13.433333333333334,2017-07-20,2017-07-20T11:22:00Z,093,NA,987.6,15.828,NA,NA,549,NA,NA,NA,NA,NA,NA,NA,NA,12.901666666666667,12.901666666666667
2017-07-20T11:22:03Z,746,7.38,53.6,-862.4,13.466666666666667,2017-07-20,2017-07-20T11:22:03Z,093,NA,987.5111111111112,15.811333333333334,NA,NA,549,NA,NA,NA,NA,NA,NA,NA,NA,12.985666666666667,12.985666666666667
2017-07-20T11:22:06Z,749,7.38,53.3,-862.4233333333333,13.5,2017-07-20,2017-07-20T11:22:06Z,093,NA,987.5111111111112,15.793666666666667,NA,NA,549,NA,NA,NA,NA,NA,NA,NA,NA,13.065,13.065
2017-07-20T11:22:09Z,752,7.38,53.13333333333333,-862.4366666666667,13.6,2017-07-20,2017-07-20T11:22:09Z,093,NA,987.5555555555555,15.773333333333333,NA,NA,549,NA,NA,NA,NA,NA,NA,NA,NA,13.135333333333334,13.135333333333334
2017-07-20T11:22:12Z,755,7.38,52.96666666666667,-862.4466666666667,13.633333333333333,2017-07-20,2017-07-20T11:22:12Z,093,NA,987.6,15.753333333333334,NA,NA,549,NA,NA,NA,NA,NA,NA,NA,NA,13.202333333333334,13.202333333333334
2017-07-20T11:22:15Z,758,7.38,52.83333333333333,-862.4666666666667,13.733333333333333,2017-07-20,2017-07-20T11:22:15Z,093,NA,987.6,15.733333333333334,NA,NA,549,NA,NA,NA,NA,NA,NA,NA,NA,13.270999999999999,13.270999999999999
2017-07-20T11:22:18Z,761,7.373333333333333,52.7,-862.49,13.8,2017-07-20,2017-07-20T11:22:18Z,093,NA,987.4666666666667,15.712,NA,NA,548.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,13.342333333333334,13.342333333333334
2017-07-20T11:22:21Z,764,7.37,52.6,-862.4166666666666,14.1,2017-07-20,2017-07-20T11:22:21Z,093,NA,987.6444444444444,15.690666666666667,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,13.685,13.685
2017-07-20T11:22:24Z,766,7.37,52.5,-862.38,14.3,2017-07-20,2017-07-20T11:22:23Z,093,NA,987.6,15.676,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,14.286,14.286
2017-07-20T11:22:27Z,770,7.37,52.36666666666667,-862.32,14.433333333333334,2017-07-20,2017-07-20T11:22:27Z,093,NA,987.6444444444444,15.642666666666667,NA,NA,548.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.367666666666667,14.367666666666667
2017-07-20T11:22:30Z,773,7.37,52.233333333333334,-862.25,14.566666666666666,2017-07-20,2017-07-20T11:22:30Z,093,NA,987.6,15.614333333333333,NA,NA,549,NA,NA,NA,NA,NA,NA,NA,NA,14.437666666666667,14.437666666666667
2017-07-20T11:22:33Z,776,7.37,52.06666666666667,-862.1933333333334,14.7,2017-07-20,2017-07-20T11:22:33Z,093,NA,987.4666666666667,15.581333333333333,NA,NA,549,NA,NA,NA,NA,NA,NA,NA,NA,14.513666666666667,14.513666666666667
2017-07-20T11:22:36Z,779,7.37,51.86666666666667,-862.2533333333333,14.866666666666667,2017-07-20,2017-07-20T11:22:36Z,093,NA,987.4666666666667,15.543666666666667,NA,NA,549,NA,NA,NA,NA,NA,NA,NA,NA,14.594666666666667,14.594666666666667
2017-07-20T11:22:39Z,782,7.37,51.66666666666667,-862.29,15.033333333333333,2017-07-20,2017-07-20T11:22:39Z,093,NA,987.6,15.507,NA,NA,548.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.673,14.673
2017-07-20T11:22:42Z,785,7.37,51.43333333333333,-862.3266666666667,15.133333333333333,2017-07-20,2017-07-20T11:22:42Z,093,NA,987.6,15.470333333333334,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,14.745333333333333,14.745333333333333
2017-07-20T11:22:45Z,788,7.376666666666667,51.2,-862.36,15.4,2017-07-20,2017-07-20T11:22:45Z,093,NA,987.5111111111112,15.428333333333335,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,14.823333333333334,14.823333333333334
2017-07-20T11:22:48Z,790.5,7.38,51.05,-862.355,15.6,2017-07-20,2017-07-20T11:22:47Z,093,NA,987.6666666666666,15.39,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,15.582999999999998,15.582999999999998
2017-07-20T11:22:51Z,794,7.37,50.86666666666667,-862.2733333333333,15.666666666666666,2017-07-20,2017-07-20T11:22:51Z,093,NA,987.6,15.334666666666667,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,15.660666666666666,15.660666666666666
2017-07-20T11:22:54Z,797,7.37,50.733333333333334,-862.2033333333334,15.866666666666667,2017-07-20,2017-07-20T11:22:54Z,093,NA,987.5555555555555,15.287333333333333,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,15.755666666666666,15.755666666666666
2017-07-20T11:22:57Z,800,7.37,50.56666666666667,-862.1466666666666,16.033333333333335,2017-07-20,2017-07-20T11:22:57Z,093,NA,987.6,15.250666666666666,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,15.842666666666666,15.842666666666666
2017-07-20T11:23:00Z,803,7.37,50.43333333333333,-862.1,16.166666666666668,2017-07-20,2017-07-20T11:23:00Z,093,NA,987.5111111111112,15.229333333333333,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,15.920666666666667,15.920666666666667
2017-07-20T11:23:03Z,806,7.37,50.33333333333333,-862.0933333333334,16.3,2017-07-20,2017-07-20T11:23:03Z,093,NA,987.6,15.215,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,15.992666666666667,15.992666666666667
2017-07-20T11:23:06Z,809,7.37,50.16666666666667,-862.1,16.4,2017-07-20,2017-07-20T11:23:06Z,093,NA,987.6888888888889,15.203333333333333,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,16.060333333333332,16.060333333333332
2017-07-20T11:23:09Z,812,7.37,50.03333333333333,-862.0933333333334,16.533333333333335,2017-07-20,2017-07-20T11:23:09Z,093,NA,987.6,15.191,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,16.128333333333334,16.128333333333334
2017-07-20T11:23:12Z,815,7.37,49.86666666666667,-862.0566666666666,16.666666666666668,2017-07-20,2017-07-20T11:23:12Z,093,NA,987.6,15.175666666666666,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,16.195,16.195
2017-07-20T11:23:15Z,818,7.37,49.66666666666667,-862.01,16.833333333333332,2017-07-20,2017-07-20T11:23:15Z,093,NA,987.5555555555555,15.157333333333334,NA,NA,548.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,16.265,16.265
2017-07-20T11:23:18Z,821,7.37,49.53333333333333,-861.9666666666667,17,2017-07-20,2017-07-20T11:23:18Z,093,NA,987.4666666666667,15.136666666666667,NA,NA,549,NA,NA,NA,NA,NA,NA,NA,NA,16.336333333333332,16.336333333333332
2017-07-20T11:23:21Z,824,7.37,49.349999999999994,-861.915,17,2017-07-20,2017-07-20T11:23:21Z,093,NA,987.5333333333333,15.115,NA,NA,549,NA,NA,NA,NA,NA,NA,NA,NA,16.7205,16.7205
2017-07-20T11:23:24Z,827,7.37,49.233333333333334,-861.8066666666666,17.133333333333333,2017-07-20,2017-07-20T11:23:24Z,093,NA,987.6,15.091666666666667,NA,NA,549,NA,NA,NA,NA,NA,NA,NA,NA,17.148666666666667,17.148666666666667
2017-07-20T11:23:27Z,830,7.37,49.1,-861.7,17.333333333333332,2017-07-20,2017-07-20T11:23:27Z,093,NA,987.6,15.060666666666666,NA,NA,549.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,17.256333333333334,17.256333333333334
2017-07-20T11:23:30Z,833,7.37,49.06666666666667,-861.5766666666667,17.466666666666665,2017-07-20,2017-07-20T11:23:30Z,093,NA,987.6444444444444,15.016666666666666,NA,NA,550,NA,NA,NA,NA,NA,NA,NA,NA,17.339666666666666,17.339666666666666
2017-07-20T11:23:33Z,836,7.37,49,-861.4433333333334,17.633333333333333,2017-07-20,2017-07-20T11:23:33Z,093,NA,987.5111111111112,14.963666666666667,NA,NA,550,NA,NA,NA,NA,NA,NA,NA,NA,17.414,17.414
2017-07-20T11:23:36Z,839,7.363333333333333,48.86666666666667,-861.33,17.7,2017-07-20,2017-07-20T11:23:36Z,093,NA,987.6,14.908333333333333,NA,NA,550.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,17.483666666666668,17.483666666666668
2017-07-20T11:23:39Z,842,7.36,48.766666666666666,-861.27,17.833333333333332,2017-07-20,2017-07-20T11:23:39Z,093,NA,987.5111111111112,14.858666666666666,NA,NA,551,NA,NA,NA,NA,NA,NA,NA,NA,17.546333333333333,17.546333333333333
2017-07-20T11:23:42Z,845,7.36,48.6,-861.2433333333333,17.933333333333334,2017-07-20,2017-07-20T11:23:42Z,093,NA,987.6444444444444,14.825,NA,NA,551,NA,NA,NA,NA,NA,NA,NA,NA,17.604,17.604
2017-07-20T11:23:45Z,848,7.36,48.43333333333333,-861.2233333333334,18.1,2017-07-20,2017-07-20T11:23:45Z,093,NA,987.5555555555555,14.804666666666666,NA,NA,551,NA,NA,NA,NA,NA,NA,NA,NA,17.666,17.666
2017-07-20T11:23:48Z,851,7.36,48.233333333333334,-861.2033333333334,18.266666666666666,2017-07-20,2017-07-20T11:23:48Z,093,NA,987.5111111111112,14.79,NA,NA,551,NA,NA,NA,NA,NA,NA,NA,NA,17.734333333333332,17.734333333333332
2017-07-20T11:23:51Z,854,7.36,48,-861.1533333333333,18.433333333333334,2017-07-20,2017-07-20T11:23:51Z,093,NA,987.6,14.773666666666667,NA,NA,551,NA,NA,NA,NA,NA,NA,NA,NA,17.805333333333333,17.805333333333333
2017-07-20T11:23:54Z,857,7.36,47.75,-860.99,18.6,2017-07-20,2017-07-20T11:23:54Z,093,NA,987.6,14.743500000000001,NA,NA,551,NA,NA,NA,NA,NA,NA,NA,NA,18.6085,18.6085
2017-07-20T11:23:57Z,860,7.36,47.56666666666667,-860.7933333333333,18.8,2017-07-20,2017-07-20T11:23:57Z,093,NA,987.5555555555555,14.704666666666666,NA,NA,552,NA,NA,NA,NA,NA,NA,NA,NA,18.785333333333334,18.785333333333334
2017-07-20T11:24:00Z,863,7.36,47.43333333333333,-860.61,19,2017-07-20,2017-07-20T11:24:00Z,093,NA,987.6444444444444,14.661333333333333,NA,NA,552.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,18.933333333333334,18.933333333333334
2017-07-20T11:24:03Z,866,7.36,47.3,-860.4333333333333,19.133333333333333,2017-07-20,2017-07-20T11:24:03Z,093,NA,987.6,14.616333333333333,NA,NA,553,NA,NA,NA,NA,NA,NA,NA,NA,19.003333333333334,19.003333333333334
2017-07-20T11:24:06Z,869,7.3566666666666665,47.2,-860.2533333333333,19.233333333333334,2017-07-20,2017-07-20T11:24:06Z,093,NA,987.6,14.581333333333333,NA,NA,553,NA,NA,NA,NA,NA,NA,NA,NA,19.064666666666668,19.064666666666668
2017-07-20T11:24:09Z,872,7.35,47.13333333333333,-860.1666666666666,19.4,2017-07-20,2017-07-20T11:24:09Z,093,NA,987.5555555555555,14.548666666666668,NA,NA,554,NA,NA,NA,NA,NA,NA,NA,NA,19.123666666666665,19.123666666666665
2017-07-20T11:24:12Z,875,7.35,47.03333333333333,-860.0633333333334,19.666666666666668,2017-07-20,2017-07-20T11:24:12Z,093,NA,987.6444444444444,14.512333333333332,NA,NA,554,NA,NA,NA,NA,NA,NA,NA,NA,19.200666666666667,19.200666666666667
2017-07-20T11:24:15Z,878,7.35,46.93333333333333,-859.88,19.833333333333332,2017-07-20,2017-07-20T11:24:15Z,093,NA,987.5555555555555,14.475666666666667,NA,NA,555,NA,NA,NA,NA,NA,NA,NA,NA,19.288333333333334,19.288333333333334
2017-07-20T11:24:18Z,881,7.35,46.83333333333333,-859.6166666666667,20.166666666666668,2017-07-20,2017-07-20T11:24:18Z,093,NA,987.6444444444444,14.431000000000001,NA,NA,555.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,20.195666666666668,20.195666666666668
2017-07-20T11:24:21Z,884.5,7.34,46.75,-859.345,20.35,2017-07-20,2017-07-20T11:24:21Z,093,NA,987.5333333333333,14.375499999999999,NA,NA,556,NA,NA,NA,NA,NA,NA,NA,NA,20.305500000000002,20.305500000000002
2017-07-20T11:24:24Z,887,7.34,46.7,-859.14,20.566666666666666,2017-07-20,2017-07-20T11:24:24Z,093,NA,987.6,14.343,NA,NA,557,NA,NA,NA,NA,NA,NA,NA,NA,20.420666666666666,20.420666666666666
2017-07-20T11:24:27Z,890,7.34,46.6,-858.9033333333333,20.833333333333332,2017-07-20,2017-07-20T11:24:27Z,093,NA,987.6444444444444,14.310666666666666,NA,NA,557.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,20.548333333333332,20.548333333333332
2017-07-20T11:24:30Z,893,7.34,46.6,-858.7266666666667,21,2017-07-20,2017-07-20T11:24:30Z,093,NA,987.5555555555555,14.291,NA,NA,558,NA,NA,NA,NA,NA,NA,NA,NA,20.671,20.671
2017-07-20T11:24:33Z,896,7.34,46.53333333333333,-858.6066666666667,21.133333333333333,2017-07-20,2017-07-20T11:24:33Z,093,NA,987.5555555555555,14.279,NA,NA,558.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,20.762,20.762
2017-07-20T11:24:36Z,899,7.33,46.5,-858.4633333333334,21.233333333333334,2017-07-20,2017-07-20T11:24:36Z,093,NA,987.6,14.269333333333334,NA,NA,559,NA,NA,NA,NA,NA,NA,NA,NA,20.848333333333333,20.848333333333333
2017-07-20T11:24:39Z,902,7.33,46.46666666666667,-858.3666666666667,21.3,2017-07-20,2017-07-20T11:24:39Z,093,NA,987.5111111111112,14.261666666666667,NA,NA,559,NA,NA,NA,NA,NA,NA,NA,NA,20.920666666666666,20.920666666666666
2017-07-20T11:24:42Z,905,7.33,46.4,-858.2966666666666,21.433333333333334,2017-07-20,2017-07-20T11:24:42Z,093,NA,987.5111111111112,14.256333333333334,NA,NA,559,NA,NA,NA,NA,NA,NA,NA,NA,20.980666666666668,20.980666666666668
2017-07-20T11:24:45Z,908,7.33,46.33333333333333,-858.2533333333333,21.566666666666666,2017-07-20,2017-07-20T11:24:45Z,093,NA,987.6,14.253,NA,NA,559,NA,NA,NA,NA,NA,NA,NA,NA,21.041333333333334,21.041333333333334
2017-07-20T11:24:48Z,911,7.326666666666667,46.3,-858.2166666666667,21.766666666666666,2017-07-20,2017-07-20T11:24:48Z,093,NA,987.4666666666667,14.250666666666666,NA,NA,559,NA,NA,NA,NA,NA,NA,NA,NA,21.346666666666668,21.346666666666668
2017-07-20T11:24:51Z,913.5,7.32,46.25,-858.205,21.95,2017-07-20,2017-07-20T11:24:50Z,093,NA,987.4666666666667,14.247499999999999,NA,NA,559,NA,NA,NA,NA,NA,NA,NA,NA,21.955,21.955
2017-07-20T11:24:54Z,917,7.32,46.2,-858.1166666666667,22.066666666666666,2017-07-20,2017-07-20T11:24:54Z,093,NA,987.6444444444444,14.242333333333333,NA,NA,559,NA,NA,NA,NA,NA,NA,NA,NA,22.034,22.034
2017-07-20T11:24:57Z,920,7.32,46.2,-858.04,22.233333333333334,2017-07-20,2017-07-20T11:24:57Z,093,NA,987.6888888888889,14.238,NA,NA,559.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,22.115000000000002,22.115000000000002
2017-07-20T11:25:00Z,923,7.32,46.13333333333333,-857.9933333333333,22.333333333333332,2017-07-20,2017-07-20T11:25:00Z,093,NA,987.6,14.234666666666667,NA,NA,560,NA,NA,NA,NA,NA,NA,NA,NA,22.176333333333332,22.176333333333332
2017-07-20T11:25:03Z,926,7.32,46.1,-857.9333333333334,22.533333333333335,2017-07-20,2017-07-20T11:25:03Z,093,NA,987.5555555555555,14.232,NA,NA,560,NA,NA,NA,NA,NA,NA,NA,NA,22.246666666666666,22.246666666666666
2017-07-20T11:25:06Z,929,7.3133333333333335,45.96666666666667,-857.8333333333333,22.7,2017-07-20,2017-07-20T11:25:06Z,093,NA,987.6,14.229333333333333,NA,NA,560,NA,NA,NA,NA,NA,NA,NA,NA,22.326,22.326
2017-07-20T11:25:09Z,932,7.31,45.83333333333333,-857.7733333333333,23.066666666666666,2017-07-20,2017-07-20T11:25:09Z,093,NA,987.6,14.225666666666667,NA,NA,560,NA,NA,NA,NA,NA,NA,NA,NA,22.673666666666666,22.673666666666666
2017-07-20T11:25:12Z,935.5,7.31,45.650000000000006,-857.425,23.35,2017-07-20,2017-07-20T11:25:12Z,093,NA,987.6,14.216999999999999,NA,NA,560,NA,NA,NA,NA,NA,NA,NA,NA,23.331,23.331
2017-07-20T11:25:15Z,938,7.31,45.333333333333336,-857.0333333333333,23.5,2017-07-20,2017-07-20T11:25:15Z,093,NA,987.6,14.206333333333333,NA,NA,561,NA,NA,NA,NA,NA,NA,NA,NA,23.476333333333333,23.476333333333333
2017-07-20T11:25:18Z,941,7.31,44.733333333333334,-855.25,23.633333333333333,2017-07-20,2017-07-20T11:25:18Z,093,NA,987.5555555555555,14.191666666666666,NA,NA,561.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,23.537666666666667,23.537666666666667
