MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
264,2017-07-19,2017-07-19T08:42:06Z,2.0453333333333332,2.3,27.197,0.09666666666666666,1.2,NA,NA,NA,7.886666666666667,-132.93333333333334,388.06666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:42:15Z,2.143,2.4,26.317666666666668,0.09,1.1,NA,NA,NA,7.736666666666667,-146.1,395.73333333333335,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:42:24Z,2.2413333333333334,2.433333333333333,25.74266666666667,0.08,1,NA,NA,NA,7.706666666666667,-163.76666666666668,401.4666666666667,NA,NA,NA,NA,NA,NA,984.8888888888889
264,2017-07-19,2017-07-19T08:42:27Z,2.2756666666666665,2.5,25.576999999999998,0.08,1,NA,NA,NA,7.7,-166.3,402.9,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:42:39Z,2.4046666666666665,2.6,24.939666666666668,0.08,0.9333333333333333,NA,NA,NA,7.6433333333333335,-186.83333333333334,407.73333333333335,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:42:54Z,2.524,2.7,24.754333333333335,0.06,0.7,NA,NA,NA,7.5633333333333335,-207.5,409.76666666666665,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:43:06Z,2.615,2.7333333333333334,24.367666666666665,0.05,0.6,NA,NA,NA,7.513333333333333,-212.56666666666666,414.3,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:43:09Z,2.6346666666666665,2.7666666666666666,24.277,0.043333333333333335,0.5333333333333333,NA,NA,NA,7.496666666666667,-213.56666666666666,415.5,NA,NA,NA,NA,NA,NA,985.0666666666666
264,2017-07-19,2017-07-19T08:43:12Z,2.656,2.8,24.155333333333335,0.04,0.5,NA,NA,NA,7.486666666666667,-214.56666666666666,417,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:43:15Z,2.679666666666667,2.8666666666666667,24.013333333333335,0.04,0.43333333333333335,NA,NA,NA,7.473333333333334,-215.66666666666666,418.7,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:43:18Z,2.7053333333333334,2.9,23.832666666666665,0.03333333333333333,0.4,NA,NA,NA,7.456666666666667,-217.5,420.6666666666667,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:43:21Z,2.7343333333333333,2.933333333333333,23.668,0.03,0.4,NA,NA,NA,7.443333333333333,-219.33333333333334,422.46666666666664,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:43:24Z,2.7656666666666667,3,23.554,0.03,0.4,NA,NA,NA,7.43,-221.16666666666666,423.66666666666663,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:43:27Z,2.8,3.066666666666667,23.442333333333334,0.03,0.3,NA,NA,NA,7.416666666666667,-222.66666666666666,424.8,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:43:30Z,2.8383333333333334,3.1333333333333333,23.266,0.023333333333333334,0.3,NA,NA,NA,7.403333333333333,-223.9,426.7,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:43:33Z,2.8823333333333334,3.2333333333333334,23.05633333333333,0.02,0.23333333333333334,NA,NA,NA,7.386666666666667,-224.96666666666667,429.3,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:43:36Z,2.9286666666666665,3.3,22.836666666666666,0.016666666666666666,0.2,NA,NA,NA,7.373333333333333,-225.7,432.46666666666664,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:43:39Z,2.978,3.3666666666666667,22.619666666666667,0.01,0.13333333333333333,NA,NA,NA,7.3533333333333335,-226.13333333333333,435.8,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:43:42Z,3.0323333333333333,3.4,22.473666666666666,0.01,0.1,NA,NA,NA,7.336666666666667,-226.5,438.7,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:43:45Z,3.089,3.5,22.356333333333332,0.01,0.1,NA,NA,NA,7.316666666666666,-226.63333333333333,441.06666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:43:51Z,3.2066666666666666,3.566666666666667,22.028666666666666,0.01,0.1,NA,NA,NA,7.283333333333333,-226.76666666666668,446.43333333333334,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:43:54Z,3.2640000000000002,3.6,21.856,0.01,0.1,NA,NA,NA,7.266666666666667,-226.86666666666667,449.43333333333334,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:44:00Z,3.374,3.6333333333333333,21.631333333333334,0,0,NA,NA,NA,7.24,-227.3,454.7,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:44:03Z,3.4286666666666665,3.7,21.567,0,0,NA,NA,NA,7.23,-227.5,456.8,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:44:06Z,3.481,3.7333333333333334,21.505666666666666,0,0,NA,NA,NA,7.216666666666667,-227.66666666666666,458.8,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:44:09Z,3.530333333333333,3.8,21.413666666666668,NA,NA,NA,NA,NA,7.206666666666667,-227.86666666666667,461.46666666666664,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:44:12Z,3.578333333333333,3.833333333333333,21.28633333333333,NA,NA,NA,NA,NA,7.193333333333333,-228,464.76666666666665,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:44:15Z,3.622,3.9,21.15866666666667,NA,NA,NA,NA,NA,7.183333333333334,-228,468.43333333333334,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:44:18Z,3.666,3.933333333333333,21.007333333333335,NA,NA,NA,NA,NA,7.17,-227.86666666666667,473.56666666666666,NA,NA,NA,NA,NA,NA,985.0666666666666
264,2017-07-19,2017-07-19T08:44:21Z,3.7093333333333334,4,20.842666666666666,NA,NA,NA,NA,NA,7.156666666666667,-227.73333333333332,479.09999999999997,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:44:27Z,3.7906666666666666,4.066666666666666,20.432333333333332,NA,NA,NA,NA,NA,7.133333333333333,-227.3,492.9666666666667,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:44:30Z,3.8333333333333335,4.1,20.188666666666666,NA,NA,NA,NA,NA,7.12,-227,502.46666666666664,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:44:33Z,3.88,4.2,19.939333333333334,NA,NA,NA,NA,NA,7.1066666666666665,-226.6,512,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:44:36Z,3.928,4.266666666666667,19.673333333333332,NA,NA,NA,NA,NA,7.096666666666667,-226.1,521.6666666666666,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:44:39Z,3.978,4.3,19.419333333333334,NA,NA,NA,NA,NA,7.083333333333333,-225.6,531.3333333333334,NA,NA,NA,NA,NA,NA,984.8444444444445
264,2017-07-19,2017-07-19T08:44:42Z,4.029,4.366666666666667,19.194666666666667,NA,NA,NA,NA,NA,7.073333333333333,-224.9,538.3333333333334,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:44:45Z,4.078333333333333,4.4,18.977666666666668,NA,NA,NA,NA,NA,7.06,-224.23333333333332,545.3333333333334,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:44:48Z,4.128666666666667,4.433333333333334,18.774,NA,NA,NA,NA,NA,7.05,-223.53333333333333,553,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:44:51Z,4.18,4.5,18.616666666666667,NA,NA,NA,NA,NA,7.04,-222.76666666666668,561,NA,NA,NA,NA,NA,NA,984.9333333333334
264,2017-07-19,2017-07-19T08:44:54Z,4.230666666666667,4.566666666666666,18.454,NA,NA,NA,NA,NA,7.03,-222.03333333333333,570.3333333333334,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:44:57Z,4.280666666666667,4.6,18.314999999999998,NA,NA,NA,NA,NA,7.023333333333333,-221.4,578.6666666666666,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:45:03Z,4.379,4.666666666666667,18.138333333333332,NA,NA,NA,NA,NA,7.01,-220.33333333333334,590.6666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:45:06Z,4.429,4.7,18.051666666666666,NA,NA,NA,NA,NA,7,-219.9,594.3333333333334,NA,NA,NA,NA,NA,NA,985.0222222222222
264,2017-07-19,2017-07-19T08:45:09Z,4.4783333333333335,4.8,17.952333333333332,NA,NA,NA,NA,NA,7,-219.43333333333334,598,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:45:12Z,4.531,4.9,17.807666666666666,NA,NA,NA,NA,NA,6.99,-218.9,603,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:45:15Z,4.585,5,17.601,NA,NA,NA,NA,NA,6.983333333333333,-218.26666666666668,610,NA,NA,NA,NA,NA,NA,984.9777777777778
264,2017-07-19,2017-07-19T08:45:27Z,4.789,5.1,17.080333333333336,NA,NA,NA,NA,NA,6.946666666666667,-215.6,641.6666666666666,NA,NA,NA,NA,NA,NA,984.9777777777778
