MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2017-10-30,2017-10-30T15:06:34Z,3.5,3.5,10.142,10.66,94.9,1.79,2.058,NA,7.71,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:35Z,3.534,3.534,10.142,10.66,94.9,1.792,2.041,NA,7.71,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:36Z,3.566,3.566,10.142,10.66,94.9,3.104,2.051,NA,7.71,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:37Z,3.604,3.604,10.143,10.66,94.8,2.348,2.095,NA,7.71,NA,361.4,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-10-30,2017-10-30T15:06:38Z,3.633,3.633,10.143,10.66,94.8,2.286,2.132,NA,7.72,NA,361.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-10-30,2017-10-30T15:06:39Z,3.659,3.659,10.143,10.64,94.7,1.18,2.139,NA,7.72,NA,361.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-10-30,2017-10-30T15:06:40Z,3.686,3.686,10.143,9.85,87.6,1.18,2.111,NA,7.72,NA,361.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-10-30,2017-10-30T15:06:41Z,3.715,3.715,10.143,9.49,84.4,1.18,2.058,NA,7.72,NA,361.4,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:42Z,3.739,3.739,10.144,9.19,81.7,1.151,2.023,NA,7.72,NA,361.3,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:43Z,3.761,3.761,10.145,9.1,81,1.102,1.982,NA,7.61,NA,361.3,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:44Z,3.783,3.783,10.147,8.94,79.6,1.044,1.94,NA,7.59,NA,361.3,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-10-30,2017-10-30T15:06:46Z,3.823,3.823,10.151,8.37,74.5,0.964,1.829,NA,7.54,NA,361.3,NA,NA,NA,NA,NA,NA,986.9333333333334
