MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2017-06-27,2017-06-27T14:04:42Z,3.4236666666666666,3.8,15.431,0.38333333333333336,3.833333333333333,NA,NA,NA,7.8933333333333335,178.6,174.13333333333333,NA,NA,NA,NA,NA,NA,995.9111111111112
182,2017-06-27,2017-06-27T14:04:51Z,3.588,3.9,14.973,0.32333333333333336,3.166666666666667,NA,NA,NA,7.85,178.06666666666666,173.73333333333335,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:05:03Z,3.7613333333333334,4,14.660666666666666,0.26666666666666666,2.6,NA,NA,NA,7.793333333333333,177.53333333333333,172.9,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:05:09Z,3.8466666666666667,4.033333333333333,14.532333333333334,0.25,2.433333333333333,NA,NA,NA,7.763333333333333,177.26666666666668,172.66666666666666,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:05:12Z,3.8756666666666666,4.1,14.442,0.24333333333333332,2.4,NA,NA,NA,7.753333333333333,177.16666666666666,172.6,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:05:15Z,3.908,4.133333333333333,14.336666666666666,0.24,2.3,NA,NA,NA,7.736666666666667,177.03333333333333,172.53333333333333,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:05:18Z,3.9443333333333332,4.266666666666667,14.232666666666667,0.23,2.2333333333333334,NA,NA,NA,7.723333333333334,176.93333333333334,172.5,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:05:21Z,3.988,4.3,14.099,0.22,2.166666666666667,NA,NA,NA,7.713333333333333,176.9,172.5,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:05:24Z,4.034666666666666,4.4,13.973,0.21333333333333332,2.1,NA,NA,NA,7.7,176.8,172.56666666666666,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:05:30Z,4.129666666666667,4.466666666666667,13.718666666666667,0.2,1.9333333333333333,NA,NA,NA,7.673333333333333,176.73333333333332,172.76666666666668,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:05:33Z,4.175333333333334,4.5,13.645333333333333,0.19666666666666668,1.9,NA,NA,NA,7.663333333333333,176.66666666666666,172.8,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:05:36Z,4.223333333333334,4.566666666666666,13.539666666666667,0.19,1.8333333333333333,NA,NA,NA,7.65,176.56666666666666,172.9,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:05:39Z,4.283666666666667,4.7,13.420333333333334,0.19,1.8,NA,NA,NA,7.64,176.43333333333334,172.9,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:05:42Z,4.343,4.766666666666667,13.292333333333334,0.18,1.7666666666666666,NA,NA,NA,7.63,176.2,173.03333333333333,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:05:45Z,4.406,4.833333333333333,13.131333333333334,0.18,1.7,NA,NA,NA,7.62,176,173.16666666666666,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:05:48Z,4.4736666666666665,4.9,13.022666666666668,0.17333333333333334,1.6666666666666667,NA,NA,NA,7.613333333333333,175.66666666666666,173.2,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:05:51Z,4.543,4.966666666666667,12.942666666666668,0.17,1.6,NA,NA,NA,7.6066666666666665,175.3,173.23333333333332,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:05:54Z,4.611666666666666,5,12.881666666666668,0.17,1.6,NA,NA,NA,7.6,174.9,173.26666666666668,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:05:57Z,4.675666666666666,5.1,12.812333333333333,0.16666666666666669,1.6,NA,NA,NA,7.59,174.53333333333333,173.4,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:06:03Z,4.795,5.2,12.648666666666667,0.16,1.5,NA,NA,NA,7.58,173.66666666666666,173.8,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:06:09Z,4.926333333333333,5.3,12.478,0.15666666666666668,1.4666666666666666,NA,NA,NA,7.566666666666666,172.7,174.5,NA,NA,NA,NA,NA,NA,995.7333333333332
182,2017-06-27,2017-06-27T14:06:12Z,4.993,5.4,12.384333333333332,0.15,1.4,NA,NA,NA,7.56,172.23333333333332,174.83333333333334,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:06:18Z,5.121333333333333,5.433333333333334,12.180333333333333,0.14666666666666667,1.3666666666666667,NA,NA,NA,7.543333333333333,171.2,175.63333333333333,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:06:21Z,5.177666666666667,5.533333333333333,12.084666666666667,0.14,1.3,NA,NA,NA,7.536666666666667,170.7,176.06666666666666,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:06:24Z,5.233333333333333,5.6,12.019666666666666,0.14,1.3,NA,NA,NA,7.53,170.1,176.4,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:06:27Z,5.294666666666666,5.7,11.958,0.1366666666666667,1.2666666666666666,NA,NA,NA,7.52,169.46666666666667,176.73333333333332,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:06:30Z,5.357,5.766666666666667,11.891333333333334,0.13,1.2,NA,NA,NA,7.51,168.6,177.13333333333333,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:06:33Z,5.419333333333333,5.8,11.831333333333333,0.13,1.2,NA,NA,NA,7.5,164.43333333333334,177.63333333333333,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:06:36Z,5.477333333333333,5.866666666666667,11.783333333333333,0.13,1.2,NA,NA,NA,7.493333333333333,154.9,178.1,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:06:39Z,5.538333333333333,5.9,11.727333333333332,0.13,1.2,NA,NA,NA,7.486666666666667,151.73333333333332,178.7,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:06:42Z,5.597,5.933333333333334,11.66,0.12666666666666668,1.1666666666666667,NA,NA,NA,7.476666666666667,145.5,179.36666666666667,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:06:45Z,5.658333333333333,6.033333333333333,11.6,0.12,1.1,NA,NA,NA,7.466666666666667,134.06666666666666,180.06666666666666,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:06:48Z,5.717666666666667,6.1,11.542333333333334,0.12,1.1,NA,NA,NA,7.453333333333333,129.1,180.8,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:06:51Z,5.776,6.133333333333333,11.476666666666667,0.12,1.1,NA,NA,NA,7.443333333333333,115.36666666666666,181.56666666666666,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:06:54Z,5.8373333333333335,6.2,11.419666666666666,0.11666666666666667,1.0666666666666667,NA,NA,NA,7.43,108.83333333333333,182.3,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:06:57Z,5.899,6.266666666666667,11.365333333333334,0.11,1,NA,NA,NA,7.416666666666667,99.23333333333333,183,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:07:00Z,5.959,6.366666666666667,11.309000000000001,0.11,1,NA,NA,NA,7.406666666666667,91.5,183.6,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:07:03Z,6.023,6.466666666666667,11.249666666666666,0.11,1,NA,NA,NA,7.3933333333333335,84.86666666666666,184.23333333333332,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:07:06Z,6.088666666666667,6.533333333333333,11.192333333333334,0.10666666666666667,1,NA,NA,NA,7.383333333333333,73.96666666666667,184.96666666666667,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:07:09Z,6.153333333333333,6.6,11.141,0.1,0.9,NA,NA,NA,7.37,69.03333333333333,185.73333333333332,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:07:12Z,6.218333333333334,6.666666666666667,11.078333333333333,0.1,0.9,NA,NA,NA,7.36,57.1,186.5,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:07:15Z,6.286333333333333,6.7,11.019666666666666,0.1,0.9,NA,NA,NA,7.35,51.53333333333333,187.26666666666668,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:07:18Z,6.354,6.8,10.967666666666666,0.1,0.9,NA,NA,NA,7.34,40.03333333333333,187.93333333333334,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:07:21Z,6.421333333333333,6.833333333333333,10.914333333333333,0.1,0.9,NA,NA,NA,7.33,33.9,188.6,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:07:24Z,6.489333333333334,6.9,10.855,0.1,0.9,NA,NA,NA,7.323333333333333,27.866666666666667,189.33333333333334,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:07:27Z,6.554333333333333,6.966666666666667,10.809,0.1,0.9,NA,NA,NA,7.3133333333333335,17.666666666666668,190.2,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:07:30Z,6.6226666666666665,7,10.773333333333333,0.1,0.9,NA,NA,NA,7.303333333333333,13.133333333333333,190.86666666666667,NA,NA,NA,NA,NA,NA,995.8666666666667
182,2017-06-27,2017-06-27T14:07:33Z,6.688,7.033333333333333,10.722999999999999,0.09,0.8333333333333334,NA,NA,NA,7.296666666666667,1.2999999999999998,191.73333333333332,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:07:36Z,6.753666666666667,7.133333333333333,10.660333333333334,0.09,0.8,NA,NA,NA,7.286666666666667,-3.2,192.9,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:07:39Z,6.815666666666667,7.2,10.595666666666666,0.09,0.8,NA,NA,NA,7.28,-8.366666666666667,194.16666666666666,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:07:42Z,6.88,7.3,10.527333333333333,0.09,0.8,NA,NA,NA,7.266666666666667,-17.4,195.5,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:07:45Z,6.944333333333334,7.366666666666667,10.454,0.08,0.8,NA,NA,NA,7.256666666666667,-21.833333333333332,197.1,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:07:48Z,7.011333333333333,7.466666666666667,10.397,0.08,0.7,NA,NA,NA,7.246666666666667,-29.933333333333334,198.63333333333333,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:07:51Z,7.078333333333333,7.5,10.359333333333334,0.08,0.7,NA,NA,NA,7.233333333333333,-35.86666666666667,199.76666666666668,NA,NA,NA,NA,NA,NA,995.7777777777777
182,2017-06-27,2017-06-27T14:07:57Z,7.450333333333333,7.766666666666667,10.31,0.08,0.7,NA,NA,NA,7.213333333333333,-42.9,201.76666666666665,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:08:00Z,8.146,8.1,10.244333333333334,0.08,0.7,NA,NA,NA,7.196666666666667,-51.2,203.66666666666666,NA,NA,NA,NA,NA,NA,995.8222222222222
182,2017-06-27,2017-06-27T14:08:03Z,8.317,8.466666666666667,10.157333333333334,0.08,0.7,NA,NA,NA,7.1866666666666665,-55.13333333333333,206.23333333333332,NA,NA,NA,NA,NA,NA,995.8222222222222
