dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-05T14:47:39Z,328,7.4366666666666665,171.86666666666667,0.6766666666666666,4.9,2017-06-05,2017-06-05T14:47:39Z,180,NA,974.7111111111111,17.801666666666666,2.1333333333333333,0.20333333333333334,270.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.691666666666666,4.691666666666666
2017-06-05T14:47:42Z,331,7.43,172.03333333333333,0.61,5,2017-06-05,2017-06-05T14:47:42Z,180,NA,974.6666666666666,17.775,2.066666666666667,0.19666666666666668,270.5,NA,NA,NA,NA,NA,NA,NA,NA,4.732666666666667,4.732666666666667
2017-06-05T14:47:45Z,334,7.42,172.16666666666666,0.5433333333333333,5,2017-06-05,2017-06-05T14:47:45Z,180,NA,974.6666666666666,17.756333333333334,2,0.19,270.2,NA,NA,NA,NA,NA,NA,NA,NA,4.773,4.773
2017-06-05T14:47:48Z,337,7.416666666666667,172.33333333333334,0.53,5.033333333333333,2017-06-05,2017-06-05T14:47:48Z,180,NA,974.7555555555556,17.750333333333334,1.9,0.18,269.9,NA,NA,NA,NA,NA,NA,NA,NA,4.812,4.812
2017-06-05T14:47:51Z,340,7.41,172.46666666666667,0.48666666666666664,5.1,2017-06-05,2017-06-05T14:47:51Z,180,NA,974.7555555555556,17.738666666666667,1.8,0.17,269.7,NA,NA,NA,NA,NA,NA,NA,NA,4.851666666666667,4.851666666666667
2017-06-05T14:47:54Z,343,7.4,172.66666666666666,0.4066666666666667,5.1,2017-06-05,2017-06-05T14:47:54Z,180,NA,974.8000000000001,17.711333333333332,1.7,0.16333333333333333,269.6333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.889666666666667,4.889666666666667
2017-06-05T14:47:57Z,346,7.3966666666666665,172.83333333333334,0.4966666666666667,5.1,2017-06-05,2017-06-05T14:47:57Z,180,NA,974.8000000000001,17.673,1.6333333333333333,0.15666666666666668,269.6,NA,NA,NA,NA,NA,NA,NA,NA,4.924333333333333,4.924333333333333
2017-06-05T14:48:00Z,349,7.39,173,0.5466666666666667,5.166666666666667,2017-06-05,2017-06-05T14:48:00Z,180,NA,974.6666666666666,17.631333333333334,1.6,0.15,269.6333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.958,4.958
2017-06-05T14:48:03Z,352,7.38,173.16666666666666,0.51,5.2,2017-06-05,2017-06-05T14:48:03Z,180,NA,974.7111111111111,17.586666666666666,1.5,0.14666666666666667,269.73333333333335,NA,NA,NA,NA,NA,NA,NA,NA,4.991333333333333,4.991333333333333
2017-06-05T14:48:06Z,355,7.376666666666667,173.36666666666667,0.62,5.2,2017-06-05,2017-06-05T14:48:06Z,180,NA,974.7111111111111,17.544333333333334,1.4666666666666666,0.14,269.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.025666666666666,5.025666666666666
2017-06-05T14:48:09Z,358,7.37,173.53333333333333,0.7533333333333333,5.3,2017-06-05,2017-06-05T14:48:09Z,180,NA,974.7111111111111,17.505,1.4,0.13333333333333333,269.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.058666666666666,5.058666666666666
2017-06-05T14:48:12Z,361,7.363333333333333,173.66666666666666,0.6533333333333333,5.3,2017-06-05,2017-06-05T14:48:12Z,180,NA,974.7111111111111,17.473666666666666,1.3,0.12666666666666668,269.96666666666664,NA,NA,NA,NA,NA,NA,NA,NA,5.093666666666667,5.093666666666667
2017-06-05T14:48:15Z,364,7.36,173.83333333333334,0.6900000000000001,5.4,2017-06-05,2017-06-05T14:48:15Z,180,NA,974.7111111111111,17.449666666666666,1.2666666666666666,0.12,269.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.13,5.13
2017-06-05T14:48:18Z,367,7.3533333333333335,173.96666666666667,0.8233333333333334,5.4,2017-06-05,2017-06-05T14:48:18Z,180,NA,974.7111111111111,17.432000000000002,1.2,0.11333333333333333,269.7,NA,NA,NA,NA,NA,NA,NA,NA,5.167,5.167
2017-06-05T14:48:21Z,370,7.35,174.06666666666666,0.6733333333333333,5.466666666666667,2017-06-05,2017-06-05T14:48:21Z,180,NA,974.7111111111111,17.417666666666666,1.1333333333333333,0.11,269.5,NA,NA,NA,NA,NA,NA,NA,NA,5.203666666666667,5.203666666666667
2017-06-05T14:48:24Z,373,7.343333333333333,174.2,0.53,5.5,2017-06-05,2017-06-05T14:48:24Z,180,NA,974.7555555555556,17.400666666666666,1.1,0.10666666666666667,269.4,NA,NA,NA,NA,NA,NA,NA,NA,5.241666666666666,5.241666666666666
2017-06-05T14:48:27Z,376,7.34,174.26666666666668,0.58,5.5,2017-06-05,2017-06-05T14:48:27Z,180,NA,974.8000000000001,17.379666666666665,1.1,0.1,269.4,NA,NA,NA,NA,NA,NA,NA,NA,5.281,5.281
2017-06-05T14:48:30Z,379,7.336666666666667,174.36666666666667,0.5133333333333333,5.6,2017-06-05,2017-06-05T14:48:30Z,180,NA,974.7555555555556,17.354,1.0333333333333334,0.1,269.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.319333333333334,5.319333333333334
2017-06-05T14:48:33Z,382,7.33,174.43333333333334,0.42666666666666664,5.666666666666667,2017-06-05,2017-06-05T14:48:33Z,180,NA,974.7555555555556,17.32133333333333,1,0.1,269.6,NA,NA,NA,NA,NA,NA,NA,NA,5.362333333333333,5.362333333333333
2017-06-05T14:48:36Z,385,7.33,174.53333333333333,0.46,5.7,2017-06-05,2017-06-05T14:48:36Z,180,NA,974.6666666666666,17.28633333333333,1,0.09333333333333334,269.73333333333335,NA,NA,NA,NA,NA,NA,NA,NA,5.408666666666667,5.408666666666667
2017-06-05T14:48:39Z,388,7.323333333333333,174.63333333333333,0.39,5.7,2017-06-05,2017-06-05T14:48:39Z,180,NA,974.6666666666666,17.254333333333335,0.9333333333333333,0.09,269.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.453,5.453
2017-06-05T14:48:42Z,391,7.32,174.7,0.33666666666666667,5.7,2017-06-05,2017-06-05T14:48:42Z,180,NA,974.7111111111111,17.221666666666668,0.9,0.08666666666666667,270,NA,NA,NA,NA,NA,NA,NA,NA,5.496,5.496
2017-06-05T14:48:45Z,394,7.32,174.76666666666668,0.30666666666666664,5.8,2017-06-05,2017-06-05T14:48:45Z,180,NA,974.7555555555556,17.195,0.8,0.08,270.1,NA,NA,NA,NA,NA,NA,NA,NA,5.5376666666666665,5.5376666666666665
2017-06-05T14:48:48Z,397,7.316666666666666,174.83333333333334,0.32666666666666666,5.8,2017-06-05,2017-06-05T14:48:48Z,180,NA,974.7555555555556,17.178,0.7666666666666667,0.07333333333333333,270.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.58,5.58
2017-06-05T14:48:51Z,400,7.31,174.9,0.28,5.8,2017-06-05,2017-06-05T14:48:51Z,180,NA,974.8444444444445,17.161333333333335,0.7,0.07,270.23333333333335,NA,NA,NA,NA,NA,NA,NA,NA,5.62,5.62
2017-06-05T14:48:54Z,403,7.31,174.9,0.28,5.833333333333333,2017-06-05,2017-06-05T14:48:54Z,180,NA,974.7111111111111,17.146333333333335,0.6666666666666666,0.06,270.3,NA,NA,NA,NA,NA,NA,NA,NA,5.657666666666667,5.657666666666667
2017-06-05T14:48:57Z,406,7.306666666666667,174.9,0.39,5.9,2017-06-05,2017-06-05T14:48:57Z,180,NA,974.6666666666666,17.133333333333333,0.6,0.06,270.3,NA,NA,NA,NA,NA,NA,NA,NA,5.694333333333334,5.694333333333334
2017-06-05T14:49:00Z,409,7.3,174.9,0.42666666666666664,5.933333333333334,2017-06-05,2017-06-05T14:49:00Z,180,NA,974.6666666666666,17.125,0.6,0.06,270.4,NA,NA,NA,NA,NA,NA,NA,NA,5.732,5.732
2017-06-05T14:49:03Z,412,7.3,174.9,0.4766666666666667,6,2017-06-05,2017-06-05T14:49:03Z,180,NA,974.6666666666666,17.115,0.6,0.06,270.53333333333336,NA,NA,NA,NA,NA,NA,NA,NA,5.768666666666666,5.768666666666666
2017-06-05T14:49:06Z,415,7.3,174.86666666666667,0.5266666666666667,6.033333333333333,2017-06-05,2017-06-05T14:49:06Z,180,NA,974.6666666666666,17.100333333333335,0.6,0.06,270.7,NA,NA,NA,NA,NA,NA,NA,NA,5.807666666666667,5.807666666666667
2017-06-05T14:49:09Z,418,7.3,174.8,0.6,6.1,2017-06-05,2017-06-05T14:49:09Z,180,NA,974.7111111111111,17.088666666666665,0.6,0.06,271,NA,NA,NA,NA,NA,NA,NA,NA,5.846,5.846
2017-06-05T14:49:12Z,421,7.29,174.73333333333332,0.5866666666666667,6.133333333333333,2017-06-05,2017-06-05T14:49:12Z,180,NA,974.7111111111111,17.074666666666666,0.6,0.06,271.2,NA,NA,NA,NA,NA,NA,NA,NA,5.881,5.881
2017-06-05T14:49:15Z,424,7.29,174.63333333333333,0.63,6.233333333333333,2017-06-05,2017-06-05T14:49:15Z,180,NA,974.8000000000001,17.054666666666666,0.6,0.06,271.6,NA,NA,NA,NA,NA,NA,NA,NA,5.92,5.92
2017-06-05T14:49:18Z,427,7.29,174.5,0.6666666666666666,6.333333333333333,2017-06-05,2017-06-05T14:49:18Z,180,NA,974.8000000000001,17.034,0.6,0.05333333333333334,272.0333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.965333333333334,5.965333333333334
2017-06-05T14:49:21Z,430,7.286666666666667,174.13333333333333,0.7366666666666667,6.5,2017-06-05,2017-06-05T14:49:21Z,180,NA,974.7555555555556,17.006,0.5666666666666667,0.05,272.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.020333333333333,6.020333333333333
2017-06-05T14:49:24Z,433,7.28,173.6,0.7433333333333333,6.5,2017-06-05,2017-06-05T14:49:24Z,180,NA,974.7111111111111,16.974666666666668,0.5,0.05,273.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA,6.072333333333334,6.072333333333334
2017-06-05T14:49:27Z,436,7.28,172.86666666666667,0.8366666666666667,6.6,2017-06-05,2017-06-05T14:49:27Z,180,NA,974.7555555555556,16.945333333333334,0.5,0.05,273.6333333333333,NA,NA,NA,NA,NA,NA,NA,NA,6.128333333333333,6.128333333333333
2017-06-05T14:49:30Z,439,7.27,172,0.9033333333333333,6.766666666666667,2017-06-05,2017-06-05T14:49:30Z,180,NA,974.7111111111111,16.910666666666668,0.5,0.04666666666666667,274,NA,NA,NA,NA,NA,NA,NA,NA,6.199,6.199
2017-06-05T14:49:33Z,442,7.27,170.86666666666667,0.9766666666666667,6.933333333333334,2017-06-05,2017-06-05T14:49:33Z,180,NA,974.7111111111111,16.88233333333333,0.43333333333333335,0.04,274.2,NA,NA,NA,NA,NA,NA,NA,NA,6.280333333333333,6.280333333333333
2017-06-05T14:49:36Z,445,7.266666666666667,169.5,1.0566666666666666,7.066666666666666,2017-06-05,2017-06-05T14:49:36Z,180,NA,974.7111111111111,16.850333333333335,0.4,0.04,274.5,NA,NA,NA,NA,NA,NA,NA,NA,7.077,7.077
2017-06-05T14:49:39Z,448,7.26,167.86666666666667,1.1866666666666665,7.133333333333333,2017-06-05,2017-06-05T14:49:39Z,180,NA,974.8000000000001,16.809666666666665,0.4,0.04,274.76666666666665,NA,NA,NA,NA,NA,NA,NA,NA,7.142666666666667,7.142666666666667
2017-06-05T14:49:48Z,457,7.26,153.56666666666666,1.53,7.3,2017-06-05,2017-06-05T14:49:48Z,180,NA,974.8000000000001,16.705,0.5,0.04,275.9,NA,NA,NA,NA,NA,NA,NA,NA,7.200333333333333,7.200333333333333
2017-06-05T14:49:51Z,460,7.26,151.96666666666667,1.64,7.333333333333333,2017-06-05,2017-06-05T14:49:51Z,180,NA,974.8000000000001,16.676,0.4,0.04,276.2,NA,NA,NA,NA,NA,NA,NA,NA,7.228,7.228
2017-06-05T14:49:54Z,463,7.26,150.36666666666667,1.7866666666666666,7.4,2017-06-05,2017-06-05T14:49:54Z,180,NA,974.8000000000001,16.659333333333333,0.4,0.04,276.5,NA,NA,NA,NA,NA,NA,NA,NA,7.257333333333333,7.257333333333333
2017-06-05T14:49:57Z,466,7.26,148.76666666666668,1.8933333333333333,7.5,2017-06-05,2017-06-05T14:49:57Z,180,NA,974.8888888888889,16.641000000000002,0.4,0.04,276.8,NA,NA,NA,NA,NA,NA,NA,NA,7.2893333333333334,7.2893333333333334
2017-06-05T14:50:00Z,469,7.26,146.96666666666667,2.0166666666666666,7.566666666666666,2017-06-05,2017-06-05T14:50:00Z,180,NA,974.8000000000001,16.621333333333332,0.4,0.04,277.1,NA,NA,NA,NA,NA,NA,NA,NA,7.322,7.322
2017-06-05T14:50:03Z,472,7.25,136.46666666666667,2.17,7.6,2017-06-05,2017-06-05T14:50:03Z,180,NA,974.7555555555556,16.60066666666667,0.4,0.04,277.5,NA,NA,NA,NA,NA,NA,NA,NA,7.357,7.357
2017-06-05T14:50:06Z,475,7.25,134,2.3766666666666665,7.7,2017-06-05,2017-06-05T14:50:06Z,180,NA,974.7555555555556,16.577,0.4,0.03333333333333333,277.9,NA,NA,NA,NA,NA,NA,NA,NA,7.390666666666666,7.390666666666666
2017-06-05T14:50:09Z,478,7.25,131.9,2.493333333333333,7.766666666666667,2017-06-05,2017-06-05T14:50:09Z,180,NA,974.7555555555556,16.551666666666666,0.3,0.03,278.3,NA,NA,NA,NA,NA,NA,NA,NA,7.424333333333333,7.424333333333333
2017-06-05T14:50:12Z,481,7.25,129.86666666666667,2.6866666666666665,7.833333333333333,2017-06-05,2017-06-05T14:50:12Z,180,NA,974.7555555555556,16.525333333333332,0.3,0.03,278.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.459666666666666,7.459666666666666
2017-06-05T14:50:15Z,484,7.246666666666667,119.39999999999999,2.9233333333333333,7.966666666666667,2017-06-05,2017-06-05T14:50:15Z,180,NA,974.8000000000001,16.497333333333334,0.3,0.03,279.3,NA,NA,NA,NA,NA,NA,NA,NA,7.495666666666667,7.495666666666667
2017-06-05T14:50:18Z,487,7.24,115,3.07,8,2017-06-05,2017-06-05T14:50:18Z,180,NA,974.7555555555556,16.462,0.2,0.02,280,NA,NA,NA,NA,NA,NA,NA,NA,7.554666666666667,7.554666666666667
2017-06-05T14:50:21Z,490,7.24,111.7,3.2333333333333334,8.1,2017-06-05,2017-06-05T14:50:21Z,180,NA,974.8000000000001,16.421333333333333,0.2,0.02,280.6,NA,NA,NA,NA,NA,NA,NA,NA,7.623,7.623
2017-06-05T14:50:24Z,493,7.24,100.8,3.4466666666666668,8.133333333333333,2017-06-05,2017-06-05T14:50:24Z,180,NA,974.7555555555556,16.381,0.2,0.02,281.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.698,7.698
2017-06-05T14:50:27Z,496,7.24,96.7,3.5166666666666666,8.2,2017-06-05,2017-06-05T14:50:27Z,180,NA,974.8000000000001,16.342333333333332,0.2,0.02,281.6,NA,NA,NA,NA,NA,NA,NA,NA,7.769,7.769
2017-06-05T14:50:30Z,499,7.24,91.16666666666667,3.486666666666667,8.266666666666667,2017-06-05,2017-06-05T14:50:30Z,180,NA,974.8000000000001,16.30666666666667,0.2,0.02,281.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.840333333333334,7.840333333333334
2017-06-05T14:50:33Z,502,7.24,81.96666666666667,3.61,8.3,2017-06-05,2017-06-05T14:50:33Z,180,NA,974.8000000000001,16.274,0.2,0.02,282.3,NA,NA,NA,NA,NA,NA,NA,NA,7.911333333333333,7.911333333333333
2017-06-05T14:50:36Z,505,7.24,78,3.763333333333333,8.4,2017-06-05,2017-06-05T14:50:36Z,180,NA,974.8444444444445,16.24266666666667,0.2,0.02,282.6333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.9830000000000005,7.9830000000000005
2017-06-05T14:50:39Z,508,7.24,70.56666666666666,4.01,8.466666666666667,2017-06-05,2017-06-05T14:50:39Z,180,NA,974.8000000000001,16.209333333333333,0.2,0.02,283.0333333333333,NA,NA,NA,NA,NA,NA,NA,NA,8.052666666666667,8.052666666666667
2017-06-05T14:50:42Z,511,7.24,63.56666666666666,4.556666666666667,8.6,2017-06-05,2017-06-05T14:50:42Z,180,NA,974.7111111111111,16.153000000000002,0.13333333333333333,0.01,283.73333333333335,NA,NA,NA,NA,NA,NA,NA,NA,8.125,8.125
2017-06-05T14:50:45Z,514,7.24,59.9,5.216666666666667,8.633333333333333,2017-06-05,2017-06-05T14:50:45Z,180,NA,974.7555555555556,16.097666666666665,0.1,0.01,284.5333333333333,NA,NA,NA,NA,NA,NA,NA,NA,8.199,8.199
2017-06-05T14:50:48Z,517,7.24,49.86666666666667,5.91,8.7,2017-06-05,2017-06-05T14:50:48Z,180,NA,974.7111111111111,16.03,0.1,0.01,285.7,NA,NA,NA,NA,NA,NA,NA,NA,8.2716666666666665,8.2716666666666665
2017-06-05T14:50:51Z,520,7.24,44.7,6.386666666666667,8.733333333333333,2017-06-05,2017-06-05T14:50:51Z,180,NA,974.6666666666666,15.962,0.1,0.01,287,NA,NA,NA,NA,NA,NA,NA,NA,8.34,8.34
2017-06-05T14:50:54Z,523,7.24,38.86666666666667,6.676666666666667,8.8,2017-06-05,2017-06-05T14:50:54Z,180,NA,974.6666666666666,15.913666666666666,0.1,0.01,288.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA,8.405,8.405
2017-06-05T14:50:57Z,526,7.24,29.333333333333332,6.783333333333333,8.833333333333334,2017-06-05,2017-06-05T14:50:57Z,180,NA,974.6666666666666,15.869,0.03333333333333333,0.0033333333333333335,289.26666666666665,NA,NA,NA,NA,NA,NA,NA,NA,8.467333333333334,8.467333333333334
2017-06-05T14:51:00Z,529,7.24,25.2,6.843333333333334,8.966666666666667,2017-06-05,2017-06-05T14:51:00Z,180,NA,974.6666666666666,15.826333333333334,0,0,290.2,NA,NA,NA,NA,NA,NA,NA,NA,8.531666666666666,8.531666666666666
2017-06-05T14:51:03Z,532,7.23,13.9,6.9366666666666665,9.033333333333333,2017-06-05,2017-06-05T14:51:03Z,180,NA,974.7555555555556,15.779333333333334,0,0,290.96666666666664,NA,NA,NA,NA,NA,NA,NA,NA,8.599666666666668,8.599666666666668
2017-06-05T14:51:06Z,535,7.23,8.533333333333333,7.446666666666667,9.166666666666666,2017-06-05,2017-06-05T14:51:06Z,180,NA,974.7555555555556,15.712,0,0,291.9,NA,NA,NA,NA,NA,NA,NA,NA,8.671,8.671
2017-06-05T14:51:09Z,538,7.23,-0.06666666666666658,8.25,9.233333333333333,2017-06-05,2017-06-05T14:51:09Z,180,NA,974.6666666666666,15.631,0,0,293.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,8.746666666666666,8.746666666666666
2017-06-05T14:51:12Z,541,7.23,-8,9.543333333333333,9.3,2017-06-05,2017-06-05T14:51:12Z,180,NA,974.7111111111111,15.547666666666666,NA,NA,294.6,NA,NA,NA,NA,NA,NA,NA,NA,8.820666666666666,8.820666666666666
2017-06-05T14:51:15Z,544,7.23,-11.933333333333334,11.440000000000001,9.3,2017-06-05,2017-06-05T14:51:15Z,180,NA,974.8000000000001,15.451333333333332,NA,NA,296.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,8.892999999999999,8.892999999999999
2017-06-05T14:51:18Z,547,7.23,-22.633333333333333,14.086666666666666,9.3,2017-06-05,2017-06-05T14:51:18Z,180,NA,974.7111111111111,15.369,NA,NA,297.96666666666664,NA,NA,NA,NA,NA,NA,NA,NA,8.957666666666666,8.957666666666666
