dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-07T12:21:12Z,652,7.11,163.3,0.23,10.5,2017-06-07,2017-06-07T12:21:12Z,003,NA,990.2666666666668,7.742,0.3,0.04,229.8,NA,NA,NA,NA,NA,NA,NA,NA,10.242666666666667,10.242666666666667
2017-06-07T12:21:15Z,655,7.11,163.33333333333334,0.24333333333333332,10.5,2017-06-07,2017-06-07T12:21:15Z,003,NA,990.2666666666668,7.733666666666666,0.3,0.04,229.8,NA,NA,NA,NA,NA,NA,NA,NA,10.281666666666666,10.281666666666666
2017-06-07T12:21:18Z,658,7.11,163.4,0.25333333333333335,10.5,2017-06-07,2017-06-07T12:21:18Z,003,NA,990.3111111111111,7.726,0.3,0.04,229.9,NA,NA,NA,NA,NA,NA,NA,NA,10.319,10.319
2017-06-07T12:21:21Z,661,7.11,163.4,0.25333333333333335,10.6,2017-06-07,2017-06-07T12:21:21Z,003,NA,990.3111111111111,7.717666666666667,0.3,0.04,230,NA,NA,NA,NA,NA,NA,NA,NA,10.357666666666667,10.357666666666667
2017-06-07T12:21:24Z,664,7.11,163.33333333333334,0.21333333333333332,10.633333333333333,2017-06-07,2017-06-07T12:21:24Z,003,NA,990.3111111111111,7.708666666666667,0.3,0.04,230.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.395333333333333,10.395333333333333
2017-06-07T12:21:27Z,667,7.11,163.3,0.17666666666666667,10.7,2017-06-07,2017-06-07T12:21:27Z,003,NA,990.3111111111111,7.700333333333334,0.3,0.04,230.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.434,10.434
2017-06-07T12:21:30Z,670,7.11,163.3,0.18666666666666668,10.733333333333333,2017-06-07,2017-06-07T12:21:30Z,003,NA,990.2666666666668,7.692,0.3,0.04,230.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.474333333333334,10.474333333333334
2017-06-07T12:21:33Z,673,7.11,163.3,0.21666666666666667,10.8,2017-06-07,2017-06-07T12:21:33Z,003,NA,990.3555555555556,7.683333333333334,0.3,0.04,230.7,NA,NA,NA,NA,NA,NA,NA,NA,10.517333333333333,10.517333333333333
2017-06-07T12:21:36Z,676,7.11,163.23333333333332,0.19333333333333333,10.9,2017-06-07,2017-06-07T12:21:36Z,003,NA,990.3111111111111,7.677,0.3,0.03,230.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.560666666666666,10.560666666666666
2017-06-07T12:21:39Z,679,7.11,163.2,0.2,10.9,2017-06-07,2017-06-07T12:21:39Z,003,NA,990.2666666666668,7.669,0.3,0.03,230.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.603666666666667,10.603666666666667
2017-06-07T12:21:42Z,682,7.1066666666666665,163.2,0.2,10.966666666666667,2017-06-07,2017-06-07T12:21:42Z,003,NA,990.3555555555556,7.659,0.3,0.03,231.1,NA,NA,NA,NA,NA,NA,NA,NA,10.647333333333334,10.647333333333334
2017-06-07T12:21:45Z,685,7.1,163.1,0.17666666666666667,11.066666666666666,2017-06-07,2017-06-07T12:21:45Z,003,NA,990.3555555555556,7.645666666666666,0.3,0.03,231.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.694666666666667,10.694666666666667
2017-06-07T12:21:48Z,688,7.1,163.1,0.12333333333333334,11.1,2017-06-07,2017-06-07T12:21:48Z,003,NA,990.3111111111111,7.625333333333334,0.3,0.03,231.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,10.742333333333335,10.742333333333335
2017-06-07T12:21:51Z,691,7.1,163.1,0.10666666666666667,11.2,2017-06-07,2017-06-07T12:21:51Z,003,NA,990.3111111111111,7.602,0.23333333333333334,0.03,231.3,NA,NA,NA,NA,NA,NA,NA,NA,10.795333333333334,10.795333333333334
2017-06-07T12:21:54Z,694,7.1,163.03333333333333,0.10333333333333333,11.2,2017-06-07,2017-06-07T12:21:54Z,003,NA,990.3111111111111,7.5776666666666666,0.2,0.03,231.3,NA,NA,NA,NA,NA,NA,NA,NA,10.852333333333332,10.852333333333332
2017-06-07T12:21:57Z,697,7.1,163,0.11,11.266666666666667,2017-06-07,2017-06-07T12:21:57Z,003,NA,990.2666666666668,7.557333333333333,0.2,0.03,231.3,NA,NA,NA,NA,NA,NA,NA,NA,10.912,10.912
2017-06-07T12:22:00Z,700,7.1,162.93333333333334,0.11666666666666667,11.3,2017-06-07,2017-06-07T12:22:00Z,003,NA,990.3555555555556,7.539666666666666,0.2,0.03,231.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,10.967666666666666,10.967666666666666
2017-06-07T12:22:03Z,703,7.1,162.9,0.13,11.333333333333334,2017-06-07,2017-06-07T12:22:03Z,003,NA,990.2666666666668,7.524333333333334,0.2,0.03,231.2,NA,NA,NA,NA,NA,NA,NA,NA,11.023,11.023
2017-06-07T12:22:06Z,706,7.1,162.83333333333334,0.2,11.4,2017-06-07,2017-06-07T12:22:06Z,003,NA,990.3111111111111,7.508,0.3,0.03,231.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,11.075666666666667,11.075666666666667
2017-06-07T12:22:09Z,709,7.1,162.8,0.16,11.4,2017-06-07,2017-06-07T12:22:09Z,003,NA,990.2666666666668,7.491333333333333,0.3,0.03,231.2,NA,NA,NA,NA,NA,NA,NA,NA,11.128666666666666,11.128666666666666
2017-06-07T12:22:12Z,712,7.1066666666666665,162.7,0.13666666666666666,11.466666666666667,2017-06-07,2017-06-07T12:22:12Z,003,NA,990.2666666666668,7.480666666666667,0.3,0.03,231.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.179333333333334,11.179333333333334
2017-06-07T12:22:15Z,715,7.1033333333333335,162.7,0.12666666666666668,11.5,2017-06-07,2017-06-07T12:22:15Z,003,NA,990.2666666666668,7.475666666666666,0.3,0.03,231.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,11.23,11.23
2017-06-07T12:22:18Z,718,7.1,162.7,0.11666666666666667,11.5,2017-06-07,2017-06-07T12:22:18Z,003,NA,990.2666666666668,7.476666666666667,0.3,0.03,230.9,NA,NA,NA,NA,NA,NA,NA,NA,11.278666666666666,11.278666666666666
2017-06-07T12:22:21Z,721,7.1,162.63333333333333,0.05,11.6,2017-06-07,2017-06-07T12:22:21Z,003,NA,990.2666666666668,7.472,0.26666666666666666,0.03,230.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,11.326666666666666,11.326666666666666
2017-06-07T12:22:24Z,724,7.1,162.6,0.05,11.6,2017-06-07,2017-06-07T12:22:24Z,003,NA,990.2666666666668,7.463333333333334,0.2,0.03,230.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,11.372666666666667,11.372666666666667
2017-06-07T12:22:27Z,727,7.1,162.6,-0.0033333333333333335,11.6,2017-06-07,2017-06-07T12:22:27Z,003,NA,990.3555555555556,7.448333333333333,0.2,0.03,230.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,11.411999999999999,11.411999999999999
2017-06-07T12:22:30Z,730,7.1,162.56666666666666,0.0033333333333333335,11.666666666666666,2017-06-07,2017-06-07T12:22:30Z,003,NA,990.2666666666668,7.431666666666667,0.2,0.03,230.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.448,11.448
2017-06-07T12:22:33Z,733,7.1,162.5,0.006666666666666667,11.7,2017-06-07,2017-06-07T12:22:33Z,003,NA,990.2666666666668,7.417666666666666,0.2,0.03,230.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.483333333333333,11.483333333333333
2017-06-07T12:22:36Z,736,7.1,162.46666666666667,0.043333333333333335,11.7,2017-06-07,2017-06-07T12:22:36Z,003,NA,990.2666666666668,7.407666666666667,0.2,0.023333333333333334,230.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,11.518333333333333,11.518333333333333
2017-06-07T12:22:39Z,739,7.1,162.4,0.07666666666666667,11.8,2017-06-07,2017-06-07T12:22:39Z,003,NA,990.2666666666668,7.402333333333333,0.2,0.02,230.1,NA,NA,NA,NA,NA,NA,NA,NA,11.554,11.554
2017-06-07T12:22:42Z,742,7.1,162.4,0.12666666666666668,11.8,2017-06-07,2017-06-07T12:22:42Z,003,NA,990.2666666666668,7.394,0.2,0.02,230.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.589666666666666,11.589666666666666
2017-06-07T12:22:45Z,745,7.1,162.3,0.12333333333333334,11.866666666666667,2017-06-07,2017-06-07T12:22:45Z,003,NA,990.3111111111111,7.387,0.2,0.02,230,NA,NA,NA,NA,NA,NA,NA,NA,11.626333333333333,11.626333333333333
2017-06-07T12:22:48Z,748,7.1,162.3,0.15666666666666668,11.9,2017-06-07,2017-06-07T12:22:48Z,003,NA,990.2666666666668,7.378,0.2,0.02,230.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.665000000000001,11.665000000000001
2017-06-07T12:22:51Z,751,7.1,162.2,0.15,11.966666666666667,2017-06-07,2017-06-07T12:22:51Z,003,NA,990.2666666666668,7.368666666666667,0.2,0.02,230.1,NA,NA,NA,NA,NA,NA,NA,NA,11.703666666666667,11.703666666666667
2017-06-07T12:22:54Z,754,7.1,162.2,0.14,12.033333333333333,2017-06-07,2017-06-07T12:22:54Z,003,NA,990.3111111111111,7.359333333333334,0.2,0.02,230.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,11.744333333333334,11.744333333333334
2017-06-07T12:22:57Z,757,7.1,162.1,0.13333333333333333,12.1,2017-06-07,2017-06-07T12:22:57Z,003,NA,990.3111111111111,7.349666666666667,0.13333333333333333,0.02,230.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,11.788666666666666,11.788666666666666
2017-06-07T12:23:00Z,760,7.1,162.03333333333333,0.16333333333333333,12.1,2017-06-07,2017-06-07T12:23:00Z,003,NA,990.2666666666668,7.342333333333333,0.1,0.02,230.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,11.831666666666667,11.831666666666667
2017-06-07T12:23:03Z,763,7.1,161.86666666666667,0.13333333333333333,12.166666666666666,2017-06-07,2017-06-07T12:23:03Z,003,NA,990.3111111111111,7.334333333333333,0.1,0.02,230.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.873333333333333,11.873333333333333
2017-06-07T12:23:06Z,766,7.1,161.66666666666666,0.12333333333333334,12.2,2017-06-07,2017-06-07T12:23:06Z,003,NA,990.2666666666668,7.328333333333333,0.1,0.02,230.8,NA,NA,NA,NA,NA,NA,NA,NA,11.917666666666667,11.917666666666667
2017-06-07T12:23:09Z,769,7.1,161.4,0.14333333333333334,12.2,2017-06-07,2017-06-07T12:23:09Z,003,NA,990.2666666666668,7.324666666666666,0.2,0.02,230.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,11.964,11.964
2017-06-07T12:23:12Z,772,7.1,161.1,0.14666666666666667,12.3,2017-06-07,2017-06-07T12:23:12Z,003,NA,990.2666666666668,7.321,0.2,0.02,231.1,NA,NA,NA,NA,NA,NA,NA,NA,12.009,12.009
2017-06-07T12:23:15Z,775,7.1,160.6,0.12666666666666668,12.333333333333334,2017-06-07,2017-06-07T12:23:15Z,003,NA,990.2666666666668,7.318,0.2,0.02,231.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,12.054333333333334,12.054333333333334
2017-06-07T12:23:18Z,778,7.1,159.96666666666667,0.10666666666666667,12.4,2017-06-07,2017-06-07T12:23:18Z,003,NA,990.3555555555556,7.313,0.2,0.02,231.5,NA,NA,NA,NA,NA,NA,NA,NA,12.102,12.102
2017-06-07T12:23:21Z,781,7.1,159.06666666666666,0.13333333333333333,12.4,2017-06-07,2017-06-07T12:23:21Z,003,NA,990.2666666666668,7.308,0.1,0.02,231.7,NA,NA,NA,NA,NA,NA,NA,NA,12.149333333333333,12.149333333333333
2017-06-07T12:23:24Z,784,7.1,157.93333333333334,0.14,12.466666666666667,2017-06-07,2017-06-07T12:23:24Z,003,NA,990.3111111111111,7.3036666666666665,0.1,0.02,232,NA,NA,NA,NA,NA,NA,NA,NA,12.194,12.194
2017-06-07T12:23:27Z,787,7.1,153.76666666666668,0.13,12.566666666666666,2017-06-07,2017-06-07T12:23:27Z,003,NA,990.3111111111111,7.299333333333333,0.1,0.02,232.4,NA,NA,NA,NA,NA,NA,NA,NA,12.242333333333333,12.242333333333333
2017-06-07T12:23:30Z,790,7.1,145.86666666666667,0.07666666666666666,12.6,2017-06-07,2017-06-07T12:23:30Z,003,NA,990.3555555555556,7.2956666666666665,0.1,0.02,232.7,NA,NA,NA,NA,NA,NA,NA,NA,12.293,12.293
2017-06-07T12:23:33Z,793,7.1,144.1,0.08333333333333333,12.7,2017-06-07,2017-06-07T12:23:33Z,003,NA,990.2666666666668,7.290333333333334,0.1,0.02,233.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.342,12.342
2017-06-07T12:23:36Z,796,7.1,142.56666666666666,0.04,12.766666666666667,2017-06-07,2017-06-07T12:23:36Z,003,NA,990.2666666666668,7.281333333333333,0.1,0.02,233.3,NA,NA,NA,NA,NA,NA,NA,NA,12.392,12.392
2017-06-07T12:23:39Z,799,7.1,141.03333333333333,0.016666666666666666,12.8,2017-06-07,2017-06-07T12:23:39Z,003,NA,990.3111111111111,7.274,0.1,0.02,233.4,NA,NA,NA,NA,NA,NA,NA,NA,12.444,12.444
2017-06-07T12:23:42Z,802,7.1,139.6,0.023333333333333334,12.866666666666667,2017-06-07,2017-06-07T12:23:42Z,003,NA,990.2666666666668,7.266666666666667,0.1,0.02,233.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.499333333333333,12.499333333333333
2017-06-07T12:23:45Z,805,7.1,135.79999999999998,0.056666666666666664,12.9,2017-06-07,2017-06-07T12:23:45Z,003,NA,990.3111111111111,7.26,0.1,0.02,233.7,NA,NA,NA,NA,NA,NA,NA,NA,12.552333333333333,12.552333333333333
2017-06-07T12:23:48Z,808,7.1,129,0.06666666666666667,12.933333333333334,2017-06-07,2017-06-07T12:23:48Z,003,NA,990.3111111111111,7.255,0.1,0.02,233.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.607666666666667,12.607666666666667
2017-06-07T12:23:51Z,811,7.1,127.26666666666667,0.08666666666666667,13,2017-06-07,2017-06-07T12:23:51Z,003,NA,990.3111111111111,7.248666666666667,0.1,0.02,234.1,NA,NA,NA,NA,NA,NA,NA,NA,12.663666666666666,12.663666666666666
2017-06-07T12:23:54Z,814,7.1,125.4,0.06333333333333334,13,2017-06-07,2017-06-07T12:23:54Z,003,NA,990.3555555555556,7.241,0.1,0.02,234.4,NA,NA,NA,NA,NA,NA,NA,NA,12.716,12.716
2017-06-07T12:23:57Z,817,7.1,123.66666666666667,0.04666666666666667,13,2017-06-07,2017-06-07T12:23:57Z,003,NA,990.3111111111111,7.237,0.1,0.02,234.7,NA,NA,NA,NA,NA,NA,NA,NA,12.766333333333334,12.766333333333334
2017-06-07T12:24:00Z,820,7.1,117.73333333333333,0.04666666666666667,13.1,2017-06-07,2017-06-07T12:24:00Z,003,NA,990.2666666666668,7.233,0.1,0.013333333333333334,235.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.821333333333333,12.821333333333333
2017-06-07T12:24:03Z,823,7.1,113.16666666666667,0.03,13.2,2017-06-07,2017-06-07T12:24:03Z,003,NA,990.2666666666668,7.229333333333333,0.1,0.01,235.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.872,12.872
2017-06-07T12:24:06Z,826,7.1,111.56666666666666,0.03333333333333333,13.2,2017-06-07,2017-06-07T12:24:06Z,003,NA,990.3111111111111,7.225333333333333,0.1,0.01,235.9,NA,NA,NA,NA,NA,NA,NA,NA,12.92,12.92
2017-06-07T12:24:09Z,829,7.1,110.06666666666666,0.05333333333333334,13.266666666666667,2017-06-07,2017-06-07T12:24:09Z,003,NA,990.3111111111111,7.2203333333333335,0.1,0.01,236.2,NA,NA,NA,NA,NA,NA,NA,NA,12.969333333333333,12.969333333333333
2017-06-07T12:24:12Z,832,7.1,108.73333333333333,0.02,13.3,2017-06-07,2017-06-07T12:24:12Z,003,NA,990.4,7.216,0.1,0.01,236.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,13.016666666666667,13.016666666666667
2017-06-07T12:24:15Z,835,7.1,105.53333333333333,0,13.366666666666667,2017-06-07,2017-06-07T12:24:15Z,003,NA,990.3111111111111,7.213,0.1,0.01,236.4,NA,NA,NA,NA,NA,NA,NA,NA,13.062333333333333,13.062333333333333
2017-06-07T12:24:18Z,838,7.1,99.89999999999999,-0.02,13.4,2017-06-07,2017-06-07T12:24:18Z,003,NA,990.2666666666668,7.21,0.1,0.01,236.5,NA,NA,NA,NA,NA,NA,NA,NA,13.107666666666667,13.107666666666667
2017-06-07T12:24:21Z,841,7.1,98.4,-0.05,13.466666666666667,2017-06-07,2017-06-07T12:24:21Z,003,NA,990.3111111111111,7.209,0.1,0.01,236.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,13.154666666666666,13.154666666666666
2017-06-07T12:24:24Z,844,7.1,97.06666666666666,-0.02333333333333333,13.533333333333333,2017-06-07,2017-06-07T12:24:24Z,003,NA,990.2666666666668,7.207,0.1,0.01,236.6,NA,NA,NA,NA,NA,NA,NA,NA,13.204,13.204
2017-06-07T12:24:27Z,847,7.1,95.8,0.016666666666666666,13.6,2017-06-07,2017-06-07T12:24:27Z,003,NA,990.2666666666668,7.201666666666667,0.1,0.01,236.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,13.254,13.254
2017-06-07T12:24:30Z,850,7.1,92.8,0.07333333333333333,13.666666666666666,2017-06-07,2017-06-07T12:24:30Z,003,NA,990.3111111111111,7.196666666666667,0.1,0.01,236.8,NA,NA,NA,NA,NA,NA,NA,NA,13.305666666666667,13.305666666666667
2017-06-07T12:24:33Z,853,7.096666666666667,87.4,0.09666666666666666,13.766666666666667,2017-06-07,2017-06-07T12:24:33Z,003,NA,990.3555555555556,7.191666666666666,0.1,0.01,236.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,13.362333333333334,13.362333333333334
2017-06-07T12:24:36Z,856,7.09,85.9,0.19,13.8,2017-06-07,2017-06-07T12:24:36Z,003,NA,990.2666666666668,7.185,0.1,0.01,237.1,NA,NA,NA,NA,NA,NA,NA,NA,13.421666666666667,13.421666666666667
2017-06-07T12:24:39Z,859,7.09,84.46666666666667,0.24333333333333335,13.866666666666667,2017-06-07,2017-06-07T12:24:39Z,003,NA,990.3111111111111,7.177333333333333,0.1,0.01,237.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,13.48,13.48
2017-06-07T12:24:42Z,862,7.09,83.16666666666667,0.2566666666666667,13.9,2017-06-07,2017-06-07T12:24:42Z,003,NA,990.3111111111111,7.170333333333334,0.1,0.01,237.6,NA,NA,NA,NA,NA,NA,NA,NA,13.537,13.537
2017-06-07T12:24:45Z,865,7.09,81.86666666666667,0.23,13.933333333333334,2017-06-07,2017-06-07T12:24:45Z,003,NA,990.2666666666668,7.1626666666666665,0.1,0.01,237.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,13.593666666666667,13.593666666666667
2017-06-07T12:24:48Z,868,7.09,74.53333333333333,0.24000000000000002,14,2017-06-07,2017-06-07T12:24:48Z,003,NA,990.2666666666668,7.1546666666666665,0.1,0.01,238.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,13.650333333333332,13.650333333333332
2017-06-07T12:24:51Z,871,7.09,72.86666666666666,0.13,14.033333333333333,2017-06-07,2017-06-07T12:24:51Z,003,NA,990.2666666666668,7.149666666666667,0.1,0.01,238.7,NA,NA,NA,NA,NA,NA,NA,NA,13.708333333333334,13.708333333333334
2017-06-07T12:24:54Z,874,7.086666666666667,71.53333333333333,0.08,14.1,2017-06-07,2017-06-07T12:24:54Z,003,NA,990.2666666666668,7.144333333333333,0.1,0.01,238.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,13.766333333333334,13.766333333333334
2017-06-07T12:24:57Z,877,7.08,70.23333333333333,0.060000000000000005,14.2,2017-06-07,2017-06-07T12:24:57Z,003,NA,990.2666666666668,7.138,0.1,0.01,239.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,13.825666666666667,13.825666666666667
2017-06-07T12:25:00Z,880,7.08,67.23333333333333,0.07,14.333333333333334,2017-06-07,2017-06-07T12:25:00Z,003,NA,990.2666666666668,7.129333333333333,0.1,0.01,239.3,NA,NA,NA,NA,NA,NA,NA,NA,13.889666666666667,13.889666666666667
2017-06-07T12:25:03Z,883,7.08,61.06666666666667,0.07,14.433333333333334,2017-06-07,2017-06-07T12:25:03Z,003,NA,990.2666666666668,7.117666666666667,0.1,0.01,239.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,13.956999999999999,13.956999999999999
2017-06-07T12:25:06Z,886,7.08,59.266666666666666,0.08333333333333333,14.5,2017-06-07,2017-06-07T12:25:06Z,003,NA,990.2666666666668,7.105333333333333,0.1,0.01,240.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.026,14.026
2017-06-07T12:25:09Z,889,7.076666666666667,57.5,0.08333333333333333,14.566666666666666,2017-06-07,2017-06-07T12:25:09Z,003,NA,990.2666666666668,7.093666666666667,0.1,0.01,240.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.093333333333334,14.093333333333334
2017-06-07T12:25:12Z,892,7.07,55.83333333333333,0.11333333333333333,14.6,2017-06-07,2017-06-07T12:25:12Z,003,NA,990.2666666666668,7.083666666666667,0.1,0.01,241.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.16,14.16
2017-06-07T12:25:15Z,895,7.07,48.733333333333334,0.14333333333333334,14.6,2017-06-07,2017-06-07T12:25:15Z,003,NA,990.2666666666668,7.077,0.1,0.01,241.5,NA,NA,NA,NA,NA,NA,NA,NA,14.225666666666667,14.225666666666667
2017-06-07T12:25:18Z,898,7.07,46.46666666666667,0.13,14.6,2017-06-07,2017-06-07T12:25:18Z,003,NA,990.3555555555556,7.070333333333333,0.1,0.01,241.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,14.288666666666666,14.288666666666666
2017-06-07T12:25:21Z,901,7.07,44.83333333333333,0.15333333333333332,14.6,2017-06-07,2017-06-07T12:25:21Z,003,NA,990.2666666666668,7.064666666666667,0.1,0.01,242.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.347333333333333,14.347333333333333
2017-06-07T12:25:24Z,904,7.07,43.3,0.13,14.6,2017-06-07,2017-06-07T12:25:24Z,003,NA,990.2666666666668,7.061,0.1,0.01,242.3,NA,NA,NA,NA,NA,NA,NA,NA,14.404,14.404
2017-06-07T12:25:27Z,907,7.07,40.1,0.15333333333333332,14.6,2017-06-07,2017-06-07T12:25:27Z,003,NA,990.2666666666668,7.058333333333334,0.1,0.01,242.6,NA,NA,NA,NA,NA,NA,NA,NA,14.455333333333334,14.455333333333334
2017-06-07T12:25:30Z,910,7.07,34.43333333333333,0.15,14.6,2017-06-07,2017-06-07T12:25:30Z,003,NA,990.2666666666668,7.056666666666667,0.1,0.01,242.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,14.502,14.502
2017-06-07T12:25:33Z,913,7.07,32.9,0.19,14.6,2017-06-07,2017-06-07T12:25:33Z,003,NA,990.3111111111111,7.055666666666666,0.1,0.01,242.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,14.544333333333334,14.544333333333334
2017-06-07T12:25:36Z,916,7.07,31.5,0.19666666666666668,14.6,2017-06-07,2017-06-07T12:25:36Z,003,NA,990.2666666666668,7.0553333333333335,0.1,0.01,243.1,NA,NA,NA,NA,NA,NA,NA,NA,14.58,14.58
