MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2017-06-07,2017-06-07T09:40:45Z,2.784,3.3,20.171333333333333,1.02,11.233333333333333,NA,NA,NA,7.983333333333333,114.6,135.76666666666668,NA,NA,NA,NA,NA,NA,994.8888888888889
115,2017-06-07,2017-06-07T09:40:48Z,2.864666666666667,3.3666666666666667,19.949666666666666,0.95,10.466666666666667,NA,NA,NA,7.966666666666667,115,135.93333333333334,NA,NA,NA,NA,NA,NA,994.9333333333334
115,2017-06-07,2017-06-07T09:40:51Z,2.9446666666666665,3.4,19.690666666666665,0.8933333333333333,9.8,NA,NA,NA,7.953333333333333,115.33333333333333,136.23333333333332,NA,NA,NA,NA,NA,NA,994.8888888888889
115,2017-06-07,2017-06-07T09:40:57Z,3.0993333333333335,3.433333333333333,19.193666666666665,0.7366666666666667,7.966666666666667,NA,NA,NA,7.926666666666667,116,137,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:41:00Z,3.1666666666666665,3.5,19.027333333333335,0.66,7.1,NA,NA,NA,7.913333333333333,116.2,137.16666666666666,NA,NA,NA,NA,NA,NA,994.8444444444445
115,2017-06-07,2017-06-07T09:41:06Z,3.2906666666666666,3.533333333333333,18.826666666666668,0.5566666666666666,5.966666666666667,NA,NA,NA,7.786666666666667,116.73333333333333,137.16666666666666,NA,NA,NA,NA,NA,NA,994.8444444444445
115,2017-06-07,2017-06-07T09:41:09Z,3.349,3.666666666666667,18.722666666666665,0.52,5.566666666666666,NA,NA,NA,7.776666666666666,116.96666666666667,137.1,NA,NA,NA,NA,NA,NA,994.8888888888889
115,2017-06-07,2017-06-07T09:41:12Z,3.405666666666667,3.7,18.57466666666667,0.48,5.2,NA,NA,NA,7.766666666666667,117.13333333333333,137.1,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:41:15Z,3.457333333333333,3.7666666666666666,18.461333333333332,0.45,4.8,NA,NA,NA,7.756666666666667,117.33333333333333,137.1,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:41:18Z,3.515,3.9,18.309333333333335,0.42666666666666664,4.5,NA,NA,NA,7.746666666666667,117.53333333333333,137.16666666666666,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:41:24Z,3.6213333333333333,3.966666666666667,18.061333333333334,0.38333333333333336,4.066666666666666,NA,NA,NA,7.726666666666667,117.86666666666667,137.6,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:41:27Z,3.672,4,17.933,0.36666666666666664,3.8666666666666667,NA,NA,NA,7.716666666666667,118.03333333333333,137.9,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:41:30Z,3.722,4.1,17.814333333333334,0.35666666666666663,3.7666666666666666,NA,NA,NA,7.7,118.16666666666667,138.2,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:41:33Z,3.7826666666666666,4.266666666666667,17.666333333333334,0.3466666666666667,3.6333333333333333,NA,NA,NA,7.683333333333334,118.33333333333333,138.73333333333332,NA,NA,NA,NA,NA,NA,994.6666666666666
115,2017-06-07,2017-06-07T09:41:36Z,3.857666666666667,4.4,17.505666666666666,0.33333333333333337,3.466666666666667,NA,NA,NA,7.663333333333333,118.5,139.36666666666667,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:41:42Z,3.997,4.466666666666667,17.244666666666667,0.31,3.2333333333333334,NA,NA,NA,7.626666666666667,118.76666666666667,140.26666666666668,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:41:45Z,4.075,4.566666666666666,17.099,0.3,3.1,NA,NA,NA,7.61,118.86666666666667,140.56666666666666,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:41:48Z,4.15,4.666666666666667,16.976666666666667,0.29,3.033333333333333,NA,NA,NA,7.593333333333333,118.93333333333334,140.7,NA,NA,NA,NA,NA,NA,994.8888888888889
115,2017-06-07,2017-06-07T09:41:51Z,4.2316666666666665,4.8,16.811,0.2866666666666667,2.933333333333333,NA,NA,NA,7.576666666666667,119,140.9,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:41:54Z,4.314333333333333,4.866666666666667,16.644333333333332,0.28,2.8666666666666667,NA,NA,NA,7.56,119,141.2,NA,NA,NA,NA,NA,NA,994.8444444444445
115,2017-06-07,2017-06-07T09:41:57Z,4.3966666666666665,4.966666666666667,16.506,0.27,2.7666666666666666,NA,NA,NA,7.543333333333333,118.86666666666667,141.63333333333333,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:42:00Z,4.483,5,16.360666666666667,0.26333333333333336,2.7,NA,NA,NA,7.526666666666666,118.73333333333333,142.1,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:42:03Z,4.570666666666667,5.1,16.13,0.26,2.6,NA,NA,NA,7.516666666666667,118.5,143,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:42:06Z,4.660666666666667,5.133333333333333,15.874,0.25,2.533333333333333,NA,NA,NA,7.503333333333333,118.16666666666667,144,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:42:09Z,4.744,5.2,15.635333333333334,0.25,2.5,NA,NA,NA,7.486666666666667,117.63333333333334,144.9,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:42:12Z,4.820666666666667,5.3,15.406333333333333,0.24,2.433333333333333,NA,NA,NA,7.473333333333334,116.93333333333334,145.8,NA,NA,NA,NA,NA,NA,994.7111111111111
115,2017-06-07,2017-06-07T09:42:18Z,4.972,5.4,15.178,0.24,2.3666666666666667,NA,NA,NA,7.446666666666667,108.16666666666667,146.83333333333334,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:42:21Z,5.048333333333334,5.466666666666667,15.084333333333333,0.23,2.3,NA,NA,NA,7.4366666666666665,105.83333333333333,147.4,NA,NA,NA,NA,NA,NA,994.8888888888889
115,2017-06-07,2017-06-07T09:42:24Z,5.125666666666667,5.533333333333333,14.98,0.23,2.3,NA,NA,NA,7.426666666666667,103.56666666666666,147.96666666666667,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:42:27Z,5.197333333333333,5.6,14.872,0.22333333333333333,2.2,NA,NA,NA,7.413333333333333,94.16666666666667,148.6,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:42:30Z,5.266333333333334,5.7,14.761333333333333,0.21666666666666667,2.1333333333333333,NA,NA,NA,7.403333333333333,88.93333333333334,149.26666666666668,NA,NA,NA,NA,NA,NA,994.8444444444445
115,2017-06-07,2017-06-07T09:42:33Z,5.333,5.733333333333333,14.657,0.21,2.066666666666667,NA,NA,NA,7.39,82.73333333333333,149.9,NA,NA,NA,NA,NA,NA,994.9333333333334
115,2017-06-07,2017-06-07T09:42:36Z,5.402,5.833333333333333,14.555333333333333,0.20333333333333334,2,NA,NA,NA,7.376666666666667,72.63333333333334,150.43333333333334,NA,NA,NA,NA,NA,NA,994.8888888888889
115,2017-06-07,2017-06-07T09:42:39Z,5.467333333333333,5.9,14.470333333333333,0.2,1.9333333333333333,NA,NA,NA,7.363333333333333,65.03333333333333,150.93333333333334,NA,NA,NA,NA,NA,NA,994.8000000000001
115,2017-06-07,2017-06-07T09:42:42Z,5.533,5.933333333333334,14.406666666666666,0.19,1.9,NA,NA,NA,7.346666666666667,51.6,151.4,NA,NA,NA,NA,NA,NA,994.9777777777778
115,2017-06-07,2017-06-07T09:42:45Z,5.6,6,14.327,0.19,1.8666666666666667,NA,NA,NA,7.333333333333333,39.9,152,NA,NA,NA,NA,NA,NA,994.8444444444445
115,2017-06-07,2017-06-07T09:42:48Z,5.665333333333334,6.066666666666666,14.225333333333333,0.18666666666666668,1.8,NA,NA,NA,7.316666666666666,28,152.76666666666668,NA,NA,NA,NA,NA,NA,994.8444444444445
115,2017-06-07,2017-06-07T09:42:51Z,5.729333333333333,6.1,14.109666666666666,0.18,1.8,NA,NA,NA,7.303333333333333,17.5,153.53333333333333,NA,NA,NA,NA,NA,NA,994.9333333333334
115,2017-06-07,2017-06-07T09:42:57Z,5.8533333333333335,6.2,13.892333333333333,0.17666666666666667,1.7,NA,NA,NA,7.273333333333333,-3.533333333333333,155,NA,NA,NA,NA,NA,NA,994.8444444444445
115,2017-06-07,2017-06-07T09:43:00Z,5.913666666666667,6.266666666666667,13.819333333333333,0.17,1.7,NA,NA,NA,7.256666666666667,-13.033333333333333,155.6,NA,NA,NA,NA,NA,NA,994.8888888888889
115,2017-06-07,2017-06-07T09:43:03Z,5.973,6.3,13.778666666666666,0.17,1.6333333333333333,NA,NA,NA,7.246666666666667,-22.2,156.06666666666666,NA,NA,NA,NA,NA,NA,994.8888888888889
115,2017-06-07,2017-06-07T09:43:09Z,6.08,6.333333333333333,13.742,0.17,1.6,NA,NA,NA,7.22,-34.06666666666667,157.36666666666667,NA,NA,NA,NA,NA,NA,994.7555555555556
115,2017-06-07,2017-06-07T09:43:11Z,6.12,6.4,13.7325,0.17,1.6,NA,NA,NA,7.21,-36.5,157.9,NA,NA,NA,NA,NA,NA,994.7333333333333
