MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
105,2017-06-21,2017-06-21T14:16:23Z,1.605,2,21.721,0.89,10.2,NA,NA,NA,8.39,195.9,108.2,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:16:25Z,1.654,2.1,21.433,0.84,9.5,NA,NA,NA,8.37,196.8,108.5,NA,NA,NA,NA,NA,NA,963.4666666666667
105,2017-06-21,2017-06-21T14:16:30Z,1.754,2.2,21.342,0.75,8.5,NA,NA,NA,8.24,198.8,107.6,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:16:32Z,1.793,2.3,19.961,0.73,8.2,NA,NA,NA,8.23,199.7,110.1,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:16:39Z,1.926,2.4,19.862,0.62,6.8,NA,NA,NA,8.19,202.2,107.6,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:16:45Z,2.047,2.5,19.214,0.53,5.7,NA,NA,NA,8.17,203.7,106.4,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:16:48Z,2.112,2.6,17.655,0.51,5.3,NA,NA,NA,8.16,204.3,108.7,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:16:50Z,2.161,2.7,17.736,0.49,5.1,NA,NA,NA,8.06,204.7,107.6,NA,NA,NA,NA,NA,NA,963.1999999999999
105,2017-06-21,2017-06-21T14:16:58Z,2.38,2.8,17.517,0.41,4.3,NA,NA,NA,8,204.9,105.7,NA,NA,NA,NA,NA,NA,963.1999999999999
105,2017-06-21,2017-06-21T14:17:03Z,2.489,2.9,17.317,0.38,3.9,NA,NA,NA,7.98,149.2,106.2,NA,NA,NA,NA,NA,NA,963.1999999999999
105,2017-06-21,2017-06-21T14:17:06Z,2.555,3,17.013,0.36,3.7,NA,NA,NA,7.85,99,107.3,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:17:08Z,2.604,3.1,16.848,0.35,3.6,NA,NA,NA,7.8,48.8,108.1,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:17:19Z,2.823,3.2,16.14,0.29,3,NA,NA,NA,7.7,-34,113,NA,NA,NA,NA,NA,NA,963.4666666666667
105,2017-06-21,2017-06-21T14:17:20Z,2.849,3.3,16.07,0.29,3,NA,NA,NA,7.7,-35.9,113.6,NA,NA,NA,NA,NA,NA,963.4666666666667
105,2017-06-21,2017-06-21T14:17:21Z,2.873,3.4,16.002,0.29,2.9,NA,NA,NA,7.59,-44.3,114,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:17:24Z,2.95,3.5,15.775,0.28,2.8,NA,NA,NA,7.55,-49.4,115.6,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:17:26Z,2.998,3.6,15.579,0.27,2.7,NA,NA,NA,7.53,-51.6,116.7,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:17:29Z,3.077,3.7,15.207,0.25,2.5,NA,NA,NA,7.51,-54.4,118.7,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:17:30Z,3.103,3.8,15.071,0.25,2.5,NA,NA,NA,7.5,-55.2,119.4,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:17:33Z,3.191,3.9,14.693,0.24,2.3,NA,NA,NA,7.48,-63.2,121.2,NA,NA,NA,NA,NA,NA,963.1999999999999
105,2017-06-21,2017-06-21T14:17:36Z,3.976,4,14.309,0.22,2.2,NA,NA,NA,7.46,-64.7,123.4,NA,NA,NA,NA,NA,NA,963.1999999999999
105,2017-06-21,2017-06-21T14:17:38Z,4.035,4.1,14.126,0.22,2.1,NA,NA,NA,7.34,-65.9,125,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:17:41Z,4.099,4.2,13.869,0.21,2,NA,NA,NA,7.32,-67.2,128.2,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:17:44Z,4.157,4.3,13.63,0.2,1.9,NA,NA,NA,7.3,-68.5,131.8,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:17:45Z,4.184,4.4,13.554,0.2,1.9,NA,NA,NA,7.29,-68.9,133.2,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:17:48Z,4.247,4.5,13.397,0.19,1.9,NA,NA,NA,7.27,-75.7,136.9,NA,NA,NA,NA,NA,NA,963.3333333333334
