dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-05-24T09:08:21Z,690,7.21,146.36666666666667,1.06,8.2,2017-05-24,2017-05-24T09:08:21Z,096,NA,960.6666666666666,14.458,47.33333333333333,4.826666666666667,191.6,NA,NA,NA,NA,NA,NA,NA,NA,8.130666666666666,8.130666666666666
2017-05-24T09:08:24Z,693,7.21,146.43333333333334,1.0666666666666667,8.3,2017-05-24,2017-05-24T09:08:24Z,096,NA,960.5777777777778,14.456333333333333,47.233333333333334,4.816666666666666,191.6,NA,NA,NA,NA,NA,NA,NA,NA,8.156666666666666,8.156666666666666
2017-05-24T09:08:27Z,696,7.21,146.5,1.0733333333333335,8.3,2017-05-24,2017-05-24T09:08:27Z,096,NA,960.6666666666666,14.454,47.13333333333333,4.81,191.6,NA,NA,NA,NA,NA,NA,NA,NA,8.182,8.182
2017-05-24T09:08:30Z,699,7.21,146.6,1.0633333333333335,8.3,2017-05-24,2017-05-24T09:08:30Z,096,NA,960.6666666666666,14.449666666666667,47.1,4.8,191.6,NA,NA,NA,NA,NA,NA,NA,NA,8.208,8.208
2017-05-24T09:08:33Z,702,7.21,146.66666666666666,1.05,8.3,2017-05-24,2017-05-24T09:08:33Z,096,NA,960.6666666666666,14.443333333333333,47.03333333333333,4.8,191.7,NA,NA,NA,NA,NA,NA,NA,NA,8.230333333333334,8.230333333333334
2017-05-24T09:08:36Z,705,7.21,146.73333333333332,1.07,8.4,2017-05-24,2017-05-24T09:08:36Z,096,NA,960.6666666666666,14.435,46.96666666666667,4.79,191.8,NA,NA,NA,NA,NA,NA,NA,NA,8.251,8.251
2017-05-24T09:08:54Z,723,7.21,147.2,0.9966666666666667,8.5,2017-05-24,2017-05-24T09:08:54Z,096,NA,960.6666666666666,14.388,46.766666666666666,4.773333333333333,191.8,NA,NA,NA,NA,NA,NA,NA,NA,8.364333333333333,8.364333333333333
2017-05-24T09:08:57Z,726,7.21,147.3,0.99,8.533333333333333,2017-05-24,2017-05-24T09:08:57Z,096,NA,960.6666666666666,14.382,46.8,4.78,191.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,8.386333333333333,8.386333333333333
2017-05-24T09:09:00Z,729,7.21,147.33333333333334,0.9866666666666667,8.6,2017-05-24,2017-05-24T09:09:00Z,096,NA,960.6666666666666,14.375333333333334,46.86666666666667,4.79,191.7,NA,NA,NA,NA,NA,NA,NA,NA,8.411666666666667,8.411666666666667
2017-05-24T09:09:03Z,732,7.21,147.4,0.99,8.6,2017-05-24,2017-05-24T09:09:03Z,096,NA,960.6666666666666,14.365666666666666,46.9,4.79,191.7,NA,NA,NA,NA,NA,NA,NA,NA,8.433333333333334,8.433333333333334
2017-05-24T09:09:06Z,735,7.21,147.5,1.03,8.6,2017-05-24,2017-05-24T09:09:06Z,096,NA,960.6666666666666,14.354,46.93333333333333,4.8,191.7,NA,NA,NA,NA,NA,NA,NA,NA,8.456,8.456
2017-05-24T09:09:21Z,750,7.21,147.86666666666667,0.9766666666666667,8.766666666666667,2017-05-24,2017-05-24T09:09:21Z,096,NA,960.6666666666666,14.347666666666667,47.1,4.82,191.6,NA,NA,NA,NA,NA,NA,NA,NA,8.528,8.528
2017-05-24T09:09:24Z,753,7.21,147.93333333333334,0.9966666666666667,8.8,2017-05-24,2017-05-24T09:09:24Z,096,NA,960.6666666666666,14.341666666666667,47.1,4.81,191.6,NA,NA,NA,NA,NA,NA,NA,NA,8.555333333333333,8.555333333333333
2017-05-24T09:09:27Z,756,7.21,148,0.98,8.866666666666667,2017-05-24,2017-05-24T09:09:27Z,096,NA,960.6666666666666,14.322,47,4.81,191.6,NA,NA,NA,NA,NA,NA,NA,NA,8.584666666666667,8.584666666666667
2017-05-24T09:09:30Z,759,7.21,148.1,0.97,8.966666666666667,2017-05-24,2017-05-24T09:09:30Z,096,NA,960.6666666666666,14.288,46.93333333333333,4.8,191.7,NA,NA,NA,NA,NA,NA,NA,NA,8.621,8.621
2017-05-24T09:09:33Z,762,7.21,148.2,0.98,9,2017-05-24,2017-05-24T09:09:33Z,096,NA,960.6666666666666,14.254333333333333,46.766666666666666,4.786666666666667,191.8,NA,NA,NA,NA,NA,NA,NA,NA,8.660666666666666,8.660666666666666
2017-05-24T09:09:36Z,765,7.21,148.26666666666668,0.9466666666666667,9.1,2017-05-24,2017-05-24T09:09:36Z,096,NA,960.6666666666666,14.225333333333333,46.56666666666667,4.773333333333333,191.8,NA,NA,NA,NA,NA,NA,NA,NA,8.702,8.702
2017-05-24T09:09:39Z,768,7.21,148.33333333333334,0.93,9.2,2017-05-24,2017-05-24T09:09:39Z,096,NA,960.6666666666666,14.194333333333333,46.33333333333333,4.753333333333333,191.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,8.751000000000001,8.751000000000001
2017-05-24T09:09:42Z,771,7.21,148.4,0.94,9.2,2017-05-24,2017-05-24T09:09:42Z,096,NA,960.6666666666666,14.172333333333334,46.13333333333333,4.733333333333333,191.9,NA,NA,NA,NA,NA,NA,NA,NA,8.801333333333334,8.801333333333334
2017-05-24T09:09:45Z,774,7.21,148.5,0.9333333333333333,9.3,2017-05-24,2017-05-24T09:09:45Z,096,NA,960.6666666666666,14.155666666666667,46,4.723333333333334,191.8,NA,NA,NA,NA,NA,NA,NA,NA,8.855333333333334,8.855333333333334
2017-05-24T09:09:48Z,777,7.21,148.56666666666666,0.94,9.333333333333334,2017-05-24,2017-05-24T09:09:48Z,096,NA,960.6666666666666,14.142333333333333,45.9,4.713333333333333,191.8,NA,NA,NA,NA,NA,NA,NA,NA,8.914,8.914
2017-05-24T09:09:51Z,780,7.21,148.63333333333333,0.96,9.4,2017-05-24,2017-05-24T09:09:51Z,096,NA,960.6666666666666,14.136,45.8,4.706666666666667,191.9,NA,NA,NA,NA,NA,NA,NA,NA,8.985666666666667,8.985666666666667
2017-05-24T09:09:54Z,783,7.21,148.7,0.9733333333333333,9.4,2017-05-24,2017-05-24T09:09:54Z,096,NA,960.6666666666666,14.128666666666666,45.8,4.7,191.9,NA,NA,NA,NA,NA,NA,NA,NA,9.061,9.061
2017-05-24T09:09:57Z,786,7.21,148.8,0.9966666666666667,9.466666666666667,2017-05-24,2017-05-24T09:09:57Z,096,NA,960.6666666666666,14.119,45.7,4.7,191.9,NA,NA,NA,NA,NA,NA,NA,NA,9.131,9.131
2017-05-24T09:10:00Z,789,7.21,148.9,1.0233333333333334,9.5,2017-05-24,2017-05-24T09:10:00Z,096,NA,960.6666666666666,14.105333333333332,45.7,4.69,191.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,9.186333333333334,9.186333333333334
2017-05-24T09:10:03Z,792,7.21,148.96666666666667,1.0066666666666666,9.5,2017-05-24,2017-05-24T09:10:03Z,096,NA,960.6666666666666,14.086666666666666,45.6,4.69,192,NA,NA,NA,NA,NA,NA,NA,NA,9.240666666666666,9.240666666666666
2017-05-24T09:10:06Z,795,7.21,149.03333333333333,0.9966666666666667,9.5,2017-05-24,2017-05-24T09:10:06Z,096,NA,960.6666666666666,14.068333333333333,45.53333333333333,4.68,192.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,9.290666666666667,9.290666666666667
2017-05-24T09:10:09Z,798,7.21,149.1,0.9666666666666667,9.5,2017-05-24,2017-05-24T09:10:09Z,096,NA,960.6666666666666,14.052666666666667,45.43333333333333,4.673333333333333,192.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.334000000000001,9.334000000000001
2017-05-24T09:10:12Z,801,7.21,149.2,0.9333333333333333,9.5,2017-05-24,2017-05-24T09:10:12Z,096,NA,960.6666666666666,14.043,45.33333333333333,4.663333333333333,192.2,NA,NA,NA,NA,NA,NA,NA,NA,9.374666666666666,9.374666666666666
2017-05-24T09:10:15Z,804,7.21,149.26666666666668,0.9233333333333333,9.5,2017-05-24,2017-05-24T09:10:15Z,096,NA,960.6666666666666,14.037333333333333,45.233333333333334,4.656666666666667,192.2,NA,NA,NA,NA,NA,NA,NA,NA,9.407666666666666,9.407666666666666
2017-05-24T09:10:27Z,816,7.2,149.53333333333333,1,9.566666666666666,2017-05-24,2017-05-24T09:10:27Z,096,NA,960.6666666666666,14.027666666666667,44.96666666666667,4.63,192.3,NA,NA,NA,NA,NA,NA,NA,NA,9.484333333333334,9.484333333333334
2017-05-24T09:10:30Z,819,7.2,149.6,0.98,9.8,2017-05-24,2017-05-24T09:10:30Z,096,NA,960.6666666666666,14.014666666666667,44.9,4.62,192.3,NA,NA,NA,NA,NA,NA,NA,NA,9.506333333333334,9.506333333333334
2017-05-24T09:10:33Z,822,7.2,149.7,1,10,2017-05-24,2017-05-24T09:10:33Z,096,NA,960.6666666666666,13.980333333333334,44.9,4.623333333333333,192.4,NA,NA,NA,NA,NA,NA,NA,NA,9.545,9.545
2017-05-24T09:10:36Z,825,7.2,149.76666666666668,1.01,10.1,2017-05-24,2017-05-24T09:10:36Z,096,NA,960.6666666666666,13.939666666666668,44.93333333333333,4.636666666666667,192.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,9.593333333333334,9.593333333333334
2017-05-24T09:10:39Z,828,7.2,149.83333333333334,1,10.2,2017-05-24,2017-05-24T09:10:39Z,096,NA,960.6666666666666,13.894,45.06666666666667,4.653333333333333,192.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.648333333333333,9.648333333333333
2017-05-24T09:10:42Z,831,7.2,149.9,0.9766666666666667,10.2,2017-05-24,2017-05-24T09:10:42Z,096,NA,960.6666666666666,13.852,45.266666666666666,4.68,192.6,NA,NA,NA,NA,NA,NA,NA,NA,9.706666666666667,9.706666666666667
2017-05-24T09:10:45Z,834,7.203333333333333,150,0.9966666666666667,10.3,2017-05-24,2017-05-24T09:10:45Z,096,NA,960.6666666666666,13.827333333333334,45.46666666666667,4.696666666666667,192.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,9.766666666666667,9.766666666666667
2017-05-24T09:10:48Z,837,7.21,150.1,1,10.3,2017-05-24,2017-05-24T09:10:48Z,096,NA,960.6666666666666,13.807666666666666,45.5,4.71,192.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,9.832666666666666,9.832666666666666
2017-05-24T09:10:51Z,840,7.21,150.16666666666666,0.9566666666666667,10.333333333333334,2017-05-24,2017-05-24T09:10:51Z,096,NA,960.6666666666666,13.789,45.46666666666667,4.703333333333333,193.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.897666666666666,9.897666666666666
2017-05-24T09:10:54Z,843,7.206666666666667,150.26666666666668,0.9733333333333333,10.4,2017-05-24,2017-05-24T09:10:54Z,096,NA,960.6666666666666,13.770333333333333,45.2,4.68,193.3,NA,NA,NA,NA,NA,NA,NA,NA,9.967,9.967
2017-05-24T09:10:57Z,846,7.2,150.33333333333334,1.03,10.5,2017-05-24,2017-05-24T09:10:57Z,096,NA,960.6666666666666,13.751333333333333,44.833333333333336,4.6433333333333335,193.6,NA,NA,NA,NA,NA,NA,NA,NA,10.043333333333333,10.043333333333333
2017-05-24T09:11:00Z,849,7.2,150.43333333333334,1.0566666666666666,10.533333333333333,2017-05-24,2017-05-24T09:11:00Z,096,NA,960.6666666666666,13.735333333333333,44.233333333333334,4.58,194,NA,NA,NA,NA,NA,NA,NA,NA,10.126333333333333,10.126333333333333
2017-05-24T09:11:03Z,852,7.2,150.53333333333333,1.1066666666666667,10.6,2017-05-24,2017-05-24T09:11:03Z,096,NA,960.6666666666666,13.717,43.56666666666666,4.513333333333334,194.4,NA,NA,NA,NA,NA,NA,NA,NA,10.212666666666667,10.212666666666667
2017-05-24T09:11:06Z,855,7.2,150.6,1.1833333333333333,10.7,2017-05-24,2017-05-24T09:11:06Z,096,NA,960.6666666666666,13.697666666666667,42.8,4.4366666666666665,194.8,NA,NA,NA,NA,NA,NA,NA,NA,10.297666666666666,10.297666666666666
2017-05-24T09:11:09Z,858,7.2,150.7,1.23,10.7,2017-05-24,2017-05-24T09:11:09Z,096,NA,960.6666666666666,13.681,42,4.3566666666666665,195.2,NA,NA,NA,NA,NA,NA,NA,NA,10.367666666666667,10.367666666666667
2017-05-24T09:11:12Z,861,7.2,150.76666666666668,1.2566666666666666,10.8,2017-05-24,2017-05-24T09:11:12Z,096,NA,960.6666666666666,13.663333333333334,41.233333333333334,4.276666666666666,195.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,10.428,10.428
2017-05-24T09:11:15Z,864,7.193333333333333,150.83333333333334,1.2933333333333334,10.866666666666667,2017-05-24,2017-05-24T09:11:15Z,096,NA,960.6666666666666,13.645,40.46666666666667,4.2,195.9,NA,NA,NA,NA,NA,NA,NA,NA,10.485000000000001,10.485000000000001
2017-05-24T09:11:18Z,867,7.19,150.9,1.3166666666666667,10.966666666666667,2017-05-24,2017-05-24T09:11:18Z,096,NA,960.6222222222221,13.619666666666667,39.733333333333334,4.126666666666667,196.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,10.543999999999999,10.543999999999999
2017-05-24T09:11:21Z,870,7.19,151,1.3766666666666667,11,2017-05-24,2017-05-24T09:11:21Z,096,NA,960.6666666666666,13.592333333333332,38.96666666666667,4.053333333333334,196.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,10.601333333333335,10.601333333333335
2017-05-24T09:11:24Z,873,7.19,151.06666666666666,1.3933333333333333,11.1,2017-05-24,2017-05-24T09:11:24Z,096,NA,960.6666666666666,13.555,38.233333333333334,3.98,197.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,10.664333333333333,10.664333333333333
2017-05-24T09:11:27Z,876,7.19,151.13333333333333,1.4366666666666665,11.166666666666666,2017-05-24,2017-05-24T09:11:27Z,096,NA,960.6666666666666,13.515666666666666,37.53333333333333,3.9066666666666667,197.8,NA,NA,NA,NA,NA,NA,NA,NA,10.73,10.73
2017-05-24T09:11:30Z,879,7.19,151.2,1.4933333333333334,11.2,2017-05-24,2017-05-24T09:11:30Z,096,NA,960.6666666666666,13.482,36.9,3.84,198.2,NA,NA,NA,NA,NA,NA,NA,NA,10.798,10.798
2017-05-24T09:11:33Z,882,7.1866666666666665,151.26666666666668,1.48,11.3,2017-05-24,2017-05-24T09:11:33Z,096,NA,960.6666666666666,13.453666666666667,36.36666666666667,3.7933333333333334,198.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.865666666666666,10.865666666666666
2017-05-24T09:11:36Z,885,7.18,151.3,1.47,11.333333333333334,2017-05-24,2017-05-24T09:11:36Z,096,NA,960.6666666666666,13.435333333333332,36.06666666666667,3.76,198.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.933333333333334,10.933333333333334
2017-05-24T09:11:39Z,888,7.18,151.4,1.4566666666666666,11.4,2017-05-24,2017-05-24T09:11:39Z,096,NA,960.6666666666666,13.423666666666668,35.86666666666667,3.7433333333333336,198.6,NA,NA,NA,NA,NA,NA,NA,NA,10.999333333333333,10.999333333333333
2017-05-24T09:11:42Z,891,7.18,151.4,1.45,11.466666666666667,2017-05-24,2017-05-24T09:11:42Z,096,NA,960.6666666666666,13.411666666666667,35.8,3.7333333333333334,198.6,NA,NA,NA,NA,NA,NA,NA,NA,11.064666666666668,11.064666666666668
2017-05-24T09:11:45Z,894,7.18,151.5,1.4,11.566666666666666,2017-05-24,2017-05-24T09:11:45Z,096,NA,960.6222222222221,13.396,35.766666666666666,3.73,198.7,NA,NA,NA,NA,NA,NA,NA,NA,11.134333333333334,11.134333333333334
2017-05-24T09:11:48Z,897,7.18,151.5,1.3866666666666667,11.733333333333333,2017-05-24,2017-05-24T09:11:48Z,096,NA,960.6666666666666,13.381,35.7,3.73,198.7,NA,NA,NA,NA,NA,NA,NA,NA,11.210333333333333,11.210333333333333
2017-05-24T09:11:51Z,900,7.18,151.53333333333333,1.3366666666666667,11.8,2017-05-24,2017-05-24T09:11:51Z,096,NA,960.6666666666666,13.365666666666666,35.7,3.73,198.8,NA,NA,NA,NA,NA,NA,NA,NA,11.287,11.287
2017-05-24T09:11:54Z,903,7.18,151.6,1.3066666666666666,11.9,2017-05-24,2017-05-24T09:11:54Z,096,NA,960.6666666666666,13.351333333333333,35.7,3.73,198.8,NA,NA,NA,NA,NA,NA,NA,NA,11.366666666666667,11.366666666666667
2017-05-24T09:11:57Z,906,7.18,151.6,1.2566666666666666,12,2017-05-24,2017-05-24T09:11:57Z,096,NA,960.6666666666666,13.34,35.7,3.7333333333333334,198.8,NA,NA,NA,NA,NA,NA,NA,NA,11.445666666666666,11.445666666666666
2017-05-24T09:12:00Z,909,7.18,151.7,1.26,12.066666666666666,2017-05-24,2017-05-24T09:12:00Z,096,NA,960.7111111111111,13.329666666666666,35.7,3.73,198.8,NA,NA,NA,NA,NA,NA,NA,NA,11.526666666666666,11.526666666666666
2017-05-24T09:12:03Z,912,7.18,151.7,1.2566666666666666,12.1,2017-05-24,2017-05-24T09:12:03Z,096,NA,960.6666666666666,13.317333333333334,35.7,3.73,198.9,NA,NA,NA,NA,NA,NA,NA,NA,11.609333333333334,11.609333333333334
2017-05-24T09:12:06Z,915,7.18,151.76666666666668,1.2633333333333334,12.133333333333333,2017-05-24,2017-05-24T09:12:06Z,096,NA,960.6666666666666,13.302999999999999,35.63333333333333,3.7266666666666666,199.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.685333333333334,11.685333333333334
2017-05-24T09:12:09Z,918,7.18,151.8,1.29,12.3,2017-05-24,2017-05-24T09:12:09Z,096,NA,960.6666666666666,13.272333333333334,35.43333333333333,3.71,199.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,11.760666666666667,11.760666666666667
2017-05-24T09:12:12Z,921,7.18,151.9,1.3066666666666666,12.366666666666667,2017-05-24,2017-05-24T09:12:12Z,096,NA,960.6666666666666,13.23,35.13333333333333,3.68,199.8,NA,NA,NA,NA,NA,NA,NA,NA,11.842666666666666,11.842666666666666
2017-05-24T09:12:15Z,924,7.18,151.9,1.3233333333333335,12.366666666666667,2017-05-24,2017-05-24T09:12:15Z,096,NA,960.6666666666666,13.180333333333333,34.766666666666666,3.6466666666666665,200.4,NA,NA,NA,NA,NA,NA,NA,NA,11.925,11.925
2017-05-24T09:12:18Z,927,7.18,152,1.3133333333333335,12.433333333333334,2017-05-24,2017-05-24T09:12:18Z,096,NA,960.6666666666666,13.134666666666666,34.333333333333336,3.6033333333333335,200.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,12.003666666666668,12.003666666666668
2017-05-24T09:12:21Z,930,7.18,152.03333333333333,1.2833333333333334,12.5,2017-05-24,2017-05-24T09:12:21Z,096,NA,960.6666666666666,13.099666666666666,34,3.57,201.4,NA,NA,NA,NA,NA,NA,NA,NA,12.084,12.084
2017-05-24T09:12:24Z,933,7.18,152.1,1.24,12.566666666666666,2017-05-24,2017-05-24T09:12:24Z,096,NA,960.6666666666666,13.078666666666667,33.733333333333334,3.5466666666666664,201.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,12.161,12.161
2017-05-24T09:12:27Z,936,7.18,152.13333333333333,1.1633333333333333,12.633333333333333,2017-05-24,2017-05-24T09:12:27Z,096,NA,960.6222222222221,13.063,33.7,3.54,201.6,NA,NA,NA,NA,NA,NA,NA,NA,12.231666666666667,12.231666666666667
2017-05-24T09:12:30Z,939,7.18,152.2,1.1233333333333333,12.7,2017-05-24,2017-05-24T09:12:30Z,096,NA,960.7111111111111,13.050666666666666,33.7,3.5433333333333334,201.6,NA,NA,NA,NA,NA,NA,NA,NA,12.301666666666668,12.301666666666668
2017-05-24T09:12:33Z,942,7.18,152.2,1.09,12.766666666666667,2017-05-24,2017-05-24T09:12:33Z,096,NA,960.7111111111111,13.038,33.8,3.5566666666666666,201.6,NA,NA,NA,NA,NA,NA,NA,NA,12.369333333333334,12.369333333333334
2017-05-24T09:12:36Z,945,7.18,152.26666666666668,1.07,12.833333333333334,2017-05-24,2017-05-24T09:12:36Z,096,NA,960.6666666666666,13.025666666666666,33.9,3.5666666666666664,201.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,12.433666666666667,12.433666666666667
2017-05-24T09:12:39Z,948,7.18,152.3,1.06,12.9,2017-05-24,2017-05-24T09:12:39Z,096,NA,960.6666666666666,13.009666666666666,33.9,3.57,201.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,12.498333333333333,12.498333333333333
2017-05-24T09:12:42Z,951,7.18,152.33333333333334,1.0633333333333335,12.9,2017-05-24,2017-05-24T09:12:42Z,096,NA,960.6666666666666,12.990333333333334,33.93333333333333,3.58,202,NA,NA,NA,NA,NA,NA,NA,NA,12.561666666666667,12.561666666666667
2017-05-24T09:12:45Z,954,7.18,152.4,1.04,12.933333333333334,2017-05-24,2017-05-24T09:12:45Z,096,NA,960.6222222222221,12.969333333333333,33.9,3.57,202.2,NA,NA,NA,NA,NA,NA,NA,NA,12.624333333333333,12.624333333333333
2017-05-24T09:12:48Z,957,7.18,152.43333333333334,1.02,13,2017-05-24,2017-05-24T09:12:48Z,096,NA,960.6666666666666,12.946333333333333,33.83333333333333,3.57,202.5,NA,NA,NA,NA,NA,NA,NA,NA,12.680333333333333,12.680333333333333
2017-05-24T09:12:51Z,960,7.18,152.5,1.0066666666666666,13,2017-05-24,2017-05-24T09:12:51Z,096,NA,960.7111111111111,12.923666666666666,33.733333333333334,3.5566666666666666,202.8,NA,NA,NA,NA,NA,NA,NA,NA,12.731333333333334,12.731333333333334
2017-05-24T09:12:54Z,963,7.18,152.53333333333333,0.9566666666666667,13.1,2017-05-24,2017-05-24T09:12:54Z,096,NA,960.6666666666666,12.904333333333334,33.5,3.5366666666666666,203.1,NA,NA,NA,NA,NA,NA,NA,NA,12.782333333333334,12.782333333333334
2017-05-24T09:12:57Z,966,7.18,152.6,0.92,13.166666666666666,2017-05-24,2017-05-24T09:12:57Z,096,NA,960.6666666666666,12.868666666666666,33.3,3.513333333333333,203.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.838333333333333,12.838333333333333
2017-05-24T09:13:00Z,969,7.18,152.66666666666666,0.88,13.2,2017-05-24,2017-05-24T09:13:00Z,096,NA,960.6666666666666,12.830333333333334,33.06666666666667,3.4933333333333336,203.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.892666666666667,12.892666666666667
2017-05-24T09:13:03Z,972,7.18,152.7,0.8466666666666667,13.2,2017-05-24,2017-05-24T09:13:03Z,096,NA,960.6666666666666,12.788666666666666,32.83333333333333,3.4733333333333336,204.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.943999999999999,12.943999999999999
2017-05-24T09:13:06Z,975,7.18,152.8,0.8233333333333333,13.233333333333333,2017-05-24,2017-05-24T09:13:06Z,096,NA,960.6666666666666,12.748000000000001,32.6,3.45,205,NA,NA,NA,NA,NA,NA,NA,NA,12.991666666666667,12.991666666666667
2017-05-24T09:13:09Z,978,7.18,152.83333333333334,0.8333333333333333,13.3,2017-05-24,2017-05-24T09:13:09Z,096,NA,960.6666666666666,12.720333333333334,32.3,3.42,205.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,13.037333333333333,13.037333333333333
2017-05-24T09:13:12Z,981,7.18,152.9,0.8566666666666667,13.333333333333334,2017-05-24,2017-05-24T09:13:12Z,096,NA,960.6666666666666,12.701666666666666,31.96666666666667,3.39,205.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,13.081333333333333,13.081333333333333
2017-05-24T09:13:15Z,984,7.173333333333333,152.96666666666667,0.9533333333333334,13.4,2017-05-24,2017-05-24T09:13:15Z,096,NA,960.7111111111111,12.685333333333332,31.53333333333333,3.3466666666666667,206.2,NA,NA,NA,NA,NA,NA,NA,NA,13.122,13.122
2017-05-24T09:13:18Z,987,7.17,153,1.07,13.4,2017-05-24,2017-05-24T09:13:18Z,096,NA,960.7111111111111,12.670666666666666,31.066666666666666,3.2966666666666664,206.5,NA,NA,NA,NA,NA,NA,NA,NA,13.161,13.161
2017-05-24T09:13:21Z,990,7.17,153.06666666666666,1.19,13.466666666666667,2017-05-24,2017-05-24T09:13:21Z,096,NA,960.6666666666666,12.657,30.633333333333333,3.2466666666666666,206.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,13.203333333333333,13.203333333333333
2017-05-24T09:13:24Z,993,7.17,153.1,1.31,13.5,2017-05-24,2017-05-24T09:13:24Z,096,NA,960.6666666666666,12.645333333333333,30.166666666666668,3.2033333333333336,206.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,13.244666666666667,13.244666666666667
2017-05-24T09:13:27Z,996,7.17,153.16666666666666,1.3633333333333335,13.5,2017-05-24,2017-05-24T09:13:27Z,096,NA,960.6666666666666,12.634333333333334,29.766666666666666,3.16,207.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,13.286333333333333,13.286333333333333
2017-05-24T09:13:30Z,999,7.17,153.2,1.34,13.566666666666666,2017-05-24,2017-05-24T09:13:30Z,096,NA,960.6666666666666,12.627,29.4,3.12,207.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,13.329,13.329
2017-05-24T09:13:33Z,1002,7.17,153.26666666666668,1.29,13.633333333333333,2017-05-24,2017-05-24T09:13:33Z,096,NA,960.6666666666666,12.617333333333333,29.1,3.09,207.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,13.369333333333334,13.369333333333334
2017-05-24T09:13:36Z,1005,7.17,153.3,1.25,13.7,2017-05-24,2017-05-24T09:13:36Z,096,NA,960.7555555555556,12.602666666666668,28.833333333333332,3.0633333333333335,207.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,13.411333333333333,13.411333333333333
2017-05-24T09:13:39Z,1008,7.17,153.33333333333334,1.2266666666666666,13.8,2017-05-24,2017-05-24T09:13:39Z,096,NA,960.6666666666666,12.587666666666667,28.633333333333333,3.0433333333333334,207.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,13.455666666666666,13.455666666666666
2017-05-24T09:13:42Z,1011,7.17,153.4,1.2566666666666666,13.833333333333334,2017-05-24,2017-05-24T09:13:42Z,096,NA,960.7111111111111,12.568333333333333,28.466666666666665,3.0266666666666664,207.8,NA,NA,NA,NA,NA,NA,NA,NA,13.501333333333333,13.501333333333333
2017-05-24T09:13:45Z,1014,7.17,153.4,1.2533333333333334,13.9,2017-05-24,2017-05-24T09:13:45Z,096,NA,960.6666666666666,12.545333333333334,28.333333333333332,3.013333333333333,208.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,13.551333333333334,13.551333333333334
2017-05-24T09:13:48Z,1017,7.17,153.46666666666667,1.2866666666666666,13.9,2017-05-24,2017-05-24T09:13:48Z,096,NA,960.6666666666666,12.529,28.166666666666668,2.9966666666666666,208.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,13.599666666666668,13.599666666666668
2017-05-24T09:13:51Z,1020,7.17,153.5,1.2966666666666666,14,2017-05-24,2017-05-24T09:13:51Z,096,NA,960.6666666666666,12.512333333333334,28.066666666666666,2.99,208.5,NA,NA,NA,NA,NA,NA,NA,NA,13.648333333333333,13.648333333333333
2017-05-24T09:13:54Z,1023,7.17,153.5,1.2633333333333334,14,2017-05-24,2017-05-24T09:13:54Z,096,NA,960.7111111111111,12.493666666666666,28,2.98,208.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,13.697333333333333,13.697333333333333
