MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
258,2017-07-20,2017-07-20T16:09:39Z,0.7153333333333333,1.1,32.42633333333333,8.75,120.76666666666667,NA,NA,NA,8.443333333333333,16.633333333333333,259.1,NA,NA,NA,NA,NA,NA,990.5777777777778
258,2017-07-20,2017-07-20T16:09:45Z,0.8203333333333334,1.2,32.29966666666667,8.76,120.56666666666666,NA,NA,NA,8.46,18.96666666666667,259,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:09:48Z,0.877,1.3333333333333333,32.23266666666667,8.753333333333334,120.36666666666667,NA,NA,NA,8.46,19.900000000000002,258.93333333333334,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:09:51Z,0.9476666666666667,1.5,32.139,8.723333333333334,119.8,NA,NA,NA,8.46,20.96666666666667,258.9,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:09:57Z,1.0903333333333334,1.5333333333333334,31.965333333333334,8.59,117.63333333333333,NA,NA,NA,8.446666666666665,22.766666666666666,258.93333333333334,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:10:00Z,1.158,1.6,31.881333333333334,8.5,116.23333333333333,NA,NA,NA,8.436666666666666,29.033333333333335,259,NA,NA,NA,NA,NA,NA,990.4
258,2017-07-20,2017-07-20T16:10:06Z,1.2936666666666667,1.6333333333333333,31.789666666666665,8.343333333333334,113.89999999999999,NA,NA,NA,8.41,30.3,259,NA,NA,NA,NA,NA,NA,990.4
258,2017-07-20,2017-07-20T16:10:09Z,1.358,1.7,31.759,8.283333333333333,113.03333333333333,NA,NA,NA,8.3966666666666665,30.933333333333334,258.93333333333334,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:10:18Z,1.5286666666666666,1.7666666666666666,31.667333333333335,8.14,110.9,NA,NA,NA,8.3533333333333335,32.7,258.8,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:10:21Z,1.5836666666666668,1.8,31.627,8.1033333333333335,110.3,NA,NA,NA,8.336666666666666,33.166666666666664,258.8,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:10:24Z,1.6316666666666666,1.8333333333333333,31.586333333333336,8.066666666666666,109.73333333333333,NA,NA,NA,8.326666666666666,33.666666666666664,258.8333333333333,NA,NA,NA,NA,NA,NA,990.4
258,2017-07-20,2017-07-20T16:10:27Z,1.673,1.9,31.523666666666667,8.026666666666666,109.13333333333334,NA,NA,NA,8.313333333333334,34.5,258.93333333333334,NA,NA,NA,NA,NA,NA,990.5777777777778
258,2017-07-20,2017-07-20T16:10:36Z,1.773,2,31.137666666666668,7.536666666666667,101.8,NA,NA,NA,8.173333333333334,36.96666666666667,259.9,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:10:45Z,1.865,2.066666666666667,30.675333333333334,6.95,93.13333333333333,NA,NA,NA,8.136666666666667,38.56666666666667,261.3,NA,NA,NA,NA,NA,NA,990.5333333333333
258,2017-07-20,2017-07-20T16:10:48Z,1.8946666666666667,2.1,30.567666666666668,6.96,93.1,NA,NA,NA,8.123333333333333,38.766666666666666,261.7,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:10:57Z,1.9903333333333333,2.166666666666667,30.23,7.696666666666666,102.33333333333333,NA,NA,NA,8.11,38.233333333333334,262.5,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:11:00Z,2.0206666666666666,2.2,30.105,8.093333333333334,107.33333333333333,NA,NA,NA,8.106666666666666,37.766666666666666,262.5,NA,NA,NA,NA,NA,NA,990.4
258,2017-07-20,2017-07-20T16:11:06Z,2.0816666666666666,2.3,29.875333333333334,8.37,110.63333333333333,NA,NA,NA,8.206666666666667,36.733333333333334,262.4,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:11:12Z,2.142333333333333,2.3666666666666667,29.664333333333335,8.52,112.16666666666667,NA,NA,NA,8.233333333333334,36.1,262.1,NA,NA,NA,NA,NA,NA,990.4
258,2017-07-20,2017-07-20T16:11:15Z,2.1766666666666667,2.4,29.549666666666667,8.573333333333334,112.63333333333333,NA,NA,NA,8.243333333333334,36,262.1,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:11:18Z,2.21,2.433333333333333,29.437,8.63,113.1,NA,NA,NA,8.25,36.233333333333334,262.2,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:11:21Z,2.245,2.5,29.328333333333333,8.533333333333333,111.7,NA,NA,NA,8.243333333333334,36.733333333333334,262.43333333333334,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:11:27Z,2.3186666666666667,2.6,28.153666666666666,7.1000000000000005,91.6,NA,NA,NA,8.096666666666666,42.13333333333333,267.26666666666665,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:11:30Z,2.36,2.6333333333333333,27.683333333333334,6.6866666666666665,85.2,NA,NA,NA,8.046666666666667,44.63333333333333,268.9,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:11:33Z,2.4016666666666664,2.7,27.183333333333334,5.55,69.96666666666667,NA,NA,NA,8.006666666666666,44.46666666666667,270.7,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:11:36Z,2.4486666666666665,2.7666666666666666,27.142,4.593333333333334,57.9,NA,NA,NA,7.906666666666667,44.2,269.8666666666667,NA,NA,NA,NA,NA,NA,990.5777777777778
258,2017-07-20,2017-07-20T16:11:39Z,2.4953333333333334,2.833333333333333,26.926,4.206666666666667,52.766666666666666,NA,NA,NA,7.84,43.666666666666664,269.3,NA,NA,NA,NA,NA,NA,990.5333333333333
258,2017-07-20,2017-07-20T16:11:42Z,2.548,2.933333333333333,26.705666666666666,3.453333333333333,43.166666666666664,NA,NA,NA,7.81,42.93333333333334,268.53333333333336,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:11:45Z,2.606666666666667,3,26.399,3.0833333333333335,38.333333333333336,NA,NA,NA,7.78,38.06666666666667,268.1666666666667,NA,NA,NA,NA,NA,NA,990.5333333333333
258,2017-07-20,2017-07-20T16:11:48Z,2.661,3.066666666666667,26.029,2.9333333333333336,36.266666666666666,NA,NA,NA,7.766666666666667,34.13333333333333,268.1333333333333,NA,NA,NA,NA,NA,NA,990.5333333333333
258,2017-07-20,2017-07-20T16:11:51Z,2.722,3.1,25.742333333333335,2.643333333333333,32.5,NA,NA,NA,7.746666666666667,32.733333333333334,268.4,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:11:57Z,2.8313333333333333,3.1333333333333333,25.421,2.34,28.5,NA,NA,NA,7.623333333333333,29.733333333333334,268.3666666666667,NA,NA,NA,NA,NA,NA,990.4888888888889
258,2017-07-20,2017-07-20T16:12:03Z,2.935,3.2,25.177666666666667,2.0733333333333333,25.2,NA,NA,NA,7.586666666666667,20.866666666666667,268.4,NA,NA,NA,NA,NA,NA,990.5333333333333
258,2017-07-20,2017-07-20T16:12:06Z,2.9873333333333334,3.2666666666666666,24.578333333333333,1.7133333333333334,20.766666666666666,NA,NA,NA,7.576666666666667,19.6,270.93333333333334,NA,NA,NA,NA,NA,NA,990.5333333333333
258,2017-07-20,2017-07-20T16:12:09Z,3.0366666666666666,3.333333333333333,23.231666666666666,1.6066666666666667,18.866666666666667,NA,NA,NA,7.573333333333333,18.7,277.6333333333333,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:12:12Z,3.0873333333333335,3.4,22.576,1.5733333333333335,18.2,NA,NA,NA,7.5633333333333335,17.833333333333336,280,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:12:18Z,3.182,3.5,22.39466666666667,2.0833333333333335,24.033333333333335,NA,NA,NA,7.546666666666667,16.46666666666667,277.26666666666665,NA,NA,NA,NA,NA,NA,990.5777777777778
258,2017-07-20,2017-07-20T16:12:21Z,3.232666666666667,3.6333333333333333,21.497,2.15,24.400000000000002,NA,NA,NA,7.533333333333333,16.1,280.23333333333335,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:12:24Z,3.2866666666666666,3.7333333333333334,20.930333333333333,1.79,20.099999999999998,NA,NA,NA,7.4399999999999995,16,282.23333333333335,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:12:27Z,3.347,3.833333333333333,20.711,1.38,15.4,NA,NA,NA,7.366666666666667,15.8,283.6333333333333,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:12:30Z,3.412,3.966666666666667,19.205333333333332,1.23,13.333333333333334,NA,NA,NA,7.336666666666667,15.6,295.4,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:12:33Z,3.4823333333333335,4.066666666666666,18.91,0.8666666666666667,9.366666666666667,NA,NA,NA,7.203333333333333,-8.833333333333334,304.5,NA,NA,NA,NA,NA,NA,990.5333333333333
258,2017-07-20,2017-07-20T16:12:36Z,3.5643333333333334,4.166666666666667,18.228666666666665,0.6266666666666667,6.666666666666667,NA,NA,NA,7.08,-37.36666666666667,323.73333333333335,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:12:39Z,3.647666666666667,4.266666666666667,16.308666666666667,0.56,5.766666666666667,NA,NA,NA,7.06,-47.4,354.3333333333333,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:12:42Z,3.7376666666666667,4.4,15.799333333333333,0.5133333333333333,5.233333333333333,NA,NA,NA,7.03,-59.96666666666667,475.6,NA,NA,NA,NA,NA,NA,990.5333333333333
258,2017-07-20,2017-07-20T16:12:45Z,3.837,4.5,15.751,0.47333333333333333,4.766666666666667,NA,NA,NA,7.003333333333333,-65.9,492.3666666666667,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:12:48Z,3.9293333333333336,4.566666666666666,15.710666666666667,0.43333333333333335,4.366666666666667,NA,NA,NA,6.89,-74.06666666666666,495.6333333333333,NA,NA,NA,NA,NA,NA,990.5777777777778
258,2017-07-20,2017-07-20T16:12:51Z,4.026666666666667,4.6,15.634666666666666,0.37,3.7,NA,NA,NA,6.88,-79.43333333333334,500.43333333333334,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:12:57Z,4.21,4.633333333333333,15.466666666666667,0.2866666666666667,2.8666666666666667,NA,NA,NA,6.87,-90,514.3333333333334,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:13:00Z,4.293,4.7,15.346666666666668,0.26,2.6,NA,NA,NA,6.86,-116.93333333333334,526,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:13:03Z,4.363333333333333,4.733333333333333,15.274333333333333,0.24666666666666667,2.466666666666667,NA,NA,NA,6.8533333333333335,-129.76666666666665,535.6666666666666,NA,NA,NA,NA,NA,NA,990.5333333333333
258,2017-07-20,2017-07-20T16:13:06Z,4.443666666666666,4.8,15.200666666666667,0.23,2.3,NA,NA,NA,6.85,-131.33333333333334,544,NA,NA,NA,NA,NA,NA,990.5333333333333
