dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-14T09:50:39Z,333,7.653333333333333,228.26666666666668,1.5466666666666666,6.366666666666667,2017-06-14,2017-06-14T09:50:39Z,096,NA,969.1111111111111,17.581333333333333,29.466666666666665,2.81,188.1,NA,NA,NA,NA,NA,NA,NA,NA,5.910333333333333,5.910333333333333
2017-06-14T09:50:42Z,336,7.633333333333333,228.73333333333332,1.2533333333333332,6.466666666666667,2017-06-14,2017-06-14T09:50:42Z,096,NA,969.1111111111111,17.458333333333332,26.2,2.5033333333333334,187.9,NA,NA,NA,NA,NA,NA,NA,NA,5.991333333333333,5.991333333333333
2017-06-14T09:50:45Z,339,7.616666666666667,229.16666666666666,1.0633333333333332,6.633333333333333,2017-06-14,2017-06-14T09:50:45Z,096,NA,969.0666666666666,17.326999999999998,23.53333333333333,2.256666666666667,187.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,6.077333333333334,6.077333333333334
2017-06-14T09:50:48Z,342,7.6033333333333335,229.56666666666666,0.8866666666666667,6.766666666666667,2017-06-14,2017-06-14T09:50:48Z,096,NA,969.0666666666666,17.189666666666668,22.53333333333333,2.17,187.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.170333333333333,6.170333333333333
2017-06-14T09:50:51Z,345,7.586666666666667,230,0.7933333333333333,6.8,2017-06-14,2017-06-14T09:50:51Z,096,NA,969.0666666666666,16.980333333333334,21.733333333333334,2.1,187.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,6.272,6.272
2017-06-14T09:50:54Z,348,7.573333333333333,230.4,0.7233333333333333,6.9,2017-06-14,2017-06-14T09:50:54Z,096,NA,969.0666666666666,16.753666666666668,21.133333333333333,2.0533333333333332,187.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,6.365666666666667,6.365666666666667
2017-06-14T09:50:57Z,351,7.556666666666667,230.83333333333334,0.7366666666666667,6.966666666666667,2017-06-14,2017-06-14T09:50:57Z,096,NA,969.1111111111111,16.54,20.633333333333333,2.013333333333333,187.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.4446666666666665,6.4446666666666665
2017-06-14T09:51:00Z,354,7.543333333333333,231.2,0.7233333333333333,7,2017-06-14,2017-06-14T09:51:00Z,096,NA,969.0666666666666,16.328333333333333,19.833333333333332,1.94,186.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.521333333333334,6.521333333333334
2017-06-14T09:51:03Z,357,7.533333333333333,231.6,0.77,7.1,2017-06-14,2017-06-14T09:51:03Z,096,NA,969.0666666666666,16.167333333333335,18.966666666666665,1.8633333333333333,186.8,NA,NA,NA,NA,NA,NA,NA,NA,6.601333333333334,6.601333333333334
2017-06-14T09:51:06Z,360,7.516666666666667,231.96666666666667,0.8033333333333333,7.1,2017-06-14,2017-06-14T09:51:06Z,096,NA,969.0666666666666,16.02766666666667,18.233333333333334,1.7966666666666666,186.7,NA,NA,NA,NA,NA,NA,NA,NA,6.676666666666667,6.676666666666667
2017-06-14T09:51:09Z,363,7.503333333333333,232.33333333333334,0.7866666666666666,7.166666666666667,2017-06-14,2017-06-14T09:51:09Z,096,NA,969.0666666666666,15.932333333333334,17.6,1.74,186.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.749,6.749
2017-06-14T09:51:12Z,366,7.493333333333333,232.73333333333332,0.7633333333333333,7.233333333333333,2017-06-14,2017-06-14T09:51:12Z,096,NA,969.0666666666666,15.853666666666667,17.066666666666666,1.6866666666666665,186.4,NA,NA,NA,NA,NA,NA,NA,NA,6.824,6.824
2017-06-14T09:51:15Z,369,7.483333333333333,233.13333333333333,0.7666666666666667,7.3,2017-06-14,2017-06-14T09:51:15Z,096,NA,969.0666666666666,15.777,16.633333333333333,1.65,186.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,6.9013333333333335,6.9013333333333335
2017-06-14T09:51:18Z,372,7.473333333333334,233.5,0.7666666666666667,7.4,2017-06-14,2017-06-14T09:51:18Z,096,NA,969.0666666666666,15.693,16.3,1.62,186.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,6.978666666666667,6.978666666666667
2017-06-14T09:51:21Z,375,7.463333333333333,233.86666666666667,0.76,7.566666666666666,2017-06-14,2017-06-14T09:51:21Z,096,NA,969.0666666666666,15.591666666666667,16.033333333333335,1.5966666666666667,185.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,7.054,7.054
2017-06-14T09:51:24Z,378,7.453333333333333,234.2,0.7766666666666667,7.8,2017-06-14,2017-06-14T09:51:24Z,096,NA,969.0666666666666,15.433,15.8,1.5766666666666667,186.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.141,7.141
2017-06-14T09:51:27Z,381,7.443333333333333,234.56666666666666,0.7466666666666667,7.866666666666667,2017-06-14,2017-06-14T09:51:27Z,096,NA,969.0666666666666,15.254333333333333,15.633333333333333,1.5633333333333335,186.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.226,7.226
2017-06-14T09:51:30Z,384,7.433333333333334,234.9,0.7033333333333334,7.9,2017-06-14,2017-06-14T09:51:30Z,096,NA,969.1111111111111,15.085666666666667,15.466666666666667,1.5533333333333335,186.6,NA,NA,NA,NA,NA,NA,NA,NA,7.309,7.309
2017-06-14T09:51:33Z,387,7.423333333333333,235.23333333333332,0.6433333333333333,8,2017-06-14,2017-06-14T09:51:33Z,096,NA,969.0666666666666,14.932666666666666,15.366666666666667,1.55,186.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,7.391333333333333,7.391333333333333
2017-06-14T09:51:36Z,390,7.416666666666667,235.6,0.59,8.133333333333333,2017-06-14,2017-06-14T09:51:36Z,096,NA,969.0666666666666,14.826,15.3,1.55,186.8,NA,NA,NA,NA,NA,NA,NA,NA,7.481333333333334,7.481333333333334
2017-06-14T09:51:39Z,393,7.406666666666667,235.9,0.57,8.233333333333333,2017-06-14,2017-06-14T09:51:39Z,096,NA,969.0666666666666,14.755,15.4,1.5566666666666666,186.8,NA,NA,NA,NA,NA,NA,NA,NA,7.577333333333334,7.577333333333334
2017-06-14T09:51:42Z,396,7.4,236.2,0.5633333333333334,8.333333333333334,2017-06-14,2017-06-14T09:51:42Z,096,NA,969.0666666666666,14.681333333333333,15.433333333333334,1.5666666666666667,186.8,NA,NA,NA,NA,NA,NA,NA,NA,7.673333333333334,7.673333333333334
2017-06-14T09:51:45Z,398.5,7.39,236.45,0.53,8.45,2017-06-14,2017-06-14T09:51:44Z,096,NA,969.0666666666666,14.602,15.5,1.57,186.8,NA,NA,NA,NA,NA,NA,NA,NA,8.470500000000001,8.470500000000001
2017-06-14T09:51:48Z,402,7.383333333333333,236.7,0.4633333333333333,8.566666666666666,2017-06-14,2017-06-14T09:51:48Z,096,NA,969.1111111111111,14.499666666666666,15.5,1.58,186.9,NA,NA,NA,NA,NA,NA,NA,NA,8.557333333333334,8.557333333333334
2017-06-14T09:51:51Z,405,7.376666666666667,237,0.4066666666666667,8.8,2017-06-14,2017-06-14T09:51:51Z,096,NA,969.0666666666666,14.41,15.466666666666667,1.5766666666666667,186.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,8.655000000000001,8.655000000000001
2017-06-14T09:51:54Z,408,7.366666666666667,237.2,0.32666666666666666,9.1,2017-06-14,2017-06-14T09:51:54Z,096,NA,969.1111111111111,14.307,15.3,1.5666666666666667,187.1,NA,NA,NA,NA,NA,NA,NA,NA,8.782,8.782
2017-06-14T09:51:57Z,411,7.36,237.5,0.25333333333333335,9.3,2017-06-14,2017-06-14T09:51:57Z,096,NA,969.1555555555555,14.201666666666666,15.1,1.5466666666666666,187.3,NA,NA,NA,NA,NA,NA,NA,NA,8.914666666666665,8.914666666666665
2017-06-14T09:52:00Z,414,7.3533333333333335,237.8,0.20333333333333334,9.533333333333333,2017-06-14,2017-06-14T09:52:00Z,096,NA,969.1555555555555,14.083333333333334,14.866666666666667,1.5266666666666666,187.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,9.036333333333333,9.036333333333333
2017-06-14T09:52:03Z,417,7.346666666666667,238,0.14666666666666667,9.666666666666666,2017-06-14,2017-06-14T09:52:03Z,096,NA,969.0666666666666,13.950333333333333,14.733333333333333,1.5166666666666666,188.3,NA,NA,NA,NA,NA,NA,NA,NA,9.1466666666666665,9.1466666666666665
2017-06-14T09:52:06Z,420,7.34,238.26666666666668,0.09,9.833333333333334,2017-06-14,2017-06-14T09:52:06Z,096,NA,969.0666666666666,13.827333333333334,14.633333333333333,1.5133333333333334,188.9,NA,NA,NA,NA,NA,NA,NA,NA,9.250333333333334,9.250333333333334
2017-06-14T09:52:09Z,423,7.333333333333333,238.5,0.03,9.933333333333334,2017-06-14,2017-06-14T09:52:09Z,096,NA,969.0666666666666,13.735,14.7,1.52,189.5,NA,NA,NA,NA,NA,NA,NA,NA,9.341333333333333,9.341333333333333
2017-06-14T09:52:12Z,426,7.33,238.7,-0.013333333333333334,10.033333333333333,2017-06-14,2017-06-14T09:52:12Z,096,NA,969.1555555555556,13.66,14.7,1.5266666666666666,189.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,9.415666666666667,9.415666666666667
2017-06-14T09:52:15Z,429,7.323333333333333,238.96666666666667,0,10.2,2017-06-14,2017-06-14T09:52:15Z,096,NA,969.0666666666666,13.591000000000001,14.633333333333333,1.5166666666666666,190.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.288666666666666,10.288666666666666
2017-06-14T09:52:18Z,432,7.32,239.13333333333333,0.013333333333333334,10.6,2017-06-14,2017-06-14T09:52:18Z,096,NA,969.0666666666666,13.527,14.4,1.5,191,NA,NA,NA,NA,NA,NA,NA,NA,10.539333333333333,10.539333333333333
2017-06-14T09:52:21Z,435,7.316666666666666,239.26666666666668,0.03,10.9,2017-06-14,2017-06-14T09:52:21Z,096,NA,969.0666666666666,13.459,13.966666666666667,1.4566666666666666,191.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.732333333333333,10.732333333333333
2017-06-14T09:52:24Z,438,7.31,239.43333333333334,0.05333333333333334,11.1,2017-06-14,2017-06-14T09:52:24Z,096,NA,969.0666666666666,13.392333333333333,13.5,1.4066666666666665,192.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,10.863333333333333,10.863333333333333
2017-06-14T09:52:27Z,441,7.306666666666667,239.56666666666666,0.08,11.266666666666667,2017-06-14,2017-06-14T09:52:27Z,096,NA,969.0666666666666,13.336,13.033333333333333,1.36,192.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.969,10.969
2017-06-14T09:52:30Z,444,7.3,239.73333333333332,0.09,11.433333333333334,2017-06-14,2017-06-14T09:52:30Z,096,NA,969.0222222222222,13.285666666666666,12.566666666666666,1.3133333333333335,193.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,11.062,11.062
2017-06-14T09:52:33Z,447,7.293333333333333,239.93333333333334,0.07333333333333333,11.6,2017-06-14,2017-06-14T09:52:33Z,096,NA,969.1111111111111,13.238666666666667,12.133333333333333,1.27,193.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.152000000000001,11.152000000000001
2017-06-14T09:52:36Z,450,7.29,240.13333333333333,0.09666666666666666,11.8,2017-06-14,2017-06-14T09:52:36Z,096,NA,969.0666666666666,13.193333333333333,11.733333333333333,1.2266666666666666,194.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,11.243,11.243
2017-06-14T09:52:39Z,453,7.28,240.26666666666668,0.08666666666666667,11.966666666666667,2017-06-14,2017-06-14T09:52:39Z,096,NA,969.0666666666666,13.151333333333334,11.3,1.1866666666666665,194.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,11.332,11.332
2017-06-14T09:52:42Z,456,7.276666666666666,240.46666666666667,0.06666666666666667,12.133333333333333,2017-06-14,2017-06-14T09:52:42Z,096,NA,969.1111111111111,13.107666666666667,10.9,1.1466666666666665,195.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.922666666666666,11.922666666666666
2017-06-14T09:52:45Z,459,7.27,240.63333333333333,0.04666666666666667,12.366666666666667,2017-06-14,2017-06-14T09:52:45Z,096,NA,969.1111111111111,13.060333333333332,10.6,1.11,195.5,NA,NA,NA,NA,NA,NA,NA,NA,12.373666666666667,12.373666666666667
2017-06-14T09:52:48Z,462,7.263333333333333,240.83333333333334,0.04666666666666667,12.466666666666667,2017-06-14,2017-06-14T09:52:48Z,096,NA,969.1111111111111,13.019,10.3,1.08,195.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.424000000000001,12.424000000000001
2017-06-14T09:52:51Z,465,7.26,240.96666666666667,0.08333333333333333,12.666666666666666,2017-06-14,2017-06-14T09:52:51Z,096,NA,969.0666666666666,12.972333333333333,9.933333333333334,1.05,196.5,NA,NA,NA,NA,NA,NA,NA,NA,12.491333333333333,12.491333333333333
2017-06-14T09:52:54Z,468,7.25,241.13333333333333,0.16,12.8,2017-06-14,2017-06-14T09:52:54Z,096,NA,969.0666666666666,12.915666666666667,9.566666666666666,1.01,197.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.578333333333333,12.578333333333333
2017-06-14T09:52:57Z,471,7.25,241.26666666666668,0.2866666666666667,12.933333333333334,2017-06-14,2017-06-14T09:52:57Z,096,NA,969.0666666666666,12.854666666666667,9.1,0.96,197.7,NA,NA,NA,NA,NA,NA,NA,NA,12.652666666666667,12.652666666666667
2017-06-14T09:53:00Z,474,7.24,241.36666666666667,0.43666666666666665,13.066666666666666,2017-06-14,2017-06-14T09:53:00Z,096,NA,969.0222222222222,12.783666666666667,8.5,0.8966666666666667,198.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.724,12.724
2017-06-14T09:53:03Z,477,7.24,241.56666666666666,0.6233333333333333,13.166666666666666,2017-06-14,2017-06-14T09:53:03Z,096,NA,969.0666666666666,12.699,7.7,0.82,199.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,12.792666666666667,12.792666666666667
2017-06-14T09:53:06Z,480,7.233333333333333,241.73333333333332,0.77,13.233333333333333,2017-06-14,2017-06-14T09:53:06Z,096,NA,969.0666666666666,12.605,6.9,0.73,200.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.853666666666667,12.853666666666667
2017-06-14T09:53:09Z,483,7.23,241.86666666666667,0.8733333333333333,13.2,2017-06-14,2017-06-14T09:53:09Z,096,NA,969.0666666666666,12.527666666666667,6,0.6333333333333333,201.5,NA,NA,NA,NA,NA,NA,NA,NA,12.898333333333333,12.898333333333333
2017-06-14T09:53:12Z,486,7.223333333333334,242.03333333333333,0.92,13.266666666666667,2017-06-14,2017-06-14T09:53:12Z,096,NA,969.0666666666666,12.461333333333334,5.133333333333333,0.5433333333333333,202.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,12.937333333333333,12.937333333333333
2017-06-14T09:53:15Z,489,7.22,242.16666666666666,0.9333333333333333,13.3,2017-06-14,2017-06-14T09:53:15Z,096,NA,969.0666666666666,12.408333333333333,4.3,0.46,203.1,NA,NA,NA,NA,NA,NA,NA,NA,12.976333333333333,12.976333333333333
2017-06-14T09:53:18Z,492,7.216666666666667,242.33333333333334,0.9166666666666667,13.366666666666667,2017-06-14,2017-06-14T09:53:18Z,096,NA,969.0666666666666,12.374333333333334,3.7,0.39,203.6,NA,NA,NA,NA,NA,NA,NA,NA,13.011,13.011
2017-06-14T09:53:21Z,495,7.21,242.46666666666667,0.9,13.533333333333333,2017-06-14,2017-06-14T09:53:21Z,096,NA,969.0666666666666,12.342666666666666,3.1333333333333333,0.3333333333333333,204,NA,NA,NA,NA,NA,NA,NA,NA,13.049666666666667,13.049666666666667
2017-06-14T09:53:24Z,498,7.21,242.6,0.9066666666666667,13.733333333333333,2017-06-14,2017-06-14T09:53:24Z,096,NA,969.0666666666666,12.302333333333333,2.7,0.29,204.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,13.368333333333332,13.368333333333332
2017-06-14T09:53:27Z,501,7.206666666666667,242.73333333333332,0.8733333333333333,14,2017-06-14,2017-06-14T09:53:27Z,096,NA,969.0666666666666,12.243666666666666,2.4,0.26,205.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,14.074666666666666,14.074666666666666
2017-06-14T09:53:30Z,504,7.2,242.86666666666667,0.76,14.3,2017-06-14,2017-06-14T09:53:30Z,096,NA,969.0666666666666,12.163,2.166666666666667,0.23333333333333334,206.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.26,14.26
2017-06-14T09:53:33Z,507,7.2,243.03333333333333,0.6533333333333333,14.566666666666666,2017-06-14,2017-06-14T09:53:33Z,096,NA,969.1555555555555,12.066333333333333,1.9666666666666666,0.21,207.2,NA,NA,NA,NA,NA,NA,NA,NA,14.405,14.405
2017-06-14T09:53:36Z,510,7.196666666666667,243.13333333333333,0.53,14.8,2017-06-14,2017-06-14T09:53:36Z,096,NA,969.1111111111111,11.957666666666666,1.7666666666666666,0.19,208.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,14.522,14.522
2017-06-14T09:53:39Z,513,7.19,243.26666666666668,0.39666666666666667,15.1,2017-06-14,2017-06-14T09:53:39Z,096,NA,969.1111111111111,11.852,1.6,0.17333333333333334,209.8,NA,NA,NA,NA,NA,NA,NA,NA,14.656,14.656
2017-06-14T09:53:42Z,516,7.19,243.43333333333334,0.38,15.366666666666667,2017-06-14,2017-06-14T09:53:42Z,096,NA,969.0666666666666,11.767666666666667,1.4666666666666666,0.15666666666666668,211.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.790666666666667,14.790666666666667
2017-06-14T09:53:45Z,519,7.1866666666666665,243.56666666666666,0.43666666666666665,15.566666666666666,2017-06-14,2017-06-14T09:53:45Z,096,NA,969.0666666666666,11.697333333333333,1.3333333333333333,0.14333333333333334,212.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,14.915333333333333,14.915333333333333
2017-06-14T09:53:48Z,522,7.18,243.66666666666666,0.5033333333333334,15.666666666666666,2017-06-14,2017-06-14T09:53:48Z,096,NA,969.0666666666666,11.642666666666667,1.2,0.13333333333333333,213.2,NA,NA,NA,NA,NA,NA,NA,NA,15.021666666666667,15.021666666666667
2017-06-14T09:53:51Z,525,7.18,243.76666666666668,0.5733333333333334,15.766666666666667,2017-06-14,2017-06-14T09:53:51Z,096,NA,969.0666666666666,11.599,1.1333333333333333,0.12333333333333334,214.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,15.577333333333334,15.577333333333334
2017-06-14T09:54:03Z,537,7.16,244.1,0.7266666666666667,16,2017-06-14,2017-06-14T09:54:03Z,096,NA,969.1111111111111,11.445666666666668,0.9,0.1,216.5,NA,NA,NA,NA,NA,NA,NA,NA,15.935666666666666,15.935666666666666
2017-06-14T09:54:06Z,540,7.16,244.1,0.7066666666666667,16.1,2017-06-14,2017-06-14T09:54:06Z,096,NA,969.0666666666666,11.429,0.8666666666666667,0.09,216.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,15.963666666666667,15.963666666666667
2017-06-14T09:54:09Z,543,7.16,244.2,0.66,16.233333333333334,2017-06-14,2017-06-14T09:54:09Z,096,NA,969.1111111111111,11.415333333333333,0.8,0.09,216.9,NA,NA,NA,NA,NA,NA,NA,NA,16.002666666666666,16.002666666666666
2017-06-14T09:54:12Z,546,7.16,244.2,0.6533333333333333,16.366666666666667,2017-06-14,2017-06-14T09:54:12Z,096,NA,969.1111111111111,11.388,0.8,0.08666666666666667,217.3,NA,NA,NA,NA,NA,NA,NA,NA,16.05366666666667,16.05366666666667
2017-06-14T09:54:15Z,549,7.15,244.23333333333332,0.6633333333333333,16.533333333333335,2017-06-14,2017-06-14T09:54:15Z,096,NA,969.0666666666666,11.347333333333333,0.7333333333333333,0.08,217.9,NA,NA,NA,NA,NA,NA,NA,NA,16.113333333333333,16.113333333333333
2017-06-14T09:54:18Z,552,7.15,244.3,0.65,16.7,2017-06-14,2017-06-14T09:54:18Z,096,NA,969.0666666666666,11.299333333333333,0.7,0.08,218.7,NA,NA,NA,NA,NA,NA,NA,NA,16.177333333333333,16.177333333333333
2017-06-14T09:54:21Z,555,7.15,244.3,0.6933333333333334,16.866666666666667,2017-06-14,2017-06-14T09:54:21Z,096,NA,969.1555555555555,11.237333333333334,0.7,0.07333333333333333,219.7,NA,NA,NA,NA,NA,NA,NA,NA,16.247666666666667,16.247666666666667
2017-06-14T09:54:24Z,558,7.15,244.3,0.7333333333333333,17.033333333333335,2017-06-14,2017-06-14T09:54:24Z,096,NA,969.1555555555555,11.160666666666666,0.6333333333333333,0.07,220.8,NA,NA,NA,NA,NA,NA,NA,NA,17.046666666666667,17.046666666666667
2017-06-14T09:54:27Z,561,7.14,244.23333333333332,0.7466666666666667,17.166666666666668,2017-06-14,2017-06-14T09:54:27Z,096,NA,969.0666666666666,11.078666666666667,0.6,0.07,221.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,17.182333333333332,17.182333333333332
2017-06-14T09:54:30Z,564,7.14,244.03333333333333,0.7233333333333333,17.233333333333334,2017-06-14,2017-06-14T09:54:30Z,096,NA,969.1111111111111,10.993333333333334,0.6,0.06333333333333334,223.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,17.229333333333333,17.229333333333333
2017-06-14T09:54:33Z,567,7.14,243.7,0.7333333333333333,17.3,2017-06-14,2017-06-14T09:54:33Z,096,NA,969.1111111111111,10.919,0.6,0.06,224.1,NA,NA,NA,NA,NA,NA,NA,NA,17.252,17.252
2017-06-14T09:54:36Z,570,7.14,243.2,0.7166666666666667,17.433333333333334,2017-06-14,2017-06-14T09:54:36Z,096,NA,969.1111111111111,10.866333333333333,0.5,0.06,224.9,NA,NA,NA,NA,NA,NA,NA,NA,17.285666666666668,17.285666666666668
2017-06-14T09:54:39Z,573,7.14,242.53333333333333,0.7066666666666667,17.533333333333335,2017-06-14,2017-06-14T09:54:39Z,096,NA,969.1111111111111,10.833666666666666,0.5,0.06,225.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,17.334333333333333,17.334333333333333
2017-06-14T09:54:42Z,576,7.136666666666667,241.83333333333334,0.7,17.733333333333334,2017-06-14,2017-06-14T09:54:42Z,096,NA,969.0666666666666,10.809333333333333,0.5,0.06,225.7,NA,NA,NA,NA,NA,NA,NA,NA,17.394666666666666,17.394666666666666
2017-06-14T09:54:45Z,579,7.13,241,0.73,17.9,2017-06-14,2017-06-14T09:54:45Z,096,NA,969.1111111111111,10.782333333333334,0.5,0.056666666666666664,225.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,17.461,17.461
2017-06-14T09:54:48Z,582,7.13,240.1,0.7533333333333333,18.2,2017-06-14,2017-06-14T09:54:48Z,096,NA,969.0666666666666,10.749,0.5,0.05,226.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,17.794999999999998,17.794999999999998
2017-06-14T09:54:51Z,585,7.13,239.05,0.78,18.45,2017-06-14,2017-06-14T09:54:51Z,096,NA,969.0666666666666,10.707,0.5,0.05,226.95,NA,NA,NA,NA,NA,NA,NA,NA,18.4655,18.4655
2017-06-14T09:54:54Z,588,7.13,238.06666666666666,0.8133333333333334,18.7,2017-06-14,2017-06-14T09:54:54Z,096,NA,969.0666666666666,10.654,0.43333333333333335,0.05,227.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,18.603666666666665,18.603666666666665
2017-06-14T09:54:57Z,591,7.13,237.1,0.86,18.866666666666667,2017-06-14,2017-06-14T09:54:57Z,096,NA,969.1111111111111,10.603,0.4,0.05,228.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,18.723666666666666,18.723666666666666
2017-06-14T09:55:00Z,594,7.13,236.16666666666666,0.94,19.033333333333335,2017-06-14,2017-06-14T09:55:00Z,096,NA,969.0666666666666,10.556333333333333,0.4,0.05,229.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,18.821333333333335,18.821333333333335
2017-06-14T09:55:03Z,597,7.13,235.06666666666666,0.9933333333333333,19.166666666666668,2017-06-14,2017-06-14T09:55:03Z,096,NA,969.0666666666666,10.513333333333334,0.4,0.04,229.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,18.9,18.9
2017-06-14T09:55:06Z,600,7.123333333333333,233.9,1.0066666666666666,19.333333333333332,2017-06-14,2017-06-14T09:55:06Z,096,NA,969.1111111111111,10.480333333333334,0.4,0.04,230.1,NA,NA,NA,NA,NA,NA,NA,NA,18.977333333333334,18.977333333333334
2017-06-14T09:55:09Z,603,7.12,232.73333333333332,1.0066666666666666,19.466666666666665,2017-06-14,2017-06-14T09:55:09Z,096,NA,969.0666666666666,10.445666666666666,0.4,0.04,230.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,19.055,19.055
2017-06-14T09:55:12Z,606,7.12,231.63333333333333,1.0133333333333334,19.533333333333335,2017-06-14,2017-06-14T09:55:12Z,096,NA,969.0666666666666,10.408666666666667,0.4,0.04,231.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,19.124,19.124
2017-06-14T09:55:15Z,609,7.12,230.56666666666666,0.9966666666666667,19.666666666666668,2017-06-14,2017-06-14T09:55:15Z,096,NA,969.0666666666666,10.374333333333334,0.3333333333333333,0.04,231.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,19.188,19.188
2017-06-14T09:55:18Z,612,7.12,229.5,1.0133333333333334,19.833333333333332,2017-06-14,2017-06-14T09:55:18Z,096,NA,969.0666666666666,10.333,0.3,0.04,232,NA,NA,NA,NA,NA,NA,NA,NA,19.256333333333334,19.256333333333334
2017-06-14T09:55:21Z,615,7.12,228.33333333333334,0.9966666666666667,19.933333333333334,2017-06-14,2017-06-14T09:55:21Z,096,NA,969.1555555555555,10.298333333333334,0.3,0.04,232.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,19.322333333333333,19.322333333333333
2017-06-14T09:55:24Z,618,7.12,227.1,0.9933333333333333,20.066666666666666,2017-06-14,2017-06-14T09:55:24Z,096,NA,969.0666666666666,10.263333333333334,0.3,0.04,232.8,NA,NA,NA,NA,NA,NA,NA,NA,19.629666666666665,19.629666666666665
2017-06-14T09:55:27Z,622,7.12,225.1,1.07,20.2,2017-06-14,2017-06-14T09:55:28Z,096,NA,969.1999999999999,10.216,0.3,0.03,233.2,NA,NA,NA,NA,NA,NA,NA,NA,20.154,20.154
2017-06-14T09:55:30Z,624,7.12,220,1.1533333333333333,20.266666666666666,2017-06-14,2017-06-14T09:55:30Z,096,NA,969.0666666666666,10.195333333333334,0.3,0.03,233.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,20.223666666666666,20.223666666666666
2017-06-14T09:55:33Z,627,7.12,209.43333333333334,1.29,20.366666666666667,2017-06-14,2017-06-14T09:55:33Z,096,NA,969.1555555555555,10.162666666666667,0.3,0.03,233.9,NA,NA,NA,NA,NA,NA,NA,NA,20.28933333333333,20.28933333333333
2017-06-14T09:55:36Z,630,7.12,207.2,1.5533333333333332,20.5,2017-06-14,2017-06-14T09:55:36Z,096,NA,969.1555555555555,10.132333333333333,0.3,0.03,234.5,NA,NA,NA,NA,NA,NA,NA,NA,20.349666666666668,20.349666666666668
2017-06-14T09:55:39Z,633,7.12,205.23333333333332,1.8566666666666667,20.633333333333333,2017-06-14,2017-06-14T09:55:39Z,096,NA,969.0666666666666,10.101333333333333,0.3,0.03,235.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,20.41133333333333,20.41133333333333
