MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
258,2017-05-17,2017-05-17T16:52:13Z,1.317,1.5,23.235,8.89,104.1,NA,NA,NA,8.01,NA,135.2,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:52:18Z,1.368,1.6,23.215,8.89,104.1,NA,NA,NA,8,NA,135.1,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:52:28Z,1.489,1.8,22.101,9.02,102.9,NA,NA,NA,8,NA,137.7,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:52:38Z,1.603,1.9,20.399,9.13,101.3,NA,NA,NA,7.98,NA,137.6,NA,NA,NA,NA,NA,NA,976.1333333333333
258,2017-05-17,2017-05-17T16:52:43Z,1.666,2,19.101,9.32,101.1,NA,NA,NA,7.96,NA,137.1,NA,NA,NA,NA,NA,NA,976.1333333333333
258,2017-05-17,2017-05-17T16:52:48Z,1.746,2.1,18.612,9.38,100.5,NA,NA,NA,7.84,NA,134.7,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:52:53Z,1.834,2.2,18.011,8.73,92.3,NA,NA,NA,7.78,NA,132.6,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:53:13Z,2.134,2.3,16.709,7.18,73.8,NA,NA,NA,7.57,NA,129.7,NA,NA,NA,NA,NA,NA,976
258,2017-05-17,2017-05-17T16:53:18Z,2.2,2.4,16.571,7.05,72.4,NA,NA,NA,7.55,NA,129.5,NA,NA,NA,NA,NA,NA,976.1333333333333
258,2017-05-17,2017-05-17T16:53:38Z,2.364,2.5,16.111,5.71,58,NA,NA,NA,7.46,NA,129.2,NA,NA,NA,NA,NA,NA,976
258,2017-05-17,2017-05-17T16:53:43Z,2.407,2.6,16.022,5.1,51.7,NA,NA,NA,7.43,NA,129.5,NA,NA,NA,NA,NA,NA,976.1333333333333
258,2017-05-17,2017-05-17T16:53:53Z,2.507,2.7,15.626,4.19,42.2,NA,NA,NA,7.37,NA,130.4,NA,NA,NA,NA,NA,NA,976.1333333333333
258,2017-05-17,2017-05-17T16:53:58Z,2.551,2.8,15.472,3.92,39.3,NA,NA,NA,7.34,NA,130.6,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:54:08Z,2.662,2.9,15.138,3.16,31.5,NA,NA,NA,7.28,NA,130.7,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:54:13Z,2.724,3,15.026,2.69,26.7,NA,NA,NA,7.26,NA,130.7,NA,NA,NA,NA,NA,NA,976.1333333333333
258,2017-05-17,2017-05-17T16:54:23Z,2.856,3.1,14.884,2.44,24.1,NA,NA,NA,7.23,NA,131.3,NA,NA,NA,NA,NA,NA,976.1333333333333
258,2017-05-17,2017-05-17T16:54:33Z,2.974,3.2,14.623,1.83,18,NA,NA,NA,7.2,NA,132.1,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:54:43Z,3.081,3.3,14.324,1.52,14.9,NA,NA,NA,7.18,NA,132.5,NA,NA,NA,NA,NA,NA,976.1333333333333
258,2017-05-17,2017-05-17T16:54:48Z,3.138,3.4,14.263,1.04,10.1,NA,NA,NA,7.17,NA,132.5,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:54:53Z,3.206,3.6,14.145,0.91,8.8,NA,NA,NA,7.16,NA,132.7,NA,NA,NA,NA,NA,NA,975.8666666666667
258,2017-05-17,2017-05-17T16:55:08Z,3.396,3.8,13.785,NA,NA,NA,NA,NA,7.12,NA,131.9,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:55:18Z,3.573,3.9,13.456,NA,NA,NA,NA,NA,7.1,NA,134.9,NA,NA,NA,NA,NA,NA,975.8666666666667
258,2017-05-17,2017-05-17T16:55:23Z,3.667,4,13.339,NA,NA,NA,NA,NA,7.1,NA,136.6,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:55:28Z,3.759,4.1,13.25,NA,NA,NA,NA,NA,7.09,NA,138.9,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:55:33Z,3.841,4.2,13.177,NA,NA,NA,NA,NA,7.09,NA,141.8,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:55:43Z,4.041,4.4,13.089,NA,NA,NA,NA,NA,7.09,NA,146.1,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:55:48Z,4.143,4.6,13.045,NA,NA,NA,NA,NA,7.1,NA,147.6,NA,NA,NA,NA,NA,NA,976.1333333333333
258,2017-05-17,2017-05-17T16:55:58Z,4.347,4.7,12.949,NA,NA,NA,NA,NA,7.11,NA,152,NA,NA,NA,NA,NA,NA,976.1333333333333
