dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-07T14:28:39Z,653,7.07,129.06666666666666,0.32,10.1,2017-06-07,2017-06-07T14:28:39Z,005,NA,997.4222222222222,6.116333333333333,0.3,0.04,236.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,9.719000000000001,9.719000000000001
2017-06-07T14:28:42Z,656,7.07,128.96666666666667,0.3433333333333333,10.2,2017-06-07,2017-06-07T14:28:42Z,005,NA,997.4222222222222,6.0986666666666665,0.3,0.04,237.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.784666666666666,9.784666666666666
2017-06-07T14:28:45Z,659,7.07,128.86666666666667,0.36666666666666664,10.3,2017-06-07,2017-06-07T14:28:45Z,005,NA,997.4222222222222,6.078,0.3,0.04,237.5,NA,NA,NA,NA,NA,NA,NA,NA,9.851,9.851
2017-06-07T14:28:48Z,662,7.07,128.73333333333332,0.33333333333333337,10.3,2017-06-07,2017-06-07T14:28:48Z,005,NA,997.3333333333334,6.059333333333334,0.3,0.04,237.8,NA,NA,NA,NA,NA,NA,NA,NA,9.915,9.915
2017-06-07T14:28:51Z,665,7.07,128.63333333333333,0.29666666666666663,10.3,2017-06-07,2017-06-07T14:28:51Z,005,NA,997.3777777777779,6.040666666666667,0.3,0.04,238.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,9.973666666666666,9.973666666666666
2017-06-07T14:28:54Z,668,7.07,128.46666666666667,0.27666666666666667,10.233333333333333,2017-06-07,2017-06-07T14:28:54Z,005,NA,997.4666666666667,6.023666666666666,0.3,0.04,238.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,10.027333333333333,10.027333333333333
2017-06-07T14:28:57Z,671,7.07,128.36666666666667,0.25,10.233333333333333,2017-06-07,2017-06-07T14:28:57Z,005,NA,997.3777777777779,6.016333333333333,0.3,0.04,238.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.073,10.073
2017-06-07T14:29:00Z,674,7.06,128.26666666666668,0.23666666666666666,10.3,2017-06-07,2017-06-07T14:29:00Z,005,NA,997.4222222222222,6.010666666666666,0.3,0.03666666666666667,238.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.118,10.118
2017-06-07T14:29:03Z,677,7.06,128.13333333333333,0.24,10.4,2017-06-07,2017-06-07T14:29:03Z,005,NA,997.3777777777779,6.003666666666667,0.3,0.03,238.5,NA,NA,NA,NA,NA,NA,NA,NA,10.163333333333334,10.163333333333334
2017-06-07T14:29:06Z,680,7.06,127.96666666666667,0.26,10.433333333333334,2017-06-07,2017-06-07T14:29:06Z,005,NA,997.4666666666667,5.9943333333333335,0.3,0.03,238.4,NA,NA,NA,NA,NA,NA,NA,NA,10.206,10.206
2017-06-07T14:29:09Z,683,7.06,127.7,0.29666666666666663,10.5,2017-06-07,2017-06-07T14:29:09Z,005,NA,997.3777777777779,5.969333333333333,0.23333333333333334,0.03,238.4,NA,NA,NA,NA,NA,NA,NA,NA,10.248,10.248
2017-06-07T14:29:12Z,686,7.06,127.36666666666667,0.31333333333333335,10.566666666666666,2017-06-07,2017-06-07T14:29:12Z,005,NA,997.3777777777779,5.938,0.2,0.03,238.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.292,10.292
2017-06-07T14:29:15Z,689,7.06,126.9,0.32666666666666666,10.6,2017-06-07,2017-06-07T14:29:15Z,005,NA,997.3333333333334,5.9093333333333335,0.2,0.03,238.3,NA,NA,NA,NA,NA,NA,NA,NA,10.334666666666667,10.334666666666667
2017-06-07T14:29:18Z,692,7.053333333333333,126.26666666666667,0.33,10.666666666666666,2017-06-07,2017-06-07T14:29:18Z,005,NA,997.3777777777779,5.885666666666666,0.2,0.03,238.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.378,10.378
2017-06-07T14:29:21Z,695,7.05,125.5,0.29,10.733333333333333,2017-06-07,2017-06-07T14:29:21Z,005,NA,997.4222222222222,5.871,0.2,0.03,238.6,NA,NA,NA,NA,NA,NA,NA,NA,10.419333333333332,10.419333333333332
2017-06-07T14:29:24Z,698,7.06,124.6,0.25,10.8,2017-06-07,2017-06-07T14:29:24Z,005,NA,997.2888888888889,5.8646666666666665,0.2,0.03,238.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.461,10.461
2017-06-07T14:29:27Z,701,7.06,123.53333333333333,0.21000000000000002,10.9,2017-06-07,2017-06-07T14:29:27Z,005,NA,997.3777777777779,5.86,0.2,0.03,239.5,NA,NA,NA,NA,NA,NA,NA,NA,10.508,10.508
2017-06-07T14:29:30Z,704,7.06,122.4,0.17666666666666667,10.9,2017-06-07,2017-06-07T14:29:30Z,005,NA,997.2888888888889,5.855,0.2,0.03,240,NA,NA,NA,NA,NA,NA,NA,NA,10.556000000000001,10.556000000000001
2017-06-07T14:29:33Z,707,7.05,121.2,0.14666666666666667,11,2017-06-07,2017-06-07T14:29:33Z,005,NA,997.3333333333334,5.849,0.2,0.03,240.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,10.613333333333333,10.613333333333333
2017-06-07T14:29:36Z,710,7.05,119.86666666666667,0.16666666666666669,11.033333333333333,2017-06-07,2017-06-07T14:29:36Z,005,NA,997.2444444444444,5.842666666666666,0.2,0.03,240.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.672666666666666,10.672666666666666
2017-06-07T14:29:39Z,713,7.05,116.53333333333333,0.21333333333333335,11.1,2017-06-07,2017-06-07T14:29:39Z,005,NA,997.2888888888889,5.834,0.2,0.023333333333333334,241.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.734,10.734
2017-06-07T14:29:42Z,716,7.05,111,0.22666666666666666,11.166666666666666,2017-06-07,2017-06-07T14:29:42Z,005,NA,997.2888888888889,5.831,0.2,0.02,242.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.793666666666667,10.793666666666667
2017-06-07T14:29:45Z,719,7.05,109.66666666666667,0.29333333333333333,11.233333333333333,2017-06-07,2017-06-07T14:29:45Z,005,NA,997.3777777777779,5.835,0.2,0.02,243.1,NA,NA,NA,NA,NA,NA,NA,NA,10.853333333333333,10.853333333333333
2017-06-07T14:29:48Z,722,7.05,108.46666666666667,0.3333333333333333,11.3,2017-06-07,2017-06-07T14:29:48Z,005,NA,997.2888888888889,5.844,0.2,0.02,244.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.913,10.913
2017-06-07T14:29:51Z,725,7.05,107.43333333333334,0.36333333333333334,11.333333333333334,2017-06-07,2017-06-07T14:29:51Z,005,NA,997.3777777777779,5.853666666666666,0.2,0.02,245.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.975333333333333,10.975333333333333
2017-06-07T14:29:54Z,728,7.05,106.4,0.38666666666666666,11.4,2017-06-07,2017-06-07T14:29:54Z,005,NA,997.2888888888889,5.861,0.2,0.02,247.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,11.036666666666667,11.036666666666667
2017-06-07T14:29:57Z,731,7.04,105.43333333333334,0.39,11.433333333333334,2017-06-07,2017-06-07T14:29:57Z,005,NA,997.3333333333334,5.861666666666666,0.2,0.02,248.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.096,11.096
2017-06-07T14:30:00Z,734,7.04,98.13333333333334,0.43,11.5,2017-06-07,2017-06-07T14:30:00Z,005,NA,997.2888888888889,5.857666666666667,0.2,0.02,249.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.154666666666666,11.154666666666666
2017-06-07T14:30:03Z,737,7.033333333333333,96.5,0.43333333333333335,11.533333333333333,2017-06-07,2017-06-07T14:30:03Z,005,NA,997.2444444444444,5.850666666666666,0.2,0.02,250,NA,NA,NA,NA,NA,NA,NA,NA,11.213,11.213
2017-06-07T14:30:06Z,740,7.03,95,0.45666666666666667,11.6,2017-06-07,2017-06-07T14:30:06Z,005,NA,997.2444444444444,5.845,0.2,0.02,250.5,NA,NA,NA,NA,NA,NA,NA,NA,11.267666666666667,11.267666666666667
2017-06-07T14:30:09Z,743,7.03,93.66666666666667,0.43666666666666665,11.7,2017-06-07,2017-06-07T14:30:09Z,005,NA,997.2888888888889,5.837666666666666,0.2,0.02,250.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.325,11.325
2017-06-07T14:30:12Z,746,7.023333333333333,90.66666666666667,0.4,11.7,2017-06-07,2017-06-07T14:30:12Z,005,NA,997.2888888888889,5.829666666666666,0.2,0.02,251.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.383666666666667,11.383666666666667
2017-06-07T14:30:15Z,749,7.02,85.06666666666666,0.36666666666666664,11.8,2017-06-07,2017-06-07T14:30:15Z,005,NA,997.3333333333334,5.820666666666667,0.2,0.02,252.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.440666666666667,11.440666666666667
2017-06-07T14:30:18Z,752,7.02,83.46666666666667,0.36333333333333334,11.9,2017-06-07,2017-06-07T14:30:18Z,005,NA,997.2444444444444,5.81,0.2,0.02,252.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.500333333333334,11.500333333333334
2017-06-07T14:30:21Z,755,7.02,82.03333333333333,0.35333333333333333,12,2017-06-07,2017-06-07T14:30:21Z,005,NA,997.2444444444444,5.799,0.2,0.02,253.6,NA,NA,NA,NA,NA,NA,NA,NA,11.561333333333334,11.561333333333334
2017-06-07T14:30:24Z,758,7.02,80.66666666666667,0.35333333333333333,12.066666666666666,2017-06-07,2017-06-07T14:30:24Z,005,NA,997.1999999999999,5.790666666666667,0.2,0.02,254.3,NA,NA,NA,NA,NA,NA,NA,NA,11.625333333333334,11.625333333333334
2017-06-07T14:30:27Z,761,7.02,77.53333333333333,0.44666666666666666,12.1,2017-06-07,2017-06-07T14:30:27Z,005,NA,997.2888888888889,5.784666666666666,0.2,0.02,255,NA,NA,NA,NA,NA,NA,NA,NA,11.688,11.688
2017-06-07T14:30:30Z,764,7.02,71.76666666666667,0.58,12.2,2017-06-07,2017-06-07T14:30:30Z,005,NA,997.2888888888889,5.783,0.2,0.02,255.6,NA,NA,NA,NA,NA,NA,NA,NA,11.753333333333334,11.753333333333334
2017-06-07T14:30:33Z,767,7.02,70.13333333333333,0.6166666666666667,12.266666666666667,2017-06-07,2017-06-07T14:30:33Z,005,NA,997.2888888888889,5.781666666666666,0.2,0.02,256.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.819666666666667,11.819666666666667
2017-06-07T14:30:36Z,770,7.02,68.63333333333333,0.6866666666666666,12.333333333333334,2017-06-07,2017-06-07T14:30:36Z,005,NA,997.1999999999999,5.780333333333333,0.2,0.02,256.6,NA,NA,NA,NA,NA,NA,NA,NA,11.888666666666667,11.888666666666667
2017-06-07T14:30:39Z,773,7.02,67.23333333333333,0.7433333333333333,12.4,2017-06-07,2017-06-07T14:30:39Z,005,NA,997.3333333333334,5.7796666666666665,0.2,0.02,257.0333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.959333333333333,11.959333333333333
2017-06-07T14:30:42Z,776,7.02,62.06666666666666,0.67,12.5,2017-06-07,2017-06-07T14:30:42Z,005,NA,997.2888888888889,5.776,0.2,0.02,257.5,NA,NA,NA,NA,NA,NA,NA,NA,12.029,12.029
2017-06-07T14:30:45Z,779,7.02,58.06666666666667,0.6266666666666667,12.5,2017-06-07,2017-06-07T14:30:45Z,005,NA,997.2888888888889,5.772,0.2,0.02,258.1,NA,NA,NA,NA,NA,NA,NA,NA,12.101666666666667,12.101666666666667
2017-06-07T14:30:48Z,782,7.02,56.3,0.67,12.6,2017-06-07,2017-06-07T14:30:48Z,005,NA,997.2444444444444,5.769,0.16666666666666669,0.02,258.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.170333333333334,12.170333333333334
2017-06-07T14:30:51Z,785,7.02,54.56666666666667,0.6566666666666667,12.7,2017-06-07,2017-06-07T14:30:51Z,005,NA,997.2444444444444,5.765333333333333,0.1,0.02,259.3,NA,NA,NA,NA,NA,NA,NA,NA,12.244666666666667,12.244666666666667
2017-06-07T14:30:54Z,788,7.02,49.300000000000004,1.67,12.7,2017-06-07,2017-06-07T14:30:54Z,005,NA,997.3777777777779,5.762666666666666,0.1,0.02,259.8666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.316,12.316
2017-06-07T14:30:57Z,791,7.02,44.766666666666666,17.516666666666666,12.7,2017-06-07,2017-06-07T14:30:57Z,005,NA,997.3777777777779,5.761,0.1,0.02,260.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.382666666666667,12.382666666666667
2017-06-07T14:31:00Z,794,7.02,42.96666666666667,26.076666666666668,12.8,2017-06-07,2017-06-07T14:31:00Z,005,NA,997.2444444444444,5.757,0.1,0.02,260.7,NA,NA,NA,NA,NA,NA,NA,NA,12.443,12.443
2017-06-07T14:31:03Z,797,7.02,41.4,4.29,12.8,2017-06-07,2017-06-07T14:31:03Z,005,NA,997.2444444444444,5.754,0.1,0.02,260.96666666666664,NA,NA,NA,NA,NA,NA,NA,NA,12.498,12.498
2017-06-07T14:31:06Z,800,7.02,40,2.4766666666666666,12.8,2017-06-07,2017-06-07T14:31:06Z,005,NA,997.2444444444444,5.751666666666667,0.1,0.02,261.1,NA,NA,NA,NA,NA,NA,NA,NA,12.551666666666668,12.551666666666668
2017-06-07T14:31:09Z,803,7.02,35,2.6,12.8,2017-06-07,2017-06-07T14:31:09Z,005,NA,997.3333333333334,5.750333333333334,0.13333333333333333,0.02,261.23333333333335,NA,NA,NA,NA,NA,NA,NA,NA,12.597666666666667,12.597666666666667
2017-06-07T14:31:12Z,806,7.03,31.233333333333334,3.06,12.8,2017-06-07,2017-06-07T14:31:12Z,005,NA,997.2444444444444,5.749333333333333,0.2,0.02,261.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,12.640333333333334,12.640333333333334
2017-06-07T14:31:15Z,809,7.03,29.833333333333332,3.05,12.8,2017-06-07,2017-06-07T14:31:15Z,005,NA,997.2444444444444,5.747333333333334,0.2,0.02,261.7,NA,NA,NA,NA,NA,NA,NA,NA,12.679666666666666,12.679666666666666
2017-06-07T14:31:18Z,812,7.03,28.5,2.9633333333333334,12.8,2017-06-07,2017-06-07T14:31:18Z,005,NA,997.2444444444444,5.746,0.2,0.02,261.9,NA,NA,NA,NA,NA,NA,NA,NA,12.713666666666667,12.713666666666667
2017-06-07T14:31:21Z,815,7.03,27.3,3.3633333333333333,12.8,2017-06-07,2017-06-07T14:31:21Z,005,NA,997.2444444444444,5.744666666666666,0.2,0.02,262.2,NA,NA,NA,NA,NA,NA,NA,NA,12.741333333333333,12.741333333333333
2017-06-07T14:31:24Z,818,7.03,26.2,4.343333333333334,12.8,2017-06-07,2017-06-07T14:31:24Z,005,NA,997.3777777777779,5.743,0.2,0.02,262.5,NA,NA,NA,NA,NA,NA,NA,NA,12.764,12.764
