MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2017-06-28,2017-06-28T09:00:15Z,1.521,1.8,24.98,7.54,91.3,NA,NA,NA,8.16,253.1,141.6,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T09:00:17Z,1.554,1.9,24.978,7.53,91.2,NA,NA,NA,8.16,253.1,141.6,NA,NA,NA,NA,NA,NA,987.7333333333332
059,2017-06-28,2017-06-28T09:00:21Z,1.621,2,24.978,7.52,91,NA,NA,NA,8.16,253.3,141.6,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T09:00:31Z,1.786,2.1,24.98,7.5,90.7,NA,NA,NA,8.16,253.5,141.6,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T09:00:33Z,1.819,2.2,24.976,7.5,90.7,NA,NA,NA,8.16,253.5,141.6,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T09:00:38Z,1.912,2.3,24.956,7.49,90.6,NA,NA,NA,8.16,253.6,141.7,NA,NA,NA,NA,NA,NA,987.7333333333332
059,2017-06-28,2017-06-28T09:00:45Z,2.032,2.4,24.936,7.47,90.3,NA,NA,NA,8.16,253.7,141.6,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T09:00:51Z,2.14,2.5,24.937,7.47,90.3,NA,NA,NA,8.16,253.8,141.6,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T09:01:03Z,2.324,2.6,24.85,7.45,89.9,NA,NA,NA,8.16,254,141.7,NA,NA,NA,NA,NA,NA,987.6
059,2017-06-28,2017-06-28T09:01:07Z,2.388,2.7,24.847,7.44,89.8,NA,NA,NA,8.16,254.2,141.7,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T09:01:10Z,2.44,2.8,24.848,7.43,89.7,NA,NA,NA,8.16,254.3,141.6,NA,NA,NA,NA,NA,NA,987.7333333333332
059,2017-06-28,2017-06-28T09:01:14Z,2.507,2.9,24.846,7.43,89.6,NA,NA,NA,8.15,254.5,141.7,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T09:01:17Z,2.561,3,24.846,7.42,89.6,NA,NA,NA,8.15,254.6,141.6,NA,NA,NA,NA,NA,NA,987.6
059,2017-06-28,2017-06-28T09:01:23Z,2.668,3.1,24.819,7.41,89.5,NA,NA,NA,8.15,254.9,141.7,NA,NA,NA,NA,NA,NA,987.7333333333332
059,2017-06-28,2017-06-28T09:01:26Z,2.731,3.2,24.792,7.11,85.7,NA,NA,NA,8.14,255.2,141.8,NA,NA,NA,NA,NA,NA,987.7333333333332
059,2017-06-28,2017-06-28T09:01:29Z,2.796,3.3,24.749,6.7,80.7,NA,NA,NA,8.13,255.6,142.1,NA,NA,NA,NA,NA,NA,987.7333333333332
059,2017-06-28,2017-06-28T09:01:45Z,3.13,3.4,24.502,4.57,54.8,NA,NA,NA,7.96,258.7,144.8,NA,NA,NA,NA,NA,NA,987.7333333333332
059,2017-06-28,2017-06-28T09:01:47Z,3.164,3.5,24.465,4.47,53.6,NA,NA,NA,7.95,259.1,145.1,NA,NA,NA,NA,NA,NA,987.7333333333332
059,2017-06-28,2017-06-28T09:01:52Z,3.255,3.6,24.309,3.15,37.7,NA,NA,NA,7.84,260,146.6,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T09:01:57Z,3.344,3.7,23.992,1.97,23.5,NA,NA,NA,7.79,261.1,149.8,NA,NA,NA,NA,NA,NA,987.7333333333332
059,2017-06-28,2017-06-28T09:02:09Z,3.515,3.8,23.101,1.01,11.8,NA,NA,NA,7.71,260.7,162.1,NA,NA,NA,NA,NA,NA,987.8666666666667
059,2017-06-28,2017-06-28T09:02:18Z,3.621,3.9,22.82,0.74,8.6,NA,NA,NA,7.55,232.8,170.5,NA,NA,NA,NA,NA,NA,987.7333333333332
059,2017-06-28,2017-06-28T09:02:25Z,3.725,4,22.284,0.53,6.1,NA,NA,NA,7.38,161.2,183.7,NA,NA,NA,NA,NA,NA,987.6
059,2017-06-28,2017-06-28T09:02:29Z,3.781,4.1,21.824,0.45,5.1,NA,NA,NA,7.18,93.8,198.8,NA,NA,NA,NA,NA,NA,987.6
