MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2023-07-25,2023-07-25T14:33:53Z,1.956,1.973,28.379,10.49,135,1.41,0.39,1.36,8.67,92.5,261.9,0.12,170,0.1885547087642896,37.13851,-90.77432,146.4,998.5333333333333
036,2023-07-25,2023-07-25T14:33:54Z,2.005,2.037,28.339,10.47,134.7,1.32,0.33,1.31,8.66,92.8,261.9,0.12,170,0.19324986390854654,37.13851,-90.77432,146.3,998.4
036,2023-07-25,2023-07-25T14:33:55Z,2.055,2.065,28.288,10.47,134.6,1.32,0.32,1.47,8.66,93,262,0.12,170,0.1980811105062602,37.13851,-90.77432,146.3,998.4
036,2023-07-25,2023-07-25T14:33:56Z,2.085,2.09,28.225,10.48,134.6,1.38,0.41,1.68,8.66,93.2,262,0.12,170,0.20100707675557977,37.13851,-90.77432,146.5,998.4
036,2023-07-25,2023-07-25T14:33:57Z,2.132,2.173,28.189,10.49,134.6,1.39,0.41,1.64,8.66,93.4,261.9,0.12,170,0.20556614044637997,37.13851,-90.77432,146.5,998.4
036,2023-07-25,2023-07-25T14:33:58Z,2.197,2.204,28.176,10.49,134.6,1.43,0.32,1.48,8.66,93.5,261.9,0.12,170,0.21175830157866088,37.13851,-90.77432,146.6,998.4
036,2023-07-25,2023-07-25T14:33:59Z,2.214,2.233,28.142,10.5,134.6,1.5,0.3,1.57,8.66,93.6,261.9,0.12,170,0.21352749047359826,37.13851,-90.77432,146.6,998.2666666666668
036,2023-07-25,2023-07-25T14:34:00Z,2.265,2.269,28.094,10.49,134.4,1.56,0.42,1.6,8.66,93.8,262,0.12,170,0.21835873707131193,37.13851,-90.77432,146.6,998.4
036,2023-07-25,2023-07-25T14:34:01Z,2.311,2.339,28.076,10.47,134.1,1.49,0.39,1.47,8.66,93.9,261.9,0.12,170,0.2228497550353838,37.13851,-90.77433,146.5,998.2666666666668
036,2023-07-25,2023-07-25T14:34:02Z,2.356,2.364,28.06,10.47,134,1.5,0.39,1.55,8.66,94.3,262,0.12,170,0.2272046815459989,37.13851,-90.77433,146.5,998.4
036,2023-07-25,2023-07-25T14:34:03Z,2.382,2.409,28.037,10.47,133.9,1.56,0.5,1.6,8.65,94.6,262.1,0.12,170,0.22965432770821992,37.13851,-90.77433,146.6,998.4
036,2023-07-25,2023-07-25T14:34:04Z,2.431,2.434,28.01,10.45,133.6,1.59,0.45,1.49,8.64,95.1,262.4,0.12,171,0.23434948285247686,37.13851,-90.77433,146.6,998.2666666666668
036,2023-07-25,2023-07-25T14:34:05Z,2.456,2.49,27.995,10.44,133.4,1.59,0.37,1.54,8.64,95.3,262.6,0.12,171,0.23679912901469788,37.13851,-90.77433,146.5,998.4
036,2023-07-25,2023-07-25T14:34:06Z,2.527,2.546,27.97,10.42,133.1,1.54,0.35,1.48,8.64,95.6,262.6,0.12,171,0.2436717474142624,37.13851,-90.77433,146.5,998.2666666666668
036,2023-07-25,2023-07-25T14:34:07Z,2.559,2.574,27.959,10.38,132.6,1.56,0.37,1.43,8.64,95.7,262.6,0.12,171,0.246801850843767,37.13851,-90.77433,146.4,998.4
036,2023-07-25,2023-07-25T14:34:08Z,2.596,2.614,27.943,10.35,132.2,1.58,0.35,1.54,8.63,96,262.7,0.12,171,0.2503402286336418,37.13851,-90.77433,146.5,998.2666666666668
036,2023-07-25,2023-07-25T14:34:09Z,2.678,2.696,27.918,10.31,131.7,1.55,0.39,1.65,8.63,96.2,262.8,0.12,171,0.25823353293413176,37.13851,-90.77433,146.5,998.4
036,2023-07-25,2023-07-25T14:34:10Z,2.738,2.755,27.884,10.26,131,1.51,0.46,1.69,8.63,96.6,263,0.12,171,0.2639493739793141,37.13851,-90.77433,146.5,998.2666666666668
036,2023-07-25,2023-07-25T14:34:11Z,2.771,2.801,27.812,10.2,130,1.45,0.43,1.76,8.62,97.3,263.4,0.12,171,0.2671475231355471,37.13851,-90.77432,146.6,998.4
036,2023-07-25,2023-07-25T14:34:12Z,2.835,2.855,27.767,10.11,128.7,1.41,0.44,1.65,8.61,98,263.9,0.12,172,0.273339684267828,37.13851,-90.77432,146.6,998.4
036,2023-07-25,2023-07-25T14:34:13Z,2.906,2.915,27.775,10.01,127.4,1.46,0.4,1.67,8.6,98.2,264.2,0.12,172,0.28028034839412086,37.13851,-90.77432,146.7,998.4
036,2023-07-25,2023-07-25T14:34:14Z,2.941,2.982,27.793,9.93,126.5,1.52,0.37,1.62,8.58,98.7,264.3,0.12,172,0.2836145890038106,37.13851,-90.77432,146.7,998.4
036,2023-07-25,2023-07-25T14:34:15Z,3.018,3.044,27.76,9.83,125.2,1.45,0.4,1.52,8.54,100.4,264.7,0.12,172,0.29109961894393027,37.13851,-90.77432,146.8,998.4
036,2023-07-25,2023-07-25T14:34:17Z,3.096,3.113,27.701,9.67,123,1.34,0.45,1.65,8.48,101.8,265.4,0.12,173,0.29858464888405006,37.13851,-90.77432,146.7,998.2666666666668
036,2023-07-25,2023-07-25T14:34:18Z,3.144,3.178,27.645,9.61,122.2,1.46,0.42,1.68,8.47,102,265.9,0.12,173,0.3032117583015787,37.13851,-90.77432,146.6,998.4
036,2023-07-25,2023-07-25T14:34:19Z,3.206,3.222,27.61,9.52,120.9,1.42,0.39,1.65,8.46,102.5,266.5,0.13,173,0.30913173652694614,37.13851,-90.77432,146.7,998.4
036,2023-07-25,2023-07-25T14:34:20Z,3.234,3.247,27.594,9.42,119.6,1.31,0.41,1.56,8.45,102.8,266.7,0.13,173,0.3118535655960806,37.13851,-90.77432,146.8,998.4
036,2023-07-25,2023-07-25T14:34:21Z,3.295,3.314,27.59,9.31,118.2,1.35,0.45,1.51,8.44,103.2,266.8,0.13,173,0.317773543821448,37.13851,-90.77432,146.8,998.4
036,2023-07-25,2023-07-25T14:34:22Z,3.356,3.401,27.562,9.21,116.8,1.4,0.4,1.53,8.4,104.7,267,0.13,174,0.32369352204681545,37.13851,-90.77432,146.8,998.4
036,2023-07-25,2023-07-25T14:34:23Z,3.438,3.451,27.388,9.09,115.2,1.54,0.47,1.69,8.36,105.8,268.2,0.13,174,0.33151878062057705,37.13851,-90.77432,146.9,998.4
036,2023-07-25,2023-07-25T14:34:25Z,3.517,3.539,27.337,8.84,111.7,1.6,0.56,1.72,8.27,108.2,269.1,0.13,175,0.3392079477408819,37.13851,-90.77432,146.9,998.2666666666668
036,2023-07-25,2023-07-25T14:34:26Z,3.602,3.642,27.288,8.68,109.7,1.51,0.58,1.62,8.25,109.1,269.8,0.13,175,0.34737343494828526,37.13851,-90.77432,147,998.4
036,2023-07-25,2023-07-25T14:34:27Z,3.664,3.667,27.192,8.46,106.7,1.52,0.51,1.6,8.23,110.2,270.6,0.13,176,0.3534295046271094,37.13851,-90.77432,147.2,998.4
036,2023-07-25,2023-07-25T14:34:28Z,3.689,3.734,27.153,8.24,103.8,1.54,0.58,1.66,8.2,111.2,271.1,0.13,176,0.3558111050626021,37.13852,-90.77432,147.3,998.4
036,2023-07-25,2023-07-25T14:34:29Z,3.796,3.822,27.126,7.96,100.3,1.53,0.63,1.68,8.16,112.3,271.3,0.13,176,0.36608600979858463,37.13852,-90.77432,147.4,998.4
036,2023-07-25,2023-07-25T14:34:30Z,3.871,3.883,27.056,7.75,97.5,1.52,0.55,1.7,8.1,114,271.9,0.13,177,0.37336690255851934,37.13852,-90.77432,147.5,998.2666666666668
036,2023-07-25,2023-07-25T14:34:31Z,3.908,3.93,26.983,7.53,94.6,1.5,0.49,1.93,8.04,115.9,272.4,0.13,177,0.3769052803483941,37.13851,-90.77431,147.5,998.4
036,2023-07-25,2023-07-25T14:34:32Z,3.975,4.02,26.969,7.36,92.3,1.51,0.45,2.25,8,117.1,272.7,0.13,177,0.3833696243875885,37.13852,-90.77431,147.5,998.2666666666668
036,2023-07-25,2023-07-25T14:34:33Z,4.056,4.07,26.936,7.14,89.5,1.49,0.5,2.06,7.96,118,272.9,0.13,177,0.39119488296135,37.13851,-90.77431,147.6,998.4
036,2023-07-25,2023-07-25T14:34:34Z,4.11,4.142,26.854,6.91,86.6,1.42,0.58,2.07,7.92,119.3,273.5,0.13,178,0.39643440391943385,37.13852,-90.77431,147.6,998.4
036,2023-07-25,2023-07-25T14:34:35Z,4.174,4.188,26.794,6.36,79.6,1.35,0.55,2.31,7.87,120.6,274,0.13,178,0.40255851932498643,37.13852,-90.77431,147.7,998.4
036,2023-07-25,2023-07-25T14:34:36Z,4.217,4.249,26.753,6.05,75.7,1.41,0.47,2.31,7.84,121.7,274.4,0.13,178,0.4067093086554165,37.13852,-90.77431,147.7,998.4
036,2023-07-25,2023-07-25T14:34:37Z,4.288,4.298,26.705,5.73,71.6,1.36,0.4,2.37,7.81,122.6,274.9,0.13,179,0.4136499727817093,37.13852,-90.77431,147.9,998.4
036,2023-07-25,2023-07-25T14:34:38Z,4.359,4.386,26.626,5.6,69.9,1.28,0.35,2.91,7.79,123.3,275.3,0.13,179,0.42052259118127383,37.13852,-90.77431,148,998.4
036,2023-07-25,2023-07-25T14:34:39Z,4.426,4.463,26.571,5.48,68.3,1.3,0.39,3.06,7.77,123.6,275.7,0.13,179,0.4269869352204682,37.13852,-90.77431,148.1,998.4
036,2023-07-25,2023-07-25T14:34:40Z,4.489,4.523,26.566,5.28,65.8,1.36,0.43,2.95,7.76,124,275.8,0.13,179,0.4330430048992923,37.13852,-90.77431,148.2,998.4
036,2023-07-25,2023-07-25T14:34:41Z,4.564,4.583,26.563,5.08,63.3,1.29,0.43,3.32,7.74,124.4,276,0.13,179,0.440323897659227,37.13852,-90.77431,148.3,998.4
036,2023-07-25,2023-07-25T14:34:42Z,4.63,4.642,26.523,4.91,61.2,1.21,0.41,3.5,7.72,125,276.2,0.13,180,0.44665215024496463,37.13852,-90.77431,148.3,998.4
036,2023-07-25,2023-07-25T14:34:43Z,4.684,4.732,26.444,4.75,59.1,1.18,0.42,3.29,7.7,125.4,276.4,0.13,180,0.45189167120304846,37.13852,-90.77431,148.3,998.4
036,2023-07-25,2023-07-25T14:34:44Z,4.773,4.8,26.377,4.62,57.4,1.13,0.33,3.25,7.69,125.7,276.5,0.13,180,0.460465432770822,37.13852,-90.77431,148.3,998.4
036,2023-07-25,2023-07-25T14:34:45Z,4.813,4.828,26.372,4.45,55.2,1.14,0.31,3.38,7.67,126.2,276.5,0.13,180,0.4643440391943386,37.13852,-90.77431,148.3,998.2666666666668
036,2023-07-25,2023-07-25T14:34:46Z,4.888,4.916,26.362,4.26,52.8,1.09,0.47,3.53,7.65,126.8,276.6,0.13,180,0.4715568862275449,37.13852,-90.77431,148.3,998.4
036,2023-07-25,2023-07-25T14:34:47Z,4.96,5.001,26.322,4.02,49.9,1.01,0.42,3.89,7.63,127.3,276.9,0.13,180,0.47856559608056615,37.13852,-90.77431,148.4,998.4
036,2023-07-25,2023-07-25T14:34:48Z,5.022,5.031,26.269,3.84,47.6,1.01,0.28,4.04,7.62,127.6,277.1,0.13,180,0.4844855743059336,37.13852,-90.77431,148.4,998.2666666666668
036,2023-07-25,2023-07-25T14:34:49Z,5.06,5.085,26.256,3.65,45.2,0.99,0.21,3.98,7.62,127.9,277.2,0.13,180,0.4881600435492651,37.13852,-90.77431,148.4,998.2666666666668
036,2023-07-25,2023-07-25T14:34:50Z,5.137,5.151,26.241,3.51,43.5,0.96,0.23,4.12,7.61,128.1,277.3,0.13,180,0.49550898203592814,37.13852,-90.77431,148.4,998.5333333333333
036,2023-07-25,2023-07-25T14:34:51Z,5.199,5.251,26.197,3.39,41.9,1.07,0.29,4.29,7.6,128.4,277.3,0.13,180,0.5015650517147524,37.13852,-90.77431,148.4,998.2666666666668
036,2023-07-25,2023-07-25T14:34:52Z,5.293,5.314,26.166,3.29,40.7,1.04,0.25,4.75,7.59,128.6,277.2,0.13,180,0.5106151333696244,37.13852,-90.77431,148.4,998.4
036,2023-07-25,2023-07-25T14:34:53Z,5.333,5.351,26.133,3.2,39.6,0.87,0.19,5.13,7.59,128.8,277.2,0.13,180,0.514493739793141,37.13852,-90.77431,148.3,998.4
036,2023-07-25,2023-07-25T14:34:54Z,5.419,5.448,26.07,3.14,38.8,0.88,0.22,5.36,7.58,129.1,277.3,0.13,180,0.5227953184540011,37.13852,-90.77431,148.2,998.2666666666668
036,2023-07-25,2023-07-25T14:34:55Z,5.489,5.523,26.023,3.07,37.9,0.91,0.26,5.37,7.57,129.3,277.4,0.13,180,0.5295318454001089,37.13852,-90.77431,148.2,998.2666666666668
036,2023-07-25,2023-07-25T14:34:56Z,5.541,5.552,25.995,3.01,37.2,0.84,0.18,5.02,7.56,129.5,277.6,0.13,180,0.5345672291780076,37.13852,-90.77431,148,998.2666666666668
036,2023-07-25,2023-07-25T14:34:57Z,5.571,5.616,25.96,2.94,36.2,0.78,0.12,4.98,7.56,129.7,277.6,0.13,180,0.5374931954273272,37.13852,-90.77431,148,998.4
036,2023-07-25,2023-07-25T14:34:58Z,5.664,5.673,25.946,2.85,35.1,0.68,0.15,5.07,7.55,130,277.5,0.13,180,0.5464752313554709,37.13852,-90.77431,147.9,998.4
036,2023-07-25,2023-07-25T14:34:59Z,5.699,5.714,25.899,2.73,33.7,0.65,0.15,5.27,7.54,130.4,277.8,0.13,181,0.549877517691889,37.13852,-90.77431,147.9,998.4
036,2023-07-25,2023-07-25T14:35:00Z,5.755,5.778,25.862,2.64,32.5,0.68,0.22,5.66,7.53,130.6,278.2,0.13,181,0.5552531301034295,37.13852,-90.77431,148,998.2666666666668
036,2023-07-25,2023-07-25T14:35:01Z,5.806,5.812,25.858,2.54,31.2,0.64,0.27,5.9,7.52,130.9,278.5,0.13,181,0.5601524224278714,37.13852,-90.77431,148.1,998.4
036,2023-07-25,2023-07-25T14:35:02Z,5.847,5.882,25.856,2.46,30.3,0.62,0.18,5.88,7.52,131.1,278.7,0.13,181,0.5640990745781165,37.13852,-90.77431,148.1,998.4
036,2023-07-25,2023-07-25T14:35:03Z,5.938,5.971,25.811,2.39,29.4,0.59,0.12,5.97,7.51,131.3,279.1,0.13,181,0.5729450190528035,37.13852,-90.77431,148.3,998.5333333333333
036,2023-07-25,2023-07-25T14:35:05Z,6.016,6.059,25.749,2.28,28.1,0.51,0.14,5.96,7.5,131.6,279.9,0.13,182,0.5804980947196516,37.13853,-90.77431,148.4,998.4
036,2023-07-25,2023-07-25T14:35:06Z,6.097,6.112,25.669,2.24,27.5,0.48,0.05,5.94,7.49,131.8,280.9,0.13,183,0.5882553075666848,37.13853,-90.77431,148.4,998.2666666666668
036,2023-07-25,2023-07-25T14:35:07Z,6.132,6.145,25.638,2.2,27,0.45,0.1,5.89,7.49,131.9,281.4,0.13,183,0.5916575939031029,37.13853,-90.77431,148.4,998.2666666666668
036,2023-07-25,2023-07-25T14:35:08Z,6.181,6.212,25.624,2.16,26.5,0.45,0.09,6.08,7.48,132.2,281.6,0.13,183,0.5963527490473598,37.13853,-90.77431,148.4,998.4
036,2023-07-25,2023-07-25T14:35:09Z,6.249,6.269,25.618,2.12,26,0.42,0.01,6.27,7.47,132.3,282,0.13,183,0.6029531845400109,37.13853,-90.77431,148.4,998.4
036,2023-07-25,2023-07-25T14:35:10Z,6.291,6.311,25.602,2.09,25.6,0.38,0.06,6.39,7.47,132.5,282.2,0.13,183,0.6069678824169842,37.13852,-90.77431,148.4,998.2666666666668
036,2023-07-25,2023-07-25T14:35:11Z,6.348,6.362,25.588,2.06,25.3,0.4,0.02,6.72,7.46,132.7,282.2,0.13,183,0.6125476320087099,37.13852,-90.77431,148.4,998.5333333333333
036,2023-07-25,2023-07-25T14:35:12Z,6.384,6.409,25.561,2.04,24.9,0.42,-0.05,6.91,7.46,132.9,282.3,0.13,183,0.6160179640718564,37.13852,-90.77431,148.5,998.4
036,2023-07-25,2023-07-25T14:35:13Z,6.441,6.474,25.539,2.01,24.6,0.4,0,6.75,7.45,133.1,282.4,0.13,184,0.6214616222101251,37.13852,-90.77431,148.4,998.4
036,2023-07-25,2023-07-25T14:35:14Z,6.506,6.534,25.478,1.99,24.3,0.42,0.15,7.2,7.45,133.4,282.8,0.13,184,0.6277898747958629,37.13852,-90.77431,148.4,998.4
036,2023-07-25,2023-07-25T14:35:16Z,6.599,6.658,25.444,1.94,23.7,0.39,0.07,7.64,7.43,134,283.1,0.13,184,0.6367719107240066,37.13852,-90.77431,148.5,998.4
036,2023-07-25,2023-07-25T14:35:17Z,6.696,6.715,25.401,1.91,23.3,0.41,0.07,9.47,7.43,134.1,283.3,0.13,184,0.646094175285792,37.13852,-90.77431,148.5,998.4
036,2023-07-25,2023-07-25T14:35:19Z,6.798,6.819,25.343,1.86,22.6,0.36,0.08,9.63,7.42,134.4,283.8,0.13,184,0.6560288513881328,37.13852,-90.7743,148.6,998.4
036,2023-07-25,2023-07-25T14:35:20Z,6.853,6.882,25.311,1.84,22.4,0.38,0.06,9.98,7.42,134.6,284.1,0.13,185,0.661336418072945,37.13852,-90.77431,148.8,998.2666666666668
036,2023-07-25,2023-07-25T14:35:21Z,6.897,6.903,25.334,1.81,22.1,0.36,0.06,10.44,7.42,134.8,283.9,0.13,185,0.6655552531301034,37.13852,-90.77431,148.8,998.4
036,2023-07-25,2023-07-25T14:35:22Z,6.918,6.952,25.298,1.79,21.8,0.36,0.1,10.97,7.41,135,284,0.13,185,0.6675966249319543,37.13852,-90.77431,148.9,998.2666666666668
036,2023-07-25,2023-07-25T14:35:23Z,7.015,7.018,25.249,1.77,21.6,0.4,0.07,12.37,7.41,135.2,284.3,0.13,185,0.6769188894937398,37.13852,-90.77431,148.9,998.2666666666668
036,2023-07-25,2023-07-25T14:35:24Z,7.053,7.094,25.247,1.76,21.4,0.37,0.06,13.46,7.41,135.3,284.5,0.13,185,0.6805933587370714,37.13853,-90.77431,148.8,998.2666666666668
036,2023-07-25,2023-07-25T14:35:25Z,7.129,7.138,25.245,1.73,21.1,0.34,0.09,14.41,7.4,135.5,284.5,0.13,185,0.687874251497006,37.13853,-90.77431,148.8,998.2666666666668
036,2023-07-25,2023-07-25T14:35:26Z,7.159,7.193,25.24,1.7,20.7,0.38,0.03,15.01,7.4,135.7,284.4,0.13,185,0.690868263473054,37.13853,-90.77431,148.8,998.2666666666668
036,2023-07-25,2023-07-25T14:35:27Z,7.239,7.251,25.219,1.67,20.3,0.45,0.1,13.87,7.4,135.9,284.5,0.13,185,0.6986254763200871,37.13853,-90.77431,148.8,998.2666666666668
036,2023-07-25,2023-07-25T14:35:28Z,7.281,7.312,25.194,1.64,19.9,0.47,0.12,15.23,7.39,136.1,284.8,0.13,185,0.7026401741970605,37.13853,-90.7743,148.8,998.2666666666668
036,2023-07-25,2023-07-25T14:35:29Z,7.334,7.343,25.185,1.6,19.4,0.46,0.07,18.64,7.39,136.3,284.9,0.13,185,0.7076755579749592,37.13853,-90.7743,148.8,998.5333333333333
036,2023-07-25,2023-07-25T14:35:30Z,7.363,7.375,25.175,1.56,19,0.5,0.13,21.01,7.38,136.6,284.9,0.13,185,0.7106015242242787,37.13853,-90.7743,148.7,998.4
036,2023-07-25,2023-07-25T14:35:31Z,7.41,7.423,25.161,1.51,18.4,0.49,0.13,26.97,7.38,136.9,284.8,0.13,185,0.7150925421883506,37.13853,-90.7743,148.7,998.4
036,2023-07-25,2023-07-25T14:35:32Z,7.463,7.481,25.067,1.47,17.8,0.5,0.1,32.62,7.37,137.1,285.4,0.13,186,0.7201959716929777,37.13853,-90.7743,148.7,998.4
