MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
120,2023-08-09,2023-08-09T13:00:32Z,11.481,11.511,10.991,0.41,3.7,0.35,NA,0.52,7.34,-144.5,438.6,0.21,285,1.1109145345672293,38.81364,-94.35351,277.2,975.6
120,2023-08-09,2023-08-09T13:00:33Z,11.57,11.616,10.948,0.4,3.6,0.32,NA,0.5,7.34,-144.5,438.7,0.21,285,1.1194882961350028,38.81364,-94.35351,277.2,975.7333333333332
120,2023-08-09,2023-08-09T13:00:34Z,11.681,11.699,10.921,0.39,3.6,0.38,NA,0.56,7.33,-144.5,439,0.21,285,1.1302395209580838,38.81364,-94.35351,277.1,975.7333333333332
120,2023-08-09,2023-08-09T13:00:35Z,11.753,11.779,10.893,0.39,3.5,0.48,NA,0.59,7.33,-144.8,439.2,0.21,285,1.1372482308111052,38.81364,-94.35351,277.1,975.7333333333332
120,2023-08-09,2023-08-09T13:00:36Z,11.818,11.854,10.877,0.38,3.5,0.49,NA,0.63,7.32,-145.2,439.4,0.21,286,1.1435084376701143,38.81364,-94.35351,277.1,975.7333333333332
120,2023-08-09,2023-08-09T13:00:37Z,11.933,11.963,10.869,0.37,3.4,0.43,NA,0.63,7.32,-145.5,439.3,0.21,286,1.1546679368535657,38.81364,-94.35351,277.1,975.8666666666667
120,2023-08-09,2023-08-09T13:00:38Z,12.017,12.051,10.864,0.37,3.3,0.44,NA,0.53,7.31,-146,439.2,0.21,285,1.1628334240609688,38.81364,-94.35351,277.1,975.7333333333332
120,2023-08-09,2023-08-09T13:00:39Z,12.079,12.127,10.841,0.36,3.3,0.42,NA,0.46,7.31,-146.5,439.4,0.21,286,1.1687534022863364,38.81364,-94.35351,277.1,975.7333333333332
120,2023-08-09,2023-08-09T13:00:40Z,12.141,12.176,10.81,0.36,3.2,0.38,NA,0.47,7.31,-147,439.5,0.21,286,1.1747414262384321,38.81364,-94.35351,277.1,975.8666666666667
120,2023-08-09,2023-08-09T13:00:41Z,12.231,12.251,10.783,0.36,3.2,0.38,NA,0.5,7.31,-147.3,439.4,0.21,286,1.183519324986391,38.81364,-94.35351,277.1,975.7333333333332
120,2023-08-09,2023-08-09T13:00:42Z,12.332,12.371,10.732,0.35,3.2,0.43,NA,0.56,7.31,-147.7,439.5,0.21,286,1.1932498639085467,38.81364,-94.35351,277.1,975.7333333333332
120,2023-08-09,2023-08-09T13:00:43Z,12.429,12.47,10.701,0.35,3.1,0.42,NA,0.51,7.31,-148.2,439,0.21,285,1.2026401741970605,38.81364,-94.35351,277,975.7333333333332
120,2023-08-09,2023-08-09T13:00:44Z,12.52,12.561,10.676,0.34,3.1,0.45,NA,0.5,7.31,-148.7,438.5,0.21,285,1.2114180729450192,38.81364,-94.35351,277.1,975.7333333333332
120,2023-08-09,2023-08-09T13:00:45Z,12.604,12.623,10.653,0.34,3,0.47,NA,0.61,7.3,-148.9,438.2,0.21,285,1.2195835601524223,38.81364,-94.35351,277,975.7333333333332
120,2023-08-09,2023-08-09T13:00:46Z,12.697,12.718,10.634,0.33,3,0.41,NA,0.5,7.3,-149.2,438.2,0.21,285,1.2286336418072945,38.81364,-94.35351,276.9,975.7333333333332
120,2023-08-09,2023-08-09T13:00:47Z,12.776,12.841,10.627,0.33,2.9,0.38,NA,0.47,7.3,-149.4,438.3,0.21,285,1.2363228089275995,38.81364,-94.35351,276.9,975.6
120,2023-08-09,2023-08-09T13:00:48Z,12.895,12.928,10.607,0.32,2.9,0.39,NA,0.48,7.29,-149.7,438.6,0.21,285,1.247754491017964,38.81364,-94.35351,276.8,975.7333333333332
120,2023-08-09,2023-08-09T13:00:49Z,12.949,12.964,10.598,0.32,2.9,0.38,NA,0.51,7.29,-150.3,438.8,0.21,285,1.252994011976048,38.81364,-94.35351,276.7,975.8666666666667
120,2023-08-09,2023-08-09T13:00:50Z,13.052,13.085,10.592,0.31,2.8,0.44,NA,0.55,7.29,-150.6,438.9,0.21,285,1.2629286880783885,38.81364,-94.35351,276.7,975.6
120,2023-08-09,2023-08-09T13:00:51Z,13.158,13.207,10.581,0.31,2.7,0.45,NA,0.52,7.29,-150.7,438.9,0.21,285,1.2732035928143712,38.81364,-94.35351,276.7,975.6
120,2023-08-09,2023-08-09T13:00:52Z,13.236,13.261,10.554,0.3,2.7,0.43,NA,0.72,7.28,-150.8,439,0.21,285,1.2807566684812193,38.81364,-94.35351,276.7,975.8666666666667
120,2023-08-09,2023-08-09T13:00:54Z,13.278,13.282,10.569,0.3,2.7,0.94,NA,3.94,7.28,-151.4,438.9,0.21,285,1.2848394120849211,38.81364,-94.35351,276.7,975.7333333333332
120,2023-08-09,2023-08-09T13:00:55Z,13.315,13.345,10.572,0.29,2.6,1.44,NA,13.21,7.27,-150,438.9,0.21,285,1.288377789874796,38.81364,-94.35351,276.7,975.7333333333332
120,2023-08-09,2023-08-09T13:00:58Z,13.388,13.406,10.504,0.28,2.5,4.14,NA,13.03,7.19,-140.9,439.5,0.21,286,1.2954545454545454,38.81364,-94.35351,276.7,975.7333333333332
120,2023-08-09,2023-08-09T13:00:59Z,13.435,13.447,10.504,0.28,2.5,4.22,NA,10.94,7.16,-139.8,439.6,0.21,286,1.3000136091453458,38.81364,-94.35351,276.7,975.7333333333332
120,2023-08-09,2023-08-09T13:01:45Z,13.465,13.456,10.497,0.22,2,0.52,NA,45.53,7.09,-147.7,441.3,0.21,287,1.3029395753946653,38.81365,-94.3535,276.2,975.7333333333332
120,2023-08-09,2023-08-09T13:01:49Z,13.466,13.458,10.497,0.21,1.9,0.58,NA,44.93,7.09,-148,441.6,0.21,287,1.3030076211213937,38.81365,-94.3535,276.2,975.7333333333332
120,2023-08-09,2023-08-09T13:01:02Z,13.449,13.46,10.473,0.28,2.5,5.98,NA,6.92,7.14,-142.3,440.3,0.21,286,1.3014425694066414,38.81364,-94.35351,276.7,975.6
120,2023-08-09,2023-08-09T13:01:20Z,13.457,13.462,10.483,0.26,2.3,3.41,NA,41.41,7.11,-145.4,441.3,0.21,287,1.3021910724006533,38.81364,-94.35351,276.4,975.7333333333332
120,2023-08-09,2023-08-09T13:01:06Z,13.451,13.466,10.466,0.27,2.4,4.65,NA,4.49,7.13,-143,440.6,0.21,286,1.301578660860098,38.81364,-94.35351,276.7,975.6
120,2023-08-09,2023-08-09T13:01:09Z,13.451,13.467,10.468,0.27,2.4,6.99,NA,13.55,7.13,-143.7,440.7,0.21,286,1.3016467065868265,38.81364,-94.35351,276.7,975.6
120,2023-08-09,2023-08-09T13:01:13Z,13.453,13.469,10.462,0.26,2.3,6.73,NA,45.63,7.12,-144.4,441.4,0.21,287,1.3018508437670115,38.81364,-94.35351,276.7,975.6
120,2023-08-09,2023-08-09T13:01:32Z,13.461,13.472,10.493,0.24,2.2,0.52,NA,26.55,7.1,-146.7,441.5,0.21,287,1.302531301034295,38.81364,-94.35351,276.4,975.7333333333332
120,2023-08-09,2023-08-09T13:01:53Z,13.466,13.477,10.497,0.21,1.9,0.55,NA,43.47,7.09,-148.2,441.4,0.21,287,1.3030076211213937,38.81365,-94.35349,276.1,975.6
120,2023-08-09,2023-08-09T13:01:34Z,13.462,13.48,10.497,0.24,2.2,0.43,NA,24.58,7.1,-146.9,441.5,0.21,287,1.3026673924877517,38.81364,-94.35351,276.5,975.7333333333332
120,2023-08-09,2023-08-09T13:01:21Z,13.473,13.486,10.484,0.25,2.3,3.22,NA,38.18,7.11,-145.6,441.3,0.21,287,1.303688078388677,38.81364,-94.35351,276.4,975.7333333333332
120,2023-08-09,2023-08-09T13:01:42Z,13.465,13.487,10.499,0.22,2,0.57,NA,43.69,7.09,-147.5,441.4,0.21,287,1.3029395753946653,38.81365,-94.35351,276.8,975.6
120,2023-08-09,2023-08-09T13:01:17Z,13.472,13.49,10.478,0.26,2.3,4.41,NA,55.18,7.12,-145,441.3,0.21,287,1.303620032661949,38.81364,-94.35351,276.3,975.8666666666667
120,2023-08-09,2023-08-09T13:01:50Z,13.482,13.491,10.497,0.21,1.9,0.55,NA,44.42,7.09,-148,441.6,0.21,287,1.3046407185628741,38.81365,-94.3535,276.1,975.6
120,2023-08-09,2023-08-09T13:01:46Z,13.483,13.5,10.497,0.22,1.9,0.59,NA,45.32,7.09,-147.8,441.2,0.21,287,1.3046407185628741,38.81365,-94.3535,276.3,975.6
