MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
032,2023-07-26,2023-07-26T09:25:54Z,0.405,0.436,29.608,8.39,110.3,0.98,NA,1.36,8.31,133.9,39.2,0.02,25,0.03905824714207948,36.65863,-90.95486,209.7,993.6
032,2023-07-26,2023-07-26T09:25:55Z,0.455,0.472,29.606,8.4,110.3,1.02,NA,1.35,8.32,133.8,39.2,0.02,25,0.043889493739793145,36.65863,-90.95486,209.1,993.6
032,2023-07-26,2023-07-26T09:25:56Z,0.487,0.505,29.601,8.4,110.3,1.03,NA,1.37,8.32,133.6,39.2,0.02,25,0.046951551442569406,36.65863,-90.95486,209.1,993.4666666666667
032,2023-07-26,2023-07-26T09:25:57Z,0.551,0.558,29.599,8.39,110.3,0.97,NA,1.34,8.33,133.5,39.2,0.02,25,0.05307566684812194,36.65863,-90.95486,208.6,993.6
032,2023-07-26,2023-07-26T09:25:58Z,0.586,0.612,29.598,8.39,110.3,0.95,NA,1.31,8.33,133.4,39.2,0.02,25,0.056409907457811645,36.65863,-90.95486,208.3,993.6
032,2023-07-26,2023-07-26T09:25:59Z,0.625,0.635,29.594,8.4,110.3,1.06,NA,1.36,8.34,133.5,39.2,0.02,25,0.060220468154599895,36.65863,-90.95486,208.5,993.6
032,2023-07-26,2023-07-26T09:26:01Z,0.659,0.677,29.591,8.41,110.4,1.12,NA,1.29,8.34,133.6,39.2,0.02,25,0.0635547087642896,36.65863,-90.95486,208.2,993.6
032,2023-07-26,2023-07-26T09:26:02Z,0.726,0.748,29.583,8.4,110.4,1.01,NA,1.27,8.35,133.7,39.2,0.02,25,0.06995100707675558,36.65863,-90.95486,208,993.4666666666667
032,2023-07-26,2023-07-26T09:26:04Z,0.776,0.795,29.569,8.42,110.5,1.11,NA,1.35,8.35,133.6,39.2,0.02,25,0.07519052803483942,36.65863,-90.95486,207.6,993.6
032,2023-07-26,2023-07-26T09:26:05Z,0.833,0.846,29.565,8.42,110.6,1.15,NA,1.32,8.35,133.7,39.2,0.02,25,0.08029395753946651,36.65863,-90.95487,207.3,993.7333333333332
032,2023-07-26,2023-07-26T09:26:06Z,0.865,0.879,29.567,8.42,110.6,1.15,NA,1.37,8.35,133.8,39.2,0.02,25,0.0833560152422428,36.65863,-90.95487,207.1,993.7333333333332
032,2023-07-26,2023-07-26T09:26:07Z,0.897,0.901,29.573,8.43,110.7,1.08,NA,1.41,8.35,133.8,39.2,0.02,25,0.08641807294501906,36.65863,-90.95487,206.9,993.4666666666667
032,2023-07-26,2023-07-26T09:26:08Z,0.921,0.944,29.577,8.43,110.7,1.01,NA,1.31,8.35,133.9,39.2,0.02,25,0.08873162765378334,36.65863,-90.95487,206.7,993.6
032,2023-07-26,2023-07-26T09:26:09Z,0.963,0.986,29.561,8.43,110.7,1.07,NA,1.29,8.36,134,39.2,0.02,25,0.09281437125748504,36.65863,-90.95487,206.6,993.4666666666667
032,2023-07-26,2023-07-26T09:26:11Z,1.016,1.032,29.525,8.42,110.5,1.01,NA,1.39,8.36,134.1,39.2,0.02,25,0.09791780076211215,36.65863,-90.95487,206.7,993.4666666666667
032,2023-07-26,2023-07-26T09:26:12Z,1.059,1.09,29.462,8.42,110.4,1,NA,1.5,8.35,134.6,39.2,0.02,26,0.1020685900925422,36.65863,-90.95487,206.6,993.6
032,2023-07-26,2023-07-26T09:26:13Z,1.109,1.129,29.417,8.43,110.5,1.03,NA,1.59,8.34,135,39.2,0.02,26,0.10683179096352749,36.65863,-90.95487,206.5,993.4666666666667
032,2023-07-26,2023-07-26T09:26:14Z,1.147,1.167,29.381,8.44,110.5,1.1,NA,1.61,8.34,135.4,39.3,0.02,26,0.11050626020685902,36.65863,-90.95487,206.4,993.7333333333332
032,2023-07-26,2023-07-26T09:26:15Z,1.195,1.21,29.367,8.44,110.4,1.14,NA,1.65,8.33,135.8,39.2,0.02,26,0.11520141535111596,36.65863,-90.95487,206.2,993.4666666666667
032,2023-07-26,2023-07-26T09:26:16Z,1.238,1.255,29.343,8.44,110.4,1.18,NA,1.64,8.32,136,39.2,0.02,25,0.11928415895481763,36.65863,-90.95487,206,993.6
032,2023-07-26,2023-07-26T09:26:17Z,1.282,1.295,29.269,8.44,110.4,1.2,NA,1.6,8.31,136.3,39.3,0.02,26,0.12357103973870441,36.65863,-90.95486,205.7,993.6
032,2023-07-26,2023-07-26T09:26:19Z,1.329,1.338,29.247,8.45,110.3,1.16,NA,1.63,8.3,136.8,39.3,0.02,26,0.12806205770277626,36.65863,-90.95486,205.4,993.4666666666667
032,2023-07-26,2023-07-26T09:26:20Z,1.363,1.379,29.223,8.43,110.1,1.13,NA,1.5,8.3,137,39.2,0.02,26,0.131396298312466,36.65863,-90.95486,205.1,993.6
032,2023-07-26,2023-07-26T09:26:21Z,1.403,1.419,29.194,8.43,110,1.12,NA,1.51,8.29,137.1,39.2,0.02,25,0.13527490473598258,36.65863,-90.95486,204.9,993.4666666666667
032,2023-07-26,2023-07-26T09:26:23Z,1.469,1.475,29.124,8.44,110,1.29,NA,1.56,8.29,137.5,39.3,0.02,26,0.14160315732172019,36.65863,-90.95486,204.6,993.7333333333332
032,2023-07-26,2023-07-26T09:26:24Z,1.503,1.523,29.111,8.46,110.2,1.24,NA,1.58,8.28,137.6,39.3,0.02,26,0.1448013064779532,36.65863,-90.95486,204.5,993.7333333333332
032,2023-07-26,2023-07-26T09:26:27Z,1.563,1.585,29.141,8.47,110.4,1.36,NA,1.76,8.28,138.1,39.2,0.02,25,0.15072128470332063,36.65863,-90.95486,203.9,993.4666666666667
032,2023-07-26,2023-07-26T09:26:28Z,1.632,1.649,29.109,8.47,110.4,1.39,NA,1.72,8.27,138.4,39.2,0.02,25,0.15725367446924332,36.65863,-90.95486,203.6,993.6
032,2023-07-26,2023-07-26T09:26:30Z,1.662,1.682,29.091,8.47,110.3,1.38,NA,1.55,8.27,138.7,39.2,0.02,25,0.16024768644529125,36.65863,-90.95486,203.4,993.6
032,2023-07-26,2023-07-26T09:26:31Z,1.715,1.729,29.088,8.47,110.3,1.37,NA,1.55,8.26,138.9,39.2,0.02,25,0.16528307022318997,36.65863,-90.95486,203.4,993.6
032,2023-07-26,2023-07-26T09:26:32Z,1.752,1.769,29.068,8.47,110.2,1.38,NA,1.64,8.26,139.1,39.2,0.02,25,0.16882144801306478,36.65863,-90.95486,203.3,993.6
032,2023-07-26,2023-07-26T09:26:33Z,1.782,1.789,28.996,8.46,110.1,1.44,NA,1.58,8.26,139,39.2,0.02,25,0.17174741426238432,36.65863,-90.95486,203.3,993.6
032,2023-07-26,2023-07-26T09:26:34Z,1.798,1.813,28.892,8.46,109.8,1.4,NA,1.55,8.28,138.8,39.3,0.02,26,0.17331246597713665,36.65863,-90.95486,203.2,993.6
032,2023-07-26,2023-07-26T09:26:35Z,1.839,1.85,28.764,8.48,109.9,1.43,NA,1.6,8.29,138.8,39.3,0.02,26,0.1772591181273816,36.65863,-90.95486,203.2,993.4666666666667
032,2023-07-26,2023-07-26T09:26:36Z,1.881,1.902,28.68,8.49,109.9,1.52,NA,1.44,8.29,138.7,39.4,0.02,26,0.18127381600435494,36.65863,-90.95486,203.3,993.4666666666667
032,2023-07-26,2023-07-26T09:26:37Z,1.915,1.931,28.638,8.48,109.6,1.53,NA,1.45,8.3,138.8,39.4,0.02,26,0.18460805661404464,36.65863,-90.95486,203.2,993.6
032,2023-07-26,2023-07-26T09:26:38Z,1.938,1.96,28.586,8.49,109.6,1.61,NA,1.56,8.3,138.8,39.4,0.02,26,0.1867855198693522,36.65863,-90.95486,203.5,993.7333333333332
032,2023-07-26,2023-07-26T09:26:39Z,1.977,1.988,28.518,8.51,109.7,1.7,NA,1.53,8.3,139,39.4,0.02,26,0.19059608056614047,36.65863,-90.95486,203.5,993.6
032,2023-07-26,2023-07-26T09:26:40Z,2.021,2.028,28.496,8.52,109.8,1.7,NA,1.43,8.3,139.2,39.3,0.02,26,0.19481491562329886,36.65863,-90.95486,203.6,993.4666666666667
032,2023-07-26,2023-07-26T09:26:41Z,2.052,2.088,28.522,8.53,109.9,1.74,NA,1.44,8.3,139.4,39.2,0.02,25,0.1977408818726184,36.65863,-90.95486,203.5,993.4666666666667
032,2023-07-26,2023-07-26T09:26:42Z,2.11,2.13,28.553,8.53,110,2.07,NA,1.51,8.28,139.8,39.2,0.02,25,0.2034567229178008,36.65863,-90.95486,203.3,993.4666666666667
032,2023-07-26,2023-07-26T09:26:43Z,2.142,2.154,28.515,8.5,109.6,2.32,NA,1.56,8.26,140.1,39.2,0.02,25,0.20651878062057705,36.65863,-90.95486,203.2,993.4666666666667
032,2023-07-26,2023-07-26T09:26:45Z,2.189,2.216,28.209,8.47,108.6,2.22,NA,1.44,8.25,140.7,39.4,0.02,26,0.21107784431137724,36.65863,-90.95486,203,993.6
032,2023-07-26,2023-07-26T09:26:46Z,2.223,2.237,28.16,8.47,108.6,2.45,NA,1.52,8.24,141.2,39.4,0.02,26,0.21427599346761023,36.65863,-90.95486,202.8,993.6
032,2023-07-26,2023-07-26T09:26:48Z,2.264,2.268,28.052,8.47,108.3,2.89,NA,1.59,8.23,141.7,39.3,0.02,26,0.21829069134458357,36.65863,-90.95486,202.3,993.7333333333332
032,2023-07-26,2023-07-26T09:26:49Z,2.296,2.316,28.042,8.45,108.1,2.96,NA,1.71,8.21,142,39.1,0.02,25,0.2214207947740882,36.65863,-90.95487,202.1,993.7333333333332
032,2023-07-26,2023-07-26T09:26:52Z,2.378,2.386,28.061,8.29,106.1,2.78,NA,1.79,8.17,143.4,38.8,0.02,25,0.22931409907457811,36.65863,-90.95487,201.8,993.6
032,2023-07-26,2023-07-26T09:26:53Z,2.415,2.439,27.983,8.25,105.5,3.31,NA,1.72,8.16,144.1,38.9,0.02,25,0.23278443113772454,36.65863,-90.95487,201.6,993.6
032,2023-07-26,2023-07-26T09:26:56Z,2.482,2.491,27.896,8.07,102.8,3.4,NA,1.66,8.09,145.7,39,0.02,25,0.23931682090364725,36.65863,-90.95487,201.3,993.7333333333332
032,2023-07-26,2023-07-26T09:26:57Z,2.521,2.539,27.874,7.98,101.8,3.75,NA,1.69,8.08,146.1,39,0.02,25,0.24312738160043548,36.65863,-90.95487,201.2,993.7333333333332
032,2023-07-26,2023-07-26T09:27:00Z,2.587,2.601,27.728,7.75,98.6,3.64,NA,1.85,8.03,147.8,39,0.02,25,0.24952367991290147,36.65863,-90.95487,201,993.6
032,2023-07-26,2023-07-26T09:27:01Z,2.621,2.634,27.657,7.69,97.7,3.81,NA,2.08,8.01,148.3,39,0.02,25,0.2527218290691345,36.65863,-90.95487,201,993.6
032,2023-07-26,2023-07-26T09:27:02Z,2.646,2.655,27.223,7.61,96.5,3.84,NA,2.09,7.98,148.7,39.3,0.02,26,0.25517147523135547,36.65862,-90.95487,201.1,993.4666666666667
032,2023-07-26,2023-07-26T09:27:03Z,2.661,2.677,26.93,7.6,95.6,3.92,NA,2.01,7.96,149,39.5,0.02,26,0.2566684812193794,36.65862,-90.95487,201.2,993.6
032,2023-07-26,2023-07-26T09:27:04Z,2.684,2.699,26.838,7.58,94.9,3.78,NA,2.06,7.94,149.5,39.6,0.02,26,0.258845944474687,36.65862,-90.95487,201.1,993.6
032,2023-07-26,2023-07-26T09:27:06Z,2.723,2.742,26.796,7.45,93.2,3.68,NA,2.01,7.89,150.4,39.6,0.02,26,0.26258845944474685,36.65863,-90.95488,201,993.7333333333332
032,2023-07-26,2023-07-26T09:27:07Z,2.744,2.762,26.685,7.4,92.5,3.55,NA,1.98,7.87,150.9,39.6,0.02,26,0.2646978769733261,36.65862,-90.95488,200.9,993.4666666666667
032,2023-07-26,2023-07-26T09:27:09Z,2.797,2.803,26.621,7.24,90.3,3.22,NA,2.11,7.82,152,39.6,0.02,26,0.2698013064779532,36.65862,-90.95488,201,993.4666666666667
032,2023-07-26,2023-07-26T09:27:10Z,2.816,2.835,26.614,7.13,88.8,2.71,NA,2.05,7.8,152.4,39.6,0.02,26,0.27163854109961894,36.65862,-90.95488,201.1,993.6
032,2023-07-26,2023-07-26T09:27:12Z,2.861,2.874,26.29,6.54,81.2,2.63,NA,2.12,7.73,154.1,39.8,0.02,26,0.2759254218835057,36.65863,-90.95488,201,993.4666666666667
032,2023-07-26,2023-07-26T09:27:13Z,2.892,2.903,26.121,6.31,78,2.57,NA,2.24,7.68,154.8,39.9,0.02,26,0.27898747958628195,36.65863,-90.95488,200.9,993.4666666666667
032,2023-07-26,2023-07-26T09:27:14Z,2.91,2.925,25.99,5.9,72.8,2.38,NA,2.26,7.64,155.2,40,0.02,26,0.2807566684812194,36.65863,-90.95488,200.8,993.6
032,2023-07-26,2023-07-26T09:27:15Z,2.938,2.952,25.793,5.68,69.9,2.22,NA,2.18,7.6,155.2,40.1,0.02,26,0.2834104518236255,36.65863,-90.95488,200.8,993.6
032,2023-07-26,2023-07-26T09:27:17Z,2.978,2.982,25.628,4.81,58.9,2.2,NA,2.38,7.53,155.1,40.3,0.02,26,0.2872890582471421,36.65863,-90.95489,200.5,993.6
032,2023-07-26,2023-07-26T09:27:18Z,3.009,3.036,25.63,4.43,54.3,2.32,NA,2.41,7.5,155,40.3,0.02,26,0.29028307022319,36.65863,-90.95489,200.6,993.6
032,2023-07-26,2023-07-26T09:27:19Z,3.043,3.064,25.629,4.2,51.4,2.41,NA,2.45,7.47,154.9,40.3,0.02,26,0.29361731083287973,36.65863,-90.95489,200.5,993.4666666666667
032,2023-07-26,2023-07-26T09:27:21Z,3.11,3.115,25.254,3.49,42.5,2.49,NA,2.18,7.41,154.3,40.5,0.02,26,0.30008165487207406,36.65863,-90.95489,200,993.4666666666667
032,2023-07-26,2023-07-26T09:27:22Z,3.134,3.158,25.1,3.22,39,2.24,NA,2.34,7.39,154,40.6,0.02,26,0.3023952095808383,36.65863,-90.95489,200.1,993.6
032,2023-07-26,2023-07-26T09:27:23Z,3.169,3.182,24.993,2.99,36.3,2.1,NA,2.52,7.36,153.7,40.7,0.02,26,0.30572945019052805,36.65863,-90.95489,200.2,993.7333333333332
032,2023-07-26,2023-07-26T09:27:25Z,3.217,3.237,24.592,2.77,33.3,2.13,NA,2.38,7.32,153,41,0.02,27,0.310424605334785,36.65863,-90.9549,199.8,993.6
032,2023-07-26,2023-07-26T09:27:26Z,3.262,3.281,24.423,2.57,30.9,2.12,NA,2.32,7.29,152.5,41,0.02,27,0.31484757757212845,36.65863,-90.9549,199.7,993.6
032,2023-07-26,2023-07-26T09:27:29Z,3.32,3.333,24.192,2.07,24.7,2.38,NA,2.25,7.23,151,41.3,0.02,27,0.3204273271638541,36.65863,-90.9549,199.3,993.4666666666667
032,2023-07-26,2023-07-26T09:27:30Z,3.371,3.39,23.968,1.93,22.9,1.97,NA,2.29,7.2,150.5,41.4,0.02,27,0.3253266194882961,36.65863,-90.9549,199.3,993.6
032,2023-07-26,2023-07-26T09:27:31Z,3.404,3.416,23.663,1.81,21.5,1.85,NA,2.26,7.18,150,41.6,0.02,27,0.3285928143712575,36.65863,-90.9549,199.3,993.6
032,2023-07-26,2023-07-26T09:27:32Z,3.423,3.44,23.542,1.7,20,2.11,NA,2.37,7.17,149.6,41.6,0.02,27,0.3303620032661949,36.65863,-90.9549,199.2,993.6
032,2023-07-26,2023-07-26T09:27:33Z,3.46,3.473,23.647,1.6,18.9,2.51,NA,2.43,7.15,149.1,41.5,0.02,27,0.3339684267827981,36.65863,-90.9549,199.2,993.6
032,2023-07-26,2023-07-26T09:27:34Z,3.501,3.505,23.689,1.48,17.5,2.37,NA,2.27,7.13,148.8,41.5,0.02,27,0.337915078933043,36.65863,-90.9549,199.3,993.4666666666667
032,2023-07-26,2023-07-26T09:27:35Z,3.53,3.553,23.537,1.39,16.5,2.4,NA,2.48,7.12,148.6,41.7,0.02,27,0.3407729994556342,36.65863,-90.95489,199.4,993.7333333333332
032,2023-07-26,2023-07-26T09:27:36Z,3.564,3.577,22.811,1.32,15.5,2.73,NA,2.61,7.1,148.3,42.4,0.02,28,0.34403919433859553,36.65863,-90.95489,199.5,993.6
032,2023-07-26,2023-07-26T09:27:38Z,3.621,3.626,22.558,1.25,14.4,2.7,NA,2.26,7.07,147.6,42.7,0.02,28,0.34961894393032117,36.65863,-90.95489,199.7,993.6
032,2023-07-26,2023-07-26T09:27:39Z,3.652,3.676,22.484,1.2,13.8,2.85,NA,2.08,7.06,147.5,42.8,0.02,28,0.3526129559063691,36.65863,-90.95489,199.7,993.6
032,2023-07-26,2023-07-26T09:27:40Z,3.688,3.711,22.494,1.14,13.1,2.66,NA,2.38,7.04,147.3,42.7,0.02,28,0.35615133369624385,36.65863,-90.95489,199.7,993.6
032,2023-07-26,2023-07-26T09:27:42Z,3.75,3.755,22.284,1.04,12,1.92,NA,2.34,7.02,146.7,42.9,0.02,28,0.3620713119216113,36.65863,-90.95489,199.8,993.4666666666667
032,2023-07-26,2023-07-26T09:27:43Z,3.78,3.791,21.707,1,11.4,1.89,NA,2.66,7.02,146.4,43.3,0.02,28,0.3650653238976592,36.65863,-90.95489,199.7,993.6
032,2023-07-26,2023-07-26T09:27:44Z,3.816,3.838,21.165,0.97,11,1.89,NA,4.08,7.01,146,43.9,0.02,29,0.36860370168753404,36.65863,-90.95489,199.7,993.4666666666667
032,2023-07-26,2023-07-26T09:27:46Z,3.886,3.892,20.382,0.99,11,2.31,NA,7.07,6.99,145.6,44.1,0.02,29,0.3754082743603702,36.65863,-90.95489,199.7,993.7333333333332
032,2023-07-26,2023-07-26T09:27:47Z,3.927,3.95,19.99,1.01,11.2,2.47,NA,5.1,6.99,145.3,43.2,0.02,28,0.37935492651061514,36.65863,-90.95489,199.1,993.6
032,2023-07-26,2023-07-26T09:27:48Z,3.969,3.989,19.561,1.03,11.3,3.82,NA,5.99,6.98,145.2,42.8,0.02,28,0.3834376701143168,36.65863,-90.95489,199.1,993.4666666666667
032,2023-07-26,2023-07-26T09:27:50Z,4.041,4.049,19.47,1.07,11.7,7.9,NA,10.86,6.97,145.5,42.5,0.02,28,0.3904463799673381,36.65864,-90.95489,199.2,993.6
032,2023-07-26,2023-07-26T09:27:51Z,4.089,4.123,19.403,1.07,11.6,6.38,NA,11.18,6.94,144.3,42.6,0.02,28,0.39507348938486664,36.65864,-90.95489,199.3,993.6
032,2023-07-26,2023-07-26T09:27:52Z,4.132,4.147,19.292,1.02,11.1,5.82,NA,11.64,6.91,140.1,42.8,0.02,28,0.39929232444202506,36.65864,-90.95489,199.4,993.6
032,2023-07-26,2023-07-26T09:27:54Z,4.177,4.198,18.673,0.93,10,5.98,NA,13.15,6.86,119.9,44.5,0.02,29,0.40357920522591184,36.65864,-90.95489,199.4,993.6
032,2023-07-26,2023-07-26T09:27:55Z,4.244,4.265,18.319,0.91,9.7,5.1,NA,13.87,6.84,113.5,47.2,0.02,31,0.41017964071856283,36.65864,-90.95489,199.2,993.4666666666667
032,2023-07-26,2023-07-26T09:27:58Z,4.302,4.318,17.55,0.82,8.6,4.4,NA,13.75,6.77,93.1,51.9,0.02,34,0.4158274360370169,36.65864,-90.95488,199.3,993.6
032,2023-07-26,2023-07-26T09:27:59Z,4.343,4.36,17.295,0.8,8.4,3.92,NA,12,6.76,85.9,53.8,0.02,35,0.4197740881872618,36.65864,-90.95489,198.8,993.6
032,2023-07-26,2023-07-26T09:28:02Z,4.406,4.419,17.196,0.75,7.8,3.71,NA,11.42,6.67,59.1,56.8,0.03,37,0.425830157866086,36.65863,-90.95489,198.8,993.6
032,2023-07-26,2023-07-26T09:28:03Z,4.442,4.462,17.007,0.73,7.6,3.28,NA,11.39,6.64,46.4,59.2,0.03,38,0.4293685356559608,36.65863,-90.95489,198.6,993.4666666666667
032,2023-07-26,2023-07-26T09:28:05Z,4.484,4.498,16.92,0.69,7.1,3.25,NA,10.41,6.6,34.5,63.9,0.03,42,0.4334512792596625,36.65863,-90.95489,198.3,993.6
032,2023-07-26,2023-07-26T09:28:06Z,4.522,4.532,16.877,0.65,6.8,3.13,NA,10.64,6.58,22.6,65.4,0.03,43,0.43712574850299407,36.65863,-90.95489,198.3,993.6
032,2023-07-26,2023-07-26T09:28:07Z,4.564,4.582,16.854,0.63,6.5,3.25,NA,10.4,6.56,13.7,66.3,0.03,43,0.4412084921066957,36.65863,-90.95489,198.2,993.6
032,2023-07-26,2023-07-26T09:28:08Z,4.592,4.61,16.815,0.6,6.2,3.53,NA,9.48,6.55,8,67.2,0.03,44,0.44393032117583014,36.65863,-90.95489,198.1,993.4666666666667
032,2023-07-26,2023-07-26T09:28:09Z,4.61,4.631,16.731,0.58,6,3.31,NA,8.94,6.55,5.4,68,0.03,44,0.4456314643440392,36.65863,-90.95489,198,993.6
032,2023-07-26,2023-07-26T09:28:11Z,4.666,4.667,16.024,0.55,5.6,2.82,NA,9.13,6.55,-0.7,71.9,0.03,47,0.4510751224823081,36.65863,-90.95489,198.1,993.6
032,2023-07-26,2023-07-26T09:28:12Z,4.688,4.716,15.881,0.53,5.4,2.76,NA,9.28,6.54,-4.3,74.7,0.03,49,0.4532525857376157,36.65863,-90.95489,198.2,993.6
032,2023-07-26,2023-07-26T09:28:13Z,4.723,4.741,15.783,0.51,5.2,2.61,NA,8.9,6.53,-7.3,76.5,0.04,50,0.45665487207403377,36.65863,-90.95489,198.4,993.4666666666667
032,2023-07-26,2023-07-26T09:28:15Z,4.771,4.772,15.808,0.47,4.8,2.63,NA,8.79,6.53,-13.6,78.7,0.04,51,0.46128198149156235,36.65862,-90.95488,198.9,993.7333333333332
032,2023-07-26,2023-07-26T09:28:16Z,4.799,4.821,15.678,0.46,4.6,2.66,NA,9,6.52,-16.8,79.9,0.04,52,0.4639357648339684,36.65862,-90.95488,199,993.6
032,2023-07-26,2023-07-26T09:28:17Z,4.823,4.844,15.645,0.45,4.5,2.75,NA,8.62,6.52,-19.8,80.8,0.04,52,0.46631736526946105,36.65862,-90.95488,199.1,993.6
032,2023-07-26,2023-07-26T09:28:19Z,4.875,4.888,15.514,0.42,4.3,2.68,NA,8.62,6.51,-24.9,81.9,0.04,53,0.4713527490473598,36.65862,-90.95488,199.2,993.6
032,2023-07-26,2023-07-26T09:28:20Z,4.913,4.941,15.353,0.41,4.1,2.61,NA,8.34,6.5,-27.4,82.8,0.04,54,0.47509526401741975,36.65862,-90.95488,199.2,993.4666666666667
032,2023-07-26,2023-07-26T09:28:23Z,4.986,4.995,15.05,0.38,3.8,2.54,NA,8.34,6.5,-33.5,86.2,0.04,56,0.48210397387044096,36.65862,-90.95488,199.3,993.6
032,2023-07-26,2023-07-26T09:28:24Z,5.027,5.045,14.907,0.37,3.7,2.52,NA,8.64,6.51,-35.5,88.3,0.04,57,0.4860506260206859,36.65862,-90.95488,199.3,993.6
032,2023-07-26,2023-07-26T09:28:27Z,5.082,5.096,14.852,0.35,3.4,2.43,NA,8.92,6.51,-41.2,91.7,0.04,60,0.4914262384322265,36.65862,-90.95488,199.4,993.6
032,2023-07-26,2023-07-26T09:28:28Z,5.118,5.137,14.75,0.34,3.3,2.4,NA,9.07,6.52,-43.1,93.2,0.04,61,0.4948965704953729,36.65862,-90.95487,199.5,993.6
032,2023-07-26,2023-07-26T09:28:30Z,5.161,5.185,14.154,0.33,3.2,2.19,NA,8.66,6.52,-46.8,97.5,0.05,63,0.4991154055525313,36.65862,-90.95487,199.8,993.6
032,2023-07-26,2023-07-26T09:28:31Z,5.192,5.214,13.842,0.33,3.2,2.31,NA,9.49,6.53,-48.4,101.1,0.05,66,0.5021094175285792,36.65862,-90.95487,199.8,993.6
032,2023-07-26,2023-07-26T09:28:33Z,5.242,5.251,14.046,0.33,3.2,2.16,NA,10.02,6.53,-51.4,101.9,0.05,66,0.5065323897659227,36.65862,-90.95487,199.8,993.7333333333332
032,2023-07-26,2023-07-26T09:28:34Z,5.258,5.272,14.092,0.32,3.1,2.18,NA,10.51,6.54,-52.8,102,0.05,66,0.5085057158410452,36.65862,-90.95487,199.9,993.7333333333332
032,2023-07-26,2023-07-26T09:28:35Z,5.278,5.296,14.098,0.31,3,2.16,NA,10.56,6.54,-54.1,102.4,0.05,67,0.5104790419161677,36.65862,-90.95487,199.9,993.6
032,2023-07-26,2023-07-26T09:28:36Z,5.311,5.318,14.039,0.31,3,2.15,NA,11.05,6.55,-55.3,103.5,0.05,67,0.5119080021774632,36.65862,-90.95487,200,993.7333333333332
032,2023-07-26,2023-07-26T09:28:38Z,5.366,5.383,13.952,0.3,2.9,2.43,NA,11.07,6.56,-56.9,106.2,0.05,69,0.5189167120304845,36.65862,-90.95487,200,993.6
032,2023-07-26,2023-07-26T09:28:39Z,5.397,5.408,13.851,0.3,2.9,2.36,NA,10.67,6.56,-57.7,107.6,0.05,70,0.5219787697332607,36.65862,-90.95487,200,993.7333333333332
032,2023-07-26,2023-07-26T09:28:41Z,5.451,5.453,13.164,0.3,2.8,2.8,NA,12.5,6.56,-59.5,120.8,0.06,79,0.5272182906913446,36.65862,-90.95487,199.9,993.6
032,2023-07-26,2023-07-26T09:28:42Z,5.47,5.49,13.073,0.29,2.8,2.73,NA,11.32,6.56,-59.8,121.8,0.06,79,0.5291235710397387,36.65862,-90.95487,200,993.6
