MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2023-07-18,2023-07-18T10:09:23Z,0.647,0.681,28.06,6.65,85.1,8.12,4.77,8.28,8.64,74.4,219,0.1,142,0.0623298856831791,38.68696,-94.35844,279.2,979.4666666666667
070,2023-07-18,2023-07-18T10:09:24Z,0.712,0.729,28.06,6.64,85,7.8,4.58,8.13,8.63,73.6,219.1,0.1,142,0.0686581382689167,38.68696,-94.35844,279.1,979.4666666666667
070,2023-07-18,2023-07-18T10:09:26Z,0.784,0.798,28.061,6.62,84.7,7.7,4.58,8.17,8.63,72.3,219.3,0.1,143,0.07553075666848123,38.68696,-94.35844,279.2,979.4666666666667
070,2023-07-18,2023-07-18T10:09:27Z,0.83,0.853,28.061,6.6,84.5,7.82,4.58,8.56,8.63,71.5,219.3,0.1,143,0.08002177463255307,38.68696,-94.35845,279.3,979.4666666666667
070,2023-07-18,2023-07-18T10:09:28Z,0.867,0.884,28.062,6.59,84.3,7.85,4.64,8.61,8.62,70.8,219.3,0.1,143,0.08362819814915624,38.68696,-94.35845,279.4,979.4666666666667
070,2023-07-18,2023-07-18T10:09:30Z,0.927,0.94,28.062,6.55,83.8,7.95,4.49,8.25,8.62,69.6,219.1,0.1,142,0.08934403919433859,38.68696,-94.35845,279.9,979.4666666666667
070,2023-07-18,2023-07-18T10:09:31Z,0.971,0.989,28.062,6.53,83.5,7.95,4.47,8.35,8.61,69,219.2,0.1,142,0.09363091997822535,38.68696,-94.35845,279.9,979.4666666666667
070,2023-07-18,2023-07-18T10:09:33Z,1.026,1.032,28.06,6.5,83.2,7.5,4.36,8.36,8.59,68,219.3,0.1,143,0.09893848666303756,38.68696,-94.35846,280.1,979.6
070,2023-07-18,2023-07-18T10:09:34Z,1.082,1.106,28.06,6.48,82.9,7.67,4.43,8.33,8.58,67.5,219.2,0.1,142,0.10431409907457811,38.68696,-94.35846,280.3,979.6
070,2023-07-18,2023-07-18T10:09:35Z,1.131,1.152,28.061,6.46,82.7,7.55,4.4,8.3,8.58,67,219.1,0.1,142,0.10907729994556342,38.68696,-94.35846,280.4,979.4666666666667
070,2023-07-18,2023-07-18T10:09:36Z,1.172,1.18,28.061,6.44,82.4,7.52,4.33,8.44,8.57,66.4,219.3,0.1,143,0.11295590636908003,38.68696,-94.35846,280.5,979.4666666666667
070,2023-07-18,2023-07-18T10:09:37Z,1.194,1.213,28.061,6.42,82.1,7.74,4.24,8.27,8.57,65.8,219.3,0.1,143,0.11520141535111596,38.68696,-94.35846,280.7,979.4666666666667
070,2023-07-18,2023-07-18T10:09:38Z,1.249,1.265,28.06,6.41,82,8.01,4.26,8.16,8.57,65.1,219.4,0.1,143,0.12050898203592814,38.68696,-94.35845,280.8,979.4666666666667
070,2023-07-18,2023-07-18T10:09:39Z,1.301,1.311,28.06,6.39,81.7,7.98,4.41,8.1,8.57,64.5,219.5,0.1,143,0.12540827436037016,38.68696,-94.35845,281,979.4666666666667
070,2023-07-18,2023-07-18T10:09:40Z,1.332,1.339,28.06,6.37,81.6,7.94,4.35,8.21,8.57,63.9,219.4,0.1,143,0.12840228633641806,38.68696,-94.35845,281.1,979.4666666666667
070,2023-07-18,2023-07-18T10:09:41Z,1.359,1.382,28.06,6.36,81.4,8.39,4.25,8.38,8.57,63.2,219.4,0.1,143,0.1309880239520958,38.68696,-94.35845,281.2,979.4666666666667
070,2023-07-18,2023-07-18T10:09:42Z,1.414,1.433,28.061,6.35,81.3,8.42,4.37,8.34,8.56,62.6,219.5,0.1,143,0.13636363636363635,38.68696,-94.35845,281.3,979.6
070,2023-07-18,2023-07-18T10:09:43Z,1.466,1.491,28.061,6.34,81.2,8.09,4.36,8.06,8.56,62,219.5,0.1,143,0.1413990201415351,38.68696,-94.35845,281.2,979.4666666666667
070,2023-07-18,2023-07-18T10:09:44Z,1.503,1.514,28.06,6.33,81,8.07,4.31,8.27,8.56,61.4,219.4,0.1,143,0.1449373979314099,38.68696,-94.35845,281.1,979.4666666666667
070,2023-07-18,2023-07-18T10:09:45Z,1.548,1.576,28.059,6.33,81,7.9,4.28,8.5,8.56,60.8,219.3,0.1,143,0.14929232444202503,38.68696,-94.35845,281.2,979.4666666666667
070,2023-07-18,2023-07-18T10:09:46Z,1.592,1.613,28.058,6.32,80.9,7.96,4.21,8.2,8.56,60.3,219.5,0.1,143,0.15351115949918345,38.68696,-94.35845,281.2,979.4666666666667
070,2023-07-18,2023-07-18T10:09:47Z,1.648,1.658,28.058,6.32,80.8,8.23,4.34,7.74,8.56,59.7,219.5,0.1,143,0.158886771910724,38.68696,-94.35845,281.3,979.6
070,2023-07-18,2023-07-18T10:09:48Z,1.677,1.686,28.057,6.31,80.8,8.2,4.26,7.79,8.56,59.1,219.5,0.1,143,0.16167664670658682,38.68696,-94.35845,281.3,979.4666666666667
070,2023-07-18,2023-07-18T10:09:49Z,1.726,1.748,28.055,6.3,80.7,8.31,4.22,8.08,8.56,58.6,219.6,0.1,143,0.16637180185084377,38.68696,-94.35845,281.3,979.6
070,2023-07-18,2023-07-18T10:09:50Z,1.774,1.793,28.049,6.3,80.6,8.16,4.21,8.15,8.56,58.1,219.8,0.1,143,0.1710669569951007,38.68696,-94.35845,281.4,979.4666666666667
070,2023-07-18,2023-07-18T10:09:51Z,1.838,1.851,28.042,6.29,80.4,7.55,4.16,8.54,8.56,57.8,220.1,0.1,143,0.17719107240065324,38.68696,-94.35845,281.3,979.4666666666667
070,2023-07-18,2023-07-18T10:09:52Z,1.876,1.894,28.027,6.26,80.1,7.28,4.09,8.68,8.54,58.1,220.4,0.1,143,0.18086554164398475,38.68696,-94.35845,281.3,979.4666666666667
070,2023-07-18,2023-07-18T10:09:53Z,1.952,1.974,28.012,6.22,79.5,7.41,4.04,8.25,8.52,58.2,221.2,0.1,144,0.18828252585737615,38.68696,-94.35845,281.3,979.4666666666667
070,2023-07-18,2023-07-18T10:09:54Z,1.993,2.008,28.013,6.16,78.7,7.59,3.95,8.05,8.49,58,221.6,0.1,144,0.19216113228089277,38.68696,-94.35845,281.4,979.4666666666667
070,2023-07-18,2023-07-18T10:09:55Z,2.025,2.041,28.019,6.06,77.5,7.4,3.86,8.14,8.47,57.8,221.5,0.1,144,0.19522318998366905,38.68696,-94.35845,281.4,979.4666666666667
070,2023-07-18,2023-07-18T10:09:56Z,2.085,2.104,28.002,5.9,75.4,6.87,3.76,8.04,8.45,57.7,221.6,0.1,144,0.20100707675557977,38.68696,-94.35845,281.4,979.4666666666667
070,2023-07-18,2023-07-18T10:09:57Z,2.165,2.188,27.94,5.77,73.7,6.27,3.6,7.88,8.29,59.1,222.2,0.1,144,0.20876428960261295,38.68696,-94.35845,281.5,979.4666666666667
070,2023-07-18,2023-07-18T10:09:58Z,2.201,2.215,27.823,5.65,72.1,5.87,3.35,7.55,8.2,61.2,223.1,0.1,145,0.2122346216657594,38.68696,-94.35845,281.5,979.4666666666667
070,2023-07-18,2023-07-18T10:09:59Z,2.24,2.268,27.717,5.53,70.3,5.53,3.23,7.44,8.11,62.9,225.2,0.11,146,0.21597713663581927,38.68696,-94.35845,281.4,979.4666666666667
070,2023-07-18,2023-07-18T10:10:00Z,2.318,2.337,27.725,4.99,63.4,5.22,3.22,7.56,8.06,64.6,226.8,0.11,147,0.2235302123026674,38.68696,-94.35845,281.4,979.4666666666667
070,2023-07-18,2023-07-18T10:10:01Z,2.377,2.392,27.745,4.67,59.4,5.23,3.15,7.68,8.04,65.6,227.6,0.11,148,0.2291780076211214,38.68697,-94.35845,281.4,979.4666666666667
070,2023-07-18,2023-07-18T10:10:02Z,2.425,2.445,27.714,4.31,54.9,5.27,3.28,7.8,7.99,66,228,0.11,148,0.23380511703864998,38.68697,-94.35845,281.5,979.4666666666667
070,2023-07-18,2023-07-18T10:10:03Z,2.471,2.498,27.684,4.13,52.5,4.73,3.15,7.6,7.95,66.5,228.4,0.11,148,0.23829613500272182,38.68697,-94.35845,281.5,979.4666666666667
070,2023-07-18,2023-07-18T10:10:04Z,2.539,2.555,27.515,3.67,46.6,4.17,2.84,7.22,7.91,67.8,230.3,0.11,150,0.24482852476864453,38.68697,-94.35845,281.4,979.4666666666667
070,2023-07-18,2023-07-18T10:10:05Z,2.607,2.619,27.27,3.39,42.8,4.19,2.77,6.92,7.85,67.4,233.8,0.11,152,0.251497005988024,38.68697,-94.35845,281.4,979.6
070,2023-07-18,2023-07-18T10:10:06Z,2.647,2.675,27.119,3.07,38.7,4.01,2.61,6.72,7.81,65.3,239.3,0.11,156,0.2553075666848122,38.68697,-94.35845,281.4,979.4666666666667
070,2023-07-18,2023-07-18T10:10:07Z,2.701,2.717,27.004,2.87,36.1,3.68,2.46,6.39,7.78,62.8,243.6,0.11,158,0.26047904191616766,38.68697,-94.35844,281.5,979.4666666666667
070,2023-07-18,2023-07-18T10:10:08Z,2.754,2.778,26.99,2.76,34.7,3.66,2.53,6.17,7.75,59.9,244.2,0.11,159,0.26565051714752314,38.68697,-94.35844,281.5,979.4666666666667
070,2023-07-18,2023-07-18T10:10:09Z,2.81,2.831,26.951,2.58,32.4,3.66,2.48,6.04,7.71,48,244.4,0.11,159,0.2710261295590637,38.68697,-94.35844,281.5,979.4666666666667
070,2023-07-18,2023-07-18T10:10:10Z,2.847,2.879,26.854,2.34,29.4,3.58,2.32,5.84,7.68,35.6,248.3,0.12,161,0.2745645073489385,38.68697,-94.35844,281.4,979.6
070,2023-07-18,2023-07-18T10:10:11Z,2.894,2.918,26.811,2.14,26.8,3.51,2.22,5.59,7.64,20.9,251.8,0.12,164,0.27919161676646703,38.68697,-94.35844,281.4,979.4666666666667
070,2023-07-18,2023-07-18T10:10:12Z,2.937,2.95,26.697,1.92,24.1,3.48,2.03,5.56,7.59,11,252.6,0.12,164,0.2833424060968971,38.68697,-94.35844,281.3,979.4666666666667
070,2023-07-18,2023-07-18T10:10:13Z,2.996,3.007,26.186,1.76,21.9,3.44,1.96,5.73,7.58,-5.9,255.7,0.12,166,0.2889902014153511,38.68697,-94.35844,281.3,979.4666666666667
070,2023-07-18,2023-07-18T10:10:14Z,3.037,3.062,25.918,1.62,20,3.48,2,6.29,7.57,-16.2,259.8,0.12,169,0.29300489929232443,38.68697,-94.35844,281.3,979.6
070,2023-07-18,2023-07-18T10:10:15Z,3.075,3.092,25.868,1.5,18.5,3.34,1.99,6.04,7.56,-25.2,261,0.12,170,0.29667936853565596,38.68697,-94.35844,281.2,979.4666666666667
070,2023-07-18,2023-07-18T10:10:17Z,3.128,3.133,25.742,1.28,15.8,3.18,1.87,5.62,7.55,-38.5,270.3,0.13,176,0.3017827980402831,38.68697,-94.35844,280.9,979.4666666666667
070,2023-07-18,2023-07-18T10:10:18Z,3.16,3.194,25.592,1.19,14.6,3.25,1.88,6.09,7.55,-45.7,277.4,0.13,180,0.30491290146978767,38.68697,-94.35844,280.9,979.4666666666667
070,2023-07-18,2023-07-18T10:10:19Z,3.223,3.24,25.553,1.12,13.7,3.23,1.87,6.6,7.55,-52.6,282,0.13,183,0.3110370168753402,38.68697,-94.35844,280.9,979.4666666666667
070,2023-07-18,2023-07-18T10:10:21Z,3.271,3.283,25.522,0.99,12.1,3.13,1.78,7.33,7.53,-58.6,283.1,0.13,184,0.31559608056614047,38.68697,-94.35844,280.7,979.4666666666667
070,2023-07-18,2023-07-18T10:10:22Z,3.316,3.339,25.374,0.93,11.4,3.06,1.8,7.39,7.51,-63.3,284.2,0.13,185,0.31995100707675556,38.68697,-94.35844,280.6,979.4666666666667
070,2023-07-18,2023-07-18T10:10:25Z,3.393,3.413,25.05,0.83,10.1,3.13,1.61,6.95,7.48,-76.3,292.4,0.14,190,0.327367991290147,38.68697,-94.35844,280.5,979.4666666666667
070,2023-07-18,2023-07-18T10:10:26Z,3.457,3.477,24.826,0.79,9.6,3.17,1.55,6.85,7.46,-81.4,299.7,0.14,195,0.33362819814915623,38.68697,-94.35844,280.4,979.4666666666667
070,2023-07-18,2023-07-18T10:10:27Z,3.484,3.497,24.701,0.77,9.3,3.14,1.56,6.97,7.44,-86.7,305.6,0.14,199,0.33628198149156235,38.68697,-94.35844,280.3,979.4666666666667
070,2023-07-18,2023-07-18T10:10:29Z,3.53,3.545,24.405,0.73,8.7,3.3,1.51,7.5,7.41,-94.7,308.2,0.15,200,0.3407049537289058,38.68697,-94.35845,280.4,979.4666666666667
070,2023-07-18,2023-07-18T10:10:30Z,3.579,3.606,24.331,0.7,8.3,3.28,1.48,7.74,7.39,-97.5,312,0.15,203,0.34540010887316275,38.68697,-94.35845,280.3,979.4666666666667
070,2023-07-18,2023-07-18T10:10:31Z,3.628,3.643,24.148,0.67,8,3.38,1.52,8.21,7.36,-103.8,315.1,0.15,205,0.35016330974414805,38.68697,-94.35845,280.3,979.6
070,2023-07-18,2023-07-18T10:10:32Z,3.657,3.678,24.019,0.65,7.7,3.4,1.51,9.03,7.35,-108,318.1,0.15,207,0.35302123026673926,38.68697,-94.35845,280.4,979.6
070,2023-07-18,2023-07-18T10:10:33Z,3.69,3.704,24.015,0.62,7.4,3.34,1.43,9.19,7.34,-111.2,321.5,0.15,209,0.35621937942297227,38.68697,-94.35845,280.4,979.4666666666667
070,2023-07-18,2023-07-18T10:10:34Z,3.727,3.742,23.978,0.59,7.1,3.24,1.47,9.23,7.34,-114.3,326.5,0.16,212,0.35975775721284703,38.68697,-94.35845,280.4,979.4666666666667
070,2023-07-18,2023-07-18T10:10:35Z,3.767,3.775,23.9,0.57,6.8,3.21,1.53,9.35,7.33,-117.2,330.8,0.16,215,0.363704409363092,38.68697,-94.35845,280.5,979.4666666666667
070,2023-07-18,2023-07-18T10:10:36Z,3.798,3.823,23.835,0.55,6.5,3.26,1.51,9.47,7.33,-119.3,332.2,0.16,216,0.3666303756124115,38.68697,-94.35845,280.5,979.4666666666667
070,2023-07-18,2023-07-18T10:10:37Z,3.836,3.848,23.734,0.53,6.3,3.29,1.52,9.65,7.33,-122.8,333.3,0.16,217,0.37030484485574305,38.68696,-94.35846,280.5,979.4666666666667
070,2023-07-18,2023-07-18T10:10:38Z,3.863,3.881,23.708,0.51,6.1,3.3,1.57,9.58,7.32,-125,334.9,0.16,218,0.3728905824714208,38.68696,-94.35846,280.5,979.6
070,2023-07-18,2023-07-18T10:10:39Z,3.896,3.901,23.632,0.49,5.8,3.27,1.57,9.8,7.32,-126.3,336.7,0.16,219,0.37608873162765377,38.68696,-94.35846,280.5,979.4666666666667
070,2023-07-18,2023-07-18T10:10:40Z,3.923,3.943,23.539,0.48,5.6,3.4,1.57,10.24,7.31,-128.5,339.5,0.16,221,0.3787425149700599,38.68696,-94.35846,280.6,979.4666666666667
070,2023-07-18,2023-07-18T10:10:41Z,3.969,3.981,23.442,0.47,5.5,3.54,1.67,10.49,7.31,-131.2,341.7,0.16,222,0.3831654872074034,38.68696,-94.35846,280.5,979.4666666666667
070,2023-07-18,2023-07-18T10:10:43Z,4.02,4.028,23.12,0.45,5.3,3.94,1.65,10.38,7.3,-135.4,349.2,0.17,227,0.38820087098530215,38.68695,-94.35846,280.5,979.4666666666667
070,2023-07-18,2023-07-18T10:10:44Z,4.04,4.055,23.034,0.44,5.1,3.81,1.64,10.63,7.3,-137.1,354,0.17,230,0.39010615133369625,38.68695,-94.35847,280.5,979.4666666666667
070,2023-07-18,2023-07-18T10:10:46Z,4.102,4.108,22.902,0.42,4.9,3.58,1.62,12.32,7.29,-140.4,361.7,0.17,235,0.39609417528579205,38.68695,-94.35847,280.5,979.4666666666667
070,2023-07-18,2023-07-18T10:10:47Z,4.134,4.166,22.776,0.41,4.8,3.88,1.73,12.35,7.28,-141.3,365.4,0.17,238,0.3992242787152967,38.68695,-94.35847,280.5,979.6
070,2023-07-18,2023-07-18T10:10:48Z,4.193,4.212,22.569,0.39,4.5,4.11,1.85,12.15,7.27,-142.6,371.2,0.18,241,0.4048720740337507,38.68695,-94.35847,280.5,979.6
070,2023-07-18,2023-07-18T10:10:50Z,4.26,4.27,22.33,0.36,4.2,4.83,2.14,12.3,7.26,-144.8,376,0.18,244,0.4114044637996734,38.68695,-94.35847,280.7,979.6
070,2023-07-18,2023-07-18T10:10:51Z,4.307,4.336,22.058,0.35,4.1,5.25,2.33,12.83,7.25,-145.5,380.4,0.18,247,0.41596352749047366,38.68695,-94.35847,280.4,979.6
070,2023-07-18,2023-07-18T10:10:52Z,4.35,4.369,21.703,0.35,4,5.7,2.53,12.68,7.25,-146.4,386.5,0.19,251,0.42011431682090367,38.68695,-94.35847,280.4,979.4666666666667
070,2023-07-18,2023-07-18T10:10:54Z,4.41,4.43,21.607,0.33,3.8,6.76,2.84,13.22,7.23,-147.7,397.3,0.19,258,0.4258982035928144,38.68695,-94.35847,280.4,979.4666666666667
070,2023-07-18,2023-07-18T10:10:55Z,4.475,4.5,21.607,0.32,3.7,7.55,3.14,15.4,7.22,-149.1,398.9,0.19,259,0.43222645617855204,38.68694,-94.35847,280.3,979.4666666666667
070,2023-07-18,2023-07-18T10:10:57Z,4.526,4.536,21.509,0.31,3.5,7.93,3.34,19.51,7.2,-150.9,403.5,0.19,262,0.4371937942297224,38.68694,-94.35847,280.2,979.4666666666667
070,2023-07-18,2023-07-18T10:10:58Z,4.576,4.586,21.439,0.3,3.4,7.5,3.29,19.12,7.19,-151.6,405.5,0.19,264,0.4420250408274361,38.68694,-94.35847,280.1,979.4666666666667
070,2023-07-18,2023-07-18T10:10:59Z,4.6,4.61,21.389,0.3,3.4,7.23,3.35,33.25,7.19,-153,406.6,0.2,264,0.44433859553620036,38.68694,-94.35847,280,979.4666666666667
070,2023-07-18,2023-07-18T10:11:02Z,4.642,4.657,21.311,0.29,3.3,7.04,3.16,46.87,7.19,-155.3,409.4,0.2,266,0.448421339139902,38.68694,-94.35847,280.2,979.4666666666667
070,2023-07-18,2023-07-18T10:11:03Z,4.672,4.68,21.321,0.29,3.2,6.7,3.05,42.77,7.19,-155.8,410,0.2,267,0.45127925966249316,38.68694,-94.35847,280.2,979.6
070,2023-07-18,2023-07-18T10:11:05Z,4.696,4.712,21.331,0.28,3.1,6.86,3.21,39.69,7.19,-156.6,411.2,0.2,267,0.4535247686445291,38.68694,-94.35847,280.3,979.6
070,2023-07-18,2023-07-18T10:11:07Z,4.736,4.745,21.324,0.27,3,6.96,3.19,26.97,7.19,-158.6,411.9,0.2,268,0.4574714207947741,38.68694,-94.35847,280.4,979.4666666666667
070,2023-07-18,2023-07-18T10:11:12Z,4.756,4.769,21.249,0.25,2.8,7.65,3.47,26.71,7.2,-161.3,414.2,0.2,269,0.45937670114316825,38.68694,-94.35847,280.6,979.4666666666667
070,2023-07-18,2023-07-18T10:11:20Z,4.774,4.788,21.266,0.24,2.7,6.54,3.36,78.15,7.2,-163.3,414.7,0.2,270,0.4610778443113772,38.68693,-94.35847,279.7,979.4666666666667
070,2023-07-18,2023-07-18T10:11:31Z,4.774,4.78,21.332,0.22,2.5,6.33,3.32,70.89,7.21,-165.4,414.3,0.2,269,0.46114589003810563,38.68693,-94.35848,279.5,979.4666666666667
