MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2023-06-07,2023-06-07T17:13:08Z,0.793,0.811,26.903,8.86,111.1,0.48,NA,2.19,8.44,143.1,119.8,0.06,78,0.07648339684267828,37.99577,-91.69112,314.5,971.4666666666667
110,2023-06-07,2023-06-07T17:13:09Z,0.861,0.894,26.858,8.87,111.1,0.45,NA,2.11,8.44,143.3,119.9,0.06,78,0.08301578660860098,37.99576,-91.69112,314.5,971.4666666666667
110,2023-06-07,2023-06-07T17:13:10Z,0.933,0.952,26.853,8.88,111.2,0.43,NA,2.2,8.44,143.5,119.7,0.06,78,0.08995645073489386,37.99576,-91.69112,314.5,971.4666666666667
110,2023-06-07,2023-06-07T17:13:11Z,0.975,0.982,26.851,8.89,111.4,0.46,NA,2.13,8.44,143.6,119.7,0.06,78,0.09397114861186717,37.99576,-91.69112,314.5,971.4666666666667
110,2023-06-07,2023-06-07T17:13:12Z,1.007,1.037,26.825,8.9,111.4,0.44,NA,2.11,8.44,143.8,119.8,0.06,78,0.09716929776810015,37.99576,-91.69112,314.5,971.4666666666667
110,2023-06-07,2023-06-07T17:13:13Z,1.058,1.069,26.796,8.91,111.5,0.42,NA,2.13,8.44,143.9,119.8,0.06,78,0.1020685900925422,37.99576,-91.69112,314.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:14Z,1.122,1.159,26.793,8.92,111.5,0.45,NA,2.01,8.44,144.1,119.7,0.06,78,0.10819270549809473,37.99576,-91.69112,314.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:15Z,1.197,1.224,26.759,8.91,111.4,0.46,NA,2.05,8.44,144.2,119.7,0.06,78,0.1154735982580294,37.99576,-91.69112,314.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:16Z,1.241,1.262,26.735,8.91,111.3,0.47,NA,2.04,8.44,144.4,119.7,0.06,78,0.11969243331518781,37.99576,-91.69112,314.7,971.6
110,2023-06-07,2023-06-07T17:13:17Z,1.279,1.292,26.751,8.91,111.3,0.48,NA,2.02,8.43,144.6,119.7,0.06,78,0.12336690255851933,37.99576,-91.69112,314.8,971.6
110,2023-06-07,2023-06-07T17:13:18Z,1.345,1.357,26.764,8.9,111.3,0.47,NA,2.06,8.43,144.8,119.7,0.06,78,0.12969515514425695,37.99576,-91.69112,314.8,971.4666666666667
110,2023-06-07,2023-06-07T17:13:19Z,1.39,1.424,26.765,8.89,111.1,0.49,NA,2.1,8.43,144.9,119.6,0.06,78,0.13405008165487206,37.99576,-91.69112,314.9,971.4666666666667
110,2023-06-07,2023-06-07T17:13:20Z,1.448,1.471,26.754,8.88,111,0.53,NA,2.06,8.43,145.2,119.6,0.06,78,0.13969787697332609,37.99576,-91.69112,314.9,971.4666666666667
110,2023-06-07,2023-06-07T17:13:21Z,1.489,1.502,26.746,8.87,110.8,0.47,NA,2.04,8.43,145.3,119.6,0.06,78,0.14357648339684267,37.99576,-91.69112,315,971.4666666666667
110,2023-06-07,2023-06-07T17:13:22Z,1.552,1.562,26.702,8.86,110.7,0.49,NA,2.19,8.43,145.5,119.7,0.06,78,0.14976864452912358,37.99576,-91.69112,315,971.6
110,2023-06-07,2023-06-07T17:13:23Z,1.594,1.603,26.644,8.86,110.6,0.55,NA,2.24,8.42,145.8,119.8,0.06,78,0.1537833424060969,37.99576,-91.69112,315.1,971.4666666666667
110,2023-06-07,2023-06-07T17:13:24Z,1.648,1.683,26.609,8.84,110.3,0.63,NA,2.23,8.41,146.2,119.8,0.06,78,0.15895481763745237,37.99576,-91.69112,315.1,971.4666666666667
110,2023-06-07,2023-06-07T17:13:25Z,1.704,1.713,26.577,8.83,110,0.68,NA,2.41,8.39,146.5,119.7,0.06,78,0.16433043004899292,37.99576,-91.69112,315,971.4666666666667
110,2023-06-07,2023-06-07T17:13:26Z,1.766,1.779,26.559,8.81,109.7,0.61,NA,2.15,8.38,146.9,119.8,0.06,78,0.17031845400108875,37.99576,-91.69112,315,971.6
110,2023-06-07,2023-06-07T17:13:27Z,1.817,1.84,26.527,8.79,109.5,0.53,NA,1.96,8.37,147.2,119.8,0.06,78,0.17521774632553078,37.99576,-91.69112,315,971.6
110,2023-06-07,2023-06-07T17:13:28Z,1.874,1.899,26.484,8.79,109.4,0.62,NA,2.18,8.34,147.6,119.8,0.06,78,0.18072945019052805,37.99576,-91.69112,315,971.6
110,2023-06-07,2023-06-07T17:13:30Z,1.958,1.969,26.476,8.75,108.9,0.71,NA,2.36,8.33,148.1,119.7,0.06,78,0.1888949373979314,37.99576,-91.69112,315,971.4666666666667
110,2023-06-07,2023-06-07T17:13:31Z,2.001,2.046,26.461,8.74,108.7,0.77,NA,2.33,8.32,148.5,119.7,0.06,78,0.1929776810016331,37.99576,-91.69112,315,971.4666666666667
110,2023-06-07,2023-06-07T17:13:32Z,2.072,2.094,26.434,8.73,108.5,0.73,NA,2.21,8.32,148.8,119.7,0.06,78,0.19985029940119758,37.99576,-91.69112,315.1,971.4666666666667
110,2023-06-07,2023-06-07T17:13:34Z,2.144,2.151,26.421,8.61,107,0.84,NA,2.84,8.3,149.5,119.8,0.06,78,0.2067909635274905,37.99576,-91.69112,315.3,971.4666666666667
110,2023-06-07,2023-06-07T17:13:35Z,2.19,2.209,26.254,8.56,106.2,1.04,NA,2.86,8.29,149.9,120,0.06,78,0.21128198149156233,37.99576,-91.69112,315.4,971.4666666666667
110,2023-06-07,2023-06-07T17:13:36Z,2.241,2.26,26.008,8.57,105.9,0.93,NA,2.6,8.27,150.4,120.4,0.06,78,0.21618127381600435,37.99576,-91.69112,315.5,971.4666666666667
110,2023-06-07,2023-06-07T17:13:38Z,2.3,2.311,25.868,8.48,104.4,1,NA,2.62,8.23,151.6,120.4,0.06,78,0.22189711486118674,37.99576,-91.69112,315.5,971.4666666666667
110,2023-06-07,2023-06-07T17:13:39Z,2.345,2.378,25.806,8.45,103.9,0.99,NA,2.58,8.22,152,120.4,0.06,78,0.22625204137180185,37.99576,-91.69112,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:40Z,2.393,2.413,25.677,8.38,102.9,1.02,NA,2.59,8.21,152.5,120.3,0.06,78,0.23081110506260208,37.99576,-91.69112,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:42Z,2.449,2.461,25.026,8.41,102.4,1.28,NA,2.69,8.19,153.6,121.2,0.06,79,0.236254763200871,37.99576,-91.69112,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:43Z,2.5,2.533,24.891,8.5,102.8,1.4,NA,2.48,8.18,154,120.4,0.06,78,0.24122210125204138,37.99576,-91.69112,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:44Z,2.55,2.563,24.791,8.5,102.6,1.45,NA,2.35,8.16,154.4,120.3,0.06,78,0.24605334784975505,37.99576,-91.69112,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:46Z,2.597,2.607,24.621,8.47,101.9,1.37,NA,2.55,8.13,155.6,120.4,0.06,78,0.25061241154055525,37.99576,-91.69112,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:47Z,2.639,2.67,24.515,8.46,101.5,1.28,NA,2.56,8.11,156.2,120.5,0.06,78,0.25469515514425695,37.99576,-91.69112,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:48Z,2.68,2.694,24.492,8.42,101,1.29,NA,2.73,8.09,156.8,120.5,0.06,78,0.2586418072945019,37.99576,-91.69112,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:50Z,2.734,2.749,24.117,8.4,100.3,1.45,NA,3.13,8.06,157.9,120.8,0.06,79,0.26388132825258576,37.99576,-91.69112,315.7,971.4666666666667
110,2023-06-07,2023-06-07T17:13:51Z,2.795,2.822,24.035,8.42,100.2,1.49,NA,3.45,8.04,158.4,119.7,0.06,78,0.26973326075122483,37.99576,-91.69112,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:52Z,2.838,2.852,24.23,8.39,99.8,1.63,NA,3.37,8.03,159,118.3,0.05,77,0.2738840500816549,37.99576,-91.69112,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:54Z,2.894,2.923,24.217,8.21,98,1.73,NA,2.88,7.99,160.1,117.5,0.05,76,0.2793277082199238,37.99576,-91.69112,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:55Z,2.973,2.991,24.182,8.12,96.8,1.65,NA,2.94,7.98,160.6,117.4,0.05,76,0.28694882961350027,37.99576,-91.69112,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:13:58Z,3.069,3.09,23.9,7.97,94.7,1.89,NA,3.54,7.95,162.4,117.8,0.05,77,0.2962710941752858,37.99576,-91.69112,315.7,971.4666666666667
110,2023-06-07,2023-06-07T17:13:59Z,3.136,3.174,23.495,7.85,92.8,2.12,NA,4.51,7.94,163,118.5,0.05,77,0.3027354382144801,37.99576,-91.69112,315.8,971.4666666666667
110,2023-06-07,2023-06-07T17:14:00Z,3.2,3.207,22.862,7.89,92.2,2.2,NA,5.55,7.92,163.5,119.6,0.06,78,0.308927599346761,37.99576,-91.69112,315.8,971.4666666666667
110,2023-06-07,2023-06-07T17:14:01Z,3.218,3.236,22.623,7.87,91.3,2.34,NA,5.99,7.91,164.1,119.6,0.06,78,0.3106287425149701,37.99576,-91.69112,315.8,971.4666666666667
110,2023-06-07,2023-06-07T17:14:02Z,3.293,3.303,21.907,7.83,90.2,2.32,NA,7.5,7.9,164.7,120.4,0.06,78,0.3179776810016331,37.99576,-91.69112,315.9,971.4666666666667
110,2023-06-07,2023-06-07T17:14:03Z,3.339,3.367,21.186,7.84,88.7,2.27,NA,8.8,7.89,165.2,120,0.06,78,0.32246869896570496,37.99576,-91.69112,315.9,971.4666666666667
110,2023-06-07,2023-06-07T17:14:06Z,3.436,3.46,21.173,7.43,83.6,1.91,NA,8.52,7.8,165.7,116.5,0.05,76,0.33185900925421885,37.99576,-91.69112,316,971.4666666666667
110,2023-06-07,2023-06-07T17:14:07Z,3.506,3.521,21.181,6.54,73.6,1.72,NA,8.09,7.76,165.9,115.7,0.05,75,0.33866358192705504,37.99576,-91.69112,316,971.4666666666667
110,2023-06-07,2023-06-07T17:14:08Z,3.541,3.554,20.969,6.28,70.6,1.18,NA,6.82,7.74,166.8,115.5,0.05,75,0.3419978225367447,37.99577,-91.69112,316.1,971.4666666666667
110,2023-06-07,2023-06-07T17:14:10Z,3.609,3.63,20.047,5.91,65.3,1.12,NA,4.53,7.67,169.1,116.3,0.05,76,0.3486663037561241,37.99577,-91.69112,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:14:11Z,3.674,3.699,19.916,5.29,58.1,0.96,NA,4.25,7.64,170.7,116.5,0.05,76,0.35492651061513336,37.99577,-91.69112,316.1,971.6
110,2023-06-07,2023-06-07T17:14:12Z,3.72,3.729,18.483,5.25,56,0.84,NA,3.54,7.62,170.9,120.1,0.06,78,0.35948557430593364,37.99577,-91.69112,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:14:13Z,3.751,3.776,18.185,4.87,51.9,0.81,NA,2.62,7.6,170.9,120.6,0.06,78,0.3625476320087099,37.99577,-91.69112,316.3,971.4666666666667
110,2023-06-07,2023-06-07T17:14:14Z,3.821,3.841,17.856,4.73,50,0.92,NA,2.37,7.58,170.8,121,0.06,79,0.36928415895481764,37.99577,-91.69112,316.4,971.4666666666667
110,2023-06-07,2023-06-07T17:14:15Z,3.88,3.892,17.609,4.55,47.8,0.84,NA,2.53,7.56,170.6,121.2,0.06,79,0.375,37.99577,-91.69112,316.5,971.4666666666667
110,2023-06-07,2023-06-07T17:14:16Z,3.924,3.95,17.349,4.29,44.8,0.69,NA,2.57,7.54,170.4,120.9,0.06,79,0.3792868807838868,37.99577,-91.69112,316.5,971.4666666666667
110,2023-06-07,2023-06-07T17:14:17Z,3.972,3.998,17.161,4.04,42,0.71,NA,2.21,7.53,170.1,120.9,0.06,79,0.38398203592814373,37.99577,-91.69112,316.5,971.4666666666667
110,2023-06-07,2023-06-07T17:14:18Z,4.032,4.055,16.929,3.86,39.9,0.66,NA,2.08,7.51,169.7,120.7,0.06,78,0.38976592270005445,37.99577,-91.69112,316.4,971.4666666666667
110,2023-06-07,2023-06-07T17:14:19Z,4.097,4.109,16.615,3.64,37.5,0.64,NA,2.2,7.5,169.1,118.7,0.06,77,0.39609417528579205,37.99577,-91.69112,316.4,971.4666666666667
110,2023-06-07,2023-06-07T17:14:20Z,4.147,4.155,16.352,3.43,35,0.65,NA,2.12,7.49,168.4,117.4,0.06,76,0.4009254218835058,37.99577,-91.69112,316.4,971.4666666666667
110,2023-06-07,2023-06-07T17:14:21Z,4.188,4.226,16.367,3.23,33,0.58,NA,1.87,7.48,167.8,116.9,0.05,76,0.404940119760479,37.99577,-91.69112,316.4,971.4666666666667
110,2023-06-07,2023-06-07T17:14:22Z,4.274,4.296,16.409,3.08,31.5,0.56,NA,1.66,7.47,167.4,116.8,0.05,76,0.4131736526946108,37.99577,-91.69112,316.4,971.3333333333334
110,2023-06-07,2023-06-07T17:14:23Z,4.347,4.381,16.326,2.88,29.4,0.48,NA,1.57,7.45,167.2,116.9,0.05,76,0.4202504082743604,37.99577,-91.69112,316.4,971.4666666666667
110,2023-06-07,2023-06-07T17:14:24Z,4.406,4.407,16.228,2.72,27.7,0.37,NA,1.54,7.44,166.9,117.1,0.05,76,0.42596624931954274,37.99577,-91.69112,316.4,971.6
110,2023-06-07,2023-06-07T17:14:25Z,4.432,4.473,16.036,2.58,26.3,0.4,NA,1.46,7.42,166.8,117.6,0.06,76,0.42855198693522045,37.99577,-91.69112,316.4,971.4666666666667
110,2023-06-07,2023-06-07T17:14:26Z,4.509,4.528,15.776,2.47,24.9,0.37,NA,1.41,7.41,166.5,118.2,0.06,77,0.4359689711486119,37.99577,-91.69112,316.4,971.4666666666667
110,2023-06-07,2023-06-07T17:14:27Z,4.566,4.58,15.67,2.39,24.1,0.36,NA,1.44,7.39,166,118.2,0.06,77,0.44148067501360916,37.99577,-91.69112,316.3,971.4666666666667
110,2023-06-07,2023-06-07T17:14:28Z,4.615,4.619,15.463,2.29,23,0.41,NA,1.52,7.38,165.5,118.3,0.06,77,0.4461758301578661,37.99577,-91.69112,316.3,971.4666666666667
110,2023-06-07,2023-06-07T17:14:29Z,4.65,4.679,15.381,2.19,22,0.4,NA,1.58,7.37,165,118.4,0.06,77,0.4495781164942842,37.99577,-91.69112,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:14:30Z,4.702,4.721,15.393,2.1,21,0.4,NA,1.69,7.36,164.6,118.3,0.06,77,0.4546135002721829,37.99577,-91.69112,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:14:31Z,4.759,4.761,15.421,2.01,20.2,0.41,NA,1.74,7.35,164.1,118.2,0.06,77,0.4601932498639085,37.99577,-91.69112,316.1,971.4666666666667
110,2023-06-07,2023-06-07T17:14:32Z,4.793,4.821,15.391,1.93,19.3,0.41,NA,1.74,7.34,163.3,118.3,0.06,77,0.4634594447468699,37.99577,-91.69112,316.1,971.4666666666667
110,2023-06-07,2023-06-07T17:14:33Z,4.829,4.851,15.346,1.86,18.5,0.42,NA,1.63,7.33,162.8,118.6,0.06,77,0.46692977681001635,37.99577,-91.69112,316.1,971.3333333333334
110,2023-06-07,2023-06-07T17:14:34Z,4.861,4.871,15.337,1.78,17.8,0.4,NA,1.65,7.32,162.4,118.7,0.06,77,0.4699918345127926,37.99577,-91.69112,316,971.4666666666667
110,2023-06-07,2023-06-07T17:14:35Z,4.916,4.92,15.24,1.72,17.1,0.44,NA,1.7,7.31,162,119,0.06,77,0.47529940119760483,37.99577,-91.69112,316,971.4666666666667
110,2023-06-07,2023-06-07T17:14:36Z,4.966,5.007,15.215,1.65,16.4,0.46,NA,1.7,7.3,161.4,119.1,0.06,77,0.48019869352204686,37.99577,-91.69112,316,971.4666666666667
110,2023-06-07,2023-06-07T17:14:37Z,5.019,5.054,15.186,1.58,15.8,0.42,NA,1.61,7.29,160.8,119,0.06,77,0.4852340772999456,37.99577,-91.69112,316.1,971.4666666666667
110,2023-06-07,2023-06-07T17:14:38Z,5.071,5.083,15.142,1.53,15.2,0.36,NA,1.65,7.28,160.1,119.2,0.06,77,0.4902694610778443,37.99577,-91.69112,316.1,971.6
110,2023-06-07,2023-06-07T17:14:39Z,5.126,5.138,15.038,1.48,14.7,0.38,NA,1.62,7.28,158.9,119.6,0.06,78,0.49564507348938486,37.99577,-91.69112,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:14:40Z,5.182,5.229,14.967,1.43,14.2,0.39,NA,1.56,7.27,157.3,120,0.06,78,0.5010887316276538,37.99577,-91.69113,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:14:41Z,5.252,5.268,14.899,1.39,13.7,0.34,NA,1.52,7.25,155.1,120.3,0.06,78,0.5078252585737616,37.99577,-91.69113,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:14:44Z,5.352,5.377,14.67,1.26,12.4,0.32,NA,1.53,7.21,146.8,121.7,0.06,79,0.5175557974959173,37.99577,-91.69113,316.3,971.4666666666667
110,2023-06-07,2023-06-07T17:14:45Z,5.435,5.456,14.657,1.22,12,0.29,NA,1.47,7.2,142.6,122.1,0.06,79,0.5256532389765922,37.99577,-91.69113,316.3,971.6
110,2023-06-07,2023-06-07T17:14:46Z,5.467,5.487,14.598,1.18,11.6,0.29,NA,1.44,7.2,138.4,122.6,0.06,80,0.5287152966793686,37.99577,-91.69113,316.3,971.4666666666667
110,2023-06-07,2023-06-07T17:14:48Z,5.535,5.554,14.47,1.11,10.9,0.38,NA,1.82,7.18,129.2,123.3,0.06,80,0.5352476864452912,37.99577,-91.69113,316.3,971.4666666666667
110,2023-06-07,2023-06-07T17:14:49Z,5.593,5.629,14.489,1.08,10.6,0.41,NA,1.79,7.18,123.3,123.4,0.06,80,0.5408954817637452,37.99577,-91.69113,316.3,971.4666666666667
110,2023-06-07,2023-06-07T17:14:50Z,5.642,5.649,14.51,1.04,10.2,0.36,NA,1.69,7.17,118.9,123.7,0.06,80,0.5456586826347306,37.99577,-91.69113,316.3,971.4666666666667
110,2023-06-07,2023-06-07T17:14:52Z,5.71,5.73,14.48,0.99,9.7,0.32,NA,1.72,7.16,110.4,124.1,0.06,81,0.5521910724006532,37.99577,-91.69113,316.3,971.4666666666667
110,2023-06-07,2023-06-07T17:14:53Z,5.796,5.822,14.422,0.96,9.5,0.34,NA,1.7,7.16,106.9,124.5,0.06,81,0.5604926510615134,37.99577,-91.69113,316.3,971.4666666666667
110,2023-06-07,2023-06-07T17:14:55Z,5.846,5.869,14.327,0.92,9,0.34,NA,1.66,7.15,99.7,125.6,0.06,82,0.565323897659227,37.99577,-91.69113,316.3,971.4666666666667
110,2023-06-07,2023-06-07T17:14:56Z,5.919,5.938,14.294,0.9,8.8,0.35,NA,1.69,7.14,95.8,126.3,0.06,82,0.572468698965705,37.99577,-91.69113,316.3,971.4666666666667
110,2023-06-07,2023-06-07T17:14:57Z,5.973,5.998,14.276,0.88,8.6,0.32,NA,1.55,7.14,92.3,126.5,0.06,82,0.5776401741970605,37.99577,-91.69113,316.3,971.4666666666667
110,2023-06-07,2023-06-07T17:14:58Z,6.019,6.022,14.246,0.87,8.5,0.31,NA,1.68,7.14,89,126.7,0.06,82,0.5820631464344039,37.99577,-91.69113,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:14:59Z,6.042,6.07,14.241,0.85,8.3,0.32,NA,1.73,7.14,85.9,126.8,0.06,82,0.5843086554164398,37.99577,-91.69113,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:15:00Z,6.119,6.14,14.231,0.83,8.1,0.34,NA,1.61,7.13,82.5,126.9,0.06,82,0.5917256396298313,37.99577,-91.69113,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:15:01Z,6.182,6.202,14.178,0.82,8,0.34,NA,1.58,7.13,79.3,127.1,0.06,83,0.5978497550353837,37.99577,-91.69113,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:15:02Z,6.238,6.24,14.157,0.81,7.9,0.33,NA,1.71,7.12,76.4,127.3,0.06,83,0.6032934131736527,37.99577,-91.69113,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:15:03Z,6.266,6.305,14.168,0.79,7.7,0.33,NA,1.76,7.11,66.3,127.3,0.06,83,0.6060152422427872,37.99577,-91.69113,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:15:05Z,6.367,6.377,14.16,0.76,7.4,0.29,NA,1.73,7.1,55.5,127.3,0.06,83,0.6157457811649428,37.99577,-91.69113,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:15:06Z,6.42,6.439,14.122,0.75,7.3,0.28,NA,1.92,7.1,50.6,127.4,0.06,83,0.62084921066957,37.99577,-91.69114,316.2,971.4666666666667
110,2023-06-07,2023-06-07T17:15:07Z,6.45,6.463,14.112,0.73,7.1,0.31,NA,1.91,7.09,40.5,127.6,0.06,83,0.6237751769188895,37.99577,-91.69114,316.1,971.4666666666667
110,2023-06-07,2023-06-07T17:15:08Z,6.504,6.524,14.066,0.71,7,0.33,NA,1.85,7.08,33.6,127.9,0.06,83,0.6290146978769733,37.99577,-91.69114,316,971.4666666666667
110,2023-06-07,2023-06-07T17:15:09Z,6.551,6.554,14.012,0.7,6.8,0.32,NA,1.87,7.08,27.4,128.4,0.06,83,0.6335057158410452,37.99577,-91.69114,316,971.4666666666667
110,2023-06-07,2023-06-07T17:15:10Z,6.59,6.618,13.97,0.68,6.6,0.29,NA,1.81,7.07,24.2,129.1,0.06,84,0.6373162765378334,37.99577,-91.69114,316,971.4666666666667
110,2023-06-07,2023-06-07T17:15:11Z,6.637,6.667,13.927,0.67,6.5,0.27,NA,1.9,7.07,22,129.7,0.06,84,0.6418753402286337,37.99577,-91.69114,315.9,971.6
110,2023-06-07,2023-06-07T17:15:12Z,6.681,6.688,13.886,0.66,6.4,0.27,NA,1.83,7.07,18,130.1,0.06,85,0.646094175285792,37.99577,-91.69114,315.9,971.4666666666667
110,2023-06-07,2023-06-07T17:15:13Z,6.744,6.757,13.813,0.64,6.2,0.31,NA,1.75,7.06,14.1,130.5,0.06,85,0.652286336418073,37.99578,-91.69114,315.9,971.4666666666667
110,2023-06-07,2023-06-07T17:15:14Z,6.802,6.84,13.811,0.63,6.1,0.31,NA,1.84,7.06,10.5,130.9,0.06,85,0.6578660860097986,37.99577,-91.69114,315.9,971.4666666666667
110,2023-06-07,2023-06-07T17:15:15Z,6.864,6.903,13.827,0.62,6,0.32,NA,1.99,7.06,7,131.2,0.06,85,0.6637860642351661,37.99577,-91.69113,315.9,971.4666666666667
110,2023-06-07,2023-06-07T17:15:16Z,6.925,6.945,13.784,0.61,5.9,0.31,NA,2.06,7.06,3.7,131.6,0.06,86,0.6697060424605336,37.99577,-91.69113,315.9,971.4666666666667
110,2023-06-07,2023-06-07T17:15:17Z,6.989,6.991,13.748,0.6,5.7,0.28,NA,2,7.06,0.5,131.9,0.06,86,0.6758982035928144,37.99577,-91.69113,315.9,971.4666666666667
110,2023-06-07,2023-06-07T17:15:18Z,7.02,7.05,13.764,0.58,5.6,0.28,NA,2.08,7.05,-2.6,132,0.06,86,0.6789602612955906,37.99577,-91.69113,315.9,971.4666666666667
110,2023-06-07,2023-06-07T17:15:20Z,7.097,7.111,13.751,0.56,5.5,0.3,NA,2,7.05,-8,132.3,0.06,86,0.686377245508982,37.99577,-91.69113,315.8,971.4666666666667
110,2023-06-07,2023-06-07T17:15:21Z,7.163,7.167,13.707,0.56,5.4,0.33,NA,2,7.05,-10.7,132.5,0.06,86,0.692773543821448,37.99577,-91.69113,315.7,971.4666666666667
110,2023-06-07,2023-06-07T17:15:22Z,7.198,7.237,13.702,0.55,5.3,0.37,NA,2.02,7.05,-13.2,132.6,0.06,86,0.6961758301578661,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:15:23Z,7.251,7.28,13.704,0.54,5.2,0.38,NA,2.11,7.05,-15.3,132.8,0.06,86,0.7012792596624932,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:15:25Z,7.335,7.344,13.636,0.53,5.1,0.31,NA,1.96,7.04,-19.1,133.3,0.06,87,0.7094447468698966,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:15:26Z,7.377,7.414,13.597,0.53,5.1,0.34,NA,2,7.04,-21.1,133.6,0.06,87,0.7135274904735983,37.99577,-91.69113,315.6,971.4666666666667
