MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2023-06-06,2023-06-06T15:20:14Z,2.357,2.39,26.697,10.25,128.1,0.98,0.03,2.65,8.62,116.9,209.2,0.1,136,0.22740881872618401,37.13865,-90.77337,150.6,994.4
036,2023-06-06,2023-06-06T15:20:15Z,2.407,2.434,26.644,10.24,127.8,0.96,0.08,2.74,8.61,116.9,209.4,0.1,136,0.2321720195971693,37.13865,-90.77337,150.3,994.4
036,2023-06-06,2023-06-06T15:20:16Z,2.461,2.48,26.56,10.25,127.9,1,0.12,2.87,8.61,116.9,209.2,0.1,136,0.23741154055525313,37.13865,-90.77337,150.3,994.2666666666668
036,2023-06-06,2023-06-06T15:20:17Z,2.51,2.527,26.428,10.28,127.9,1.01,0.21,2.85,8.61,116.8,208.9,0.1,136,0.24210669569951007,37.13865,-90.77337,150.1,994.2666666666668
036,2023-06-06,2023-06-06T15:20:18Z,2.583,2.598,26.391,10.29,127.8,1,0.22,2.92,8.6,116.7,208.7,0.1,136,0.24918345127925967,37.13865,-90.77337,149.9,994.2666666666668
036,2023-06-06,2023-06-06T15:20:19Z,2.64,2.67,26.394,10.27,127.6,1,0.13,2.97,8.6,116.7,208.8,0.1,136,0.25469515514425695,37.13865,-90.77337,149.8,994.2666666666668
036,2023-06-06,2023-06-06T15:20:20Z,2.702,2.72,26.386,10.23,127,0.97,0.11,3.16,8.59,116.9,209,0.1,136,0.2606151333696244,37.13865,-90.77337,149.6,994.2666666666668
036,2023-06-06,2023-06-06T15:20:21Z,2.738,2.759,26.355,10.18,126.4,0.92,0.13,3.16,8.57,117,209.2,0.1,136,0.2641535111594992,37.13865,-90.77337,149.5,994.2666666666668
036,2023-06-06,2023-06-06T15:20:22Z,2.817,2.826,26.282,10.13,125.7,0.91,0.13,3.02,8.55,117.2,209.5,0.1,136,0.2717746325530757,37.13865,-90.77338,149.3,994.2666666666668
036,2023-06-06,2023-06-06T15:20:23Z,2.871,2.908,26.185,10.12,125.3,0.88,0.14,3.14,8.54,117.4,209.8,0.1,136,0.2769461077844312,37.13865,-90.77338,149.3,994.2666666666668
036,2023-06-06,2023-06-06T15:20:24Z,2.939,2.96,26.136,10.12,125.1,0.92,0.14,3.3,8.53,117.4,210.3,0.1,137,0.28347849755035387,37.13865,-90.77338,149.2,994.2666666666668
036,2023-06-06,2023-06-06T15:20:25Z,2.968,2.982,26.084,10.1,124.7,0.91,0.09,3.37,8.53,117.4,210.6,0.1,137,0.286336418072945,37.13865,-90.77338,149.1,994.2666666666668
036,2023-06-06,2023-06-06T15:20:26Z,3.044,3.061,26.015,10.08,124.3,0.94,0.12,3.57,8.52,117.5,211.1,0.1,137,0.29368535655960804,37.13865,-90.77338,149,994.2666666666668
036,2023-06-06,2023-06-06T15:20:27Z,3.114,3.153,26.008,10.04,123.8,0.97,0.14,3.9,8.52,117.7,211.1,0.1,137,0.3004899292324442,37.13865,-90.77338,149,994.2666666666668
036,2023-06-06,2023-06-06T15:20:28Z,3.18,3.203,26.018,10.01,123.5,0.89,0.11,3.74,8.51,117.7,211.2,0.1,137,0.3068181818181818,37.13865,-90.77338,149,994.2666666666668
036,2023-06-06,2023-06-06T15:20:30Z,3.25,3.257,25.854,9.98,122.8,0.97,0.19,3.54,8.49,117.8,211.9,0.1,138,0.31362275449101795,37.13865,-90.77338,149,994.2666666666668
036,2023-06-06,2023-06-06T15:20:31Z,3.297,3.337,25.877,9.96,122.5,1,0.19,3.87,8.49,117.8,211.8,0.1,138,0.3180457267283615,37.13865,-90.77338,148.9,994.2666666666668
036,2023-06-06,2023-06-06T15:20:32Z,3.365,3.385,25.79,9.92,122.1,1.1,0.16,4.22,8.48,117.9,211.9,0.1,138,0.3246461622210125,37.13865,-90.77338,148.9,994.2666666666668
036,2023-06-06,2023-06-06T15:20:34Z,3.433,3.451,25.286,9.9,120.8,1.26,0.24,4.81,8.46,118.4,213.6,0.1,139,0.3312465977136636,37.13865,-90.77338,148.9,994.2666666666668
036,2023-06-06,2023-06-06T15:20:35Z,3.505,3.54,25.145,9.93,120.6,1.29,0.26,5.24,8.4,119.3,214.2,0.1,139,0.3382553075666848,37.13865,-90.77338,148.8,994.2666666666668
036,2023-06-06,2023-06-06T15:20:38Z,3.586,3.609,24.926,9.58,116.3,1.1,0.29,5.72,8.24,122.2,214.8,0.1,140,0.34601252041371805,37.13865,-90.77338,148.6,994.2666666666668
036,2023-06-06,2023-06-06T15:20:39Z,3.663,3.685,24.444,9.09,109.4,1.07,0.31,5.69,8.19,123.5,217,0.1,141,0.35356559608056615,37.13865,-90.77338,148.6,994.2666666666668
036,2023-06-06,2023-06-06T15:20:40Z,3.706,3.728,24.091,9,107.6,1.03,0.27,5.84,8.14,124.1,217.9,0.1,142,0.35771638541099615,37.13865,-90.77338,148.5,994.2666666666668
036,2023-06-06,2023-06-06T15:20:42Z,3.777,3.811,23.912,8.72,103.6,1.04,0.36,5.46,7.99,126.3,217.4,0.1,141,0.3645890038105607,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:20:43Z,3.864,3.896,23.557,8.57,101.4,0.96,0.41,5.22,7.94,127,218.6,0.1,142,0.37302667392487754,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:20:45Z,3.923,3.931,23.424,8.23,96.8,0.86,0.3,5.45,7.87,127.7,219,0.1,142,0.3787425149700599,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:20:46Z,3.984,4.001,23.42,8.08,95,0.89,0.27,5.81,7.83,128.1,218.8,0.1,142,0.384594447468699,37.13865,-90.77338,148.2,994.2666666666668
036,2023-06-06,2023-06-06T15:20:47Z,4.041,4.068,23.374,7.88,92.6,0.96,0.29,5.9,7.81,128.4,218.9,0.1,142,0.39010615133369625,37.13865,-90.77338,148.2,994.2666666666668
036,2023-06-06,2023-06-06T15:20:49Z,4.074,4.092,23.397,7.55,88.7,0.99,0.53,5.77,7.76,129.1,218.9,0.1,142,0.39330430048992926,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:20:50Z,4.138,4.159,23.385,7.44,87.5,0.95,0.42,5.92,7.74,129.5,218.7,0.1,142,0.39949646162221014,37.13865,-90.77338,148.4,994.2666666666668
036,2023-06-06,2023-06-06T15:20:51Z,4.203,4.237,23.263,7.28,85.5,0.78,0.35,7.04,7.71,130,218.7,0.1,142,0.4057566684812194,37.13865,-90.77338,148.4,994.2666666666668
036,2023-06-06,2023-06-06T15:20:52Z,4.258,4.258,23.093,7.17,83.9,0.66,0.36,8.33,7.68,130.8,219,0.1,142,0.41113228089275994,37.13865,-90.77338,148.4,994.4
036,2023-06-06,2023-06-06T15:20:53Z,4.282,4.315,23.054,7.05,82.4,0.66,0.32,8.48,7.65,131.5,219.2,0.1,142,0.4134458356015242,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:20:54Z,4.366,4.381,23.04,6.89,80.4,0.68,0.34,9.37,7.63,132.1,219.2,0.1,142,0.42154327708219924,37.13865,-90.77338,148.4,994.2666666666668
036,2023-06-06,2023-06-06T15:20:55Z,4.404,4.405,23.027,6.76,78.8,0.65,0.36,10,7.6,132.9,219.2,0.1,142,0.4252177463255307,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:20:56Z,4.445,4.483,22.943,6.58,76.8,0.64,0.29,10.35,7.59,133.3,219.3,0.1,143,0.42916439847577575,37.13865,-90.77338,148.2,994.2666666666668
036,2023-06-06,2023-06-06T15:20:57Z,4.507,4.54,22.816,6.43,74.8,0.59,0.28,10.45,7.57,133.7,220,0.1,143,0.4351524224278715,37.13865,-90.77338,148.2,994.4
036,2023-06-06,2023-06-06T15:20:58Z,4.582,4.598,22.699,6.26,72.7,0.54,0.25,10.19,7.56,134,220.7,0.1,143,0.4424333151878062,37.13865,-90.77338,148.2,994.2666666666668
036,2023-06-06,2023-06-06T15:20:59Z,4.642,4.654,22.631,6.15,71.2,0.51,0.22,10.16,7.54,134.3,221.2,0.1,144,0.4482172019597169,37.13865,-90.77338,148.2,994.4
036,2023-06-06,2023-06-06T15:21:00Z,4.691,4.696,22.605,6,69.5,0.53,0.25,9.7,7.53,134.5,221,0.1,144,0.4529123571039739,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:01Z,4.719,4.745,22.599,5.86,67.9,0.54,0.26,9.56,7.51,134.6,220.7,0.1,143,0.4557022318998367,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:02Z,4.814,4.846,22.523,5.74,66.4,0.49,0.17,9.51,7.5,134.7,219.5,0.1,143,0.46482035928143717,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:03Z,4.881,4.881,22.45,5.66,65.3,0.55,0.08,8.8,7.49,134.8,218.2,0.1,142,0.4712847033206315,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:04Z,4.918,4.927,22.407,5.56,64.2,0.51,0.18,8.2,7.49,134.9,217.7,0.1,142,0.47495917256396303,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:05Z,4.961,5.002,22.319,5.48,63.1,0.43,0.19,7.64,7.48,135,217.7,0.1,141,0.47904191616766467,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:06Z,5.026,5.036,22.243,5.35,61.6,0.48,0.14,7.09,7.47,135,217.6,0.1,141,0.4853021230266739,37.13865,-90.77338,148.5,994.2666666666668
036,2023-06-06,2023-06-06T15:21:07Z,5.09,5.102,22.166,5.26,60.4,0.51,0.22,7.04,7.47,135.1,217.7,0.1,141,0.4914942841589548,37.13865,-90.77338,148.5,994.2666666666668
036,2023-06-06,2023-06-06T15:21:08Z,5.142,5.188,22.034,5.18,59.4,0.49,0.2,7.04,7.46,135.2,217.5,0.1,141,0.49659771366358196,37.13865,-90.77338,148.4,994.4
036,2023-06-06,2023-06-06T15:21:09Z,5.205,5.225,21.871,5.12,58.5,0.43,0.14,6.82,7.45,135.2,217.2,0.1,141,0.5027218290691344,37.13865,-90.77338,148.4,994.2666666666668
036,2023-06-06,2023-06-06T15:21:10Z,5.254,5.273,21.76,5.06,57.7,0.39,0.21,6.65,7.44,135.2,215.8,0.1,140,0.5074169842133914,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:11Z,5.358,5.371,21.712,4.99,56.8,0.37,0.19,6.7,7.43,135.2,213.7,0.1,139,0.5174877517691889,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:12Z,5.41,5.463,21.607,4.9,55.6,0.33,0.17,6.87,7.42,135.2,211.4,0.1,137,0.5224550898203593,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:13Z,5.502,5.534,21.518,4.82,54.6,0.31,0.16,6.78,7.42,135.1,209.8,0.1,136,0.5313690800217746,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:15Z,5.591,5.596,21.336,4.67,52.7,0.31,0.09,6.4,7.4,135.3,209.4,0.1,136,0.5400108873162766,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:16Z,5.629,5.674,21.324,4.59,51.9,0.3,0.1,6.4,7.39,135.4,209,0.1,136,0.543685356559608,37.13865,-90.77338,148.4,994.2666666666668
036,2023-06-06,2023-06-06T15:21:17Z,5.69,5.719,21.295,4.52,51.1,0.29,0.15,6.37,7.39,135.4,208.6,0.1,136,0.5495372890582472,37.13865,-90.77338,148.4,994.2666666666668
036,2023-06-06,2023-06-06T15:21:18Z,5.737,5.753,21.186,4.44,50.1,0.28,0.22,6.71,7.38,135.5,208.4,0.1,135,0.5541643984757757,37.13865,-90.77338,148.4,994.2666666666668
036,2023-06-06,2023-06-06T15:21:19Z,5.808,5.816,21.045,4.38,49.3,0.3,0.11,7.09,7.37,135.5,208,0.1,135,0.5610370168753401,37.13865,-90.77338,148.4,994.2666666666668
036,2023-06-06,2023-06-06T15:21:20Z,5.854,5.893,20.977,4.32,48.4,0.36,0.06,6.98,7.37,135.6,207.8,0.1,135,0.5654599891126838,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:21Z,5.917,5.935,20.852,4.25,47.7,0.33,0.11,7.12,7.36,135.6,207.3,0.1,135,0.5715841045182363,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:23Z,5.992,5.991,20.583,4.13,46.1,0.23,0.13,8.76,7.35,135.8,204.8,0.1,133,0.5787969515514426,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:24Z,6.043,6.089,20.526,4.06,45.1,0.24,0.13,8.74,7.34,135.9,203.8,0.1,132,0.5838323353293413,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:25Z,6.094,6.112,20.553,3.97,44.2,0.3,0.17,8.76,7.33,136,202,0.1,131,0.5887316276537833,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:27Z,6.183,6.189,20.553,3.79,42.2,0.25,0.22,9.05,7.32,136.1,201.2,0.09,131,0.597305389221557,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:28Z,6.235,6.272,20.524,3.7,41.1,0.25,0.25,10.38,7.31,136.1,201.2,0.09,131,0.6023407729994557,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:29Z,6.289,6.306,20.445,3.62,40.3,0.24,0.21,11.23,7.31,136.1,201.3,0.1,131,0.6075802939575395,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:31Z,6.339,6.353,20.409,3.49,38.7,0.21,0.19,11.54,7.3,136.1,201.3,0.1,131,0.6124115405552532,37.13865,-90.77338,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:32Z,6.395,6.435,20.379,3.41,37.8,0.22,0.26,11.34,7.29,136.2,201.3,0.1,131,0.6177871529667938,37.13865,-90.77338,148.3,994.4
036,2023-06-06,2023-06-06T15:21:33Z,6.446,6.465,20.295,3.35,37.2,0.21,0.32,11.08,7.29,136.2,201.3,0.1,131,0.6226864452912357,37.13865,-90.77338,148.2,994.2666666666668
036,2023-06-06,2023-06-06T15:21:35Z,6.511,6.525,20.05,3.26,35.9,0.19,0.17,11.01,7.28,136.3,200.9,0.09,131,0.6290146978769733,37.13865,-90.77338,148.2,994.2666666666668
036,2023-06-06,2023-06-06T15:21:36Z,6.577,6.607,20.057,3.21,35.3,0.18,0.17,11.21,7.27,136.4,200.2,0.09,130,0.6354109961894393,37.13865,-90.77338,148.1,994.4
036,2023-06-06,2023-06-06T15:21:37Z,6.617,6.631,20.078,3.16,34.8,0.24,0.18,11.02,7.27,136.4,199.7,0.09,130,0.6392215568862276,37.13865,-90.77338,148.1,994.2666666666668
036,2023-06-06,2023-06-06T15:21:39Z,6.689,6.703,20.081,3.04,33.5,0.29,0.21,10.26,7.26,136.7,199,0.09,129,0.6462302667392488,37.13865,-90.77338,148,994.2666666666668
036,2023-06-06,2023-06-06T15:21:40Z,6.74,6.783,20.062,3,33,0.28,0.28,10.07,7.26,136.7,198.5,0.09,129,0.6511976047904192,37.13865,-90.77338,148,994.2666666666668
036,2023-06-06,2023-06-06T15:21:43Z,6.839,6.865,19.978,2.86,31.4,0.23,0.21,8.28,7.24,136.8,197.6,0.09,128,0.6607240065323898,37.13865,-90.77338,147.9,994.2666666666668
036,2023-06-06,2023-06-06T15:21:44Z,6.905,6.937,19.948,2.82,31,0.22,0.18,7.98,7.24,136.8,197.8,0.09,129,0.6671203048448557,37.13865,-90.77338,147.9,994.2666666666668
036,2023-06-06,2023-06-06T15:21:45Z,6.944,6.976,19.902,2.78,30.5,0.19,0.2,8.05,7.24,136.8,198.2,0.09,129,0.6708628198149157,37.13865,-90.77338,147.9,994.2666666666668
036,2023-06-06,2023-06-06T15:21:46Z,7.011,7.015,19.869,2.75,30.1,0.15,0.14,7.94,7.23,136.8,198.3,0.09,129,0.6773952095808383,37.13865,-90.77338,147.9,994.2666666666668
036,2023-06-06,2023-06-06T15:21:47Z,7.042,7.078,19.851,2.71,29.8,0.14,0.16,7.39,7.23,136.8,198.3,0.09,129,0.6803211758301578,37.13865,-90.77338,147.9,994.4
036,2023-06-06,2023-06-06T15:21:48Z,7.136,7.161,19.799,2.68,29.4,0.15,0.19,7.41,7.23,136.8,198,0.09,129,0.6895073489384866,37.13865,-90.77338,148,994.2666666666668
036,2023-06-06,2023-06-06T15:21:49Z,7.181,7.186,19.766,2.65,29,0.18,0.19,7.68,7.23,136.8,197.8,0.09,129,0.6938622754491017,37.13865,-90.77338,148,994.2666666666668
036,2023-06-06,2023-06-06T15:21:50Z,7.214,7.246,19.748,2.62,28.7,0.17,0.22,7.63,7.22,136.9,197.6,0.09,128,0.6969923788786064,37.13865,-90.77338,148.1,994.2666666666668
036,2023-06-06,2023-06-06T15:21:51Z,7.26,7.294,19.708,2.58,28.3,0.21,0.18,7.43,7.22,136.9,197.3,0.09,128,0.7014833968426782,37.13865,-90.77338,148.2,994.2666666666668
036,2023-06-06,2023-06-06T15:21:52Z,7.308,7.321,19.666,2.56,28,0.23,0.2,7.53,7.22,136.9,196.7,0.09,128,0.7061105062602069,37.13865,-90.77338,148.2,994.2666666666668
036,2023-06-06,2023-06-06T15:21:53Z,7.379,7.388,19.638,2.54,27.7,0.18,0.18,7.78,7.22,136.8,195.2,0.09,127,0.7129831246597713,37.13865,-90.77338,148.2,994.2666666666668
036,2023-06-06,2023-06-06T15:21:54Z,7.418,7.441,19.626,2.51,27.5,0.21,0.16,7.96,7.21,136.8,194.3,0.09,126,0.7167936853565596,37.13865,-90.77338,148.2,994.2666666666668
036,2023-06-06,2023-06-06T15:21:55Z,7.465,7.501,19.617,2.49,27.2,0.27,0.21,8.13,7.21,136.8,193.9,0.09,126,0.7212166575939031,37.13865,-90.77338,148.1,994.2666666666668
036,2023-06-06,2023-06-06T15:21:57Z,7.565,7.573,19.604,2.45,26.8,0.22,0.25,10.72,7.21,136.8,192.3,0.09,125,0.7308791507893304,37.13864,-90.77339,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:58Z,7.616,7.633,19.558,2.43,26.5,0.22,0.38,12.43,7.2,137,191.5,0.09,124,0.7359145345672291,37.13864,-90.77339,148.3,994.2666666666668
036,2023-06-06,2023-06-06T15:21:59Z,7.679,7.717,19.525,2.4,26.2,0.24,0.38,14.31,7.2,137.5,191.3,0.09,124,0.7419706042460533,37.13864,-90.77339,148.4,994.2666666666668
036,2023-06-06,2023-06-06T15:22:00Z,7.735,7.757,19.507,2.38,25.9,0.25,0.36,16.3,7.19,138.7,191.4,0.09,124,0.7473462166575939,37.13864,-90.77339,148.4,994.2666666666668
036,2023-06-06,2023-06-06T15:22:01Z,7.785,7.783,19.482,2.34,25.5,0.32,0.44,45.08,7.18,139.8,191.4,0.09,124,0.7522455089820359,37.13864,-90.77339,148.5,994.2666666666668
036,2023-06-06,2023-06-06T15:22:02Z,7.82,7.827,19.441,2.3,25.1,0.35,0.59,62.84,7.17,140.5,191.5,0.09,124,0.755647795318454,37.13864,-90.77339,148.7,994.2666666666668
036,2023-06-06,2023-06-06T15:22:03Z,7.855,7.874,19.382,2.24,24.4,0.39,0.84,73.96,7.17,141.5,191.8,0.09,125,0.7589820359281437,37.13864,-90.77339,148.8,994.4
036,2023-06-06,2023-06-06T15:22:05Z,7.895,7.889,19.382,2.12,23,0.66,1.53,155.65,7.16,142.5,192,0.09,125,0.762792596624932,37.13864,-90.77339,149,994.1333333333333
036,2023-06-06,2023-06-06T15:22:06Z,7.917,7.949,19.385,2.06,22.4,0.93,2.81,336.83,7.15,142.4,192.1,0.09,125,0.7649700598802396,37.13864,-90.7734,149,994.2666666666668
036,2023-06-06,2023-06-06T15:22:07Z,7.962,7.975,19.364,2,21.8,0.96,3.11,450.6,7.15,142.3,192.4,0.09,125,0.7693249863908546,37.13864,-90.7734,149.1,994.2666666666668
