MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
120,2023-07-18,2023-07-18T11:40:46Z,12.179,12.243,10.125,0.23,2,0.35,0.2,1.16,7.38,-146.3,431.6,0.21,281,1.178483941208492,38.81303,-94.35343,276,982.1333333333333
120,2023-07-18,2023-07-18T11:40:47Z,12.275,12.307,10.055,0.22,2,0.39,0.17,0.99,7.38,-146.7,432.4,0.21,281,1.187874251497006,38.81302,-94.35343,276,982
120,2023-07-18,2023-07-18T11:40:48Z,12.335,12.362,10.037,0.22,2,0.39,0.16,0.91,7.37,-146.9,432.6,0.21,281,1.1936581382689169,38.81302,-94.35343,276,982
120,2023-07-18,2023-07-18T11:40:49Z,12.438,12.46,10.016,0.22,2,0.32,0.23,0.97,7.37,-147.4,432.7,0.21,281,1.2035928143712575,38.81302,-94.35343,276,982
120,2023-07-18,2023-07-18T11:40:50Z,12.508,12.557,10.021,0.22,2,0.37,0.26,1.12,7.37,-147.7,432.5,0.21,281,1.2103973870440936,38.81302,-94.35343,275.9,982
120,2023-07-18,2023-07-18T11:40:51Z,12.603,12.631,10.013,0.22,1.9,0.41,0.2,1.1,7.36,-148.1,432.5,0.21,281,1.2196516058791507,38.81302,-94.35343,275.7,982
120,2023-07-18,2023-07-18T11:40:52Z,12.689,12.745,9.974,0.21,1.9,0.38,0.21,1.07,7.35,-148.5,432.8,0.21,281,1.227953184540011,38.81301,-94.35343,275.7,982
120,2023-07-18,2023-07-18T11:40:53Z,12.816,12.852,9.945,0.21,1.9,0.4,0.24,1.07,7.35,-149.1,433,0.21,281,1.2402014153511158,38.81301,-94.35343,275.6,982.1333333333333
120,2023-07-18,2023-07-18T11:40:54Z,12.926,12.97,9.939,0.21,1.9,0.43,0.23,1.01,7.34,-149.3,433,0.21,281,1.2508845944474687,38.81301,-94.35343,275.4,982
120,2023-07-18,2023-07-18T11:40:55Z,13.003,13.042,9.934,0.21,1.9,0.4,0.19,0.98,7.34,-149.8,433.1,0.21,281,1.2583015786608602,38.81301,-94.35343,275.4,982
120,2023-07-18,2023-07-18T11:40:56Z,13.074,13.127,9.93,0.21,1.8,0.46,0.23,1.21,7.34,-150.4,433.1,0.21,282,1.265106151333696,38.81301,-94.35343,275.5,982
120,2023-07-18,2023-07-18T11:40:57Z,13.16,13.182,9.923,0.2,1.8,1.17,0.56,16.07,7.34,-150.8,433.3,0.21,282,1.2734757757212847,38.81301,-94.35343,275.5,982.1333333333333
120,2023-07-18,2023-07-18T11:40:58Z,13.206,13.21,9.916,0.2,1.8,1.42,0.73,63.73,7.33,-151.3,433.7,0.21,282,1.2778987479586283,38.81301,-94.35343,275.6,982
120,2023-07-18,2023-07-18T11:40:59Z,13.239,13.257,9.926,0.2,1.7,1.04,0.64,328.54,7.33,-151.8,433.7,0.21,282,1.2810968971148613,38.81301,-94.35343,275.8,982
120,2023-07-18,2023-07-18T11:41:00Z,13.27,13.294,9.946,0.2,1.8,0.89,0.53,1528.11,7.33,-152.2,433.5,0.21,282,1.284090909090909,38.81301,-94.35343,275.8,982
120,2023-07-18,2023-07-18T11:41:03Z,13.321,13.34,9.94,0.19,1.7,0.85,0.6,30.8,7.32,-153.4,434,0.21,282,1.2890582471420795,38.813,-94.35343,275.5,982.2666666666668
120,2023-07-18,2023-07-18T11:41:07Z,13.347,13.374,9.903,0.19,1.7,1.47,0.91,47.17,7.32,-154.8,434.8,0.21,283,1.291575939031029,38.813,-94.35343,275.4,982
120,2023-07-18,2023-07-18T11:41:11Z,13.354,13.377,9.92,0.18,1.6,1.42,0.7,28.48,7.32,-156.2,435.1,0.21,283,1.2922563962983125,38.81299,-94.35343,275.1,982
120,2023-07-18,2023-07-18T11:41:15Z,13.365,13.38,9.915,0.19,1.7,0.9,0.66,14.03,7.32,-158.1,435.3,0.21,283,1.2933451279259665,38.81298,-94.35344,275.1,982
120,2023-07-18,2023-07-18T11:41:18Z,13.359,13.367,9.92,0.18,1.6,0.97,0.53,12.59,7.31,-159.2,435.3,0.21,283,1.2928007621121393,38.81298,-94.35344,275.4,982
120,2023-07-18,2023-07-18T11:41:19Z,13.376,13.389,9.923,0.18,1.6,0.92,0.61,4.85,7.31,-159.6,435.4,0.21,283,1.29443385955362,38.81298,-94.35344,275.5,982
120,2023-07-18,2023-07-18T11:41:22Z,13.362,13.373,9.919,0.18,1.6,0.86,0.56,9.45,7.31,-160.7,435.7,0.21,283,1.2930048992923244,38.81296,-94.35344,275.7,982.1333333333333
120,2023-07-18,2023-07-18T11:41:23Z,13.377,13.395,9.916,0.18,1.6,0.82,0.56,5.86,7.31,-161,435.6,0.21,283,1.2945019052803486,38.81296,-94.35344,275.2,982.1333333333333
120,2023-07-18,2023-07-18T11:41:32Z,13.366,13.383,9.902,0.19,1.6,0.52,0.28,15.5,7.3,-163.6,436.2,0.21,284,1.2934131736526946,38.81294,-94.35345,275.8,982.2666666666668
120,2023-07-18,2023-07-18T11:41:36Z,13.367,13.39,9.902,0.18,1.6,0.43,0.21,14.04,7.3,-164.7,436,0.21,283,1.293481219379423,38.81294,-94.35344,275.1,982
120,2023-07-18,2023-07-18T11:41:40Z,13.368,13.402,9.904,0.18,1.6,0.42,0.28,11.51,7.3,-165.7,436.3,0.21,284,1.293685356559608,38.81294,-94.35344,276.2,982.1333333333333
120,2023-07-18,2023-07-18T11:41:43Z,13.369,13.362,9.904,0.18,1.6,0.37,0.19,7.63,7.3,-166.4,436.3,0.21,284,1.2937534022863366,38.81293,-94.35344,275.2,982.2666666666668
120,2023-07-18,2023-07-18T11:41:44Z,13.386,13.403,9.904,0.18,1.6,0.41,0.18,7.76,7.3,-166.6,436.3,0.21,284,1.295386499727817,38.81293,-94.35343,275.1,982.2666666666668
120,2023-07-18,2023-07-18T11:41:48Z,13.376,13.391,9.921,0.18,1.6,0.52,0.39,28.51,7.3,-167.5,437.4,0.21,284,1.29443385955362,38.81293,-94.35343,275.5,982.1333333333333
