MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2023-07-19,2023-07-19T08:53:41Z,0.466,0.483,27.002,3.78,47.6,2.47,NA,9.95,7.79,139.7,487.4,0.23,317,0.04491017964071856,39.06216,-93.66933,227.1,986.6666666666666
121,2023-07-19,2023-07-19T08:53:42Z,0.511,0.537,26.999,3.78,47.5,2.42,NA,10.07,7.79,139.5,487.6,0.23,317,0.0492651061513337,39.06216,-93.66933,227.4,986.8000000000001
121,2023-07-19,2023-07-19T08:53:43Z,0.551,0.569,26.994,3.78,47.5,2.36,NA,10.01,7.79,139.3,487.7,0.23,317,0.0531437125748503,39.06216,-93.66933,227.2,986.6666666666666
121,2023-07-19,2023-07-19T08:53:44Z,0.58,0.592,26.993,3.77,47.4,2.35,NA,10.21,7.79,139.2,487.6,0.23,317,0.05593358737071312,39.06216,-93.66933,227.1,986.6666666666666
121,2023-07-19,2023-07-19T08:53:45Z,0.627,0.633,26.991,3.77,47.3,2.31,NA,9.98,7.78,139.2,487.5,0.23,317,0.06049265106151334,39.06216,-93.66933,227,986.6666666666666
121,2023-07-19,2023-07-19T08:53:46Z,0.663,0.695,26.988,3.76,47.2,2.43,NA,10.1,7.78,139.1,487.5,0.23,317,0.06396298312465977,39.06216,-93.66933,227.1,986.6666666666666
121,2023-07-19,2023-07-19T08:53:47Z,0.726,0.744,26.989,3.75,47.1,2.46,NA,10.26,7.78,138.9,487.7,0.23,317,0.07001905280348393,39.06216,-93.66933,227,986.6666666666666
121,2023-07-19,2023-07-19T08:53:48Z,0.759,0.772,26.986,3.74,47,2.37,NA,10.07,7.78,138.6,487.7,0.23,317,0.07321720195971694,39.06216,-93.66933,227,986.6666666666666
121,2023-07-19,2023-07-19T08:53:49Z,0.808,0.817,26.984,3.73,46.9,2.4,NA,10,7.78,138.5,487.6,0.23,317,0.07798040283070223,39.06216,-93.66933,227.2,986.6666666666666
121,2023-07-19,2023-07-19T08:53:50Z,0.844,0.872,26.984,3.72,46.7,2.41,NA,9.99,7.78,138.3,487.6,0.23,317,0.08145073489384867,39.06216,-93.66933,227.4,986.6666666666666
121,2023-07-19,2023-07-19T08:53:51Z,0.889,0.902,26.985,3.71,46.6,2.38,NA,10.11,7.78,138.2,487.6,0.23,317,0.0858056614044638,39.06216,-93.66933,227.6,986.6666666666666
121,2023-07-19,2023-07-19T08:53:53Z,0.933,0.948,26.983,3.7,46.4,2.48,NA,10,7.78,137.9,487.6,0.23,317,0.09002449646162221,39.06216,-93.66933,228.1,986.6666666666666
121,2023-07-19,2023-07-19T08:53:54Z,0.976,0.995,26.982,3.69,46.4,2.46,NA,9.99,7.78,137.7,487.7,0.23,317,0.09417528579205225,39.06216,-93.66933,228,986.6666666666666
121,2023-07-19,2023-07-19T08:53:57Z,1.053,1.066,26.974,3.68,46.2,2.33,NA,10.14,7.78,137.2,487.3,0.23,317,0.1015242242787153,39.06216,-93.66933,228.1,986.6666666666666
121,2023-07-19,2023-07-19T08:53:58Z,1.09,1.105,26.973,3.67,46.1,2.38,NA,10.37,7.78,137,487.3,0.23,317,0.10513064779531846,39.06216,-93.66933,227.6,986.6666666666666
121,2023-07-19,2023-07-19T08:54:01Z,1.152,1.156,26.968,3.65,45.8,2.4,NA,11.12,7.77,136.6,487.4,0.23,317,0.11111867174741427,39.06216,-93.66933,226.8,986.8000000000001
121,2023-07-19,2023-07-19T08:54:02Z,1.176,1.187,26.967,3.64,45.7,2.47,NA,11.1,7.77,136.5,487.4,0.23,317,0.11343222645617855,39.06216,-93.66933,226.4,986.6666666666666
121,2023-07-19,2023-07-19T08:54:03Z,1.208,1.223,26.964,3.62,45.5,2.34,NA,9.97,7.77,136.5,487.4,0.23,317,0.11649428415895481,39.06216,-93.66933,226.1,986.6666666666666
121,2023-07-19,2023-07-19T08:54:04Z,1.244,1.26,26.96,3.61,45.4,2.2,NA,10.04,7.77,136.4,487.5,0.23,317,0.12003266194882961,39.06216,-93.66933,226.1,986.6666666666666
121,2023-07-19,2023-07-19T08:54:05Z,1.28,1.292,26.96,3.6,45.2,2.19,NA,10.02,7.77,136.3,487.5,0.23,317,0.12350299401197605,39.06216,-93.66933,226.3,986.6666666666666
121,2023-07-19,2023-07-19T08:54:06Z,1.329,1.337,26.963,3.59,45,2.18,NA,10.45,7.76,136.2,487.6,0.23,317,0.12819814915623298,39.06216,-93.66933,226.3,986.6666666666666
121,2023-07-19,2023-07-19T08:54:07Z,1.362,1.364,26.962,3.57,44.9,2.26,NA,11.16,7.76,136.1,487.7,0.23,317,0.1313282525857376,39.06216,-93.66933,226.4,986.6666666666666
121,2023-07-19,2023-07-19T08:54:08Z,1.38,1.4,26.961,3.56,44.7,2.3,NA,10.83,7.76,136,487.6,0.23,317,0.13316548720740337,39.06216,-93.66933,226.5,986.8000000000001
121,2023-07-19,2023-07-19T08:54:09Z,1.422,1.436,26.959,3.55,44.6,2.28,NA,10.69,7.76,135.9,487.6,0.23,317,0.1371801850843767,39.06215,-93.66933,226.4,986.6666666666666
121,2023-07-19,2023-07-19T08:54:10Z,1.457,1.466,26.958,3.54,44.5,2.33,NA,11.12,7.76,135.7,487.6,0.23,317,0.1405144256940664,39.06215,-93.66933,226.6,986.6666666666666
121,2023-07-19,2023-07-19T08:54:11Z,1.492,1.529,26.957,3.53,44.3,2.35,NA,10.56,7.76,135.6,487.6,0.23,317,0.1439167120304845,39.06215,-93.66933,226.6,986.6666666666666
121,2023-07-19,2023-07-19T08:54:12Z,1.543,1.565,26.957,3.51,44.1,2.39,NA,10.3,7.75,135.5,487.4,0.23,317,0.1488840500816549,39.06215,-93.66933,226.7,986.6666666666666
121,2023-07-19,2023-07-19T08:54:13Z,1.588,1.603,26.956,3.5,44,2.43,NA,10.27,7.75,135.4,487.5,0.23,317,0.15317093086554165,39.06215,-93.66933,227,986.6666666666666
121,2023-07-19,2023-07-19T08:54:14Z,1.641,1.65,26.953,3.5,43.9,2.43,NA,10.09,7.75,135.2,487.6,0.23,317,0.15827436037016876,39.06215,-93.66933,227,986.6666666666666
121,2023-07-19,2023-07-19T08:54:15Z,1.679,1.71,26.953,3.49,43.8,2.35,NA,9.67,7.75,135.1,487.5,0.23,317,0.16194882961350027,39.06215,-93.66933,227.2,986.6666666666666
121,2023-07-19,2023-07-19T08:54:16Z,1.733,1.746,26.952,3.48,43.7,2.26,NA,9.58,7.75,134.9,487.5,0.23,317,0.1671883505715841,39.06215,-93.66933,227.4,986.6666666666666
121,2023-07-19,2023-07-19T08:54:18Z,1.783,1.796,26.952,3.47,43.6,2.31,NA,10.87,7.75,134.6,487.5,0.23,317,0.17201959716929777,39.06215,-93.66933,227.2,986.8000000000001
121,2023-07-19,2023-07-19T08:54:19Z,1.827,1.855,26.951,3.47,43.5,2.29,NA,10.71,7.75,134.4,487.5,0.23,317,0.17623843222645616,39.06215,-93.66933,227.6,986.6666666666666
121,2023-07-19,2023-07-19T08:54:20Z,1.867,1.881,26.947,3.46,43.5,2.46,NA,10.5,7.75,134.3,487.6,0.23,317,0.18004899292324442,39.06215,-93.66933,227.7,986.6666666666666
121,2023-07-19,2023-07-19T08:54:21Z,1.894,1.906,26.944,3.46,43.4,2.59,NA,10.84,7.75,134.1,487.5,0.23,317,0.18277082199237887,39.06215,-93.66933,227.5,986.6666666666666
121,2023-07-19,2023-07-19T08:54:22Z,1.943,1.956,26.942,3.46,43.4,2.54,NA,10.8,7.75,134,487.5,0.23,317,0.18739793140990746,39.06215,-93.66933,227.4,986.6666666666666
121,2023-07-19,2023-07-19T08:54:23Z,1.993,2.016,26.941,3.45,43.3,2.53,NA,10.72,7.75,133.8,487.6,0.23,317,0.19222917800762113,39.06215,-93.66933,227.6,986.6666666666666
121,2023-07-19,2023-07-19T08:54:25Z,2.031,2.041,26.942,3.44,43.2,2.52,NA,10.19,7.75,133.6,487.7,0.23,317,0.19590364725095263,39.06215,-93.66933,227.6,986.6666666666666
121,2023-07-19,2023-07-19T08:54:26Z,2.087,2.098,26.941,3.44,43.1,2.51,NA,10.38,7.75,133.4,487.8,0.23,317,0.20127925966249322,39.06215,-93.66933,227.6,986.6666666666666
121,2023-07-19,2023-07-19T08:54:27Z,2.107,2.119,26.94,3.43,43.1,2.54,NA,10.71,7.75,133.2,487.7,0.23,317,0.20318454001088734,39.06215,-93.66933,227.8,986.6666666666666
121,2023-07-19,2023-07-19T08:54:29Z,2.145,2.167,26.94,3.42,43,2.91,NA,10.67,7.75,132.9,487.7,0.23,317,0.20685900925421885,39.06215,-93.66933,228,986.8000000000001
121,2023-07-19,2023-07-19T08:54:30Z,2.198,2.216,26.939,3.42,42.9,2.92,NA,10.68,7.75,132.8,487.6,0.23,317,0.21203048448557432,39.06215,-93.66933,227.7,986.8000000000001
121,2023-07-19,2023-07-19T08:54:31Z,2.242,2.255,26.939,3.42,42.9,2.65,NA,10.72,7.75,132.7,487.6,0.23,317,0.21624931954273272,39.06215,-93.66933,227.9,986.8000000000001
121,2023-07-19,2023-07-19T08:54:33Z,2.286,2.301,26.939,3.42,42.9,2.54,NA,10.62,7.75,132.4,487.6,0.23,317,0.2205362003266195,39.06215,-93.66933,228,986.6666666666666
121,2023-07-19,2023-07-19T08:54:34Z,2.329,2.348,26.939,3.41,42.9,2.57,NA,10.64,7.75,132.2,487.7,0.23,317,0.22468698965704956,39.06215,-93.66933,227.9,986.8000000000001
121,2023-07-19,2023-07-19T08:54:35Z,2.369,2.371,26.939,3.41,42.8,2.6,NA,10.48,7.75,132.1,487.7,0.23,317,0.22856559608056615,39.06215,-93.66933,227.8,986.6666666666666
121,2023-07-19,2023-07-19T08:54:36Z,2.392,2.397,26.939,3.41,42.8,2.65,NA,10.45,7.75,132,487.7,0.23,317,0.23074305933587372,39.06215,-93.66933,227.8,986.6666666666666
121,2023-07-19,2023-07-19T08:54:37Z,2.409,2.422,26.938,3.4,42.7,2.51,NA,10.18,7.75,131.8,487.6,0.23,317,0.23237615677735438,39.06216,-93.66933,227.9,986.8000000000001
121,2023-07-19,2023-07-19T08:54:39Z,2.476,2.481,26.939,3.4,42.6,2.38,NA,10.53,7.75,131.6,487.9,0.23,317,0.23877245508982037,39.06216,-93.66933,227.9,986.6666666666666
121,2023-07-19,2023-07-19T08:54:40Z,2.502,2.528,26.938,3.4,42.6,2.33,NA,10.43,7.75,131.4,487.8,0.23,317,0.2413581927054981,39.06216,-93.66933,227.9,986.6666666666666
121,2023-07-19,2023-07-19T08:54:41Z,2.539,2.563,26.939,3.39,42.6,2.27,NA,10.29,7.75,131.2,487.7,0.23,317,0.24496461622210125,39.06216,-93.66933,227.7,986.6666666666666
121,2023-07-19,2023-07-19T08:54:42Z,2.576,2.586,26.939,3.39,42.6,2.34,NA,10.47,7.75,131.1,487.5,0.23,317,0.24850299401197606,39.06216,-93.66933,227.7,986.8000000000001
121,2023-07-19,2023-07-19T08:54:43Z,2.619,2.627,26.938,3.39,42.6,2.38,NA,10.62,7.75,131,487.5,0.23,317,0.2526537833424061,39.06216,-93.66933,227.7,986.6666666666666
121,2023-07-19,2023-07-19T08:54:44Z,2.657,2.68,26.939,3.39,42.5,2.43,NA,10.77,7.75,130.9,487.7,0.23,317,0.2563282525857376,39.06216,-93.66933,227.7,986.8000000000001
121,2023-07-19,2023-07-19T08:54:45Z,2.688,2.704,26.939,3.39,42.5,2.44,NA,10.89,7.75,130.8,487.8,0.23,317,0.25925421883505717,39.06216,-93.66933,227.7,986.6666666666666
121,2023-07-19,2023-07-19T08:54:47Z,2.763,2.771,26.939,3.38,42.4,2.43,NA,10.52,7.75,130.6,487.8,0.23,317,0.2665351115949918,39.06216,-93.66933,227.5,986.8000000000001
121,2023-07-19,2023-07-19T08:54:48Z,2.812,2.838,26.938,3.38,42.4,2.55,NA,10.1,7.74,130.4,487.8,0.23,317,0.27123026673924877,39.06216,-93.66933,227.3,986.8000000000001
121,2023-07-19,2023-07-19T08:54:49Z,2.856,2.871,26.938,3.38,42.4,2.65,NA,10.1,7.74,130.4,487.7,0.23,317,0.27551714752313555,39.06216,-93.66933,227.3,986.6666666666666
121,2023-07-19,2023-07-19T08:54:51Z,2.9,2.916,26.938,3.38,42.4,2.61,NA,9.83,7.74,130.1,487.7,0.23,317,0.279735982580294,39.06216,-93.66933,227,986.6666666666666
121,2023-07-19,2023-07-19T08:54:52Z,2.953,2.976,26.937,3.38,42.4,2.66,NA,10.33,7.74,129.9,487.7,0.23,317,0.28490745781164944,39.06216,-93.66933,226.9,986.8000000000001
121,2023-07-19,2023-07-19T08:54:55Z,3.042,3.061,26.937,3.38,42.4,2.88,NA,10.7,7.75,129.5,487.7,0.23,317,0.29348121937942295,39.06216,-93.66933,226.7,986.8000000000001
121,2023-07-19,2023-07-19T08:54:56Z,3.094,3.119,26.937,3.38,42.4,2.9,NA,10.55,7.75,129.3,487.7,0.23,317,0.2984485574305934,39.06216,-93.66933,226.7,986.8000000000001
121,2023-07-19,2023-07-19T08:54:59Z,3.175,3.183,26.936,3.39,42.5,2.89,NA,9.99,7.75,128.8,487.9,0.23,317,0.30627381600435494,39.06216,-93.66933,226.6,986.6666666666666
121,2023-07-19,2023-07-19T08:55:00Z,3.21,3.236,26.936,3.39,42.6,2.91,NA,10.63,7.75,128.6,487.7,0.23,317,0.30967610234077303,39.06216,-93.66933,226.6,986.8000000000001
121,2023-07-19,2023-07-19T08:55:01Z,3.254,3.257,26.937,3.39,42.6,3.02,NA,10.92,7.75,128.4,487.7,0.23,317,0.31396298312465976,39.06216,-93.66933,226.7,986.6666666666666
121,2023-07-19,2023-07-19T08:55:02Z,3.274,3.292,26.936,3.4,42.7,2.97,NA,10.86,7.75,128.2,487.9,0.23,317,0.3158682634730539,39.06216,-93.66933,227,986.6666666666666
121,2023-07-19,2023-07-19T08:55:03Z,3.317,3.332,26.936,3.41,42.7,2.99,NA,10.9,7.75,128,487.9,0.23,317,0.32001905280348397,39.06216,-93.66933,227.1,986.8000000000001
121,2023-07-19,2023-07-19T08:55:04Z,3.364,3.393,26.936,3.42,42.9,2.98,NA,10.76,7.75,127.8,487.9,0.23,317,0.32451007076755584,39.06216,-93.66933,227.1,986.9333333333334
121,2023-07-19,2023-07-19T08:55:06Z,3.427,3.446,26.936,3.43,43,2.9,NA,10.95,7.75,127.6,487.8,0.23,317,0.33056614044637994,39.06216,-93.66933,227.4,986.9333333333334
121,2023-07-19,2023-07-19T08:55:07Z,3.458,3.472,26.937,3.43,43.1,2.93,NA,11.42,7.75,127.4,487.5,0.23,317,0.33356015242242787,39.06216,-93.66933,227.4,986.8000000000001
121,2023-07-19,2023-07-19T08:55:08Z,3.495,3.504,26.937,3.44,43.2,3.04,NA,11,7.75,127.3,487.7,0.23,317,0.33716657593903104,39.06216,-93.66933,227.6,986.8000000000001
121,2023-07-19,2023-07-19T08:55:09Z,3.527,3.551,26.936,3.44,43.2,3.04,NA,10.9,7.76,127.1,488.1,0.23,317,0.3402286336418073,39.06216,-93.66933,227.6,986.8000000000001
121,2023-07-19,2023-07-19T08:55:10Z,3.558,3.576,26.936,3.44,43.2,2.97,NA,10.85,7.76,127,488,0.23,317,0.3432226456178552,39.06216,-93.66933,227.8,986.6666666666666
121,2023-07-19,2023-07-19T08:55:11Z,3.59,3.603,26.937,3.44,43.2,2.89,NA,11.17,7.76,126.8,487.9,0.23,317,0.3462847033206315,39.06216,-93.66933,227.8,986.8000000000001
121,2023-07-19,2023-07-19T08:55:12Z,3.636,3.642,26.936,3.44,43.2,2.82,NA,12.59,7.76,126.7,487.9,0.23,317,0.35077572128470336,39.06215,-93.66933,227.9,986.8000000000001
121,2023-07-19,2023-07-19T08:55:13Z,3.667,3.703,26.935,3.45,43.2,2.85,NA,12.76,7.76,126.5,487.8,0.23,317,0.3537016875340229,39.06215,-93.66933,228,986.9333333333334
121,2023-07-19,2023-07-19T08:55:14Z,3.724,3.745,26.936,3.45,43.3,2.89,NA,12.57,7.76,126.4,487.8,0.23,317,0.35921339139902014,39.06215,-93.66933,228.2,986.8000000000001
121,2023-07-19,2023-07-19T08:55:16Z,3.802,3.809,26.935,3.47,43.5,2.83,NA,11.36,7.76,126.1,487.9,0.23,317,0.36669842133913993,39.06215,-93.66933,228.4,986.9333333333334
121,2023-07-19,2023-07-19T08:55:17Z,3.836,3.867,26.935,3.48,43.6,2.87,NA,13.91,7.76,125.9,487.9,0.23,317,0.3700326619488296,39.06215,-93.66933,228.4,986.8000000000001
121,2023-07-19,2023-07-19T08:55:18Z,3.895,3.91,26.936,3.48,43.7,2.79,NA,14.34,7.76,125.7,487.8,0.23,317,0.375748502994012,39.06215,-93.66933,228.6,986.8000000000001
121,2023-07-19,2023-07-19T08:55:19Z,3.926,3.943,26.936,3.49,43.7,2.72,NA,13.09,7.76,125.6,487.9,0.23,317,0.37867446924333154,39.06215,-93.66933,228.4,986.6666666666666
121,2023-07-19,2023-07-19T08:55:20Z,3.976,3.97,26.935,3.49,43.8,2.85,NA,13.13,7.76,125.4,488,0.23,317,0.3835057158410452,39.06215,-93.66933,228.5,986.6666666666666
121,2023-07-19,2023-07-19T08:55:21Z,3.994,4.021,26.935,3.5,43.9,2.93,NA,11.81,7.76,125.3,487.9,0.23,317,0.3852749047359826,39.06215,-93.66933,228.7,986.6666666666666
121,2023-07-19,2023-07-19T08:55:22Z,4.037,4.043,26.935,3.5,43.9,2.89,NA,11.7,7.77,125.1,488,0.23,317,0.3893576483396843,39.06215,-93.66933,228.8,986.8000000000001
121,2023-07-19,2023-07-19T08:55:24Z,4.095,4.118,26.933,3.51,44,3.11,NA,12.13,7.77,124.9,487.9,0.23,317,0.3950054436581383,39.06215,-93.66934,229.4,986.6666666666666
121,2023-07-19,2023-07-19T08:55:25Z,4.151,4.169,26.932,3.51,44,2.97,NA,11.66,7.76,124.8,488,0.23,317,0.4004491017964072,39.06215,-93.66934,229.6,986.9333333333334
121,2023-07-19,2023-07-19T08:55:28Z,4.224,4.246,26.932,3.5,44,2.84,NA,11.91,7.76,124.7,488.1,0.23,317,0.40738976592270004,39.06215,-93.66933,229.5,986.8000000000001
121,2023-07-19,2023-07-19T08:55:29Z,4.276,4.295,26.932,3.5,43.9,2.88,NA,12.06,7.76,124.7,488,0.23,317,0.4124931954273272,39.06216,-93.66933,229.7,986.8000000000001
121,2023-07-19,2023-07-19T08:55:31Z,4.321,4.327,26.93,3.49,43.7,2.89,NA,11.71,7.76,124.5,488.2,0.23,317,0.41678007621121393,39.06216,-93.66934,230.1,986.8000000000001
121,2023-07-19,2023-07-19T08:55:32Z,4.366,4.383,26.929,3.48,43.6,2.8,NA,12.95,7.76,124.4,488.2,0.23,317,0.4211350027218291,39.06216,-93.66933,230,986.8000000000001
121,2023-07-19,2023-07-19T08:55:33Z,4.419,4.426,26.927,3.47,43.5,2.69,NA,12.38,7.76,124.3,488.2,0.23,317,0.42630647795318455,39.06216,-93.66934,230.1,986.6666666666666
121,2023-07-19,2023-07-19T08:55:34Z,4.444,4.452,26.923,3.46,43.4,2.72,NA,11.91,7.75,124.4,488.3,0.23,317,0.4286880783886772,39.06216,-93.66934,230.4,986.8000000000001
121,2023-07-19,2023-07-19T08:55:35Z,4.462,4.475,26.923,3.44,43.1,2.83,NA,13.85,7.75,124.6,488.4,0.23,317,0.43038922155688625,39.06216,-93.66934,230.3,986.6666666666666
121,2023-07-19,2023-07-19T08:55:36Z,4.498,4.516,26.922,3.4,42.6,2.94,NA,17.02,7.74,124.7,488.6,0.23,318,0.433927599346761,39.06216,-93.66934,230.3,986.8000000000001
121,2023-07-19,2023-07-19T08:55:37Z,4.527,4.539,26.919,3.35,42,2.96,NA,22.58,7.74,124.7,488.7,0.23,318,0.43671747414262385,39.06216,-93.66934,230.4,986.8000000000001
121,2023-07-19,2023-07-19T08:55:38Z,4.573,4.583,26.907,3.3,41.4,2.87,NA,22.16,7.73,124.8,488.9,0.23,318,0.441072400653239,39.06216,-93.66934,230.5,986.8000000000001
121,2023-07-19,2023-07-19T08:55:39Z,4.61,4.644,26.892,3.26,40.9,2.89,NA,21.46,7.73,125.5,489.2,0.23,318,0.44467882416984217,39.06216,-93.66935,230.8,986.9333333333334
121,2023-07-19,2023-07-19T08:55:43Z,4.683,4.709,26.862,3.1,38.9,3.36,NA,41.27,7.69,125.8,489.9,0.23,318,0.45175557974959174,39.06216,-93.66935,230.8,986.6666666666666
121,2023-07-19,2023-07-19T08:55:46Z,4.723,4.725,26.82,2.99,37.4,3.5,NA,55.21,7.67,126.3,490.7,0.23,319,0.45556614044638,39.06215,-93.66935,231.1,986.8000000000001
121,2023-07-19,2023-07-19T08:55:47Z,4.747,4.761,26.815,2.94,36.8,3.54,NA,66.46,7.67,126.2,491.5,0.24,319,0.4579477408818727,39.06215,-93.66935,231,986.9333333333334
121,2023-07-19,2023-07-19T08:55:50Z,4.767,4.775,26.823,1.86,23.3,3.76,NA,119.8,7.66,125.7,492.4,0.24,320,0.4598530212302667,39.06215,-93.66935,230.8,986.9333333333334
121,2023-07-19,2023-07-19T08:55:51Z,4.791,4.807,26.82,1.63,20.4,3.7,NA,81.48,7.65,125.2,492.4,0.24,320,0.4620985302123027,39.06215,-93.66935,230.7,986.9333333333334
121,2023-07-19,2023-07-19T08:55:54Z,4.801,4.809,26.814,1.21,15.2,3.72,NA,66.19,7.64,-29.2,492.6,0.24,320,0.4631192161132281,39.06215,-93.66935,230.3,986.8000000000001
121,2023-07-19,2023-07-19T08:56:04Z,4.829,4.841,26.767,0.84,10.5,3.83,NA,41.51,7.62,-106.4,493.8,0.24,321,0.4658410451823626,39.06215,-93.66934,229.4,986.9333333333334
121,2023-07-19,2023-07-19T08:56:12Z,4.832,4.847,26.781,0.84,10.5,3.35,NA,184.1,7.59,-128.3,493.7,0.24,321,0.4661812738160044,39.06215,-93.66933,228.4,986.9333333333334
121,2023-07-19,2023-07-19T08:56:45Z,4.843,4.853,26.776,0.86,10.7,3.92,NA,52.6,7.47,-179.1,493.7,0.24,321,0.46720195971692974,39.06216,-93.66933,226.6,986.8000000000001
