MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
049,2023-05-17,2023-05-17T10:17:03Z,6.538,6.555,14.204,0.46,4.5,1.95,NA,37.44,7.35,-6.2,292,0.14,190,0.6322808927599347,39.74848,-92.49463,240.1,985.3333333333334
049,2023-05-17,2023-05-17T10:17:05Z,6.577,6.59,14.2,0.44,4.3,1.85,NA,44.9,7.36,-12.2,293.4,0.14,191,0.636091453456723,39.74848,-92.49463,240,985.1999999999999
049,2023-05-17,2023-05-17T10:17:07Z,6.61,6.626,14.177,0.43,4.2,1.79,NA,40.34,7.37,-19.1,296.2,0.14,193,0.6392896026129559,39.74848,-92.49463,240.1,985.1999999999999
049,2023-05-17,2023-05-17T10:17:09Z,6.636,6.649,14.138,0.42,4.1,1.66,NA,38.62,7.37,-24.8,304.3,0.15,198,0.6418072945019053,39.74848,-92.49463,240.2,985.1999999999999
049,2023-05-17,2023-05-17T10:17:12Z,6.66,6.667,14.158,0.4,3.9,1.63,NA,35.14,7.38,-35,304.6,0.15,198,0.6441208492106696,39.74848,-92.49463,240.1,985.1999999999999
049,2023-05-17,2023-05-17T10:17:15Z,6.674,6.685,14.168,0.38,3.7,1.5,NA,35.94,7.39,-43.1,304.4,0.15,198,0.6454817637452368,39.74848,-92.49464,240.1,985.3333333333334
049,2023-05-17,2023-05-17T10:17:19Z,6.676,6.682,14.164,0.37,3.6,1.64,NA,67.01,7.4,-50.2,305.8,0.15,199,0.6456178551986935,39.74848,-92.49464,240.1,985.1999999999999
049,2023-05-17,2023-05-17T10:17:33Z,6.681,6.693,14.171,0.33,3.2,1.72,NA,45.63,7.42,-66.5,305.9,0.15,199,0.6462302667392488,39.74848,-92.49463,240.3,985.1999999999999
049,2023-05-17,2023-05-17T10:17:37Z,6.682,6.694,14.176,0.32,3.2,1.62,NA,43.54,7.42,-69.4,305.9,0.15,199,0.6462302667392488,39.74848,-92.49463,240.3,985.3333333333334
049,2023-05-17,2023-05-17T10:17:45Z,6.682,6.699,14.179,0.32,3.1,1.68,NA,36.22,7.43,-74.6,306.2,0.15,199,0.6462983124659771,39.74847,-92.49462,240.1,985.1999999999999
