MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2023-06-07,2023-06-07T14:18:03Z,13.218,13.263,9.34,4.1,35.8,0.3,0.27,0.87,7.45,155.3,124.7,0.06,81,1.278987479586282,37.72931,-90.91214,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:18:04Z,13.285,13.303,9.277,4.1,35.8,0.29,0.28,0.87,7.44,155.6,124.8,0.06,81,1.2855198693522047,37.72931,-90.91214,331.8,971.1999999999999
039,2023-06-07,2023-06-07T14:18:05Z,13.371,13.391,9.226,4.1,35.7,0.3,0.34,0.84,7.43,155.9,125.1,0.06,81,1.2938894937397931,37.72931,-90.91214,331.8,971.1999999999999
039,2023-06-07,2023-06-07T14:18:06Z,13.445,13.514,9.201,4.09,35.6,0.26,0.31,0.95,7.43,156.1,125.1,0.06,81,1.3009662493195426,37.72931,-90.91214,331.8,971.1999999999999
039,2023-06-07,2023-06-07T14:18:07Z,13.55,13.6,9.198,4.07,35.3,0.23,0.33,1.2,7.42,156.4,125.1,0.06,81,1.311173108328797,37.72931,-90.91214,331.9,971.4666666666667
039,2023-06-07,2023-06-07T14:18:08Z,13.624,13.641,9.204,4.05,35.2,0.19,0.39,0.99,7.41,156.8,125.2,0.06,81,1.3183179096352748,37.72931,-90.91214,331.9,971.4666666666667
039,2023-06-07,2023-06-07T14:18:09Z,13.72,13.739,9.156,4.04,35.1,0.19,0.3,0.99,7.41,157.1,125.3,0.06,81,1.3275721284703321,37.72931,-90.91214,331.9,971.3333333333334
039,2023-06-07,2023-06-07T14:18:10Z,13.792,13.86,9.027,4.04,35,0.26,0.28,1.07,7.4,157.5,125.6,0.06,82,1.3346488840500816,37.72931,-90.91214,331.9,971.4666666666667
039,2023-06-07,2023-06-07T14:18:11Z,13.917,13.971,8.926,4.04,35,0.27,0.34,0.99,7.39,157.8,125.7,0.06,82,1.3466249319542731,37.72931,-90.91214,331.9,971.3333333333334
039,2023-06-07,2023-06-07T14:18:12Z,13.993,14.019,8.882,4.05,34.9,0.27,0.32,0.99,7.39,158.1,125.7,0.06,82,1.3540419161676647,37.72931,-90.91214,331.9,971.3333333333334
039,2023-06-07,2023-06-07T14:18:13Z,14.099,14.118,8.844,4.04,34.9,0.33,0.35,1.03,7.38,158.5,125.8,0.06,82,1.3643168209036474,37.72931,-90.91214,331.9,971.4666666666667
039,2023-06-07,2023-06-07T14:18:14Z,14.18,14.255,8.814,4.04,34.8,0.33,0.34,1.01,7.38,158.7,126,0.06,82,1.3722101252041372,37.72931,-90.91214,331.8,971.3333333333334
039,2023-06-07,2023-06-07T14:18:15Z,14.317,14.354,8.795,4.04,34.8,0.26,0.37,1.13,7.37,159.1,126.1,0.06,82,1.3854109961894392,37.72931,-90.91214,331.8,971.3333333333334
039,2023-06-07,2023-06-07T14:18:16Z,14.359,14.382,8.726,4.04,34.8,0.21,0.39,1.2,7.36,159.5,126.3,0.06,82,1.389493739793141,37.72931,-90.91214,331.9,971.3333333333334
039,2023-06-07,2023-06-07T14:18:17Z,14.475,14.497,8.625,4.05,34.8,0.24,0.37,1.1,7.36,159.8,126.5,0.06,82,1.4007212847033208,37.72931,-90.91214,331.8,971.1999999999999
039,2023-06-07,2023-06-07T14:18:18Z,14.555,14.627,8.565,4.07,34.9,0.19,0.46,1.08,7.35,160.1,126.6,0.06,82,1.408478497550354,37.72931,-90.91214,331.9,971.3333333333334
039,2023-06-07,2023-06-07T14:18:19Z,14.666,14.706,8.559,4.09,35,0.17,0.42,1.09,7.35,160.4,126.7,0.06,82,1.4191616766467068,37.72931,-90.91214,331.8,971.3333333333334
039,2023-06-07,2023-06-07T14:18:20Z,14.716,14.741,8.574,4.1,35.1,0.25,0.37,1.04,7.34,160.7,126.7,0.06,82,1.4239929232444202,37.72931,-90.91214,331.8,971.1999999999999
039,2023-06-07,2023-06-07T14:18:21Z,14.829,14.844,8.586,4.1,35.1,0.24,0.36,1.02,7.34,161,126.5,0.06,82,1.4349482852476865,37.72931,-90.91215,331.8,971.3333333333334
039,2023-06-07,2023-06-07T14:18:22Z,14.915,14.996,8.546,4.1,35.1,0.22,0.31,1.08,7.33,161.3,126.5,0.06,82,1.4433179096352748,37.72931,-90.91215,331.8,971.3333333333334
039,2023-06-07,2023-06-07T14:18:23Z,15.053,15.099,8.461,4.12,35.2,0.21,0.36,1.11,7.33,161.6,126.8,0.06,82,1.4566548720740338,37.72931,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:18:24Z,15.118,15.138,8.408,4.15,35.4,0.23,0.33,1.08,7.32,162.1,126.8,0.06,82,1.4630511703865,37.72931,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:18:25Z,15.193,15.236,8.365,4.18,35.7,0.27,0.29,1.21,7.32,162.5,126.7,0.06,82,1.4701959716929778,37.72931,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:18:26Z,15.381,15.427,8.299,4.21,35.9,0.24,0.35,1.29,7.31,162.7,126.8,0.06,82,1.488500272182907,37.72931,-90.91215,331.7,971.1999999999999
039,2023-06-07,2023-06-07T14:18:27Z,15.515,15.579,8.238,4.24,36,0.25,0.44,1.24,7.31,163,127,0.06,83,1.5014289602612958,37.72931,-90.91215,331.6,971.1999999999999
039,2023-06-07,2023-06-07T14:18:28Z,15.61,15.656,8.205,4.25,36.1,0.23,0.37,1.43,7.31,163.3,127.2,0.06,83,1.5106151333696243,37.72931,-90.91215,331.6,971.1999999999999
039,2023-06-07,2023-06-07T14:18:29Z,15.705,15.769,8.173,4.27,36.2,0.23,0.3,1.66,7.3,163.5,127.3,0.06,83,1.5198013064779532,37.72931,-90.91215,331.6,971.4666666666667
039,2023-06-07,2023-06-07T14:18:30Z,15.886,15.928,8.152,4.27,36.2,0.26,0.39,1.65,7.3,163.8,127.5,0.06,83,1.5372890582471421,37.72931,-90.91215,331.6,971.1999999999999
039,2023-06-07,2023-06-07T14:18:31Z,15.989,16.026,8.146,4.27,36.2,0.17,0.41,1.66,7.29,164.1,127.5,0.06,83,1.5472237343494828,37.72931,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:18:32Z,16.047,16.051,8.097,4.27,36.1,0.19,0.42,1.69,7.29,164.4,127.8,0.06,83,1.552939575394665,37.72931,-90.91215,331.7,971.4666666666667
039,2023-06-07,2023-06-07T14:18:34Z,16.182,16.23,7.99,4.23,35.8,0.16,0.35,1.71,7.28,164.9,128.3,0.06,83,1.5659363091997824,37.72931,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:18:35Z,16.303,16.362,7.917,4.21,35.6,0.17,0.3,1.71,7.27,165.3,128.5,0.06,84,1.5777082199237888,37.72931,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:18:37Z,16.411,16.461,7.882,4.19,35.3,0.22,0.32,1.42,7.26,165.9,128.6,0.06,84,1.5881872618399564,37.72931,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:18:38Z,16.561,16.606,7.834,4.18,35.2,0.23,0.31,1.57,7.26,166.3,128.8,0.06,84,1.6026810016330975,37.72931,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:18:39Z,16.706,16.743,7.792,4.18,35.1,0.26,0.42,19.06,7.25,166.7,129,0.06,84,1.6167664670658684,37.72931,-90.91215,331.8,971.3333333333334
039,2023-06-07,2023-06-07T14:18:40Z,16.815,16.836,7.77,4.17,35,0.35,0.65,35.45,7.25,167,129.1,0.06,84,1.6273135547087643,37.72931,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:18:41Z,16.899,16.962,7.757,4.16,34.9,0.35,0.69,5.52,7.24,167.2,129.2,0.06,84,1.6354109961894392,37.72931,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:18:42Z,17.02,17.058,7.716,4.14,34.7,0.29,0.56,7.65,7.24,167.4,129.5,0.06,84,1.6471148611867175,37.72931,-90.91215,331.8,971.1999999999999
039,2023-06-07,2023-06-07T14:18:43Z,17.135,17.158,7.683,4.12,34.6,0.26,0.44,3.27,7.23,167.6,129.8,0.06,84,1.6582743603701688,37.72931,-90.91215,331.8,971.3333333333334
039,2023-06-07,2023-06-07T14:18:44Z,17.214,17.223,7.661,4.1,34.4,0.25,0.38,3.85,7.23,167.9,129.9,0.06,84,1.665827436037017,37.72931,-90.91215,331.8,971.1999999999999
039,2023-06-07,2023-06-07T14:18:45Z,17.283,17.344,7.656,4.08,34.1,0.19,0.32,3.53,7.22,168.1,130.1,0.06,85,1.6725639629831246,37.72931,-90.91215,331.8,971.1999999999999
039,2023-06-07,2023-06-07T14:18:46Z,17.362,17.365,7.633,4.04,33.8,0.18,0.26,3.11,7.22,168.3,130.2,0.06,85,1.6802531301034296,37.72931,-90.91215,331.8,971.3333333333334
039,2023-06-07,2023-06-07T14:18:47Z,17.431,17.468,7.608,4.01,33.6,0.16,0.29,3.09,7.21,168.5,130.4,0.06,85,1.686921611322809,37.72931,-90.91215,331.8,971.4666666666667
039,2023-06-07,2023-06-07T14:18:48Z,17.51,17.509,7.6,3.96,33.2,0.16,0.41,3.71,7.21,168.7,130.5,0.06,85,1.6945427327163853,37.72931,-90.91215,331.8,971.3333333333334
039,2023-06-07,2023-06-07T14:18:49Z,17.552,17.609,7.6,3.92,32.8,0.12,0.42,3.92,7.2,169,130.6,0.06,85,1.6986254763200872,37.72931,-90.91215,331.8,971.3333333333334
039,2023-06-07,2023-06-07T14:18:51Z,17.67,17.674,7.588,3.81,31.9,0.16,0.4,3.48,7.2,169.3,130.8,0.06,85,1.7100571584104518,37.72931,-90.91215,331.8,971.1999999999999
039,2023-06-07,2023-06-07T14:18:52Z,17.725,17.776,7.576,3.77,31.5,0.19,0.37,2.9,7.19,169.4,130.9,0.06,85,1.715364725095264,37.72931,-90.91215,331.8,971.3333333333334
039,2023-06-07,2023-06-07T14:18:53Z,17.79,17.844,7.563,3.71,31,0.17,0.4,2.85,7.19,169.6,131,0.06,85,1.7216249319542731,37.72931,-90.91215,331.8,971.1999999999999
039,2023-06-07,2023-06-07T14:18:54Z,17.862,17.893,7.55,3.64,30.4,0.21,0.4,3.49,7.18,169.8,131.2,0.06,85,1.7286336418072945,37.72931,-90.91215,331.8,971.3333333333334
039,2023-06-07,2023-06-07T14:18:55Z,17.983,17.987,7.528,3.57,29.8,0.21,0.31,3.59,7.18,170,131.4,0.06,85,1.7402694610778442,37.72931,-90.91215,331.8,971.4666666666667
039,2023-06-07,2023-06-07T14:18:56Z,18.012,18.054,7.529,3.52,29.4,0.15,0.34,3.29,7.17,170.2,131.5,0.06,85,1.7431273816004356,37.72931,-90.91215,331.8,971.4666666666667
039,2023-06-07,2023-06-07T14:18:57Z,18.075,18.134,7.544,3.45,28.8,0.14,0.38,3.31,7.17,170.3,131.5,0.06,85,1.749251497005988,37.72931,-90.91215,331.8,971.3333333333334
039,2023-06-07,2023-06-07T14:18:58Z,18.141,18.158,7.532,3.37,28.1,0.15,0.31,3.66,7.16,170.5,131.5,0.06,86,1.7555797495917258,37.72931,-90.91215,331.8,971.3333333333334
039,2023-06-07,2023-06-07T14:18:59Z,18.224,18.282,7.516,3.3,27.5,0.16,0.28,3.88,7.16,170.6,131.7,0.06,86,1.7636091453456724,37.72931,-90.91215,331.7,971.4666666666667
039,2023-06-07,2023-06-07T14:19:00Z,18.314,18.39,7.497,3.22,26.9,0.12,0.41,3.98,7.16,170.8,131.9,0.06,86,1.772387044093631,37.72931,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:19:02Z,18.416,18.434,7.498,3.07,25.6,0.14,0.42,3.92,7.15,171.5,132,0.06,86,1.7822536744692434,37.72931,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:19:03Z,18.53,18.553,7.489,3,25,0.16,0.39,4.29,7.14,172.1,132.2,0.06,86,1.7932090364725097,37.72931,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:19:04Z,18.625,18.725,7.451,2.91,24.3,0.18,0.41,4.48,7.13,173,132.6,0.06,86,1.8024632553075668,37.72931,-90.91215,331.7,971.1999999999999
039,2023-06-07,2023-06-07T14:19:05Z,18.753,18.788,7.428,2.84,23.6,0.18,0.29,4.35,7.13,173.6,133.8,0.06,87,1.8149156232988568,37.72931,-90.91215,331.7,971.1999999999999
039,2023-06-07,2023-06-07T14:19:07Z,18.886,18.905,7.411,2.66,22.1,0.14,0.35,3.72,7.11,175,135.1,0.06,88,1.8277762656505172,37.72931,-90.91215,331.7,971.4666666666667
039,2023-06-07,2023-06-07T14:19:08Z,18.962,19.018,7.389,2.56,21.3,0.15,0.35,3.43,7.1,176.2,136,0.06,88,1.8350571584104518,37.72931,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:19:09Z,19.039,19.065,7.379,2.49,20.7,0.15,0.33,3.41,7.09,177.1,136.3,0.06,89,1.8426102340773,37.72931,-90.91215,331.7,971.4666666666667
039,2023-06-07,2023-06-07T14:19:11Z,19.153,19.158,7.357,2.33,19.4,0.17,0.39,2.56,7.07,178.3,137.6,0.06,89,1.8535655960805661,37.72932,-90.91215,331.6,971.4666666666667
039,2023-06-07,2023-06-07T14:19:12Z,19.223,19.297,7.349,2.24,18.7,0.2,0.33,2.34,7.07,178.9,138.6,0.07,90,1.8603021230266739,37.72932,-90.91215,331.6,971.1999999999999
039,2023-06-07,2023-06-07T14:19:13Z,19.334,19.359,7.342,2.16,18,0.16,0.39,3.41,7.06,179.4,139.3,0.07,91,1.8711213935764834,37.72932,-90.91215,331.6,971.3333333333334
039,2023-06-07,2023-06-07T14:19:15Z,19.409,19.431,7.325,2.02,16.8,0.24,0.5,25.14,7.04,179.7,139.8,0.07,91,1.8783342406096897,37.72932,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:19:16Z,19.507,19.58,7.317,1.96,16.3,0.42,0.52,46.23,7.04,179.7,141.1,0.07,92,1.8878606423516604,37.72932,-90.91215,331.5,971.3333333333334
039,2023-06-07,2023-06-07T14:19:17Z,19.58,19.624,7.316,1.89,15.7,0.34,0.44,14.86,7.03,179.5,141.7,0.07,92,1.89493739793141,37.72932,-90.91215,331.5,971.1999999999999
039,2023-06-07,2023-06-07T14:19:19Z,19.66,19.666,7.311,1.76,14.6,0.25,0.45,8.89,7.01,176.2,142.5,0.07,93,1.902694610778443,37.72932,-90.91215,331.4,971.3333333333334
039,2023-06-07,2023-06-07T14:19:20Z,19.735,19.806,7.301,1.71,14.2,0.17,0.42,5.62,7.01,174.5,143.6,0.07,93,1.9099074578116495,37.72932,-90.91215,331.3,971.3333333333334
039,2023-06-07,2023-06-07T14:19:21Z,19.829,19.867,7.293,1.66,13.8,0.25,0.38,5.79,7,172.4,144.7,0.07,94,1.91902558519325,37.72932,-90.91215,331.3,971.3333333333334
039,2023-06-07,2023-06-07T14:19:23Z,19.884,19.874,7.291,1.56,13,0.41,0.6,9.07,7,166,146.8,0.07,95,1.9244011976047903,37.72932,-90.91215,331.4,971.4666666666667
039,2023-06-07,2023-06-07T14:19:43Z,19.888,19.895,7.306,0.98,8.1,0.14,0.35,4.65,6.98,128.6,147.8,0.07,96,1.9247414262384324,37.72932,-90.91216,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:19:31Z,19.914,19.902,7.299,1.25,10.3,0.16,0.33,2.31,6.98,145.7,147.7,0.07,96,1.9271910724006531,37.72932,-90.91215,331.5,971.1999999999999
039,2023-06-07,2023-06-07T14:19:39Z,19.912,19.925,7.305,1.06,8.8,0.2,0.42,6.62,6.98,133,147.8,0.07,96,1.9270549809471966,37.72932,-90.91216,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:19:35Z,19.912,19.926,7.304,1.14,9.5,0.09,0.49,8.03,6.98,138.5,147.8,0.07,96,1.927123026673925,37.72932,-90.91215,331.7,971.3333333333334
039,2023-06-07,2023-06-07T14:19:24Z,19.917,19.94,7.3,1.52,12.6,0.28,0.38,6.5,6.99,163.1,147.1,0.07,96,1.9275313010342952,37.72932,-90.91215,331.4,971.3333333333334
039,2023-06-07,2023-06-07T14:19:28Z,19.937,19.949,7.299,1.35,11.2,0.15,0.43,14.22,6.99,151.3,147.7,0.07,96,1.9295046271094176,37.72932,-90.91215,331.4,971.4666666666667
039,2023-06-07,2023-06-07T14:19:32Z,19.94,19.968,7.302,1.22,10.1,0.15,0.39,3.12,6.98,143.8,147.7,0.07,96,1.929776810016331,37.72932,-90.91215,331.6,971.0666666666666
039,2023-06-07,2023-06-07T14:19:36Z,19.941,19.972,7.305,1.12,9.3,0.07,0.49,7.7,6.98,136.9,147.7,0.07,96,1.9298448557430594,37.72932,-90.91215,331.7,971.1999999999999
