MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2023-06-06,2023-06-06T12:57:20Z,1.175,1.199,25.814,9.6,118,3.02,NA,10.9,8.63,81.8,152.1,0.07,99,0.11336418072945019,37.73092,-90.63393,312.1,977.7333333333332
186,2023-06-06,2023-06-06T12:57:21Z,1.21,1.224,25.811,9.48,116.5,2.96,NA,11.09,8.62,82.1,152.2,0.07,99,0.11676646706586827,37.73092,-90.63393,312.1,977.7333333333332
186,2023-06-06,2023-06-06T12:57:22Z,1.241,1.248,25.793,9.36,115,2.91,NA,11.43,8.61,82.3,152.2,0.07,99,0.11969243331518781,37.73092,-90.63393,312.1,977.6
186,2023-06-06,2023-06-06T12:57:23Z,1.265,1.289,25.768,9.26,113.7,2.89,NA,11.2,8.6,82.6,152.2,0.07,99,0.1220059880239521,37.73092,-90.63393,312.1,977.7333333333332
186,2023-06-06,2023-06-06T12:57:24Z,1.324,1.335,25.748,9.15,112.3,2.94,NA,10.82,8.59,82.8,152.2,0.07,99,0.12772182906913446,37.73092,-90.63393,312.1,977.6
186,2023-06-06,2023-06-06T12:57:25Z,1.386,1.394,25.739,9.04,111,2.9,NA,11.02,8.57,83.1,152.3,0.07,99,0.13370985302123028,37.73092,-90.63393,312.2,977.7333333333332
186,2023-06-06,2023-06-06T12:57:26Z,1.411,1.414,25.744,8.94,109.7,2.94,NA,10.98,8.56,83.2,152.4,0.07,99,0.1360914534567229,37.73092,-90.63393,312.2,977.7333333333332
186,2023-06-06,2023-06-06T12:57:27Z,1.43,1.434,25.745,8.84,108.5,3.03,NA,11.05,8.54,83.5,152.4,0.07,99,0.13792868807838868,37.73092,-90.63393,312.2,977.6
186,2023-06-06,2023-06-06T12:57:28Z,1.454,1.463,25.743,8.74,107.3,2.93,NA,10.99,8.53,83.8,152.5,0.07,99,0.14024224278715297,37.73092,-90.63393,312.2,977.7333333333332
186,2023-06-06,2023-06-06T12:57:29Z,1.486,1.492,25.729,8.66,106.3,2.86,NA,10.77,8.5,84.2,152.6,0.07,99,0.14330430048992923,37.73092,-90.63393,312.4,977.6
186,2023-06-06,2023-06-06T12:57:31Z,1.494,1.508,25.661,8.49,104,2.79,NA,11.14,8.42,85.2,152.8,0.07,99,0.14412084921066956,37.73092,-90.63393,312.3,977.7333333333332
186,2023-06-06,2023-06-06T12:57:32Z,1.53,1.54,25.607,8.39,102.7,2.8,NA,10.89,8.4,85.6,152.9,0.07,99,0.147591181273816,37.73092,-90.63393,312.4,977.7333333333332
186,2023-06-06,2023-06-06T12:57:33Z,1.572,1.572,25.591,8.29,101.5,2.92,NA,10.79,8.39,85.7,152.9,0.07,99,0.1516739248775177,37.73092,-90.63393,312.4,977.8666666666667
186,2023-06-06,2023-06-06T12:57:34Z,1.595,1.622,25.591,8.17,100,3.09,NA,10.84,8.39,85.9,153,0.07,99,0.15391943385955362,37.73092,-90.63393,312.4,977.7333333333332
186,2023-06-06,2023-06-06T12:57:35Z,1.627,1.647,25.578,8.06,98.6,3.06,NA,10.81,8.38,86.2,153,0.07,99,0.15704953728905824,37.73092,-90.63393,312.4,977.8666666666667
186,2023-06-06,2023-06-06T12:57:36Z,1.653,1.668,25.559,7.94,97.1,2.89,NA,10.72,8.36,86.7,153.1,0.07,100,0.15949918345127925,37.73093,-90.63393,312.4,977.7333333333332
186,2023-06-06,2023-06-06T12:57:37Z,1.686,1.692,25.553,7.81,95.6,2.75,NA,10.54,8.29,87.4,153.1,0.07,100,0.16269733260751226,37.73093,-90.63393,312.4,977.7333333333332
186,2023-06-06,2023-06-06T12:57:38Z,1.713,1.741,25.552,7.7,94.1,2.73,NA,10.67,8.24,87.9,153.1,0.07,100,0.16528307022318997,37.73093,-90.63393,312.3,977.7333333333332
186,2023-06-06,2023-06-06T12:57:39Z,1.753,1.774,25.536,7.57,92.6,2.77,NA,11.07,8.2,88.2,153.3,0.07,100,0.16916167664670662,37.73093,-90.63393,312.3,977.7333333333332
186,2023-06-06,2023-06-06T12:57:41Z,1.803,1.801,25.542,7.37,90.1,2.9,NA,10.98,8.13,89,153.2,0.07,100,0.1739248775176919,37.73093,-90.63393,312.2,977.7333333333332
186,2023-06-06,2023-06-06T12:57:42Z,1.822,1.846,25.551,7.3,89.3,3.18,NA,10.9,8.08,89.4,153.2,0.07,100,0.17583015786608602,37.73093,-90.63393,312.2,977.6
186,2023-06-06,2023-06-06T12:57:43Z,1.856,1.872,25.57,7.22,88.3,3.29,NA,10.77,8.04,89.8,153.2,0.07,100,0.17902830702231898,37.73093,-90.63393,312.3,977.6
186,2023-06-06,2023-06-06T12:57:45Z,1.903,1.908,25.469,7.11,86.8,2.82,NA,10.87,8,90.3,153.5,0.07,100,0.18365541643984756,37.73093,-90.63393,312.5,977.6
186,2023-06-06,2023-06-06T12:57:46Z,1.931,1.956,25.406,7.07,86.2,2.74,NA,10.84,7.99,90.8,153.7,0.07,100,0.1863091997822537,37.73093,-90.63393,312.5,977.6
186,2023-06-06,2023-06-06T12:57:47Z,1.97,1.993,25.399,7,85.3,2.62,NA,10.64,7.96,91.2,153.6,0.07,100,0.19011976047904192,37.73093,-90.63393,312.5,977.6
186,2023-06-06,2023-06-06T12:57:49Z,2.031,2.03,25.366,6.73,82.1,2.49,NA,11,7.85,92.3,153.9,0.07,100,0.19590364725095263,37.73094,-90.63393,312.7,977.8666666666667
186,2023-06-06,2023-06-06T12:57:50Z,2.053,2.083,25.348,6.56,79.9,2.73,NA,10.86,7.82,92.6,154,0.07,100,0.1980811105062602,37.73094,-90.63393,312.7,977.7333333333332
186,2023-06-06,2023-06-06T12:57:51Z,2.09,2.104,25.342,6.35,77.4,2.87,NA,10.7,7.79,92.9,154,0.07,100,0.20168753402286338,37.73094,-90.63393,312.7,977.6
186,2023-06-06,2023-06-06T12:57:53Z,2.144,2.149,25.201,6.02,73.1,2.46,NA,10.59,7.75,93.4,154.3,0.07,100,0.20692705498094718,37.73094,-90.63393,312.6,977.7333333333332
186,2023-06-06,2023-06-06T12:57:54Z,2.186,2.217,25.137,5.88,71.5,2.36,NA,10.7,7.73,94.1,154.5,0.07,100,0.21094175285792052,37.73095,-90.63393,312.5,977.7333333333332
186,2023-06-06,2023-06-06T12:57:57Z,2.268,2.281,24.853,5.12,62,2.34,NA,10.48,7.64,96.6,155.2,0.07,101,0.2189031028851388,37.73095,-90.63393,312.4,977.7333333333332
186,2023-06-06,2023-06-06T12:57:58Z,2.317,2.334,24.797,4.73,57.1,2.39,NA,10.29,7.6,98,155.5,0.07,101,0.2235302123026674,37.73095,-90.63393,312.4,977.7333333333332
186,2023-06-06,2023-06-06T12:58:01Z,2.391,2.402,24.79,4.08,49.3,2.55,NA,10.38,7.49,101.3,155.7,0.07,101,0.23067501360914536,37.73095,-90.63393,312.4,977.7333333333332
186,2023-06-06,2023-06-06T12:58:02Z,2.423,2.457,24.548,3.9,46.9,2.55,NA,10.06,7.47,101.8,156.4,0.07,102,0.23387316276537834,37.73095,-90.63393,312.3,977.7333333333332
186,2023-06-06,2023-06-06T12:58:05Z,2.512,2.525,24.244,3.26,38.9,2.61,NA,9.85,7.43,103,157.8,0.07,103,0.2424469243331519,37.73096,-90.63393,312.2,977.7333333333332
186,2023-06-06,2023-06-06T12:58:06Z,2.554,2.575,24.319,3.05,36.5,2.58,NA,9.79,7.41,104.5,157.7,0.07,103,0.24646162221012521,37.73096,-90.63393,312.2,977.7333333333332
186,2023-06-06,2023-06-06T12:58:09Z,2.632,2.646,23.953,2.5,29.8,2.33,NA,9.81,7.33,107.8,159.8,0.07,104,0.25401469787697334,37.73096,-90.63393,312.2,977.6
186,2023-06-06,2023-06-06T12:58:10Z,2.668,2.686,23.616,2.35,27.8,2.17,NA,9.63,7.31,108.2,161.9,0.08,105,0.25755307566684815,37.73096,-90.63393,312.1,977.7333333333332
186,2023-06-06,2023-06-06T12:58:13Z,2.735,2.741,22.795,2.02,23.5,2.04,NA,9.45,7.3,105.2,167.3,0.08,109,0.26408546543277084,37.73096,-90.63393,311.9,977.7333333333332
186,2023-06-06,2023-06-06T12:58:14Z,2.76,2.785,22.728,1.9,22,2.12,NA,9.32,7.3,103.4,168,0.08,109,0.2665351115949918,37.73096,-90.63393,311.9,977.7333333333332
186,2023-06-06,2023-06-06T12:58:17Z,2.822,2.835,22.476,1.58,18.3,1.98,NA,9.82,7.28,96.1,169.2,0.08,110,0.2725231355470876,37.73097,-90.63393,311.9,977.7333333333332
186,2023-06-06,2023-06-06T12:58:18Z,2.858,2.875,22.396,1.5,17.3,2.02,NA,10.22,7.28,93.6,169.9,0.08,110,0.2759934676102341,37.73097,-90.63393,312,977.7333333333332
186,2023-06-06,2023-06-06T12:58:20Z,2.886,2.896,22.266,1.35,15.5,2.01,NA,10.18,7.27,87.2,170.9,0.08,111,0.27871529667936856,37.73097,-90.63393,311.9,977.7333333333332
186,2023-06-06,2023-06-06T12:58:21Z,2.945,2.956,22.045,1.29,14.8,1.96,NA,10.73,7.27,83.6,172,0.08,112,0.28443113772455086,37.73097,-90.63393,312,977.6
186,2023-06-06,2023-06-06T12:58:22Z,2.976,2.993,21.9,1.24,14.1,1.93,NA,10.82,7.27,79.8,172.8,0.08,112,0.28742514970059885,37.73097,-90.63393,312,977.6
186,2023-06-06,2023-06-06T12:58:24Z,3.02,3.045,21.643,1.14,13,1.78,NA,10.57,7.28,72.9,175.1,0.08,114,0.2916439847577572,37.73097,-90.63394,312,977.7333333333332
186,2023-06-06,2023-06-06T12:58:25Z,3.053,3.065,21.588,1.1,12.5,1.77,NA,10.47,7.28,69.3,176,0.08,114,0.2948421339139902,37.73098,-90.63394,312,977.7333333333332
186,2023-06-06,2023-06-06T12:58:26Z,3.101,3.107,21.567,1.06,12,1.84,NA,10.37,7.28,64.8,176.5,0.08,115,0.29946924333151875,37.73098,-90.63394,311.9,977.7333333333332
186,2023-06-06,2023-06-06T12:58:27Z,3.133,3.133,21.59,1.02,11.5,1.81,NA,10.12,7.28,53.3,177.2,0.08,115,0.30253130103429504,37.73098,-90.63394,311.9,977.7333333333332
186,2023-06-06,2023-06-06T12:58:28Z,3.154,3.164,21.561,0.97,11,1.81,NA,10.09,7.29,46.9,177.8,0.08,116,0.3046407185628743,37.73098,-90.63394,312,977.7333333333332
186,2023-06-06,2023-06-06T12:58:29Z,3.184,3.19,21.401,0.94,10.6,1.8,NA,10.44,7.29,41.7,179.1,0.08,116,0.3075666848121938,37.73098,-90.63394,312,977.7333333333332
186,2023-06-06,2023-06-06T12:58:30Z,3.228,3.232,21.237,0.91,10.3,1.81,NA,10.49,7.3,39.7,180.5,0.08,117,0.3117855198693522,37.73098,-90.63394,311.9,977.7333333333332
186,2023-06-06,2023-06-06T12:58:31Z,3.265,3.27,21.147,0.88,10,1.77,NA,10.35,7.3,36.2,182.3,0.09,118,0.31539194338595533,37.73098,-90.63394,312,977.7333333333332
186,2023-06-06,2023-06-06T12:58:32Z,3.297,3.327,20.963,0.85,9.6,1.74,NA,10.58,7.31,4.2,184,0.09,120,0.3184540010887316,37.73098,-90.63394,312,977.7333333333332
186,2023-06-06,2023-06-06T12:58:34Z,3.392,3.402,20.805,0.81,9,1.75,NA,10.72,7.31,4.2,186.4,0.09,121,0.32764017419706043,37.73098,-90.63394,311.8,977.7333333333332
186,2023-06-06,2023-06-06T12:58:35Z,3.439,3.467,20.706,0.79,8.8,1.73,NA,10.61,7.32,4.2,187.3,0.09,122,0.332267283614589,37.73098,-90.63394,312,977.7333333333332
186,2023-06-06,2023-06-06T12:58:36Z,3.476,3.502,20.691,0.76,8.5,1.68,NA,10.36,7.32,4.1,187.9,0.09,122,0.3358056614044638,37.73098,-90.63395,311.4,977.6
186,2023-06-06,2023-06-06T12:58:38Z,3.538,3.536,20.715,0.71,8,1.66,NA,10.31,7.33,4.1,188,0.09,122,0.34172563962983127,37.73098,-90.63395,310.6,977.6
186,2023-06-06,2023-06-06T12:58:39Z,3.563,3.589,20.693,0.7,7.8,1.68,NA,10.45,7.33,4,188.3,0.09,122,0.34410724006532395,37.73098,-90.63395,310.6,977.7333333333332
186,2023-06-06,2023-06-06T12:58:40Z,3.599,3.62,20.632,0.68,7.6,1.64,NA,10.17,7.33,4,188.7,0.09,123,0.34771366358192707,37.73098,-90.63395,310.6,977.6
186,2023-06-06,2023-06-06T12:58:42Z,3.659,3.657,20.541,0.65,7.2,1.61,NA,10.05,7.33,3.9,189.3,0.09,123,0.3534295046271094,37.73098,-90.63395,310.6,977.8666666666667
186,2023-06-06,2023-06-06T12:58:43Z,3.685,3.699,20.451,0.63,7,1.57,NA,9.91,7.33,3.8,189.8,0.09,123,0.3560152422427872,37.73098,-90.63395,310.6,977.6
186,2023-06-06,2023-06-06T12:58:44Z,3.73,3.747,20.211,0.61,6.8,1.55,NA,9.65,7.33,3.7,191.3,0.09,124,0.3603021230266739,37.73098,-90.63395,310.6,977.7333333333332
186,2023-06-06,2023-06-06T12:58:45Z,3.763,3.774,20.09,0.6,6.6,1.49,NA,9.25,7.33,3.6,192.3,0.09,125,0.36350027218290687,37.73098,-90.63395,310.6,977.7333333333332
186,2023-06-06,2023-06-06T12:58:48Z,3.826,3.846,19.864,0.57,6.3,1.57,NA,9.29,7.33,3.6,196.4,0.09,128,0.3696243875884595,37.73098,-90.63395,310.6,977.6
186,2023-06-06,2023-06-06T12:58:49Z,3.859,3.875,19.842,0.56,6.1,1.51,NA,9.46,7.33,3.6,197.4,0.09,128,0.3728905824714208,37.73098,-90.63395,310.5,977.6
186,2023-06-06,2023-06-06T12:58:51Z,3.92,3.958,19.744,0.54,5.9,1.54,NA,9.39,7.33,3.7,198,0.09,129,0.3787425149700599,37.73098,-90.63395,310.5,977.8666666666667
186,2023-06-06,2023-06-06T12:58:52Z,3.967,3.98,19.684,0.53,5.8,1.49,NA,9.21,7.33,3.8,198.3,0.09,129,0.3833015786608601,37.73098,-90.63395,310.5,977.7333333333332
186,2023-06-06,2023-06-06T12:58:54Z,4.003,4.004,19.473,0.51,5.6,1.52,NA,9.07,7.34,3.9,199.7,0.09,130,0.3867719107240066,37.73098,-90.63395,310.3,977.7333333333332
186,2023-06-06,2023-06-06T12:58:55Z,4.036,4.071,19.369,0.51,5.5,1.46,NA,9.28,7.34,4,200.7,0.09,130,0.38997005988023953,37.73098,-90.63395,310.3,977.6
186,2023-06-06,2023-06-06T12:58:58Z,4.12,4.124,19.348,0.48,5.2,1.42,NA,8.91,7.34,4.1,204.5,0.1,133,0.3980675013609145,37.73098,-90.63395,310.5,977.8666666666667
186,2023-06-06,2023-06-06T12:58:59Z,4.148,4.152,19.253,0.47,5.2,1.4,NA,8.73,7.34,4.2,205.4,0.1,133,0.40085737615677736,37.73098,-90.63395,310.5,977.6
186,2023-06-06,2023-06-06T12:59:00Z,4.176,4.198,19.108,0.47,5.1,1.39,NA,8.12,7.35,4.3,206.6,0.1,134,0.4035111594991834,37.73098,-90.63395,310.5,977.6
186,2023-06-06,2023-06-06T12:59:03Z,4.237,4.257,19.066,0.46,4.9,1.34,NA,7.9,7.35,-50,207.3,0.1,135,0.4094991834512793,37.73098,-90.63395,310.3,977.7333333333332
186,2023-06-06,2023-06-06T12:59:04Z,4.287,4.31,19.045,0.45,4.9,1.38,NA,7.42,7.36,-54.5,207.6,0.1,135,0.4142623843222646,37.73098,-90.63395,310.3,977.7333333333332
186,2023-06-06,2023-06-06T12:59:06Z,4.311,4.325,18.766,0.45,4.8,1.41,NA,7.55,7.36,-74.2,209.2,0.1,136,0.41657593903102885,37.73098,-90.63395,310.5,977.7333333333332
186,2023-06-06,2023-06-06T12:59:07Z,4.364,4.375,18.749,0.44,4.7,1.43,NA,7.37,7.37,-80.6,209.3,0.1,136,0.4217474142623844,37.73098,-90.63395,310.5,977.7333333333332
186,2023-06-06,2023-06-06T12:59:08Z,4.392,4.401,18.612,0.43,4.6,1.41,NA,6.69,7.37,-82.4,210,0.1,136,0.4244692433315188,37.73098,-90.63395,310.6,977.7333333333332
186,2023-06-06,2023-06-06T12:59:09Z,4.416,4.421,18.509,0.42,4.5,1.41,NA,6.72,7.38,-86.8,210.6,0.1,137,0.4267827980402831,37.73098,-90.63395,310.7,977.7333333333332
186,2023-06-06,2023-06-06T12:59:10Z,4.442,4.451,18.489,0.42,4.5,1.39,NA,6.61,7.38,-91.7,210.9,0.1,137,0.4293004899292325,37.73098,-90.63395,310.8,977.8666666666667
186,2023-06-06,2023-06-06T12:59:11Z,4.475,4.495,18.315,0.41,4.4,1.42,NA,6.16,7.39,-95.9,211.9,0.1,138,0.43249863908546543,37.73098,-90.63395,311,977.8666666666667
186,2023-06-06,2023-06-06T12:59:12Z,4.519,4.529,18.155,0.41,4.3,1.43,NA,6.18,7.39,-99.6,212.7,0.1,138,0.4367855198693522,37.73098,-90.63395,311.1,977.7333333333332
186,2023-06-06,2023-06-06T12:59:13Z,4.546,4.553,17.902,0.4,4.3,1.43,NA,6.28,7.4,-103,214.3,0.1,139,0.4393712574850299,37.73098,-90.63395,311.1,977.7333333333332
186,2023-06-06,2023-06-06T12:59:14Z,4.573,4.582,17.639,0.41,4.3,1.38,NA,6.17,7.4,-106.4,215.9,0.1,140,0.4420250408274361,37.73098,-90.63395,311.2,977.7333333333332
186,2023-06-06,2023-06-06T12:59:15Z,4.611,4.634,17.638,0.4,4.2,1.4,NA,6.05,7.41,-109.6,216.7,0.1,141,0.4456314643440392,37.73098,-90.63395,311.3,977.8666666666667
186,2023-06-06,2023-06-06T12:59:16Z,4.662,4.685,17.641,0.4,4.2,1.5,NA,5.62,7.41,-113.7,217.6,0.1,141,0.4505988023952096,37.73098,-90.63395,311.3,977.7333333333332
186,2023-06-06,2023-06-06T12:59:20Z,4.737,4.743,17.721,0.38,4,2.3,NA,15.04,7.42,-129.8,219.7,0.1,143,0.4578116494284159,37.73098,-90.63395,311.5,977.7333333333332
186,2023-06-06,2023-06-06T12:59:25Z,4.776,4.789,17.807,0.36,3.8,1.83,NA,21.96,7.43,-139.6,219.4,0.1,143,0.4616902558519325,37.73098,-90.63396,311.7,977.7333333333332
186,2023-06-06,2023-06-06T12:59:29Z,4.816,4.835,17.837,0.35,3.7,11.25,NA,162.28,7.43,-144.5,219.6,0.1,143,0.4655008165487208,37.73098,-90.63396,311.9,977.6
186,2023-06-06,2023-06-06T12:59:33Z,4.855,4.876,17.759,0.34,3.6,7.3,NA,432.51,7.44,-150.5,220.2,0.1,143,0.4692433315187806,37.73098,-90.63396,311.8,977.8666666666667
186,2023-06-06,2023-06-06T12:59:37Z,4.869,4.895,17.764,0.34,3.6,1.36,NA,82.84,7.46,-157.8,220.2,0.1,143,0.4706722917800762,37.73098,-90.63396,311.7,977.6
186,2023-06-06,2023-06-06T12:59:41Z,4.879,4.898,17.843,0.33,3.5,1.71,NA,12.28,7.47,-161.1,219.7,0.1,143,0.4715568862275449,37.73098,-90.63396,311.8,977.7333333333332
