MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2023-07-11,2023-07-11T10:12:34Z,0.553,0.562,26.016,8.8,108.5,4.23,1.75,7.48,8.43,165.1,236.5,0.11,154,0.053415895481763745,40.39856,-94.08688,291.6,978.6666666666666
185,2023-07-11,2023-07-11T10:12:35Z,0.578,0.599,26.006,8.79,108.4,4.25,1.74,7.42,8.42,165.1,236.6,0.11,154,0.05579749591725639,40.39857,-94.08688,291.6,978.8000000000001
185,2023-07-11,2023-07-11T10:12:36Z,0.638,0.662,25.964,8.76,108,3.98,1.79,7.47,8.42,165,236.9,0.11,154,0.06158138268916712,40.39857,-94.08688,291.8,978.6666666666666
185,2023-07-11,2023-07-11T10:12:37Z,0.696,0.72,25.944,8.71,107.3,3.74,1.81,7.44,8.41,165.2,237,0.11,154,0.06716113228089277,40.39857,-94.08688,291.7,978.6666666666666
185,2023-07-11,2023-07-11T10:12:38Z,0.743,0.761,25.927,8.63,106.3,3.62,1.8,7.55,8.39,165.7,237,0.11,154,0.07165215024496462,40.39857,-94.08688,290.8,978.6666666666666
185,2023-07-11,2023-07-11T10:12:39Z,0.775,0.786,25.909,8.52,105,3.57,1.75,7.54,8.37,166.2,237.2,0.11,154,0.07478225367446924,40.39857,-94.08688,290.9,978.8000000000001
185,2023-07-11,2023-07-11T10:12:40Z,0.812,0.833,25.901,8.44,103.9,3.63,1.7,7.67,8.34,166.5,237.2,0.11,154,0.0783886771910724,40.39857,-94.08688,290.7,978.6666666666666
185,2023-07-11,2023-07-11T10:12:41Z,0.865,0.889,25.876,8.35,102.7,3.64,1.74,7.6,8.33,166.6,237.3,0.11,154,0.08349210669569952,40.39857,-94.08688,290.4,978.6666666666666
185,2023-07-11,2023-07-11T10:12:42Z,0.914,0.926,25.856,8.28,101.9,3.7,1.76,7.59,8.32,166.8,237.5,0.11,154,0.08811921611322808,40.39857,-94.08688,289.8,978.6666666666666
185,2023-07-11,2023-07-11T10:12:43Z,0.947,0.97,25.833,8.22,101.1,3.7,1.72,7.55,8.31,167,237.6,0.11,154,0.09138541099618944,40.39857,-94.08688,289.7,978.8000000000001
185,2023-07-11,2023-07-11T10:12:44Z,0.984,0.994,25.816,8.17,100.5,3.41,1.64,7.54,8.31,167,237.7,0.11,155,0.09492378878606424,40.39857,-94.08689,289.6,978.6666666666666
185,2023-07-11,2023-07-11T10:12:45Z,1.02,1.033,25.804,8.12,99.8,3.27,1.55,7.54,8.3,167.2,237.8,0.11,155,0.09846216657593904,40.39857,-94.08689,289.4,978.8000000000001
185,2023-07-11,2023-07-11T10:12:46Z,1.063,1.096,25.784,8.07,99.2,3.03,1.6,7.73,8.29,167.3,238,0.11,155,0.10254491017964071,40.39857,-94.08689,288.9,978.6666666666666
185,2023-07-11,2023-07-11T10:12:47Z,1.112,1.135,25.736,8.03,98.6,2.83,1.61,7.79,8.29,167.5,238.3,0.11,155,0.10730811105062601,40.39857,-94.08689,288.9,978.6666666666666
185,2023-07-11,2023-07-11T10:12:48Z,1.16,1.172,25.696,7.99,98.1,2.86,1.54,7.7,8.27,167.8,238.5,0.11,155,0.11186717474142624,40.39857,-94.0869,288.6,978.6666666666666
185,2023-07-11,2023-07-11T10:12:49Z,1.216,1.228,25.662,7.95,97.5,2.8,1.5,7.54,8.25,167.9,238.6,0.11,155,0.11737887860642353,40.39857,-94.0869,288.3,978.6666666666666
185,2023-07-11,2023-07-11T10:12:50Z,1.247,1.255,25.647,7.91,96.9,2.62,1.48,7.83,8.25,168,238.8,0.11,155,0.12037289058247141,40.39858,-94.0869,288.1,978.6666666666666
185,2023-07-11,2023-07-11T10:12:51Z,1.3,1.324,25.643,7.83,95.9,2.36,1.43,7.99,8.22,168.5,238.8,0.11,155,0.12540827436037016,40.39858,-94.0869,288,978.6666666666666
185,2023-07-11,2023-07-11T10:12:53Z,1.369,1.372,25.678,7.66,93.9,2.52,1.4,7.79,8.18,169.2,238.7,0.11,155,0.1320767555797496,40.39858,-94.0869,289.3,978.8000000000001
185,2023-07-11,2023-07-11T10:12:54Z,1.402,1.426,25.681,7.59,93,2.44,1.37,7.86,8.17,169.5,238.7,0.11,155,0.13520685900925422,40.39858,-94.0869,289.5,978.6666666666666
185,2023-07-11,2023-07-11T10:12:55Z,1.431,1.456,25.675,7.54,92.5,2.34,1.37,7.82,8.16,169.6,238.8,0.11,155,0.1380647795318454,40.39858,-94.0869,289.5,978.6666666666666
185,2023-07-11,2023-07-11T10:12:56Z,1.475,1.484,25.65,7.45,91.4,2.38,1.43,8.02,8.15,169.9,238.9,0.11,155,0.14235166031573218,40.39858,-94.0869,289.6,978.6666666666666
185,2023-07-11,2023-07-11T10:12:57Z,1.527,1.538,25.633,7.4,90.6,2.37,1.37,8.36,8.13,170.3,239,0.11,155,0.14731899836690257,40.39858,-94.0869,289.6,978.9333333333334
185,2023-07-11,2023-07-11T10:12:58Z,1.58,1.611,25.632,7.31,89.5,2.42,1.34,8.43,8.1,170.7,239.1,0.11,155,0.15242242787152968,40.39858,-94.0869,290.4,978.6666666666666
185,2023-07-11,2023-07-11T10:12:59Z,1.629,1.647,25.631,7.2,88.2,2.5,1.34,8.42,8.07,171.3,239.1,0.11,155,0.157185628742515,40.39858,-94.0869,290.7,978.8000000000001
185,2023-07-11,2023-07-11T10:13:01Z,1.704,1.718,25.617,6.93,84.9,2.31,1.27,9.25,8.03,172,239.1,0.11,155,0.16439847577572128,40.39858,-94.0869,291.4,978.6666666666666
185,2023-07-11,2023-07-11T10:13:02Z,1.754,1.776,25.604,6.8,83.3,2.16,1.36,9.27,8.02,172.3,239.2,0.11,156,0.1692977681001633,40.39858,-94.0869,291.3,978.6666666666666
185,2023-07-11,2023-07-11T10:13:03Z,1.792,1.798,25.587,6.71,82.1,2.13,1.26,9.04,7.99,172.7,239.4,0.11,156,0.17290419161676646,40.39858,-94.0869,291.3,978.8000000000001
185,2023-07-11,2023-07-11T10:13:05Z,1.842,1.867,25.573,6.51,79.7,2.17,1.15,9,7.95,173.3,239.6,0.11,156,0.17780348394120848,40.39858,-94.0869,291.4,978.6666666666666
185,2023-07-11,2023-07-11T10:13:06Z,1.903,1.923,25.556,6.36,77.8,2.19,1.18,9.24,7.94,173.8,239.9,0.11,156,0.18365541643984756,40.39858,-94.0869,291.5,978.6666666666666
185,2023-07-11,2023-07-11T10:13:07Z,1.943,1.962,25.542,6.26,76.6,2.21,1.21,9.55,7.92,174.1,240.1,0.11,156,0.18753402286336418,40.39858,-94.0869,292.2,978.6666666666666
185,2023-07-11,2023-07-11T10:13:08Z,1.978,1.985,25.512,6.17,75.5,2.18,1.26,9.84,7.91,174.3,240.4,0.11,156,0.1908682634730539,40.39858,-94.0869,292.4,978.8000000000001
185,2023-07-11,2023-07-11T10:13:09Z,2.026,2.051,25.466,6.12,74.7,2.13,1.24,10.13,7.9,174.4,240.7,0.11,156,0.1954953728905825,40.39858,-94.0869,292.3,978.6666666666666
185,2023-07-11,2023-07-11T10:13:10Z,2.064,2.074,25.448,6.08,74.2,2.12,1.21,10.45,7.9,174.6,240.8,0.11,157,0.199169842133914,40.39858,-94.0869,292.4,978.8000000000001
185,2023-07-11,2023-07-11T10:13:11Z,2.124,2.131,25.447,6.03,73.6,2.1,1.17,10.4,7.89,174.8,241,0.11,157,0.20488568317909636,40.39859,-94.0869,292.3,978.8000000000001
185,2023-07-11,2023-07-11T10:13:12Z,2.152,2.181,25.451,5.99,73.1,2.11,1.14,10.55,7.89,174.9,241.1,0.11,157,0.20760751224823082,40.39859,-94.0869,292.3,978.8000000000001
185,2023-07-11,2023-07-11T10:13:13Z,2.213,2.221,25.449,5.96,72.7,2.08,1.19,11.08,7.88,175,241.1,0.11,157,0.21359553620032662,40.39859,-94.0869,292.3,978.6666666666666
185,2023-07-11,2023-07-11T10:13:14Z,2.255,2.258,25.441,5.92,72.3,2.15,1.16,11.34,7.88,175,241.2,0.11,157,0.2175421883505716,40.39859,-94.0869,292,978.6666666666666
185,2023-07-11,2023-07-11T10:13:15Z,2.282,2.306,25.424,5.9,72,2.37,1.19,10.97,7.87,175,241.3,0.11,157,0.2201959716929777,40.39859,-94.0869,292,978.6666666666666
185,2023-07-11,2023-07-11T10:13:16Z,2.322,2.35,25.419,5.88,71.7,2.27,1.16,10.33,7.87,175.1,241.3,0.11,157,0.2240745781164943,40.39859,-94.0869,292.4,978.8000000000001
185,2023-07-11,2023-07-11T10:13:17Z,2.366,2.376,25.421,5.86,71.5,2.26,1.13,10.69,7.87,175.2,241.3,0.11,157,0.2282934131736527,40.39858,-94.0869,292.9,978.8000000000001
185,2023-07-11,2023-07-11T10:13:18Z,2.401,2.404,25.418,5.85,71.3,2.34,1.13,10.59,7.87,175.2,241.3,0.11,157,0.2316276537833424,40.39858,-94.08689,293.5,978.8000000000001
185,2023-07-11,2023-07-11T10:13:19Z,2.423,2.452,25.418,5.83,71.1,2.16,1.13,10.82,7.86,175.3,241.3,0.11,157,0.23380511703864998,40.39858,-94.08689,293.7,978.6666666666666
185,2023-07-11,2023-07-11T10:13:20Z,2.473,2.496,25.405,5.82,71,2.04,1.16,11.44,7.86,175.3,241.4,0.11,157,0.23863636363636365,40.39858,-94.08689,294.1,978.6666666666666
185,2023-07-11,2023-07-11T10:13:22Z,2.541,2.547,25.221,5.82,70.7,1.97,1.1,12.53,7.86,175.3,242.3,0.11,157,0.24523679912901472,40.39858,-94.08689,295.4,978.8000000000001
185,2023-07-11,2023-07-11T10:13:23Z,2.57,2.595,25.193,5.81,70.6,1.96,1.11,12.37,7.86,175.3,242.5,0.11,158,0.2480266739248775,40.39858,-94.08688,295.6,978.8000000000001
185,2023-07-11,2023-07-11T10:13:24Z,2.615,2.628,25.197,5.78,70.2,1.95,1,12.46,7.85,175.4,242.6,0.11,158,0.2523135547087643,40.39858,-94.08688,295.4,978.6666666666666
185,2023-07-11,2023-07-11T10:13:26Z,2.672,2.677,25.192,5.63,68.5,2.12,1.06,11.91,7.82,176.8,242.7,0.11,158,0.25789330430048996,40.39858,-94.08689,294.4,978.8000000000001
185,2023-07-11,2023-07-11T10:13:27Z,2.703,2.734,25.145,5.51,67,2,1.04,11.57,7.81,177,242.9,0.11,158,0.26081927054980947,40.39858,-94.08689,294.1,978.8000000000001
185,2023-07-11,2023-07-11T10:13:28Z,2.757,2.77,25.104,5.38,65.2,1.8,0.97,11.82,7.8,177.4,243.4,0.11,158,0.26599074578116494,40.39858,-94.08689,293.7,978.8000000000001
185,2023-07-11,2023-07-11T10:13:30Z,2.818,2.824,25.027,5.12,62.1,1.86,0.89,11.89,7.77,178.3,243.9,0.11,159,0.2719107240065324,40.39858,-94.08688,293.7,978.6666666666666
185,2023-07-11,2023-07-11T10:13:31Z,2.859,2.88,25.006,4.99,60.4,1.76,0.85,11.65,7.75,178.8,244.2,0.11,159,0.2759254218835057,40.39858,-94.08688,293.4,978.8000000000001
185,2023-07-11,2023-07-11T10:13:34Z,2.945,2.961,24.86,4.43,53.5,1.84,0.83,12.29,7.7,179.7,245.6,0.12,160,0.2841589548176375,40.39858,-94.08688,293.2,978.8000000000001
185,2023-07-11,2023-07-11T10:13:35Z,2.989,3.01,24.869,4.28,51.7,1.77,0.81,12.24,7.69,179.9,245.7,0.12,160,0.2884458356015242,40.39858,-94.08688,293.1,978.8000000000001
185,2023-07-11,2023-07-11T10:13:36Z,3.02,3.038,24.88,4.15,50.1,1.77,0.85,12,7.68,180.4,245.9,0.12,160,0.2915078933043005,40.39858,-94.08688,293,978.6666666666666
185,2023-07-11,2023-07-11T10:13:38Z,3.095,3.123,24.822,3.95,47.6,1.7,0.73,11.03,7.65,181.2,246.4,0.12,160,0.2986526946107785,40.39857,-94.08688,292.7,978.8000000000001
185,2023-07-11,2023-07-11T10:13:39Z,3.157,3.177,24.809,3.86,46.5,1.74,0.74,10.99,7.63,181.5,246.7,0.12,160,0.3047087642896026,40.39857,-94.08688,292.6,978.8000000000001
185,2023-07-11,2023-07-11T10:13:41Z,3.206,3.219,24.814,3.63,43.9,1.6,0.75,10.97,7.61,182,247,0.12,161,0.30947196516058795,40.39857,-94.08688,292.9,978.6666666666666
185,2023-07-11,2023-07-11T10:13:42Z,3.248,3.269,24.769,3.52,42.5,1.58,0.66,11.28,7.6,182.3,247.2,0.12,161,0.31341861731083287,40.39857,-94.08688,293,978.6666666666666
185,2023-07-11,2023-07-11T10:13:43Z,3.315,3.327,24.699,3.41,41.1,1.48,0.57,11.74,7.58,182.6,247.6,0.12,161,0.31995100707675556,40.39857,-94.08688,292.7,978.8000000000001
185,2023-07-11,2023-07-11T10:13:44Z,3.351,3.379,24.663,3.25,39.1,1.5,0.61,11.37,7.57,183.2,248,0.12,161,0.323421339139902,40.39857,-94.08688,292.8,978.8000000000001
185,2023-07-11,2023-07-11T10:13:45Z,3.376,3.409,24.646,3.15,37.9,1.56,0.7,11.63,7.56,183.6,248.2,0.12,161,0.325870985302123,40.39857,-94.08688,292.8,978.6666666666666
185,2023-07-11,2023-07-11T10:13:46Z,3.421,3.432,24.619,2.95,35.4,1.54,0.74,12.49,7.53,183.9,248.4,0.12,161,0.33022591181273814,40.39857,-94.08688,292.9,978.6666666666666
185,2023-07-11,2023-07-11T10:13:47Z,3.472,3.48,24.578,2.81,33.8,1.52,0.65,12.49,7.52,184.1,248.8,0.12,162,0.33505715841045186,40.39857,-94.08688,292.8,978.9333333333334
185,2023-07-11,2023-07-11T10:13:48Z,3.507,3.534,24.53,2.68,32.1,1.5,0.63,12.55,7.51,184.3,249.2,0.12,162,0.33852749047359826,40.39857,-94.08688,292.8,978.8000000000001
185,2023-07-11,2023-07-11T10:13:49Z,3.547,3.569,24.457,2.57,30.8,1.54,0.62,12.42,7.5,184.4,249.6,0.12,162,0.34233805117038646,40.39857,-94.08688,292.7,978.8000000000001
185,2023-07-11,2023-07-11T10:13:50Z,3.591,3.61,24.427,2.48,29.7,1.54,0.58,13.49,7.49,184.5,250,0.12,162,0.3466249319542733,40.39857,-94.08688,292.8,978.8000000000001
185,2023-07-11,2023-07-11T10:13:51Z,3.632,3.635,24.23,2.33,27.9,1.47,0.62,15.23,7.49,184.3,251,0.12,163,0.3505715841045183,40.39857,-94.08688,292.7,978.6666666666666
185,2023-07-11,2023-07-11T10:13:52Z,3.662,3.698,24.099,2.22,26.4,1.57,0.78,14.47,7.48,183.9,252.5,0.12,164,0.3534975503538378,40.39857,-94.08688,292.7,978.9333333333334
185,2023-07-11,2023-07-11T10:13:53Z,3.717,3.732,23.945,2.12,25.2,1.68,0.77,15.04,7.48,182.8,254.7,0.12,166,0.35880511703865,40.39857,-94.08688,292.6,978.6666666666666
185,2023-07-11,2023-07-11T10:13:54Z,3.745,3.762,23.866,2.01,23.9,1.65,0.7,15.62,7.47,180.3,256.7,0.12,167,0.3615269461077844,40.39857,-94.08688,292.2,978.6666666666666
185,2023-07-11,2023-07-11T10:13:55Z,3.786,3.797,23.88,1.94,23,1.68,0.73,16.05,7.47,177.6,257.5,0.12,167,0.36547359825802944,40.39857,-94.08688,292,978.6666666666666
185,2023-07-11,2023-07-11T10:13:56Z,3.871,3.901,23.891,1.8,21.4,1.56,0.74,15.45,7.46,153.8,257.9,0.12,168,0.37363908546543273,40.39857,-94.08688,291.9,978.8000000000001
185,2023-07-11,2023-07-11T10:13:57Z,3.927,3.951,23.88,1.69,20.1,1.41,0.68,15.89,7.45,142.5,258.5,0.12,168,0.3790827436037017,40.39857,-94.08688,291.8,978.6666666666666
185,2023-07-11,2023-07-11T10:13:58Z,3.968,3.975,23.822,1.56,18.5,1.47,0.76,16.79,7.44,128.6,259.4,0.12,169,0.3830293957539466,40.39857,-94.08688,291.3,978.6666666666666
185,2023-07-11,2023-07-11T10:13:59Z,4.018,4.038,23.786,1.46,17.3,1.48,0.9,16.6,7.43,118.2,260,0.12,169,0.38786064235166035,40.39857,-94.08688,291.2,978.6666666666666
185,2023-07-11,2023-07-11T10:14:00Z,4.057,4.078,23.736,1.37,16.3,1.42,0.83,17.01,7.42,110.5,260.4,0.12,169,0.3916712030484486,40.39857,-94.08688,291.3,978.6666666666666
185,2023-07-11,2023-07-11T10:14:01Z,4.138,4.159,23.625,1.26,14.9,1.39,0.72,18.56,7.41,98.6,261.7,0.12,170,0.3994284158954818,40.39857,-94.08688,291.1,978.8000000000001
185,2023-07-11,2023-07-11T10:14:02Z,4.171,4.192,23.604,1.18,13.9,1.46,0.78,19.65,7.41,89.6,262.6,0.12,171,0.40269461077844315,40.39857,-94.08688,291.3,978.8000000000001
185,2023-07-11,2023-07-11T10:14:03Z,4.232,4.243,23.601,1.11,13.1,1.45,0.75,19.87,7.4,81.9,263.1,0.12,171,0.40861458900381054,40.39857,-94.08688,291.8,978.8000000000001
185,2023-07-11,2023-07-11T10:14:04Z,4.283,4.311,23.571,1.04,12.3,1.42,0.76,20.49,7.39,75,263.7,0.12,171,0.4134458356015242,40.39857,-94.08688,291.6,978.6666666666666
185,2023-07-11,2023-07-11T10:14:06Z,4.355,4.364,23.404,0.94,11.1,1.4,0.73,20.38,7.38,64.4,269.7,0.13,175,0.42045454545454547,40.39857,-94.08688,291.3,978.8000000000001
185,2023-07-11,2023-07-11T10:14:07Z,4.405,4.428,23.357,0.9,10.6,1.38,0.68,20.52,7.38,63.5,270.2,0.13,176,0.42528579205225914,40.39857,-94.08688,291.5,978.8000000000001
185,2023-07-11,2023-07-11T10:14:08Z,4.479,4.512,23.264,0.86,10.1,1.41,0.74,23.04,7.37,52.9,271.9,0.13,177,0.4324305933587371,40.39857,-94.08688,291.5,978.8000000000001
185,2023-07-11,2023-07-11T10:14:09Z,4.537,4.544,23.159,0.83,9.7,1.48,0.76,23.84,7.36,47.1,275,0.13,179,0.43801034295046276,40.39857,-94.08688,291.2,978.6666666666666
185,2023-07-11,2023-07-11T10:14:10Z,4.562,4.584,23.02,0.8,9.3,1.64,0.82,24.09,7.36,41.5,277.3,0.13,180,0.44045998911268375,40.39858,-94.08688,290.7,978.6666666666666
185,2023-07-11,2023-07-11T10:14:11Z,4.637,4.664,22.52,0.77,8.9,1.66,0.93,25.4,7.35,38.1,286.7,0.14,186,0.4477408818726184,40.39857,-94.08688,290.9,978.9333333333334
185,2023-07-11,2023-07-11T10:14:12Z,4.716,4.726,21.863,0.74,8.5,1.62,1.03,27.14,7.33,24.9,299.7,0.14,195,0.4554300489929232,40.39858,-94.08688,290.4,978.8000000000001
185,2023-07-11,2023-07-11T10:14:13Z,4.755,4.763,21.681,0.71,8.1,1.68,1.06,32.6,7.32,17.9,303.9,0.14,198,0.4592406096897115,40.39858,-94.08688,290.8,978.8000000000001
185,2023-07-11,2023-07-11T10:14:14Z,4.8,4.844,21.411,0.66,7.5,1.75,1.08,36.33,7.3,4.2,306.4,0.15,199,0.4635955362003266,40.39858,-94.08688,291.2,978.8000000000001
185,2023-07-11,2023-07-11T10:14:15Z,4.882,4.896,20.532,0.62,7,1.76,1.21,38.62,7.28,-7.2,312.7,0.15,203,0.4716249319542733,40.39858,-94.08688,291.3,978.8000000000001
185,2023-07-11,2023-07-11T10:14:16Z,4.918,4.93,20.109,0.61,6.8,1.73,1.19,39.7,7.26,-16.6,318.8,0.15,207,0.47516330974414805,40.39858,-94.08688,291.6,978.6666666666666
185,2023-07-11,2023-07-11T10:14:17Z,4.964,5.011,19.623,0.6,6.6,1.72,1.11,37.7,7.25,-24.9,323.9,0.15,211,0.47958628198149156,40.39858,-94.08688,291.6,978.8000000000001
185,2023-07-11,2023-07-11T10:14:18Z,5.038,5.063,19.395,0.59,6.4,1.64,1.15,36.04,7.24,-33.9,329.2,0.16,214,0.48686717474142627,40.39858,-94.08688,291.9,978.6666666666666
185,2023-07-11,2023-07-11T10:14:19Z,5.082,5.095,19.349,0.58,6.3,1.56,1.23,35.37,7.22,-42.7,331.8,0.16,216,0.49101796407185633,40.39858,-94.08688,292,978.9333333333334
185,2023-07-11,2023-07-11T10:14:20Z,5.13,5.133,19.046,0.56,6,1.63,1.25,34.26,7.21,-49,335.7,0.16,218,0.4957131192161133,40.39858,-94.08688,291.8,978.8000000000001
185,2023-07-11,2023-07-11T10:14:21Z,5.161,5.198,18.728,0.55,5.9,1.67,1.18,33.98,7.21,-54.8,339.3,0.16,221,0.4987751769188895,40.39858,-94.08688,291.7,978.8000000000001
185,2023-07-11,2023-07-11T10:14:22Z,5.235,5.258,18.631,0.54,5.8,1.55,1.08,32.79,7.21,-59.7,341.3,0.16,222,0.5059199782253674,40.39858,-94.08688,291.6,978.8000000000001
185,2023-07-11,2023-07-11T10:14:24Z,5.321,5.339,18.542,0.5,5.4,1.42,0.92,27.17,7.19,-72.3,344.2,0.16,224,0.5142896026129559,40.39858,-94.08688,291.3,978.9333333333334
185,2023-07-11,2023-07-11T10:14:25Z,5.385,5.421,18.422,0.49,5.2,1.37,0.82,26.67,7.18,-77.5,345.5,0.17,225,0.5204137180185084,40.39858,-94.08688,291.5,978.9333333333334
185,2023-07-11,2023-07-11T10:14:26Z,5.438,5.453,18.223,0.47,5,1.35,0.83,27.63,7.18,-83.4,346.8,0.17,225,0.525585193249864,40.39858,-94.08688,291.9,978.8000000000001
185,2023-07-11,2023-07-11T10:14:27Z,5.473,5.485,18.086,0.45,4.8,1.36,0.82,25.88,7.17,-85.7,346.9,0.17,226,0.528987479586282,40.39858,-94.08688,292.1,978.8000000000001
185,2023-07-11,2023-07-11T10:14:28Z,5.503,5.527,17.89,0.44,4.6,1.43,0.79,23.76,7.17,-90.1,347.2,0.17,226,0.5319134458356015,40.39858,-94.08689,291.2,978.8000000000001
185,2023-07-11,2023-07-11T10:14:29Z,5.581,5.608,17.777,0.43,4.5,1.35,0.79,23.98,7.17,-94.3,348.2,0.17,226,0.5393984757757213,40.39858,-94.08689,291.2,978.9333333333334
185,2023-07-11,2023-07-11T10:14:30Z,5.629,5.642,17.718,0.42,4.4,1.29,0.8,23.71,7.16,-97.4,348.7,0.17,227,0.5440936309199783,40.39858,-94.08689,291.7,978.8000000000001
185,2023-07-11,2023-07-11T10:14:31Z,5.692,5.694,17.568,0.41,4.3,1.24,0.82,22.75,7.16,-103.7,350.6,0.17,228,0.5501497005988024,40.39858,-94.08688,291.8,978.6666666666666
185,2023-07-11,2023-07-11T10:14:32Z,5.717,5.736,17.296,0.41,4.2,1.28,0.84,22.97,7.16,-106.6,352.8,0.17,229,0.5525993467610234,40.39858,-94.08688,292,978.8000000000001
185,2023-07-11,2023-07-11T10:14:33Z,5.774,5.799,17.178,0.4,4.2,1.28,0.77,26.84,7.16,-108.8,354.2,0.17,230,0.558179096352749,40.39858,-94.08688,291.6,978.8000000000001
185,2023-07-11,2023-07-11T10:14:34Z,5.835,5.866,17.173,0.39,4.1,1.21,0.68,23.95,7.16,-110.7,354.7,0.17,231,0.5640990745781165,40.39857,-94.08688,291.4,978.6666666666666
185,2023-07-11,2023-07-11T10:14:35Z,5.875,5.887,17.155,0.39,4,1.2,0.78,23.08,7.16,-112.3,355.4,0.17,231,0.5679096352749048,40.39857,-94.08688,291.2,978.6666666666666
185,2023-07-11,2023-07-11T10:14:36Z,5.916,5.933,17.005,0.37,3.8,1.41,1.16,23.88,7.16,-114.2,357,0.17,232,0.5719923788786064,40.39857,-94.08688,290.6,978.6666666666666
185,2023-07-11,2023-07-11T10:14:38Z,5.959,5.959,17.04,0.36,3.7,1.46,1.27,35.2,7.16,-116.8,357.7,0.17,232,0.5760751224823081,40.39857,-94.08688,290.4,978.8000000000001
185,2023-07-11,2023-07-11T10:14:39Z,5.977,5.997,17.055,0.35,3.7,1.63,1.62,32.75,7.16,-118.7,357.7,0.17,233,0.5777762656505171,40.39857,-94.08688,290.3,978.8000000000001
185,2023-07-11,2023-07-11T10:14:43Z,6.047,6.074,17.022,0.34,3.5,1.44,1.37,31.61,7.16,-124.4,359.7,0.17,234,0.5845808383233533,40.39857,-94.08688,290.7,978.8000000000001
185,2023-07-11,2023-07-11T10:14:47Z,6.103,6.129,16.751,0.32,3.3,1.7,1.71,31.08,7.17,-129,363,0.17,236,0.5900244964616221,40.39856,-94.08688,290.3,978.8000000000001
185,2023-07-11,2023-07-11T10:15:23Z,6.13,6.134,16.625,0.24,2.5,1.59,2.05,42.92,7.22,-150.7,368.8,0.18,240,0.5926782798040284,40.39854,-94.08687,291.3,978.6666666666666
185,2023-07-11,2023-07-11T10:14:51Z,6.124,6.141,16.798,0.3,3.1,1.51,1.48,36.23,7.17,-133.9,363.2,0.17,236,0.5921339139902014,40.39856,-94.08688,290.2,978.8000000000001
185,2023-07-11,2023-07-11T10:15:12Z,6.128,6.142,16.772,0.25,2.6,1.79,2.8,44.27,7.2,-146.1,366.7,0.18,238,0.5924741426238432,40.39854,-94.08687,291.4,978.8000000000001
185,2023-07-11,2023-07-11T10:15:32Z,6.141,6.145,16.522,0.23,2.4,1.56,2.03,38.59,7.23,-154.1,370,0.18,240,0.5936989657049537,40.39856,-94.08688,289.6,978.6666666666666
