MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2023-06-01,2023-06-01T15:37:07Z,9.855,9.873,13.204,0.65,6.2,0.51,0.24,106.35,7.22,-83.6,288.7,0.14,188,0.9533206314643441,39.7962,-93.02714,239.7,985.1999999999999
087,2023-06-01,2023-06-01T15:37:10Z,9.915,9.916,13.182,0.61,5.8,1.31,0.86,84.52,7.2,-86.7,289.2,0.14,188,0.9591045182362549,39.7962,-93.02714,239.8,985.1999999999999
087,2023-06-01,2023-06-01T15:37:11Z,9.949,9.968,13.18,0.6,5.7,1.63,1.39,53.96,7.19,-87.5,289.2,0.14,188,0.9623707131192162,39.7962,-93.02714,239.8,985.1999999999999
087,2023-06-01,2023-06-01T15:37:15Z,9.989,10.018,13.163,0.53,5.1,0.72,0.38,28.32,7.18,-89.7,289.4,0.14,188,0.9662493195427326,39.7962,-93.02715,240.4,985.1999999999999
087,2023-06-01,2023-06-01T15:37:32Z,10.007,10.023,13.068,0.37,3.6,0.88,0.33,145.87,7.12,-97.7,291,0.14,189,0.9680185084376702,39.79621,-93.02715,240.5,985.1999999999999
087,2023-06-01,2023-06-01T15:37:19Z,10.011,10.025,13.115,0.48,4.6,0.84,0.48,39.89,7.16,-91.7,290.1,0.14,189,0.9683587370713119,39.7962,-93.02715,240.4,985.1999999999999
087,2023-06-01,2023-06-01T15:37:40Z,10.014,10.026,13.075,0.33,3.2,0.96,0.52,121.09,7.1,-100.2,291.3,0.14,189,0.9686309199782254,39.79622,-93.02715,240.9,985.1999999999999
087,2023-06-01,2023-06-01T15:37:36Z,10.01,10.029,13.073,0.35,3.3,0.94,0.63,174.4,7.11,-99.1,291.4,0.14,189,0.9682906913445836,39.79622,-93.02715,240.6,985.1999999999999
087,2023-06-01,2023-06-01T15:38:01Z,10.018,10.032,13.085,0.26,2.5,0.64,0.42,73.84,7.08,-104.6,291.7,0.14,190,0.9690391943385955,39.79621,-93.02714,240.7,985.1999999999999
087,2023-06-01,2023-06-01T15:37:44Z,10.014,10.033,13.079,0.31,3,0.86,0.44,109.99,7.1,-101.3,291.6,0.14,190,0.9686989657049538,39.79621,-93.02715,240.8,985.1999999999999
087,2023-06-01,2023-06-01T15:38:09Z,10.019,10.036,13.087,0.24,2.3,0.67,0.33,119.3,7.07,-105.5,291.9,0.14,190,0.9691752857920523,39.79621,-93.02714,240.6,985.1999999999999
087,2023-06-01,2023-06-01T15:37:48Z,10.03,10.043,13.09,0.3,2.9,0.96,0.53,100.26,7.09,-102.4,291.8,0.14,190,0.9701959716929777,39.79621,-93.02715,240.7,985.1999999999999
087,2023-06-01,2023-06-01T15:37:52Z,10.031,10.047,13.091,0.29,2.7,1.06,0.56,100.09,7.09,-103.3,291.7,0.14,190,0.9703320631464344,39.79621,-93.02715,240.7,985.1999999999999
