MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2023-05-31,2023-05-31T10:36:39Z,0.478,0.508,24.521,8.82,105.8,5.48,NA,4.91,8.11,71.8,276.3,0.13,180,0.04613500272182907,38.68724,-94.35861,280.7,980
070,2023-05-31,2023-05-31T10:36:40Z,0.543,0.568,24.521,8.82,105.8,5.52,NA,5.05,8.11,71.8,276.2,0.13,180,0.05239520958083833,38.68724,-94.35861,280.8,980
070,2023-05-31,2023-05-31T10:36:41Z,0.591,0.611,24.522,8.82,105.9,5.63,NA,4.94,8.11,71.8,276.3,0.13,180,0.0570223189983669,38.68724,-94.35861,280.7,980
070,2023-05-31,2023-05-31T10:36:42Z,0.663,0.686,24.521,8.82,105.9,5.49,NA,4.94,8.11,71.9,276.3,0.13,180,0.06396298312465977,38.68724,-94.35861,280.7,980
070,2023-05-31,2023-05-31T10:36:43Z,0.751,0.802,24.522,8.82,105.9,5.22,NA,5.06,8.11,71.9,276.3,0.13,180,0.07246869896570494,38.68724,-94.35861,280.7,980
070,2023-05-31,2023-05-31T10:36:44Z,0.856,0.901,24.522,8.83,106,5.23,NA,5,8.11,71.9,276.3,0.13,180,0.0826075122482308,38.68724,-94.35861,280.6,980
070,2023-05-31,2023-05-31T10:36:45Z,0.944,0.954,24.521,8.83,106,5.43,NA,5.02,8.11,72,276.3,0.13,180,0.091113228089276,38.68724,-94.35861,280.5,980
070,2023-05-31,2023-05-31T10:36:46Z,0.997,1.014,24.518,8.83,106,5.46,NA,5.18,8.11,72.1,276.3,0.13,180,0.0962166575939031,38.68724,-94.35861,280.7,980
070,2023-05-31,2023-05-31T10:36:47Z,1.057,1.091,24.517,8.83,106,5.83,NA,5.13,8.11,72.1,276.3,0.13,180,0.1020685900925422,38.68724,-94.35861,280.7,980
070,2023-05-31,2023-05-31T10:36:48Z,1.121,1.136,24.516,8.83,106,6.19,NA,5.1,8.11,72.1,276.4,0.13,180,0.10812465977136636,38.68724,-94.35861,280.8,980
070,2023-05-31,2023-05-31T10:36:50Z,1.184,1.21,24.512,8.79,105.5,6.23,NA,5,8.1,72.3,276.5,0.13,180,0.11431682090364725,38.68724,-94.35861,280.8,979.8666666666667
070,2023-05-31,2023-05-31T10:36:51Z,1.262,1.284,24.512,8.76,105.1,6.2,NA,5.09,8.1,72.3,276.5,0.13,180,0.12180185084376702,38.68724,-94.35861,280.8,980
070,2023-05-31,2023-05-31T10:36:52Z,1.298,1.308,24.509,8.72,104.7,6.55,NA,5.45,8.1,72.4,276.5,0.13,180,0.12527218290691344,38.68724,-94.35861,280.8,980
070,2023-05-31,2023-05-31T10:36:53Z,1.326,1.34,24.502,8.69,104.3,6.68,NA,5.55,8.09,72.5,276.8,0.13,180,0.1279940119760479,38.68724,-94.35861,280.8,980
070,2023-05-31,2023-05-31T10:36:54Z,1.381,1.401,24.494,8.67,104,6.75,NA,5.61,8.09,72.6,277.2,0.13,180,0.1333015786608601,38.68724,-94.35861,280.8,980
070,2023-05-31,2023-05-31T10:36:55Z,1.428,1.444,24.472,8.64,103.6,6.8,NA,5.75,8.08,72.7,277.4,0.13,180,0.13779259662493196,38.68724,-94.35861,280.8,980
070,2023-05-31,2023-05-31T10:36:56Z,1.459,1.466,24.353,8.6,103,6.55,NA,5.57,8.08,72.8,278.3,0.13,181,0.14085465432770822,38.68724,-94.35861,280.9,980
070,2023-05-31,2023-05-31T10:36:57Z,1.483,1.508,24.219,8.57,102.4,6.39,NA,5.39,8.07,73.3,279.7,0.13,182,0.1431682090364725,38.68724,-94.35861,280.8,980
070,2023-05-31,2023-05-31T10:36:58Z,1.541,1.555,24.111,8.52,101.6,5.67,NA,5.42,8.04,74.1,281.2,0.13,183,0.14874795862819815,38.68724,-94.35861,280.8,980
070,2023-05-31,2023-05-31T10:36:59Z,1.582,1.607,23.984,8.46,100.6,5.29,NA,5.48,8.02,74.4,282.2,0.13,183,0.15276265650517148,38.68724,-94.35861,280.9,980
070,2023-05-31,2023-05-31T10:37:00Z,1.624,1.634,23.964,8.4,99.8,4.85,NA,5.29,8.01,74.6,283.5,0.13,184,0.15670930865541643,38.68723,-94.35861,280.9,980
070,2023-05-31,2023-05-31T10:37:01Z,1.653,1.675,24.016,8.3,98.7,4.44,NA,5.01,7.99,74.8,284.1,0.13,185,0.15956722917800764,38.68723,-94.35861,280.9,980.1333333333333
070,2023-05-31,2023-05-31T10:37:02Z,1.704,1.722,23.982,8.2,97.5,5.07,NA,4.89,7.97,75.1,284.9,0.13,185,0.16446652150244964,38.68723,-94.35861,280.9,980
070,2023-05-31,2023-05-31T10:37:03Z,1.762,1.778,23.812,8.09,96,5.18,NA,4.91,7.96,75.3,286.4,0.14,186,0.17011431682090364,38.68723,-94.35861,280.9,980
070,2023-05-31,2023-05-31T10:37:04Z,1.809,1.829,23.715,8,94.7,4.67,NA,4.64,7.94,75.7,288.6,0.14,188,0.1746733805117039,38.68723,-94.35862,280.9,980
070,2023-05-31,2023-05-31T10:37:05Z,1.86,1.881,23.576,7.86,92.8,4.71,NA,4.49,7.92,76.2,290.3,0.14,189,0.17950462710941753,38.68723,-94.35862,280.9,980
070,2023-05-31,2023-05-31T10:37:06Z,1.899,1.908,23.547,7.68,90.6,4.69,NA,4.56,7.9,76.5,291,0.14,189,0.18331518780620576,38.68723,-94.35862,280.9,980
070,2023-05-31,2023-05-31T10:37:07Z,1.935,1.942,23.477,7,82.5,4.7,NA,4.55,7.87,77,291.7,0.14,190,0.1867855198693522,38.68723,-94.35862,280.9,980
070,2023-05-31,2023-05-31T10:37:08Z,1.964,1.998,23.338,6.59,77.4,4.45,NA,4.56,7.84,77.6,292.9,0.14,190,0.18957539466521503,38.68723,-94.35862,280.9,980
070,2023-05-31,2023-05-31T10:37:09Z,2.018,2.038,23.329,6.08,71.3,4.4,NA,4.6,7.82,77.8,293.1,0.14,191,0.19481491562329886,38.68723,-94.35862,280.9,979.8666666666667
070,2023-05-31,2023-05-31T10:37:10Z,2.052,2.069,23.338,5.61,65.9,4.63,NA,4.45,7.8,78.1,293.3,0.14,191,0.1980811105062602,38.68723,-94.35862,280.8,980
070,2023-05-31,2023-05-31T10:37:11Z,2.118,2.128,23.277,5.27,61.9,4.43,NA,4.24,7.77,78.3,293.8,0.14,191,0.20447740881872617,38.68723,-94.35862,280.9,980
070,2023-05-31,2023-05-31T10:37:12Z,2.163,2.198,23.159,4.92,57.7,3.81,NA,4.26,7.75,78.6,294.7,0.14,192,0.20876428960261295,38.68723,-94.35862,280.8,980
070,2023-05-31,2023-05-31T10:37:13Z,2.218,2.242,23.15,4.66,54.5,3.4,NA,4.16,7.73,78.8,295.2,0.14,192,0.2141399020141535,38.68723,-94.35862,280.8,980
070,2023-05-31,2023-05-31T10:37:14Z,2.258,2.264,23.101,4.52,52.8,3.43,NA,4.18,7.71,79,295.7,0.14,192,0.21795046271094173,38.68723,-94.35862,280.7,980
070,2023-05-31,2023-05-31T10:37:15Z,2.312,2.332,23.048,4,46.7,3.18,NA,4.25,7.69,79.2,296.4,0.14,193,0.22325802939575395,38.68723,-94.35862,280.7,980
070,2023-05-31,2023-05-31T10:37:16Z,2.364,2.394,23.05,3.7,43.3,3.36,NA,4.51,7.67,79.3,296.6,0.14,193,0.22822536744692434,38.68723,-94.35862,280.7,980
070,2023-05-31,2023-05-31T10:37:17Z,2.42,2.437,22.994,3.47,40.6,3.84,NA,4.66,7.66,79.5,297.2,0.14,193,0.23360097985846487,38.68723,-94.35862,280.6,980
070,2023-05-31,2023-05-31T10:37:18Z,2.455,2.466,22.821,3.35,39,3.6,NA,4.24,7.64,79.8,298.6,0.14,194,0.23707131192161132,38.68723,-94.35862,280.7,980
070,2023-05-31,2023-05-31T10:37:19Z,2.522,2.55,22.746,3.22,37.5,2.99,NA,4.03,7.62,80.1,299.6,0.14,195,0.2434676102340773,38.68723,-94.35862,280.6,979.8666666666667
070,2023-05-31,2023-05-31T10:37:20Z,2.604,2.632,22.727,2.99,34.8,2.78,NA,3.87,7.6,80.3,299.9,0.14,195,0.2514289602612956,38.68723,-94.35862,280.6,980
070,2023-05-31,2023-05-31T10:37:21Z,2.653,2.664,22.696,2.79,32.4,2.69,NA,4.05,7.58,80.4,300.1,0.14,195,0.2561241154055525,38.68723,-94.35861,280.5,980
070,2023-05-31,2023-05-31T10:37:22Z,2.685,2.699,22.661,2.59,30.1,2.66,NA,4.49,7.56,80.5,300.4,0.14,195,0.25932226456178553,38.68723,-94.35861,280.4,979.8666666666667
070,2023-05-31,2023-05-31T10:37:23Z,2.747,2.776,22.676,2.43,28.2,2.72,NA,4.18,7.55,80.6,300.6,0.14,195,0.26524224278715297,38.68723,-94.35861,280.4,980
070,2023-05-31,2023-05-31T10:37:24Z,2.821,2.847,22.685,2.27,26.3,2.38,NA,3.94,7.54,80.6,300.7,0.14,195,0.27238704409363096,38.68723,-94.35861,280.3,980
070,2023-05-31,2023-05-31T10:37:25Z,2.866,2.874,22.609,2.14,24.8,2.45,NA,3.81,7.53,80.6,301.1,0.14,196,0.2766739248775177,38.68723,-94.35861,280.3,980
070,2023-05-31,2023-05-31T10:37:26Z,2.89,2.906,22.537,2.01,23.2,3,NA,3.25,7.51,80.5,301.8,0.14,196,0.27905552531301037,38.68723,-94.35861,280.2,980
070,2023-05-31,2023-05-31T10:37:27Z,2.95,2.97,22.499,1.89,21.8,2.92,NA,3.03,7.5,80.3,302.1,0.14,196,0.2848394120849211,38.68723,-94.35861,280.3,980
070,2023-05-31,2023-05-31T10:37:28Z,3.005,3.031,22.39,1.75,20.2,2.39,NA,2.85,7.49,80.1,303.1,0.14,197,0.2902150244964616,38.68723,-94.35861,280.3,980
070,2023-05-31,2023-05-31T10:37:29Z,3.054,3.062,22.275,1.64,18.9,2.02,NA,2.96,7.48,79.9,303.8,0.14,197,0.29491017964071853,38.68723,-94.35861,280.3,980
070,2023-05-31,2023-05-31T10:37:30Z,3.083,3.116,22.222,1.53,17.7,1.86,NA,3.2,7.47,79.5,304.4,0.14,198,0.2977000544365814,38.68723,-94.35861,280.3,980
070,2023-05-31,2023-05-31T10:37:31Z,3.149,3.165,22.028,1.45,16.6,1.8,NA,2.76,7.46,79.3,305.8,0.15,199,0.3040963527490474,38.68723,-94.35861,280.3,980
070,2023-05-31,2023-05-31T10:37:32Z,3.198,3.209,21.904,1.36,15.6,1.77,NA,2.75,7.45,78.9,307.3,0.15,200,0.30885955362003265,38.68723,-94.35861,280.4,979.8666666666667
070,2023-05-31,2023-05-31T10:37:33Z,3.241,3.288,21.845,1.29,14.8,1.74,NA,2.95,7.44,78.5,308,0.15,200,0.3130103429504627,38.68723,-94.35861,280.4,980
070,2023-05-31,2023-05-31T10:37:34Z,3.307,3.325,21.84,1.21,13.8,1.81,NA,2.93,7.43,78.1,308.5,0.15,201,0.3193385955362003,38.68723,-94.35861,280.5,980
070,2023-05-31,2023-05-31T10:37:35Z,3.337,3.348,21.801,1.15,13.2,2.06,NA,2.92,7.42,77.3,309,0.15,201,0.3222645617855199,38.68723,-94.35861,280.6,980
070,2023-05-31,2023-05-31T10:37:36Z,3.393,3.406,21.656,1.1,12.5,2.07,NA,3.03,7.41,76.2,310.2,0.15,202,0.3277082199237888,38.68724,-94.3586,280.7,980
070,2023-05-31,2023-05-31T10:37:37Z,3.436,3.453,21.531,1.05,11.9,1.87,NA,2.85,7.4,74.9,311.1,0.15,202,0.33185900925421885,38.68724,-94.3586,280.6,980
070,2023-05-31,2023-05-31T10:37:38Z,3.489,3.517,21.526,1.01,11.4,1.6,NA,2.69,7.39,73.6,311.4,0.15,202,0.33696243875884596,38.68724,-94.3586,280.6,980
070,2023-05-31,2023-05-31T10:37:39Z,3.533,3.549,21.331,0.97,11,1.49,NA,2.95,7.38,71.7,313.2,0.15,204,0.3413173652694611,38.68724,-94.3586,280.6,980
070,2023-05-31,2023-05-31T10:37:40Z,3.603,3.617,20.73,0.93,10.5,1.59,NA,3.51,7.37,70.2,317.9,0.15,207,0.34805389221556887,38.68724,-94.3586,280.5,980
070,2023-05-31,2023-05-31T10:37:41Z,3.652,3.686,20.145,0.9,10,1.53,NA,3.61,7.37,68.1,324.7,0.16,211,0.3528170930865541,38.68724,-94.3586,280.4,980
070,2023-05-31,2023-05-31T10:37:42Z,3.713,3.736,19.689,0.88,9.6,1.41,NA,3.36,7.35,58.1,330.5,0.16,215,0.3587370713119216,38.68724,-94.3586,280.3,980
070,2023-05-31,2023-05-31T10:37:43Z,3.747,3.761,19.557,0.87,9.5,1.36,NA,3.47,7.34,53.1,335.2,0.16,218,0.3620713119216113,38.68724,-94.3586,280.2,980
070,2023-05-31,2023-05-31T10:37:44Z,3.804,3.816,19.365,0.84,9.2,1.4,NA,3.77,7.34,48.3,337.4,0.16,219,0.3675830157866086,38.68724,-94.3586,280.2,980
070,2023-05-31,2023-05-31T10:37:45Z,3.852,3.893,18.952,0.82,8.9,1.41,NA,4.32,7.33,42.9,343.5,0.16,223,0.37227817093086557,38.68724,-94.3586,280.2,980
070,2023-05-31,2023-05-31T10:37:46Z,3.929,3.95,18.641,0.79,8.5,1.39,NA,5.09,7.3,40.3,349.2,0.17,227,0.37976320087098536,38.68724,-94.3586,280.2,980
070,2023-05-31,2023-05-31T10:37:47Z,3.973,3.995,18.639,0.76,8.1,1.36,NA,5.3,7.29,35.1,351.8,0.17,229,0.38391399020141537,38.68724,-94.3586,280.2,980
070,2023-05-31,2023-05-31T10:37:48Z,4.049,4.061,18.481,0.72,7.7,1.32,NA,5.51,7.28,30.5,353.8,0.17,230,0.3913990201415351,38.68724,-94.3586,280.3,980
070,2023-05-31,2023-05-31T10:37:49Z,4.092,4.112,18.196,0.7,7.4,1.37,NA,5.57,7.27,25.8,357.2,0.17,232,0.39554980947196516,38.68724,-94.3586,280.3,980
070,2023-05-31,2023-05-31T10:37:50Z,4.121,4.134,18.109,0.68,7.2,1.41,NA,5.57,7.26,21,358.8,0.17,233,0.398339684267828,38.68724,-94.3586,280.3,980
070,2023-05-31,2023-05-31T10:37:52Z,4.171,4.191,18.003,0.63,6.6,1.42,NA,5.88,7.25,12.6,360.9,0.17,235,0.4031028851388133,38.68724,-94.35859,280.3,980
070,2023-05-31,2023-05-31T10:37:53Z,4.224,4.25,17.884,0.61,6.4,1.38,NA,5.83,7.24,7.5,362.7,0.17,236,0.40834240609689715,38.68724,-94.35859,280.3,980
070,2023-05-31,2023-05-31T10:37:54Z,4.263,4.276,17.849,0.59,6.2,1.35,NA,5.92,7.23,2,364,0.17,237,0.41201687534022863,38.68724,-94.35859,280.4,980
070,2023-05-31,2023-05-31T10:37:55Z,4.294,4.308,17.832,0.57,6,1.3,NA,6.25,7.22,-9.6,365.2,0.18,237,0.41507893304300486,38.68724,-94.35859,280.4,980
070,2023-05-31,2023-05-31T10:37:56Z,4.358,4.386,17.753,0.54,5.7,1.24,NA,6.47,7.21,-16.1,367.1,0.18,239,0.4212710941752858,38.68724,-94.35859,280.5,980
070,2023-05-31,2023-05-31T10:37:57Z,4.432,4.458,17.615,0.53,5.6,1.2,NA,6.68,7.2,-22.4,369.1,0.18,240,0.4284158954817638,38.68724,-94.35859,280.6,980
070,2023-05-31,2023-05-31T10:37:59Z,4.494,4.509,17.432,0.51,5.3,1.3,NA,6.52,7.19,-27,371.4,0.18,241,0.4344039194338596,38.68724,-94.3586,280.7,980
070,2023-05-31,2023-05-31T10:38:00Z,4.537,4.556,17.165,0.5,5.2,1.28,NA,6.96,7.18,-38.2,375.1,0.18,244,0.43855470876428965,38.68724,-94.3586,280.7,979.8666666666667
070,2023-05-31,2023-05-31T10:38:01Z,4.583,4.59,16.98,0.49,5.1,1.33,NA,7.54,7.17,-45,377.8,0.18,246,0.44304572672836146,38.68724,-94.3586,280.7,979.8666666666667
070,2023-05-31,2023-05-31T10:38:02Z,4.607,4.622,16.85,0.48,4.9,1.27,NA,8.21,7.16,-51.9,381,0.18,248,0.44542732716385414,38.68724,-94.3586,280.7,980
070,2023-05-31,2023-05-31T10:38:03Z,4.633,4.649,16.877,0.46,4.8,1.26,NA,8.89,7.15,-54.4,382.8,0.18,249,0.4479450190528035,38.68724,-94.3586,280.7,979.8666666666667
070,2023-05-31,2023-05-31T10:38:05Z,4.677,4.688,17.12,0.44,4.6,1.33,NA,10.72,7.13,-61,383.4,0.18,249,0.45216385410996185,38.68724,-94.3586,280.7,980
070,2023-05-31,2023-05-31T10:38:10Z,4.72,4.734,16.778,0.41,4.3,1.74,NA,22.24,7.11,-74.4,388.7,0.19,253,0.45631464344039196,38.68724,-94.3586,280.8,980
070,2023-05-31,2023-05-31T10:38:15Z,4.775,4.782,16.746,0.39,4.1,1.88,NA,21.81,7.1,-87.5,392.4,0.19,255,0.46162221012520416,38.68724,-94.35861,280.8,980
070,2023-05-31,2023-05-31T10:38:18Z,4.784,4.793,16.598,0.37,3.8,2.19,NA,16.81,7.1,-92.1,394.4,0.19,256,0.46250680457267285,38.68724,-94.35861,281,979.8666666666667
070,2023-05-31,2023-05-31T10:38:36Z,4.825,4.838,16.63,0.26,2.7,1.65,NA,34.33,7.09,-104.7,396,0.19,257,0.4665215024496462,38.68723,-94.35862,281,979.8666666666667
070,2023-05-31,2023-05-31T10:38:40Z,4.826,4.841,16.597,0.25,2.6,1.57,NA,20.88,7.1,-107.5,396.3,0.19,258,0.46658954817637455,38.68723,-94.35862,281.1,980
