MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2023-08-01,2023-08-01T15:32:48Z,0.722,0.747,28.269,8.16,104.8,0.94,NA,2.32,8.36,50.9,268,0.13,174,0.06961077844311377,40.17095,-92.6565,243,989.0666666666666
133,2023-08-01,2023-08-01T15:32:49Z,0.793,0.839,28.266,8.16,104.8,1.03,NA,2.39,8.36,51,268,0.13,174,0.07641535111594992,40.17095,-92.6565,242.9,989.0666666666666
133,2023-08-01,2023-08-01T15:32:50Z,0.865,0.898,28.265,8.16,104.8,1.03,NA,2.2,8.36,51,268,0.13,174,0.08342406096897115,40.17095,-92.6565,243.2,988.9333333333334
133,2023-08-01,2023-08-01T15:32:51Z,0.95,0.982,28.263,8.16,104.8,1.03,NA,2.19,8.36,51.1,268,0.13,174,0.09152150244964616,40.17095,-92.6565,243.1,988.9333333333334
133,2023-08-01,2023-08-01T15:32:52Z,1.018,1.034,28.264,8.16,104.8,0.95,NA,2.19,8.36,51.2,268,0.13,174,0.09812193794229722,40.17095,-92.6565,243.2,989.0666666666666
133,2023-08-01,2023-08-01T15:32:53Z,1.097,1.132,28.263,8.16,104.8,0.99,NA,2.13,8.36,51.2,268,0.13,174,0.10581110506260206,40.17094,-92.6565,243.2,988.9333333333334
133,2023-08-01,2023-08-01T15:32:54Z,1.169,1.194,28.262,8.16,104.8,1.05,NA,2.19,8.36,51.2,267.9,0.13,174,0.11268372346216657,40.17094,-92.6565,243.1,989.0666666666666
133,2023-08-01,2023-08-01T15:32:55Z,1.227,1.262,28.26,8.16,104.8,1.03,NA,2.16,8.37,51.2,267.9,0.13,174,0.11833151878062059,40.17094,-92.6565,243.1,989.0666666666666
133,2023-08-01,2023-08-01T15:32:56Z,1.285,1.312,28.258,8.16,104.7,1,NA,2.23,8.37,51.2,267.9,0.13,174,0.12384322264561787,40.17094,-92.6565,243,989.0666666666666
133,2023-08-01,2023-08-01T15:32:57Z,1.371,1.393,28.258,8.16,104.7,1.04,NA,2.2,8.37,51.3,268,0.13,174,0.13221284703320632,40.17094,-92.6565,243.1,989.0666666666666
133,2023-08-01,2023-08-01T15:32:58Z,1.468,1.489,28.258,8.16,104.8,1.12,NA,2.22,8.37,51.4,268,0.13,174,0.14160315732172019,40.17094,-92.6565,242.8,989.0666666666666
133,2023-08-01,2023-08-01T15:32:59Z,1.496,1.511,28.259,8.16,104.8,1.14,NA,2.13,8.37,51.6,268,0.13,174,0.14418889493739795,40.17094,-92.6565,242.6,988.9333333333334
133,2023-08-01,2023-08-01T15:33:00Z,1.564,1.59,28.258,8.15,104.7,1.13,NA,2.15,8.36,51.7,268,0.13,174,0.150789330430049,40.17094,-92.65651,242.7,989.0666666666666
133,2023-08-01,2023-08-01T15:33:01Z,1.631,1.657,28.258,8.16,104.7,1.12,NA,2.15,8.36,51.8,268,0.13,174,0.15725367446924332,40.17094,-92.65651,242.9,989.0666666666666
133,2023-08-01,2023-08-01T15:33:02Z,1.733,1.774,28.247,8.15,104.7,1.1,NA,2.25,8.36,51.9,268.1,0.13,174,0.16712030484485574,40.17094,-92.65651,243.1,989.0666666666666
133,2023-08-01,2023-08-01T15:33:03Z,1.792,1.809,28.238,8.15,104.7,1.11,NA,2.25,8.36,52,268.1,0.13,174,0.17276810016330976,40.17094,-92.65651,243.2,989.0666666666666
133,2023-08-01,2023-08-01T15:33:04Z,1.854,1.879,28.233,8.16,104.7,1.12,NA,2.27,8.36,52.1,268.1,0.13,174,0.17875612411540553,40.17094,-92.65651,243.5,989.0666666666666
133,2023-08-01,2023-08-01T15:33:05Z,1.939,1.973,28.232,8.16,104.7,1.07,NA,2.3,8.36,52.2,268,0.13,174,0.18692161132280893,40.17093,-92.65651,243.6,989.0666666666666
133,2023-08-01,2023-08-01T15:33:06Z,2.002,2.014,28.231,8.16,104.7,1.08,NA,2.25,8.36,52.3,268,0.13,174,0.19304572672836148,40.17093,-92.65651,243.5,989.0666666666666
133,2023-08-01,2023-08-01T15:33:07Z,2.076,2.098,28.231,8.16,104.7,1.09,NA,2.24,8.36,52.6,268,0.13,174,0.20012248230811105,40.17093,-92.65651,243.6,989.0666666666666
133,2023-08-01,2023-08-01T15:33:08Z,2.134,2.166,28.229,8.15,104.6,1.14,NA,2.22,8.36,52.6,268,0.13,174,0.2057022318998367,40.17093,-92.65651,243.8,989.0666666666666
133,2023-08-01,2023-08-01T15:33:09Z,2.224,2.25,28.228,8.15,104.6,1.16,NA,2.27,8.36,52.8,268,0.13,174,0.21448013064779534,40.17093,-92.65651,243.7,989.0666666666666
133,2023-08-01,2023-08-01T15:33:10Z,2.289,2.305,28.228,8.15,104.7,1.1,NA,2.31,8.35,53,268,0.13,174,0.22067229178007622,40.17093,-92.65651,243.8,989.0666666666666
133,2023-08-01,2023-08-01T15:33:11Z,2.334,2.369,28.228,8.15,104.6,1.15,NA,2.31,8.35,53.1,267.9,0.13,174,0.2250952640174197,40.17093,-92.65651,243.8,989.0666666666666
133,2023-08-01,2023-08-01T15:33:12Z,2.397,2.433,28.225,8.15,104.6,1.18,NA,2.34,8.35,53.1,268,0.13,174,0.23115133369624385,40.17093,-92.65651,243.7,989.0666666666666
133,2023-08-01,2023-08-01T15:33:13Z,2.478,2.497,28.223,8.15,104.6,1.09,NA,2.36,8.35,53.2,268,0.13,174,0.2389085465432771,40.17093,-92.65651,243.6,989.0666666666666
133,2023-08-01,2023-08-01T15:33:14Z,2.56,2.578,28.219,8.15,104.6,1.06,NA,2.22,8.35,53.2,268,0.13,174,0.246801850843767,40.17093,-92.65651,243.7,988.9333333333334
133,2023-08-01,2023-08-01T15:33:15Z,2.628,2.674,28.211,8.14,104.5,1.1,NA,2.17,8.35,53.3,267.9,0.13,174,0.2534022863364181,40.17093,-92.65651,243.8,988.9333333333334
133,2023-08-01,2023-08-01T15:33:16Z,2.714,2.74,28.204,8.14,104.4,1.11,NA,2.26,8.35,53.3,267.9,0.13,174,0.26170386499727816,40.17093,-92.65651,243.8,988.9333333333334
133,2023-08-01,2023-08-01T15:33:17Z,2.783,2.807,28.193,8.14,104.4,1.12,NA,2.44,8.36,53.3,268,0.13,174,0.2683723462166576,40.17093,-92.65651,243.9,989.0666666666666
133,2023-08-01,2023-08-01T15:33:18Z,2.859,2.875,28.191,8.14,104.4,1.22,NA,2.47,8.36,53.3,268,0.13,174,0.27572128470332063,40.17094,-92.65651,243.9,988.9333333333334
133,2023-08-01,2023-08-01T15:33:19Z,2.912,2.964,28.183,8.14,104.4,1.18,NA,2.54,8.36,53.3,268,0.13,174,0.28082471420794775,40.17094,-92.65651,243.9,989.0666666666666
133,2023-08-01,2023-08-01T15:33:20Z,3.012,3.043,28.171,8.13,104.2,1.1,NA,2.46,8.36,53.4,268,0.13,174,0.29035111594991836,40.17094,-92.65651,244,989.0666666666666
133,2023-08-01,2023-08-01T15:33:21Z,3.078,3.084,28.168,8.13,104.2,1.15,NA,2.49,8.36,53.5,268,0.13,174,0.2967474142623843,40.17094,-92.65651,244,989.0666666666666
133,2023-08-01,2023-08-01T15:33:22Z,3.132,3.149,28.168,8.13,104.2,1.17,NA,2.51,8.36,53.6,268.1,0.13,174,0.30198693522046816,40.17094,-92.65651,244.2,989.0666666666666
133,2023-08-01,2023-08-01T15:33:23Z,3.189,3.232,28.163,8.12,104.2,1.14,NA,2.45,8.35,53.7,268.1,0.13,174,0.30743059335873707,40.17094,-92.65651,244.3,989.0666666666666
133,2023-08-01,2023-08-01T15:33:24Z,3.245,3.273,28.157,8.12,104.1,1.11,NA,2.4,8.35,53.9,268.1,0.13,174,0.312874251497006,40.17094,-92.65651,244.2,989.0666666666666
133,2023-08-01,2023-08-01T15:33:25Z,3.298,3.311,28.154,8.12,104,1.12,NA,2.36,8.35,54,268.1,0.13,174,0.3180457267283615,40.17094,-92.6565,244.2,989.0666666666666
133,2023-08-01,2023-08-01T15:33:26Z,3.37,3.397,28.15,8.11,104,1.1,NA,2.24,8.35,54.1,268.1,0.13,174,0.324918345127926,40.17094,-92.6565,244.2,989.0666666666666
133,2023-08-01,2023-08-01T15:33:27Z,3.452,3.481,28.149,8.11,103.9,1.07,NA,2.37,8.35,54.1,268.1,0.13,174,0.3328116494284159,40.17094,-92.6565,244.3,989.0666666666666
133,2023-08-01,2023-08-01T15:33:28Z,3.506,3.537,28.137,8.09,103.7,1.06,NA,2.64,8.35,54.3,268.2,0.13,174,0.33805117038649973,40.17094,-92.6565,244.3,989.0666666666666
133,2023-08-01,2023-08-01T15:33:29Z,3.549,3.557,28.065,8.05,103.2,1.08,NA,2.8,8.34,54.5,268.6,0.13,175,0.3422019597169298,40.17094,-92.6565,244.3,988.9333333333334
133,2023-08-01,2023-08-01T15:33:30Z,3.618,3.644,27.562,7.97,101.7,1.11,NA,2.83,8.34,54.7,271.3,0.13,176,0.34893848666303756,40.17094,-92.6565,244.3,988.9333333333334
133,2023-08-01,2023-08-01T15:33:31Z,3.685,3.723,27.091,7.96,100.6,1.2,NA,2.79,8.33,55.4,275.2,0.13,179,0.3554028307022319,40.17094,-92.6565,244.4,989.0666666666666
133,2023-08-01,2023-08-01T15:33:32Z,3.743,3.758,27.092,7.81,98.2,1.16,NA,2.8,8.3,56.1,275.8,0.13,179,0.36105062602068594,40.17094,-92.65649,244.4,989.0666666666666
133,2023-08-01,2023-08-01T15:33:33Z,3.78,3.792,27.217,7.29,91.8,1.06,NA,2.63,8.27,56.4,275.3,0.13,179,0.36452095808383234,40.17094,-92.65649,244.4,989.0666666666666
133,2023-08-01,2023-08-01T15:33:34Z,3.828,3.853,27.197,6.9,87.1,1.08,NA,2.53,8.25,56.8,275.3,0.13,179,0.3692161132280893,40.17094,-92.65649,244.4,988.9333333333334
133,2023-08-01,2023-08-01T15:33:35Z,3.913,3.928,27.173,6.63,83.6,1.07,NA,2.55,8.23,57,275.5,0.13,179,0.3773816004354927,40.17094,-92.65649,244.7,989.0666666666666
133,2023-08-01,2023-08-01T15:33:36Z,3.969,3.989,26.757,6.48,81.4,1.03,NA,2.42,8.21,57.7,277.4,0.13,180,0.3828252585737616,40.17094,-92.65649,244.8,989.0666666666666
133,2023-08-01,2023-08-01T15:33:37Z,4.019,4.046,26.444,6.34,79,0.97,NA,2.35,8.18,58.6,279.5,0.13,182,0.38765650517147526,40.17094,-92.65649,244.9,989.0666666666666
133,2023-08-01,2023-08-01T15:33:38Z,4.108,4.136,25.994,5.84,72.3,0.88,NA,2.18,8.15,59.2,281.6,0.13,183,0.39629831246597713,40.17094,-92.65649,244.9,989.0666666666666
133,2023-08-01,2023-08-01T15:33:39Z,4.183,4.199,25.605,5.65,69.3,0.82,NA,2.04,8.13,59.8,283.9,0.13,185,0.40357920522591184,40.17094,-92.65649,244.9,989.0666666666666
133,2023-08-01,2023-08-01T15:33:40Z,4.242,4.277,25.361,5.38,65.7,0.77,NA,2.13,8.1,60.3,285.3,0.13,185,0.40929504627109414,40.17094,-92.65649,244.8,989.0666666666666
133,2023-08-01,2023-08-01T15:33:41Z,4.302,4.331,24.927,5.29,64.3,0.8,NA,2.11,8.08,60.7,287.7,0.14,187,0.41507893304300486,40.17094,-92.65649,244.7,989.0666666666666
133,2023-08-01,2023-08-01T15:33:42Z,4.361,4.376,24.647,5.18,62.6,0.79,NA,2.09,8.07,60.7,289.3,0.14,188,0.420930865541644,40.17095,-92.65649,244.8,988.9333333333334
133,2023-08-01,2023-08-01T15:33:43Z,4.434,4.455,24.54,5.02,60.2,0.7,NA,1.96,8.06,60.8,289.9,0.14,188,0.4279395753946652,40.17095,-92.65649,244.7,988.9333333333334
133,2023-08-01,2023-08-01T15:33:44Z,4.512,4.571,24.411,4.78,57.4,0.65,NA,2.01,8.04,61.3,290,0.14,189,0.435424605334785,40.17095,-92.65649,244.6,988.9333333333334
133,2023-08-01,2023-08-01T15:33:45Z,4.626,4.661,23.931,4.58,54.7,0.67,NA,2.16,8.03,61.7,291.7,0.14,190,0.4465160587915079,40.17095,-92.65649,244.6,989.0666666666666
133,2023-08-01,2023-08-01T15:33:46Z,4.708,4.733,23.364,4.21,49.7,0.77,NA,2.06,8.01,62,294.7,0.14,192,0.4544774088187262,40.17095,-92.65649,244.7,989.0666666666666
133,2023-08-01,2023-08-01T15:33:47Z,4.791,4.808,22.686,4,46.6,0.75,NA,2.02,7.99,62.3,297.1,0.14,193,0.4625748502994012,40.17095,-92.65649,244.8,989.0666666666666
133,2023-08-01,2023-08-01T15:33:48Z,4.858,4.908,22.552,3.74,43.3,0.66,NA,2.11,7.98,62.5,297.6,0.14,193,0.4691072400653239,40.17095,-92.65649,244.9,989.0666666666666
133,2023-08-01,2023-08-01T15:33:49Z,4.944,4.953,22.446,3.66,42.2,0.62,NA,2.17,7.97,62.8,297.9,0.14,194,0.477408818726184,40.17095,-92.65649,245,989.0666666666666
133,2023-08-01,2023-08-01T15:33:50Z,4.972,4.993,22.211,3.43,39.5,0.62,NA,1.99,7.96,63.1,299,0.14,194,0.48013064779531844,40.17095,-92.65649,245,989.0666666666666
133,2023-08-01,2023-08-01T15:33:51Z,5.055,5.082,21.983,3.2,36.7,0.64,NA,1.95,7.95,63.3,299.5,0.14,195,0.4881600435492651,40.17095,-92.65649,245.1,989.0666666666666
133,2023-08-01,2023-08-01T15:33:52Z,5.167,5.225,21.555,2.99,34.1,0.62,NA,2.1,7.95,63.8,300.9,0.14,196,0.49904735982580295,40.17095,-92.65649,245.1,989.0666666666666
133,2023-08-01,2023-08-01T15:33:53Z,5.265,5.29,20.997,2.82,31.9,0.65,NA,2.2,7.95,64.6,302.2,0.14,196,0.5085057158410452,40.17095,-92.65649,245.1,988.9333333333334
133,2023-08-01,2023-08-01T15:33:54Z,5.311,5.325,20.397,2.64,29.4,0.78,NA,3.74,7.95,65,304.6,0.15,198,0.5130647795318454,40.17095,-92.65649,245,988.9333333333334
133,2023-08-01,2023-08-01T15:33:55Z,5.387,5.424,19.924,2.56,28.2,0.86,NA,5.43,7.94,65.4,306.6,0.15,199,0.5204817637452368,40.17095,-92.65649,245,989.0666666666666
133,2023-08-01,2023-08-01T15:33:56Z,5.476,5.512,19.94,2.49,27.3,0.85,NA,5.75,7.94,65.6,306,0.15,199,0.5290555253130104,40.17095,-92.65649,244.8,989.0666666666666
133,2023-08-01,2023-08-01T15:33:57Z,5.548,5.582,19.982,2.4,26.4,0.88,NA,5.77,7.93,65.8,305,0.15,198,0.5360642351660316,40.17095,-92.65649,244.8,989.0666666666666
133,2023-08-01,2023-08-01T15:33:58Z,5.614,5.635,19.732,2.33,25.7,1.01,NA,5.88,7.93,65.9,304.8,0.15,198,0.5423924877517692,40.17095,-92.65649,244.8,988.9333333333334
133,2023-08-01,2023-08-01T15:33:59Z,5.692,5.724,19.136,2.29,24.9,1.19,NA,6.92,7.93,66.1,306.8,0.15,199,0.5500136091453457,40.17094,-92.65649,244.9,989.0666666666666
133,2023-08-01,2023-08-01T15:34:00Z,5.812,5.856,18.544,2.29,24.7,1.35,NA,7.19,7.93,66.3,309.6,0.15,201,0.5616494284158955,40.17094,-92.65649,244.9,988.9333333333334
133,2023-08-01,2023-08-01T15:34:01Z,5.891,5.91,18.024,2.26,24.1,1.37,NA,6.73,7.93,66.6,312.8,0.15,203,0.5693385955362004,40.17094,-92.65649,244.8,989.0666666666666
133,2023-08-01,2023-08-01T15:34:02Z,5.942,5.963,17.541,2.23,23.4,1.31,NA,6.68,7.93,66.9,314.2,0.15,204,0.5743739793140992,40.17094,-92.65649,244.6,988.9333333333334
133,2023-08-01,2023-08-01T15:34:03Z,6.018,6.052,17.344,2.19,22.9,1.27,NA,6.41,7.93,67.4,313.6,0.15,204,0.5817909635274905,40.17094,-92.65649,244.5,989.0666666666666
133,2023-08-01,2023-08-01T15:34:04Z,6.135,6.166,17.25,2.11,22,1.2,NA,6.08,7.92,67.5,313,0.15,203,0.5930185084376701,40.17094,-92.65649,244.5,989.0666666666666
133,2023-08-01,2023-08-01T15:34:05Z,6.192,6.214,17.116,2.03,21.1,1.25,NA,6.06,7.91,67.6,313,0.15,203,0.5985982580293958,40.17094,-92.65649,244.4,989.0666666666666
133,2023-08-01,2023-08-01T15:34:06Z,6.23,6.255,17.05,1.95,20.2,1.34,NA,6.65,7.9,67.8,312.6,0.15,203,0.6022727272727273,40.17094,-92.65649,244.2,989.0666666666666
133,2023-08-01,2023-08-01T15:34:07Z,6.299,6.327,17.039,1.86,19.2,1.38,NA,6.62,7.9,67.9,311.3,0.15,202,0.6089412084921066,40.17094,-92.65649,244.1,988.9333333333334
133,2023-08-01,2023-08-01T15:34:08Z,6.4,6.435,16.883,1.74,18,1.43,NA,6.78,7.89,68.1,310.7,0.15,202,0.6187397931409907,40.17094,-92.65649,244,988.9333333333334
133,2023-08-01,2023-08-01T15:34:09Z,6.468,6.48,16.257,1.67,17.2,1.51,NA,6.9,7.89,68.4,314.2,0.15,204,0.6253402286336418,40.17094,-92.65649,244.1,989.0666666666666
133,2023-08-01,2023-08-01T15:34:10Z,6.509,6.547,16.032,1.62,16.5,1.54,NA,6.37,7.88,68.5,314.7,0.15,205,0.6293549265106152,40.17094,-92.65649,244.1,988.9333333333334
133,2023-08-01,2023-08-01T15:34:11Z,6.579,6.595,16.049,1.58,16,1.65,NA,6.27,7.88,68.6,312.1,0.15,203,0.636091453456723,40.17094,-92.65649,244,988.9333333333334
133,2023-08-01,2023-08-01T15:34:12Z,6.666,6.681,15.949,1.5,15.2,1.82,NA,6.06,7.88,68.8,311.6,0.15,203,0.6445291235710398,40.17094,-92.65649,244.1,989.0666666666666
133,2023-08-01,2023-08-01T15:34:13Z,6.726,6.78,15.588,1.44,14.5,1.83,NA,6.07,7.87,69.1,313.5,0.15,204,0.6503810560696788,40.17094,-92.65649,244,989.0666666666666
133,2023-08-01,2023-08-01T15:34:14Z,6.836,6.883,15.372,1.37,13.8,1.89,NA,5.71,7.87,69.3,311.1,0.15,202,0.6610642351660315,40.17094,-92.65649,243.9,988.9333333333334
133,2023-08-01,2023-08-01T15:34:15Z,6.923,6.942,15.024,1.32,13.2,2.01,NA,5.52,7.87,69.4,310.2,0.15,202,0.6695019052803485,40.17094,-92.65649,243.8,989.0666666666666
133,2023-08-01,2023-08-01T15:34:16Z,7.013,7.034,14.902,1.28,12.6,2.07,NA,5.65,7.87,69.6,309.9,0.15,201,0.6781437125748503,40.17094,-92.65648,243.9,989.0666666666666
133,2023-08-01,2023-08-01T15:34:17Z,7.074,7.117,14.772,1.23,12.2,2.13,NA,5.48,7.86,69.7,308.5,0.15,201,0.6841317365269461,40.17095,-92.65648,244,989.0666666666666
133,2023-08-01,2023-08-01T15:34:18Z,7.151,7.185,14.544,1.18,11.6,2.12,NA,6.06,7.85,69.7,306.2,0.15,199,0.6916167664670658,40.17095,-92.65648,244,989.0666666666666
133,2023-08-01,2023-08-01T15:34:19Z,7.197,7.209,14.386,1.13,11.1,2.11,NA,6.54,7.84,69.7,304.1,0.15,198,0.6960397387044093,40.17095,-92.65647,244,989.0666666666666
133,2023-08-01,2023-08-01T15:34:20Z,7.264,7.292,14.301,1.1,10.7,2.12,NA,6.68,7.84,69.5,303.5,0.15,197,0.7025040827436037,40.17095,-92.65647,244.1,989.0666666666666
133,2023-08-01,2023-08-01T15:34:21Z,7.355,7.38,14.231,1.05,10.3,1.99,NA,6.66,7.84,67.7,303.3,0.15,197,0.7113500272182908,40.17095,-92.65647,244.1,989.0666666666666
133,2023-08-01,2023-08-01T15:34:22Z,7.419,7.448,14.151,1.01,9.9,1.79,NA,6.57,7.83,65.2,303.8,0.15,197,0.7176102340773,40.17095,-92.65647,244.3,989.0666666666666
133,2023-08-01,2023-08-01T15:34:23Z,7.478,7.498,13.961,0.98,9.5,1.69,NA,6.43,7.83,61.7,304.6,0.15,198,0.7232580293957539,40.17095,-92.65647,244.3,989.0666666666666
133,2023-08-01,2023-08-01T15:34:24Z,7.534,7.546,13.841,0.95,9.2,1.6,NA,6.44,7.82,56.8,305,0.15,198,0.7287016875340229,40.17095,-92.65647,244.1,988.9333333333334
133,2023-08-01,2023-08-01T15:34:25Z,7.588,7.629,13.831,0.93,9,1.52,NA,6.28,7.82,45.8,305,0.15,198,0.7339412084921066,40.17095,-92.65646,244.1,988.9333333333334
133,2023-08-01,2023-08-01T15:34:26Z,7.649,7.672,13.795,0.9,8.7,1.4,NA,6.23,7.81,38.8,305.1,0.15,198,0.7397931409907458,40.17095,-92.65646,244.1,988.9333333333334
133,2023-08-01,2023-08-01T15:34:27Z,7.684,7.693,13.687,0.87,8.4,1.25,NA,6.44,7.81,32.5,305.4,0.15,198,0.7431954273271639,40.17095,-92.65646,244,989.0666666666666
133,2023-08-01,2023-08-01T15:34:28Z,7.743,7.775,13.599,0.84,8.1,1.1,NA,6.43,7.79,27.3,305.3,0.15,198,0.7489112683723462,40.17095,-92.65646,243.9,989.0666666666666
133,2023-08-01,2023-08-01T15:34:29Z,7.837,7.874,13.549,0.81,7.8,0.98,NA,6.36,7.78,26.2,305.1,0.15,198,0.7580293957539467,40.17095,-92.65646,243.8,988.9333333333334
133,2023-08-01,2023-08-01T15:34:30Z,7.894,7.911,13.392,0.79,7.6,0.92,NA,6.19,7.78,21.8,304.9,0.15,198,0.7635410996189439,40.17095,-92.65646,243.9,989.0666666666666
133,2023-08-01,2023-08-01T15:34:31Z,7.933,7.945,13.325,0.77,7.4,0.85,NA,5.75,7.77,15.6,304.6,0.15,198,0.7672836145890038,40.17096,-92.65646,244,988.9333333333334
133,2023-08-01,2023-08-01T15:34:32Z,7.991,8.021,13.283,0.75,7.2,0.81,NA,5.84,7.76,11.1,304.7,0.15,198,0.7729314099074578,40.17095,-92.65646,243.9,989.0666666666666
133,2023-08-01,2023-08-01T15:34:33Z,8.092,8.126,13.22,0.73,6.9,0.77,NA,6.01,7.74,6.6,304.9,0.15,198,0.7826619488296136,40.17095,-92.65646,243.8,989.0666666666666
133,2023-08-01,2023-08-01T15:34:34Z,8.156,8.18,13.061,0.71,6.7,0.76,NA,6.02,7.73,2.2,304.7,0.15,198,0.7889221556886228,40.17096,-92.65646,243.8,989.0666666666666
133,2023-08-01,2023-08-01T15:34:35Z,8.224,8.274,12.924,0.69,6.6,0.65,NA,6.14,7.72,-1.8,303.7,0.15,197,0.7955906369080022,40.17095,-92.65646,243.8,989.0666666666666
133,2023-08-01,2023-08-01T15:34:36Z,8.346,8.375,12.776,0.68,6.4,0.52,NA,6.22,7.71,-5.4,303.3,0.15,197,0.8073625476320088,40.17095,-92.65646,243.6,988.9333333333334
133,2023-08-01,2023-08-01T15:34:37Z,8.443,8.488,12.736,0.66,6.2,0.56,NA,6.49,7.7,-9.1,303.2,0.15,197,0.8167528579205227,40.17095,-92.65646,243.5,988.9333333333334
133,2023-08-01,2023-08-01T15:34:38Z,8.522,8.538,12.689,0.64,6.1,0.54,NA,6.85,7.69,-12.9,303.5,0.15,197,0.8243739793140991,40.17095,-92.65646,243.5,988.9333333333334
133,2023-08-01,2023-08-01T15:34:39Z,8.568,8.601,12.587,0.63,5.9,0.46,NA,6.85,7.68,-16.4,304,0.15,198,0.8287969515514426,40.17095,-92.65646,243.4,989.0666666666666
133,2023-08-01,2023-08-01T15:34:40Z,8.663,8.683,12.573,0.61,5.8,0.45,NA,7.34,7.67,-19.9,303.9,0.15,198,0.8380511703864998,40.17095,-92.65646,243.3,989.0666666666666
133,2023-08-01,2023-08-01T15:34:41Z,8.764,8.803,12.596,0.6,5.6,0.52,NA,7.85,7.66,-24.1,303.8,0.15,197,0.8478497550353838,40.17095,-92.65646,243.1,989.0666666666666
133,2023-08-01,2023-08-01T15:34:42Z,8.839,8.875,12.62,0.58,5.5,0.5,NA,7.44,7.64,-28.6,303.5,0.15,197,0.8550626020685902,40.17095,-92.65646,243.1,989.0666666666666
133,2023-08-01,2023-08-01T15:34:43Z,8.892,8.926,12.636,0.57,5.3,0.43,NA,6.96,7.63,-33.2,303.3,0.15,197,0.8601660315732172,40.17095,-92.65646,243.1,989.0666666666666
133,2023-08-01,2023-08-01T15:34:44Z,8.949,8.966,12.526,0.55,5.2,0.43,NA,7.27,7.62,-37.6,303.8,0.15,197,0.8656777354382145,40.17095,-92.65646,243.1,989.0666666666666
133,2023-08-01,2023-08-01T15:34:45Z,9.03,9.049,12.389,0.54,5.1,0.46,NA,7.6,7.61,-41,304.1,0.15,198,0.8736390854654328,40.17095,-92.65646,242.9,988.9333333333334
133,2023-08-01,2023-08-01T15:34:46Z,9.094,9.152,12.389,0.54,5,0.46,NA,7.78,7.6,-43.8,303.9,0.15,198,0.879695155144257,40.17095,-92.65646,242.9,989.0666666666666
133,2023-08-01,2023-08-01T15:34:47Z,9.197,9.229,12.323,0.52,4.9,0.45,NA,8.12,7.6,-46.3,304.4,0.15,198,0.889697876973326,40.17095,-92.65647,242.9,989.0666666666666
133,2023-08-01,2023-08-01T15:34:48Z,9.249,9.27,12.235,0.51,4.8,0.41,NA,8.05,7.59,-49,304.8,0.15,198,0.8948013064779532,40.17095,-92.65647,242.8,988.9333333333334
