MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2023-05-30,2023-05-30T17:42:48Z,5.688,5.728,23.429333333333332,11.216666666666667,132.20000000000002,1.3633333333333333,0.1,0.64,8.18,88.7,292.1666666666667,0.14,189.66666666666666,0.5491063327889675,37.68719,-93.75687,266.23333333333335,980.7555555555556
093,2023-05-30,2023-05-30T17:42:51Z,5.995,6.043333333333333,22.772666666666666,11.593333333333334,135,1.3533333333333333,0.15000000000000002,0.8366666666666667,8.18,89.23333333333333,292.8333333333333,0.14,190.33333333333334,0.5788423153692615,37.68719,-93.75687,266.43333333333334,980.7111111111111
093,2023-05-30,2023-05-30T17:42:54Z,6.358,6.392666666666667,21.916,12.156666666666666,139.16666666666666,1.29,0.10333333333333333,0.6633333333333333,8.186666666666666,89.76666666666667,292.6333333333333,0.14,190,0.6140446379967338,37.68719,-93.75686666666667,266.6666666666667,980.7111111111111
093,2023-05-30,2023-05-30T17:42:57Z,6.716333333333333,6.775666666666667,21.086333333333332,12.403333333333334,140.03333333333333,1.2833333333333332,0.14333333333333334,0.73,8.19,90.6,297.23333333333335,0.14,193,0.6487479586281981,37.68719,-93.75687,266.56666666666666,980.6666666666666
093,2023-05-30,2023-05-30T17:43:00Z,7.097666666666667,7.141666666666667,20.547666666666668,12.55,139.7,1.41,0.15666666666666668,0.8733333333333333,8.18,91.43333333333334,301.73333333333335,0.14,196,0.6856967882416984,37.68719,-93.75687,266.3,980.7555555555556
093,2023-05-30,2023-05-30T17:43:03Z,7.465333333333334,7.510666666666666,19.902666666666665,12.266666666666666,135.16666666666666,1.5333333333333334,0.16333333333333333,0.8866666666666666,8.166666666666666,92.2,306.06666666666666,0.14666666666666667,198.66666666666666,0.721307385229541,37.68719,-93.75686,266.06666666666666,980.7111111111111
093,2023-05-30,2023-05-30T17:43:06Z,7.843333333333334,7.896333333333334,19.137333333333334,11.926666666666666,129.26666666666668,1.3966666666666667,0.23,0.9366666666666666,8.14,93.4,311.06666666666666,0.15,202.33333333333334,0.7579159862093994,37.68718666666667,-93.75686,265.73333333333335,980.7555555555556
093,2023-05-30,2023-05-30T17:43:09Z,8.207333333333334,8.239333333333335,18.408333333333335,11.44,122.33333333333333,1.13,0.24,1.1966666666666665,8.11,94.33333333333333,315.06666666666666,0.15,204.66666666666666,0.7932090364725095,37.68719,-93.75686666666667,265.76666666666665,980.7111111111111
093,2023-05-30,2023-05-30T17:43:12Z,8.527333333333333,8.562666666666667,18.078333333333333,10.833333333333334,114.76666666666667,0.95,0.2,1.1666666666666665,8.07,95.3,316.1666666666667,0.15,205.33333333333334,0.8241925240428235,37.68719,-93.75687,266.1,980.7555555555556
093,2023-05-30,2023-05-30T17:43:15Z,8.834,8.882666666666665,17.717333333333332,10.176666666666668,107.13333333333334,0.84,0.2866666666666667,1.1866666666666668,8.02,96.23333333333333,316.76666666666665,0.15,206,0.853905824714208,37.68719,-93.75687,266.4666666666667,980.7111111111111
093,2023-05-30,2023-05-30T17:43:18Z,9.183666666666666,9.231,17.199333333333332,9.623333333333333,100.23333333333333,0.67,0.2533333333333333,1.2066666666666666,7.96,97.23333333333333,317.6666666666667,0.15,206.66666666666666,0.887792596624932,37.68719,-93.75687,266.7,980.7555555555556
093,2023-05-30,2023-05-30T17:43:21Z,9.539,9.576666666666666,17.004,9.046666666666667,93.76666666666667,0.65,0.19666666666666666,1.03,7.913333333333333,98,318.6,0.15,207,0.922178370531664,37.68719,-93.75687,266.8333333333333,980.7555555555556
093,2023-05-30,2023-05-30T17:43:24Z,9.912333333333333,9.962,16.852333333333334,8.496666666666666,87.83333333333334,0.6966666666666667,0.15666666666666668,0.9433333333333334,7.863333333333333,98.76666666666667,318.56666666666666,0.15,207,0.9583106514244238,37.68719,-93.75687,267.03333333333336,980.7111111111111
093,2023-05-30,2023-05-30T17:43:27Z,10.296999999999999,10.335666666666667,16.586000000000002,8.066666666666666,82.9,0.8133333333333334,0.23333333333333334,0.77,7.823333333333333,99.46666666666667,318.9,0.15,207,0.9955316639448376,37.68719,-93.75687,267.23333333333335,980.6666666666666
093,2023-05-30,2023-05-30T17:43:30Z,10.654333333333334,10.696333333333333,16.417333333333332,7.69,78.66666666666667,0.7266666666666667,0.16,0.81,7.786666666666666,100.2,318.96666666666664,0.15,207,1.0300762112139359,37.68719,-93.75687,267.2,980.7111111111111
093,2023-05-30,2023-05-30T17:43:33Z,10.994333333333334,11.040666666666667,16.252,7.336666666666667,74.83333333333333,0.6066666666666667,0.10666666666666666,0.66,7.753333333333333,100.73333333333333,318.6666666666667,0.15,207,1.0630103429504627,37.68719,-93.75687,267.2,980.7555555555556
093,2023-05-30,2023-05-30T17:43:36Z,11.370000000000001,11.423333333333334,16.111,7.04,71.6,0.5133333333333333,0.11666666666666667,0.62,7.723333333333334,101.16666666666667,318.3666666666667,0.15,207,1.0993467610234078,37.68719,-93.75687,267.43333333333334,980.6666666666666
093,2023-05-30,2023-05-30T17:43:39Z,11.740666666666666,11.789,16.012,6.8,69,0.44666666666666666,0.1,0.6566666666666666,7.7,101.56666666666666,318.43333333333334,0.15,207,1.1352068590092543,37.68719,-93.75687333333333,267.46666666666664,980.7111111111111
093,2023-05-30,2023-05-30T17:43:42Z,12.116333333333333,12.155999999999999,15.934666666666667,6.623333333333333,67.03333333333333,0.5033333333333333,0.06666666666666667,0.6366666666666667,7.676666666666667,102,318.4,0.15,207,1.1715659589911087,37.68719,-93.75687,267.46666666666664,980.7555555555556
093,2023-05-30,2023-05-30T17:43:45Z,12.470666666666666,12.515,15.784,6.446666666666666,65.06666666666666,0.4533333333333333,0.08,0.6566666666666666,7.656666666666667,102.33333333333333,318.3666666666667,0.15,207,1.2058383233532934,37.68719,-93.75687,267.53333333333336,980.7111111111111
093,2023-05-30,2023-05-30T17:43:48Z,12.819666666666667,12.848333333333333,15.570333333333332,6.29,63.233333333333334,0.47000000000000003,0.08333333333333334,0.7866666666666666,7.636666666666667,102.7,318.3666666666667,0.15,207,1.2396343676283796,37.68719,-93.75687,267.46666666666664,980.7555555555556
093,2023-05-30,2023-05-30T17:43:51Z,13.093666666666666,13.130666666666666,15.411333333333333,6.15,61.63333333333333,0.36,0.06666666666666667,0.4933333333333333,7.623333333333333,103,318.26666666666665,0.15,207,1.2661722010524405,37.68719,-93.75687,267.43333333333334,980.7555555555556
093,2023-05-30,2023-05-30T17:43:54Z,13.394666666666666,13.424666666666667,15.296333333333333,6.02,60.13333333333333,0.38333333333333336,0.06333333333333334,0.6033333333333333,7.6066666666666665,103.26666666666667,318.1666666666667,0.15,207,1.2952957720921792,37.68718,-93.75687,267.5,980.7555555555556
093,2023-05-30,2023-05-30T17:43:57Z,13.701,13.738,15.180666666666667,5.88,58.56666666666667,0.3933333333333333,0.03,0.62,7.593333333333333,103.5,318.03333333333336,0.15,207,1.3249863908546544,37.68718,-93.75687,267.53333333333336,980.7111111111111
093,2023-05-30,2023-05-30T17:44:00Z,14.063,14.113333333333333,15.081666666666667,5.726666666666667,56.96666666666667,0.33,0.07333333333333333,0.6166666666666667,7.576666666666667,103.76666666666667,317.96666666666664,0.15,207,1.3599618943930323,37.68718,-93.75687,267.53333333333336,980.6666666666666
093,2023-05-30,2023-05-30T17:44:03Z,14.494666666666667,14.543333333333333,14.958333333333334,5.596666666666667,55.5,0.22666666666666668,0.03,0.54,7.5633333333333335,104,318.03333333333336,0.15,207,1.4017419706042462,37.68718,-93.75687,267.43333333333334,980.7111111111111
093,2023-05-30,2023-05-30T17:44:06Z,14.909,14.963666666666667,14.823,5.473333333333333,54.16666666666667,0.23666666666666666,0.03,0.6533333333333333,7.546666666666667,104.16666666666667,317.6333333333333,0.15,206.33333333333334,1.4418209036472511,37.68718,-93.75687,267.26666666666665,980.6222222222221
093,2023-05-30,2023-05-30T17:44:09Z,15.278333333333332,15.315333333333333,14.729000000000001,5.346666666666667,52.766666666666666,0.19333333333333333,0.09666666666666666,0.6033333333333333,7.536666666666667,104.36666666666667,317.53333333333336,0.15,206,1.47756759208855,37.68718,-93.75687,267.3,980.7111111111111
093,2023-05-30,2023-05-30T17:44:12Z,15.601,15.651,14.653333333333332,5.243333333333333,51.7,0.22333333333333333,0.07666666666666667,0.5633333333333334,7.523333333333333,104.5,317.53333333333336,0.15,206,1.5088232625657776,37.68718,-93.75687,267.3,980.7555555555556
093,2023-05-30,2023-05-30T17:44:15Z,15.965666666666667,16.00433333333333,14.59,5.136666666666667,50.53333333333333,0.24,0.07,0.6799999999999999,7.513333333333333,104.63333333333333,317.6333333333333,0.15,206,1.5440936309199782,37.68718,-93.75687,267.3666666666667,980.7111111111111
093,2023-05-30,2023-05-30T17:44:18Z,16.324333333333335,16.363,14.507333333333333,5.043333333333333,49.56666666666667,0.28,0.08,0.8033333333333333,7.503333333333333,104.73333333333333,317.73333333333335,0.15,207,1.5787742696425333,37.68718,-93.75687,267.5,980.7111111111111
093,2023-05-30,2023-05-30T17:44:21Z,16.666333333333334,16.721333333333334,14.344333333333333,4.953333333333333,48.5,0.2966666666666667,0.04,0.9233333333333333,7.493333333333333,104.86666666666667,317.4666666666667,0.15,206,1.6119352204681545,37.68718,-93.75687,267.53333333333336,980.6666666666666
093,2023-05-30,2023-05-30T17:44:24Z,17.006666666666668,17.058,14.236333333333333,4.8133333333333335,47.03333333333333,0.26,0.043333333333333335,1.1633333333333333,7.483333333333333,104.96666666666667,317.3666666666667,0.15,206,1.6448466702957723,37.68718,-93.75687,267.46666666666664,980.7111111111111
093,2023-05-30,2023-05-30T17:44:27Z,17.420333333333332,17.47,14.181666666666667,4.64,45.233333333333334,0.20666666666666667,0.03333333333333333,1.1766666666666667,7.47,105.06666666666666,317.1,0.15,206,1.6848802395209581,37.68718,-93.75687,267.3,980.6666666666666
093,2023-05-30,2023-05-30T17:44:30Z,17.807333333333332,17.864333333333335,14.115333333333332,4.496666666666667,43.8,0.29666666666666663,0.02,0.86,7.46,105.1,317.1333333333333,0.15,206,1.7223053892215567,37.68718,-93.75687,267.43333333333334,980.8000000000001
093,2023-05-30,2023-05-30T17:44:33Z,18.201666666666668,18.257666666666665,13.996,4.3933333333333335,42.66666666666667,0.18333333333333332,0.026666666666666665,0.8566666666666667,7.45,105.23333333333333,317.06666666666666,0.15,206,1.7605244057339866,37.68718,-93.75687,267.6,980.7111111111111
093,2023-05-30,2023-05-30T17:44:36Z,18.581333333333333,18.61466666666667,13.876666666666667,4.233333333333333,41.03333333333333,0.24,0.016666666666666666,0.8533333333333333,7.4366666666666665,105.36666666666667,317,0.15,206,1.7972464162583923,37.68718,-93.75687,267.7,980.7111111111111
093,2023-05-30,2023-05-30T17:44:39Z,18.947333333333333,19.005666666666666,13.793666666666667,4.03,39,0.19666666666666668,0.026666666666666665,0.8333333333333334,7.423333333333333,105.4,317.03333333333336,0.15,206,1.8326755579749592,37.68718,-93.75687,267.6,980.7111111111111
093,2023-05-30,2023-05-30T17:44:42Z,19.369,19.433999999999997,13.681333333333333,3.8633333333333333,37.3,0.15666666666666668,0.016666666666666666,0.8433333333333334,7.413333333333333,105.53333333333333,316.73333333333335,0.15,206,1.873502994011976,37.68718,-93.75687,267.53333333333336,980.7555555555556
093,2023-05-30,2023-05-30T17:44:45Z,19.822666666666667,19.862,13.552333333333333,3.6866666666666665,35.46666666666667,0.15333333333333335,-0.006666666666666667,0.9733333333333333,7.3966666666666665,105.6,316.6,0.15,206,1.9173924877517692,37.68718,-93.75687,267.5,980.7111111111111
093,2023-05-30,2023-05-30T17:44:48Z,20.214666666666666,20.261,13.494666666666667,3.51,33.7,0.18,0.0033333333333333344,1.13,7.39,105.6,316.73333333333335,0.15,206,1.9553393213572854,37.68718,-93.75687,267.3666666666667,980.7555555555556
093,2023-05-30,2023-05-30T17:44:51Z,20.580333333333332,20.620666666666665,13.38,3.37,32.33333333333333,0.18666666666666668,0.03,1.4233333333333333,7.38,105.6,316.6333333333333,0.15,206,1.9907230992560334,37.68718,-93.75687,267.3333333333333,980.6666666666666
093,2023-05-30,2023-05-30T17:44:54Z,20.863666666666667,20.924,13.295333333333334,3.24,30.966666666666665,0.21666666666666667,0.060000000000000005,1.4133333333333333,7.37,105.63333333333333,316.1666666666667,0.15,205.66666666666666,2.018190890945382,37.68718,-93.75687,267.3,980.6666666666666
093,2023-05-30,2023-05-30T17:44:57Z,21.260666666666665,21.305,13.109333333333334,3.12,29.7,0.24666666666666667,-0.010000000000000002,1.3966666666666667,7.36,105.66666666666667,316,0.15,205,2.0566367265469063,37.68718,-93.75687,267.3333333333333,980.8000000000001
093,2023-05-30,2023-05-30T17:45:00Z,21.617333333333335,21.676666666666666,12.962333333333333,2.97,28.166666666666668,0.17333333333333334,0.07333333333333333,1.3733333333333333,7.3533333333333335,105.66666666666667,315.8333333333333,0.15,205,2.0911812738160047,37.68718,-93.75687,267.23333333333335,980.6666666666666
093,2023-05-30,2023-05-30T17:45:03Z,21.980999999999998,22.015,12.835333333333333,2.8,26.5,0.20666666666666667,0.056666666666666664,1.3733333333333333,7.343333333333333,105.7,315.73333333333335,0.15,205,2.1264289602612956,37.68718,-93.75687,267.2,980.7555555555556
093,2023-05-30,2023-05-30T17:45:06Z,22.22233333333333,22.264333333333333,12.706999999999999,2.5733333333333333,24.3,0.2633333333333333,0.09666666666666666,1.8633333333333333,7.333333333333333,105.7,315.93333333333334,0.15,205,2.1497686445291238,37.68718,-93.75687,267.1,980.7111111111111
093,2023-05-30,2023-05-30T17:45:09Z,22.511666666666667,22.544,12.656666666666666,2.296666666666667,21.666666666666668,0.26,0.07666666666666666,2.0933333333333333,7.323333333333333,105.66666666666667,316,0.15,205,2.177780802032299,37.68718,-93.75686333333334,267.06666666666666,980.7555555555556
093,2023-05-30,2023-05-30T17:45:12Z,22.853,22.882,12.615,2.0233333333333334,19.066666666666666,0.26333333333333336,0.09,2.2733333333333334,7.3133333333333335,105.6,316.1,0.15,205.33333333333334,2.210851025222283,37.68718,-93.75686,266.9,980.6666666666666
093,2023-05-30,2023-05-30T17:45:15Z,23.181,23.217666666666666,12.555666666666667,1.7633333333333334,16.6,0.30333333333333334,0.11,2.56,7.303333333333333,105.6,316.1333333333333,0.15,205.33333333333334,2.2425603338776994,37.68718,-93.75686,266.8333333333333,980.6666666666666
093,2023-05-30,2023-05-30T17:45:18Z,23.470666666666666,23.516333333333332,12.480333333333332,1.5133333333333334,14.2,0.26,0.06333333333333334,2.47,7.293333333333333,105.6,316.6,0.15,206,2.2706178551986937,37.68718,-93.75686,266.76666666666665,980.7111111111111
093,2023-05-30,2023-05-30T17:45:21Z,23.832333333333334,23.878,12.438,1.2866666666666666,12.1,0.23,0.07666666666666666,2.453333333333333,7.276666666666666,105.66666666666667,316.8,0.15,206,2.305616040645981,37.68718,-93.75686,266.6333333333333,980.7111111111111
093,2023-05-30,2023-05-30T17:45:24Z,24.22533333333333,24.294,12.397666666666666,1.0966666666666667,10.266666666666667,0.16,0.03,2.6333333333333333,7.266666666666667,105.76666666666667,317.26666666666665,0.15,206,2.343608238069316,37.68718,-93.75686,266.7,980.7111111111111
093,2023-05-30,2023-05-30T17:45:27Z,24.589666666666666,24.622666666666667,12.366,0.95,8.9,0.18,0.08,2.9833333333333334,7.256666666666667,105.8,317.7,0.15,206.66666666666666,2.3788559245146073,37.68718,-93.75686,266.8,980.6222222222221
093,2023-05-30,2023-05-30T17:45:30Z,24.901666666666667,24.936333333333334,12.33,0.8366666666666667,7.8,0.13333333333333333,0.06333333333333334,3.1666666666666665,7.246666666666667,105.8,317.93333333333334,0.15,207,2.4091135909998185,37.68718,-93.75686,266.7,980.7111111111111
093,2023-05-30,2023-05-30T17:45:33Z,25.215333333333334,25.255333333333333,12.280333333333333,0.7433333333333333,6.933333333333334,0.13,0.016666666666666666,3.2766666666666664,7.236666666666667,105.9,318.2,0.15,207,2.439461985120668,37.68718,-93.75686333333334,266.6666666666667,980.5777777777778
093,2023-05-30,2023-05-30T17:45:36Z,25.513333333333335,25.564,12.247,0.6666666666666666,6.2,0.11666666666666667,0.020000000000000004,3.4633333333333334,7.226666666666667,105.9,318.23333333333335,0.15,207,2.468313373253493,37.68718,-93.75686,266.46666666666664,980.6666666666666
093,2023-05-30,2023-05-30T17:45:39Z,25.806333333333335,25.837333333333333,12.231333333333334,0.6033333333333333,5.633333333333333,0.19333333333333333,0.10333333333333333,4.49,7.216666666666667,105.76666666666667,318.4,0.15,207,2.496643077481401,37.68718,-93.75686,266.6666666666667,980.6666666666666
093,2023-05-30,2023-05-30T17:45:42Z,25.963,25.972,12.241,0.5533333333333333,5.166666666666667,0.23,0.1,7.083333333333333,7.21,105.5,318.6333333333333,0.15,207,2.511794592632916,37.68718,-93.75686,266.9666666666667,980.7555555555556
093,2023-05-30,2023-05-30T17:45:45Z,26.093333333333334,26.097666666666665,12.222,0.5133333333333333,4.8,0.3066666666666667,0.15,556.1,7.206666666666667,105.03333333333333,319.3,0.15,207.66666666666666,2.5244510978043913,37.68718,-93.75686333333334,267.1666666666667,980.7111111111111
093,2023-05-30,2023-05-30T17:46:00Z,26.096,26.086333333333332,12.222,0.41333333333333333,3.8666666666666667,0.3466666666666667,0.13,148.83666666666667,7.18,101,319.76666666666665,0.15,208,2.5246779168934856,37.68718,-93.75686666666667,266.96666666666664,980.7111111111111
093,2023-05-30,2023-05-30T17:46:12Z,26.124,26.122666666666664,12.23,0.38,3.533333333333333,0.41666666666666663,0.12666666666666668,78.22999999999999,7.18,98.23333333333333,319.76666666666665,0.15,208,2.5273997459626205,37.68718,-93.75687,266.43333333333334,980.7555555555556
