MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2023-07-10,2023-07-10T13:03:20Z,1.039,1.051,27.303,12.1,152.9,6.32,3.69,11.36,8.64,124.7,339.1,0.16,220,0.10016330974414807,39.77385,-94.27189,277.8,981.6
213,2023-07-10,2023-07-10T13:03:21Z,1.07,1.079,27.254,12.01,151.6,6.58,3.66,11.39,8.64,124.8,339,0.16,220,0.10322536744692433,39.77385,-94.27189,277.7,981.6
213,2023-07-10,2023-07-10T13:03:22Z,1.102,1.125,27.241,11.91,150.3,6.49,3.65,11.6,8.64,124.9,339.1,0.16,220,0.1062874251497006,39.77385,-94.27189,277.6,981.6
213,2023-07-10,2023-07-10T13:03:23Z,1.13,1.145,27.256,11.78,148.6,6.28,3.65,11.59,8.62,125.3,339,0.16,220,0.1089412084921067,39.77385,-94.27189,277.5,981.4666666666667
213,2023-07-10,2023-07-10T13:03:25Z,1.18,1.185,27.237,11.62,146.5,6.45,3.6,11.62,8.59,126.1,338.8,0.16,220,0.11384050081654873,39.77385,-94.2719,277,981.4666666666667
213,2023-07-10,2023-07-10T13:03:26Z,1.204,1.223,27.247,11.56,145.9,6.56,3.59,12.04,8.58,126.3,338.6,0.16,220,0.11608600979858465,39.77385,-94.2719,277.1,981.4666666666667
213,2023-07-10,2023-07-10T13:03:27Z,1.234,1.251,27.24,11.5,145,6.46,3.56,12.01,8.58,126.6,338.8,0.16,220,0.1190119760479042,39.77385,-94.2719,276.9,981.6
213,2023-07-10,2023-07-10T13:03:30Z,1.294,1.321,27.184,11.34,142.9,6.43,3.66,11.72,8.54,127.9,338.9,0.16,220,0.12479586281981492,39.77385,-94.2719,276.4,981.6
213,2023-07-10,2023-07-10T13:03:31Z,1.335,1.35,27.155,11.25,141.8,6.23,3.7,11.81,8.53,128.1,339.1,0.16,220,0.12881056069678826,39.77385,-94.2719,276.2,981.7333333333332
213,2023-07-10,2023-07-10T13:03:32Z,1.363,1.373,27.126,11.18,140.8,6.28,3.65,12.13,8.52,128.6,339.2,0.16,221,0.13146434403919433,39.77385,-94.2719,276.1,981.6
213,2023-07-10,2023-07-10T13:03:33Z,1.391,1.399,27.093,11.08,139.4,6.36,3.56,12.09,8.5,129.1,339.3,0.16,221,0.1341861731083288,39.77385,-94.2719,276,981.6
213,2023-07-10,2023-07-10T13:03:34Z,1.423,1.451,27.08,10.98,138.1,6.3,3.5,11.6,8.49,129.4,339.2,0.16,220,0.13724823081110507,39.77385,-94.2719,275.9,981.6
213,2023-07-10,2023-07-10T13:03:35Z,1.465,1.484,27.05,10.87,136.7,6.34,3.5,11.55,8.48,129.7,339.3,0.16,221,0.14133097441480674,39.77385,-94.27191,275.8,981.6
213,2023-07-10,2023-07-10T13:03:37Z,1.542,1.557,27.029,10.69,134.3,6.42,3.54,11.67,8.45,130.4,339.5,0.16,221,0.14867991290146979,39.77386,-94.27191,275.5,981.7333333333332
213,2023-07-10,2023-07-10T13:03:38Z,1.582,1.601,27.033,10.61,133.3,6.64,3.54,11.52,8.44,130.5,339.6,0.16,221,0.1525585193249864,39.77386,-94.27191,275.4,981.6
213,2023-07-10,2023-07-10T13:03:39Z,1.611,1.623,27.033,10.52,132.2,6.66,3.59,11.47,8.44,130.7,339.6,0.16,221,0.15534839412084922,39.77386,-94.27191,275.3,981.7333333333332
213,2023-07-10,2023-07-10T13:03:40Z,1.637,1.646,27.016,10.45,131.3,6.57,3.54,11.61,8.43,130.9,339.5,0.16,221,0.15786608600979857,39.77386,-94.27191,275.3,981.6
213,2023-07-10,2023-07-10T13:03:41Z,1.675,1.691,26.994,10.38,130.4,6.64,3.49,11.67,8.42,131.3,339.6,0.16,221,0.1615405552531301,39.77386,-94.27191,275.2,981.7333333333332
213,2023-07-10,2023-07-10T13:03:42Z,1.732,1.751,26.97,10.33,129.7,6.41,3.5,12.45,8.42,131.4,339.7,0.16,221,0.16705225911812738,39.77386,-94.27191,275.3,981.6
213,2023-07-10,2023-07-10T13:03:45Z,1.808,1.827,26.937,10.14,127.2,6.15,3.36,12.28,8.38,132.5,340,0.16,221,0.17433315187806206,39.77386,-94.27191,275.1,981.7333333333332
213,2023-07-10,2023-07-10T13:03:46Z,1.865,1.887,26.914,10.06,126.2,6.09,3.44,11.9,8.37,132.7,340.3,0.16,221,0.17991290146978772,39.77386,-94.27191,275.1,981.7333333333332
213,2023-07-10,2023-07-10T13:03:48Z,1.909,1.925,26.845,9.93,124.4,6.2,3.46,11.63,8.35,133.3,341,0.16,222,0.18413173652694612,39.77386,-94.27191,275.3,981.4666666666667
213,2023-07-10,2023-07-10T13:03:49Z,1.955,1.97,26.839,9.84,123.3,6.29,3.3,11.61,8.34,133.6,341,0.16,222,0.1885547087642896,39.77386,-94.27191,275.4,981.6
213,2023-07-10,2023-07-10T13:03:50Z,2.002,2.029,26.837,9.79,122.5,6.37,3.39,11.54,8.33,134,341.1,0.16,222,0.19311377245508982,39.77386,-94.27192,275.6,981.7333333333332
213,2023-07-10,2023-07-10T13:03:51Z,2.045,2.072,26.837,9.7,121.4,6.45,3.46,11.64,8.31,134.3,341.1,0.16,222,0.19726456178551988,39.77386,-94.27191,275.8,981.7333333333332
213,2023-07-10,2023-07-10T13:03:52Z,2.077,2.093,26.823,9.62,120.5,6.27,3.36,11.64,8.3,134.5,341.2,0.16,222,0.20032661948829614,39.77386,-94.27191,276,981.6
213,2023-07-10,2023-07-10T13:03:53Z,2.12,2.131,26.809,9.54,119.4,6.03,3.37,11.51,8.29,134.9,341.4,0.16,222,0.20447740881872617,39.77386,-94.27192,276,981.7333333333332
213,2023-07-10,2023-07-10T13:03:54Z,2.177,2.199,26.802,9.47,118.6,5.86,3.38,11.17,8.27,135.4,341.5,0.16,222,0.20998911268372344,39.77386,-94.27192,275.9,981.7333333333332
213,2023-07-10,2023-07-10T13:03:55Z,2.225,2.253,26.755,9.39,117.5,5.83,3.34,11.18,8.26,135.7,341.9,0.16,222,0.21461622210125203,39.77386,-94.27192,275.8,981.6
213,2023-07-10,2023-07-10T13:03:56Z,2.268,2.285,26.693,9.33,116.6,5.93,3.33,11.54,8.25,136,342.4,0.16,223,0.2187670114316821,39.77386,-94.27192,275.9,981.4666666666667
213,2023-07-10,2023-07-10T13:03:57Z,2.298,2.313,26.668,9.24,115.4,5.98,3.35,11.49,8.24,136.4,342.5,0.16,223,0.22169297768100163,39.77386,-94.27192,275.8,981.6
213,2023-07-10,2023-07-10T13:03:58Z,2.356,2.361,26.673,9.16,114.4,6.05,3.41,11.73,8.23,136.8,342.4,0.16,223,0.22727272727272727,39.77386,-94.27192,276.1,981.6
213,2023-07-10,2023-07-10T13:03:59Z,2.385,2.41,26.677,9.09,113.5,6,3.32,11.45,8.22,137,342.4,0.16,223,0.23006260206859008,39.77386,-94.27192,276.1,981.6
213,2023-07-10,2023-07-10T13:04:00Z,2.431,2.45,26.665,9.03,112.8,6.09,3.23,12,8.22,137.2,342.6,0.16,223,0.23448557430593361,39.77386,-94.27192,276.3,981.6
213,2023-07-10,2023-07-10T13:04:02Z,2.505,2.517,26.641,8.91,111.2,6.12,3.3,11.92,8.2,137.6,342.5,0.16,223,0.24163037561241155,39.77386,-94.27192,276.4,981.6
213,2023-07-10,2023-07-10T13:04:03Z,2.545,2.565,26.625,8.86,110.5,6.09,3.26,11.7,8.2,137.7,342.5,0.16,223,0.24550898203592816,39.77386,-94.27192,276.3,981.6
213,2023-07-10,2023-07-10T13:04:04Z,2.582,2.59,26.621,8.82,110,6.15,3.3,11.54,8.19,137.8,342.4,0.16,223,0.24904735982580295,39.77386,-94.27192,276.3,981.6
213,2023-07-10,2023-07-10T13:04:05Z,2.606,2.616,26.622,8.78,109.6,6.27,3.41,11.4,8.19,138,342.2,0.16,222,0.2513609145345672,39.77386,-94.27193,276.4,981.4666666666667
213,2023-07-10,2023-07-10T13:04:06Z,2.657,2.669,26.633,8.74,109.1,6.19,3.38,11.02,8.19,138.3,342.1,0.16,222,0.2563282525857376,39.77386,-94.27193,276.1,981.6
213,2023-07-10,2023-07-10T13:04:07Z,2.7,2.728,26.631,8.72,108.8,6.29,3.38,11.48,8.18,138.4,342.2,0.16,222,0.2604109961894393,39.77386,-94.27193,276,981.6
213,2023-07-10,2023-07-10T13:04:08Z,2.735,2.749,26.619,8.69,108.4,6.14,3.39,11.77,8.18,138.5,342.3,0.16,222,0.26388132825258576,39.77386,-94.27193,275.9,981.6
213,2023-07-10,2023-07-10T13:04:09Z,2.764,2.783,26.61,8.65,107.9,5.79,3.32,11.5,8.18,138.6,342.4,0.16,223,0.2666031573217202,39.77386,-94.27193,276.1,981.6
213,2023-07-10,2023-07-10T13:04:10Z,2.824,2.841,26.604,8.63,107.6,5.81,3.34,11.34,8.18,138.7,342.5,0.16,223,0.27238704409363096,39.77386,-94.27193,276.1,981.6
213,2023-07-10,2023-07-10T13:04:11Z,2.871,2.883,26.601,8.6,107.2,5.81,3.39,11.61,8.18,138.8,342.6,0.16,223,0.2769461077844312,39.77386,-94.27193,275.8,981.6
213,2023-07-10,2023-07-10T13:04:12Z,2.909,2.921,26.599,8.56,106.8,5.88,3.36,12.03,8.17,138.9,342.6,0.16,223,0.28062057702776266,39.77386,-94.27193,275.4,981.6
213,2023-07-10,2023-07-10T13:04:13Z,2.945,2.972,26.598,8.54,106.5,5.81,3.27,12.05,8.17,139.1,342.7,0.16,223,0.28409090909090906,39.77386,-94.27193,275.4,981.4666666666667
213,2023-07-10,2023-07-10T13:04:14Z,3.004,3.015,26.595,8.51,106.1,5.72,3.29,11.76,8.17,139.4,342.8,0.16,223,0.2898067501360915,39.77386,-94.27193,275.1,981.6
213,2023-07-10,2023-07-10T13:04:15Z,3.049,3.06,26.592,8.49,105.8,5.89,3.37,11.72,8.16,139.6,342.9,0.16,223,0.29409363091997826,39.77386,-94.27193,274.8,981.6
213,2023-07-10,2023-07-10T13:04:16Z,3.091,3.117,26.586,8.46,105.5,5.8,3.39,11.7,8.15,139.8,343,0.16,223,0.2981763745236799,39.77385,-94.27193,274.7,981.6
213,2023-07-10,2023-07-10T13:04:17Z,3.126,3.145,26.574,8.43,105.1,5.62,3.34,11.75,8.15,139.9,343,0.16,223,0.301578660860098,39.77386,-94.27193,274.6,981.6
213,2023-07-10,2023-07-10T13:04:18Z,3.179,3.2,26.568,8.4,104.7,5.86,3.35,11.48,8.15,140,343.1,0.16,223,0.30661404463799674,39.77385,-94.27193,274.1,981.6
213,2023-07-10,2023-07-10T13:04:19Z,3.232,3.239,26.563,8.38,104.5,5.95,3.32,11.38,8.14,140.2,343.2,0.16,223,0.3117855198693522,39.77385,-94.27194,273.8,981.7333333333332
213,2023-07-10,2023-07-10T13:04:20Z,3.265,3.292,26.561,8.35,104.1,5.87,3.29,11.42,8.14,140.3,343.3,0.16,223,0.31498366902558517,39.77385,-94.27193,274.2,981.6
213,2023-07-10,2023-07-10T13:04:21Z,3.304,3.329,26.562,8.33,103.7,5.89,3.3,10.92,8.14,140.5,343.4,0.16,223,0.3187261839956451,39.77385,-94.27193,274.2,981.6
213,2023-07-10,2023-07-10T13:04:22Z,3.344,3.354,26.556,8.3,103.4,5.92,3.27,11.25,8.13,140.6,343.6,0.16,223,0.3225367446924333,39.77385,-94.27194,273.8,981.7333333333332
213,2023-07-10,2023-07-10T13:04:23Z,3.387,3.393,26.544,8.28,103.2,5.89,3.33,13.18,8.13,140.7,343.6,0.16,223,0.3267555797495917,39.77385,-94.27194,273.8,981.6
213,2023-07-10,2023-07-10T13:04:24Z,3.425,3.447,26.536,8.26,102.9,5.97,3.39,15.2,8.13,140.8,343.6,0.16,223,0.3303620032661949,39.77385,-94.27194,274.1,981.6
213,2023-07-10,2023-07-10T13:04:25Z,3.462,3.479,26.529,8.25,102.7,6.03,3.37,15.13,8.13,141,343.7,0.16,223,0.3339684267827981,39.77385,-94.27194,274,981.6
213,2023-07-10,2023-07-10T13:04:26Z,3.493,3.506,26.522,8.23,102.4,5.89,3.29,14.81,8.13,141.2,343.8,0.16,223,0.33696243875884596,39.77385,-94.27194,273.9,981.6
213,2023-07-10,2023-07-10T13:04:27Z,3.55,3.555,26.504,8.2,102.2,5.75,3.28,17.99,8.12,141.6,343.9,0.16,224,0.3424060968971149,39.77385,-94.27194,273.7,981.6
213,2023-07-10,2023-07-10T13:04:28Z,3.584,3.609,26.48,8.16,101.5,5.82,3.37,23.07,8.1,142.1,343.9,0.16,224,0.3457403375068046,39.77385,-94.27193,273.6,981.4666666666667
213,2023-07-10,2023-07-10T13:04:31Z,3.623,3.627,26.456,7.97,99.1,6.03,3.37,21.3,8.08,143,344.1,0.16,224,0.34948285247686445,39.77385,-94.27193,273.9,981.4666666666667
213,2023-07-10,2023-07-10T13:04:32Z,3.648,3.663,26.461,7.9,98.3,6.22,3.47,22.6,8.08,143.1,344.2,0.16,224,0.35193249863908543,39.77385,-94.27193,274,981.6
213,2023-07-10,2023-07-10T13:04:35Z,3.669,3.678,26.464,7.8,97,6.65,3.53,27.39,8.07,143.4,344.3,0.16,224,0.3539738704409363,39.77385,-94.27193,274,981.7333333333332
213,2023-07-10,2023-07-10T13:04:36Z,3.689,3.7,26.468,7.77,96.6,6.58,3.48,25.27,8.07,143.4,344.2,0.16,224,0.35587915078933047,39.77385,-94.27193,274.2,981.4666666666667
213,2023-07-10,2023-07-10T13:04:39Z,3.708,3.717,26.492,6.93,86.2,6.45,3.64,25.31,8.07,143.9,344,0.16,224,0.35771638541099615,39.77385,-94.27193,274.5,981.7333333333332
213,2023-07-10,2023-07-10T13:04:57Z,3.764,3.777,26.456,1.21,15.1,7.67,4.78,23.43,8.03,141.4,344.7,0.16,224,0.36309199782253676,39.77386,-94.27193,275.3,981.6
213,2023-07-10,2023-07-10T13:05:19Z,3.768,3.783,26.445,1.28,15.9,4.53,3.78,24.2,8.02,138.4,344.6,0.16,224,0.36350027218290687,39.77386,-94.27194,275.2,981.7333333333332
213,2023-07-10,2023-07-10T13:05:27Z,3.78,3.79,26.445,1.04,13,5.95,3.78,26.13,8.02,138.2,344.7,0.16,224,0.3647250952640175,39.77386,-94.27193,274.6,981.6
