MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2023-06-26,2023-06-26T10:25:00Z,1.821,1.855,26.519,7.63,95.1,0.52,0.16,0.56,8.15,122.7,269.2,0.13,175,0.1756260206859009,39.34137,-91.15296,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:25:01Z,1.913,1.941,26.456,7.63,94.9,0.54,0.09,0.59,8.15,122.6,269.2,0.13,175,0.18454001088731628,39.34137,-91.15297,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:25:02Z,1.98,2.02,26.404,7.62,94.7,0.54,0.05,0.74,8.15,122.4,269,0.13,175,0.1910043549265106,39.34137,-91.15297,241.6,980.4
003,2023-06-26,2023-06-26T10:25:03Z,2.07,2.094,26.303,7.6,94.3,0.59,0.12,0.78,8.14,122.2,268.9,0.13,175,0.1997142079477409,39.34136,-91.15297,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:25:04Z,2.169,2.197,26.131,7.59,94,0.6,0.11,0.82,8.13,122.1,268,0.13,174,0.2092406096897115,39.34136,-91.15297,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:25:05Z,2.248,2.269,25.885,7.56,93.3,0.61,0.2,0.83,8.12,122,267.2,0.13,174,0.21692977681001635,39.34136,-91.15297,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:25:06Z,2.309,2.357,25.678,7.56,92.9,0.64,0.23,0.72,8.1,121.9,266.9,0.13,173,0.22278170930865543,39.34135,-91.15297,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:25:07Z,2.417,2.447,25.593,7.56,92.5,0.67,0.21,0.77,8.09,121.8,266.5,0.13,173,0.23319270549809473,39.34135,-91.15297,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:25:08Z,2.498,2.529,25.522,7.53,92.1,0.68,0.23,0.81,8.08,121.7,266.5,0.13,173,0.24101796407185627,39.34135,-91.15297,241.5,980.4
003,2023-06-26,2023-06-26T10:25:09Z,2.572,2.585,25.453,7.49,91.5,0.73,0.22,0.79,8.07,121.6,266.4,0.13,173,0.24823081110506262,39.34135,-91.15298,241.4,980.4
003,2023-06-26,2023-06-26T10:25:10Z,2.629,2.677,25.398,7.45,90.9,0.73,0.18,0.8,8.06,121.5,266.1,0.13,173,0.2536064235166032,39.34135,-91.15298,241.4,980.4
003,2023-06-26,2023-06-26T10:25:11Z,2.74,2.77,25.376,7.42,90.5,0.69,0.14,0.83,8.05,121.4,265.8,0.13,173,0.26442569406641264,39.34135,-91.15298,241.4,980.4
003,2023-06-26,2023-06-26T10:25:12Z,2.856,2.916,25.312,7.38,90,0.69,0.17,0.84,8.04,121.4,265.6,0.13,173,0.2755851932498639,39.34135,-91.15298,241.3,980.2666666666668
003,2023-06-26,2023-06-26T10:25:13Z,2.995,3.063,25.02,7.32,88.9,0.75,0.28,0.94,8.03,121.4,265,0.13,172,0.2889902014153511,39.34135,-91.15298,241.3,980.2666666666668
003,2023-06-26,2023-06-26T10:25:14Z,3.158,3.215,24.67,7.26,87.7,0.84,0.28,1.09,8.02,121.5,264.5,0.12,172,0.304776810016331,39.34135,-91.15298,241.3,980.4
003,2023-06-26,2023-06-26T10:25:15Z,3.305,3.355,24.316,7.18,86.2,0.92,0.37,1.38,8.01,121.4,263.5,0.12,171,0.3189983669025585,39.34135,-91.15298,241.3,980.2666666666668
003,2023-06-26,2023-06-26T10:25:16Z,3.454,3.511,23.728,7.18,85.4,0.93,0.36,1.76,8,121.1,263.1,0.12,171,0.3334240609689712,39.34135,-91.15298,241.3,980.2666666666668
003,2023-06-26,2023-06-26T10:25:17Z,3.577,3.63,23.403,7.19,84.6,0.87,0.35,1.56,8,120.8,262.5,0.12,171,0.34533206314643444,39.34135,-91.15298,241.3,980.2666666666668
003,2023-06-26,2023-06-26T10:25:18Z,3.714,3.76,22.898,7.15,83.6,0.86,0.51,1.62,7.99,120.5,261.8,0.12,170,0.35860097985846484,39.34135,-91.15298,241.3,980.4
003,2023-06-26,2023-06-26T10:25:19Z,3.816,3.857,22.449,7.1,82.4,0.91,0.67,2.2,7.99,120.1,260.5,0.12,169,0.3685356559608057,39.34135,-91.15298,241.3,980.4
003,2023-06-26,2023-06-26T10:25:20Z,3.944,3.998,22.022,7.11,81.7,1.02,0.92,3.42,7.98,120.1,259.7,0.12,169,0.38091997822536744,39.34135,-91.15298,241.3,980.4
003,2023-06-26,2023-06-26T10:25:21Z,4.07,4.138,21.699,7.1,81,1.23,1.03,4.57,7.97,120.5,258.2,0.12,168,0.39303211758301576,39.34135,-91.15299,241.3,980.2666666666668
003,2023-06-26,2023-06-26T10:25:22Z,4.183,4.224,21.228,7.04,79.9,1.36,1.22,4.93,7.97,120.7,257.3,0.12,167,0.403987479586282,39.34135,-91.15299,241.3,980.2666666666668
003,2023-06-26,2023-06-26T10:25:23Z,4.303,4.321,20.508,6.96,77.7,1.36,1.1,4.39,7.95,120.9,256.7,0.12,167,0.41569134458356016,39.34135,-91.15299,241.3,980.2666666666668
003,2023-06-26,2023-06-26T10:25:24Z,4.428,4.473,20.095,6.8,75.4,1.43,0.81,3.7,7.94,121.1,257.5,0.12,167,0.4278034839412085,39.34135,-91.15299,241.4,980.5333333333333
003,2023-06-26,2023-06-26T10:25:25Z,4.562,4.635,18.724,6.66,73.3,1.52,0.7,3.42,7.93,121.2,257.4,0.12,167,0.4407321720195972,39.34135,-91.15299,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:25:26Z,4.701,4.782,17.825,6.3,67.6,1.57,0.5,2.76,7.92,121.2,262.8,0.13,171,0.45427327163854114,39.34135,-91.15299,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:25:27Z,4.831,4.86,17.635,6.45,67.7,1.64,0.37,2.33,7.92,121.2,258.6,0.12,168,0.46692977681001635,39.34135,-91.15299,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:25:28Z,5.021,5.065,16.69,6.18,63.4,1.66,0.35,2.01,7.9,120.9,255.5,0.12,166,0.4854382144801307,39.34134,-91.15299,241.6,980.4
003,2023-06-26,2023-06-26T10:25:29Z,5.159,5.214,16.613,5.83,59.9,1.87,0.37,2.03,7.89,120.3,251.9,0.12,164,0.4987751769188895,39.34134,-91.15299,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:25:30Z,5.281,5.314,15.003,5.3,54.2,2.24,0.39,2.18,7.89,119.7,257.9,0.12,168,0.5106151333696244,39.34134,-91.15299,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:25:31Z,5.365,5.406,14.055,5.2,51.6,3.01,0.73,2.35,7.89,119.3,258.4,0.12,168,0.5187806205770278,39.34134,-91.15299,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:25:32Z,5.46,5.507,14.341,5.17,50.3,3.83,0.87,2.33,7.88,119.1,251.5,0.12,163,0.528034839412085,39.34134,-91.15299,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:25:33Z,5.621,5.664,13.991,4.93,47.9,5.5,1.3,2.48,7.87,118.5,248.5,0.12,162,0.543685356559608,39.34134,-91.15299,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:25:34Z,5.721,5.748,13.578,4.73,45.7,4.79,1.02,2.53,7.87,117.9,249,0.12,162,0.5533478497550354,39.34134,-91.153,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:25:35Z,5.794,5.825,13.076,4.53,43.3,2.74,0.6,2.37,7.86,117.2,248.9,0.12,162,0.560424605334785,39.34134,-91.153,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:25:36Z,5.908,5.944,12.767,4.3,40.8,1.73,0.38,1.96,7.86,116.6,247.7,0.12,161,0.5715160587915078,39.34134,-91.153,241.6,980.4
003,2023-06-26,2023-06-26T10:25:37Z,5.985,6.003,12.247,4.14,38.9,1.38,0.33,1.68,7.85,116.2,248.1,0.12,161,0.5789330430048992,39.34134,-91.153,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:25:38Z,6.094,6.117,11.774,3.87,35.9,1.19,0.33,1.47,7.85,115.3,246.6,0.12,160,0.589616222101252,39.34134,-91.15301,241.5,980.4
003,2023-06-26,2023-06-26T10:25:39Z,6.131,6.15,11.648,3.72,34.3,1.45,0.26,1.38,7.84,114.3,245.7,0.12,160,0.5931545998911268,39.34134,-91.15301,241.3,980.4
003,2023-06-26,2023-06-26T10:25:40Z,6.167,6.18,11.537,3.51,32.3,1.3,0.18,1.34,7.84,113.4,245.5,0.12,160,0.5966249319542734,39.34134,-91.15301,241.2,980.4
003,2023-06-26,2023-06-26T10:25:41Z,6.258,6.297,11.302,3.33,30.6,0.84,0.12,1.35,7.84,112.8,245.3,0.12,159,0.6054708764289602,39.34134,-91.15301,241.2,980.4
003,2023-06-26,2023-06-26T10:25:42Z,6.333,6.364,10.988,3.21,29.2,0.74,0.11,1.21,7.83,112.4,245,0.12,159,0.612751769188895,39.34134,-91.15302,241.1,980.2666666666668
003,2023-06-26,2023-06-26T10:25:43Z,6.455,6.508,10.59,3.05,27.5,0.56,0.1,1.05,7.82,111.8,244.5,0.12,159,0.6245917256396298,39.34134,-91.15302,241.2,980.4
003,2023-06-26,2023-06-26T10:25:44Z,6.572,6.605,10.288,2.92,26.1,0.46,0.11,0.84,7.82,111.3,244.2,0.12,159,0.6359553620032662,39.34134,-91.15302,241.2,980.4
003,2023-06-26,2023-06-26T10:25:45Z,6.72,6.791,9.912,2.8,24.9,0.44,0.09,0.7,7.82,110.8,243.6,0.12,158,0.6501769188894937,39.34135,-91.15302,241.2,980.2666666666668
003,2023-06-26,2023-06-26T10:25:46Z,6.867,6.936,9.48,2.71,23.8,0.39,0.15,0.85,7.81,110.2,243.1,0.12,158,0.6644665215024497,39.34135,-91.15302,241.2,980.2666666666668
003,2023-06-26,2023-06-26T10:25:47Z,6.975,7.039,9.344,2.66,23.2,0.4,0.14,1.08,7.81,109.9,242.7,0.12,158,0.6749455634186173,39.34135,-91.15302,241.2,980.2666666666668
003,2023-06-26,2023-06-26T10:25:48Z,7.151,7.212,9.053,2.52,22,0.36,0.11,1.32,7.8,109.2,242.6,0.12,158,0.6919569951007077,39.34135,-91.15302,241.2,980.2666666666668
003,2023-06-26,2023-06-26T10:25:49Z,7.341,7.38,8.773,2.46,21.2,0.27,0.14,0.97,7.8,108.7,241.8,0.12,157,0.7103293413173652,39.34135,-91.15302,241.2,980.2666666666668
003,2023-06-26,2023-06-26T10:25:50Z,7.483,7.559,8.539,2.39,20.5,0.3,0.09,0.74,7.8,107.9,241.2,0.12,157,0.7241426238432226,39.34135,-91.15302,241.3,980.2666666666668
003,2023-06-26,2023-06-26T10:25:51Z,7.648,7.697,8.333,2.35,20,0.35,0.04,0.88,7.8,107.3,241.1,0.12,157,0.7401333696243877,39.34135,-91.15302,241.2,980.1333333333333
003,2023-06-26,2023-06-26T10:25:52Z,7.75,7.804,8.094,2.31,19.7,0.23,-0.01,0.89,7.79,106.9,241.2,0.12,157,0.75,39.34135,-91.15302,241.3,980.2666666666668
003,2023-06-26,2023-06-26T10:25:53Z,7.924,7.959,7.724,2.27,19.1,0.28,0.1,0.77,7.79,106.6,241.3,0.12,157,0.7668753402286336,39.34135,-91.15302,241.3,980.1333333333333
003,2023-06-26,2023-06-26T10:25:54Z,8.053,8.108,7.601,2.24,18.8,0.29,0.15,0.6,7.78,106.4,241.3,0.12,157,0.7793957539466522,39.34135,-91.15302,241.3,980.2666666666668
003,2023-06-26,2023-06-26T10:25:55Z,8.156,8.219,7.562,2.22,18.5,0.23,0.06,0.72,7.77,106.3,241.4,0.12,157,0.789330430048993,39.34135,-91.15302,241.4,980.2666666666668
003,2023-06-26,2023-06-26T10:25:56Z,8.259,8.276,7.488,2.2,18.3,0.28,0.05,0.76,7.76,106.2,241.2,0.12,157,0.7993331518780621,39.34134,-91.15302,241.4,980.2666666666668
003,2023-06-26,2023-06-26T10:25:57Z,8.318,8.345,7.395,2.19,18.3,0.3,0.11,0.84,7.76,106,241,0.11,157,0.8050489929232444,39.34134,-91.15302,241.4,980.2666666666668
003,2023-06-26,2023-06-26T10:25:58Z,8.469,8.52,7.278,2.19,18.2,0.27,0.1,0.9,7.75,105.9,241.1,0.12,157,0.8196107784431138,39.34134,-91.15302,241.4,980.2666666666668
003,2023-06-26,2023-06-26T10:25:59Z,8.571,8.619,7.232,2.18,18.1,0.21,0.09,0.92,7.74,105.7,240.9,0.11,157,0.8295454545454546,39.34134,-91.15302,241.4,980.2666666666668
003,2023-06-26,2023-06-26T10:26:00Z,8.644,8.656,7.175,2.17,18,0.16,0.04,0.9,7.73,105.5,241.2,0.12,157,0.8365541643984759,39.34134,-91.15302,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:26:01Z,8.736,8.797,7.057,2.16,17.9,0.18,0.05,0.89,7.72,105.4,241.5,0.12,157,0.8454001088731627,39.34134,-91.15302,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:26:02Z,8.843,8.866,7.007,2.15,17.7,0.2,0.06,0.97,7.72,105.3,241.1,0.11,157,0.855811105062602,39.34134,-91.15302,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:26:03Z,8.988,9.008,6.942,2.13,17.6,0.22,0.09,1.07,7.71,105.1,240.6,0.11,156,0.8698285247686445,39.34134,-91.15302,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:26:04Z,9.063,9.118,6.845,2.11,17.4,0.33,0.11,1.19,7.7,104.9,240.9,0.11,157,0.8771774632553075,39.34134,-91.15302,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:26:05Z,9.209,9.28,6.767,2.09,17.2,0.41,0.08,1.19,7.69,104.9,241.4,0.12,157,0.8912629286880784,39.34134,-91.15302,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:26:06Z,9.392,9.42,6.719,2.05,16.8,0.34,0.09,1.11,7.68,104.8,241.8,0.12,157,0.9090228633641807,39.34134,-91.15302,241.5,980.4
003,2023-06-26,2023-06-26T10:26:07Z,9.472,9.503,6.703,2.02,16.5,0.29,0.04,1,7.68,104.7,242.1,0.12,157,0.916780076211214,39.34134,-91.15302,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:26:08Z,9.615,9.698,6.647,1.94,15.8,0.24,-0.01,0.92,7.67,104.7,243,0.12,158,0.9305933587370714,39.34134,-91.15302,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:26:09Z,9.784,9.813,6.597,1.88,15.3,0.21,0.03,0.95,7.65,104.8,244.6,0.12,159,0.9469243331518781,39.34134,-91.15302,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:26:10Z,9.905,9.916,6.578,1.81,14.8,0.23,0.06,0.89,7.64,104.8,245.5,0.12,160,0.9586962438758846,39.34134,-91.15302,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:26:11Z,9.976,10.041,6.59,1.76,14.3,0.29,0.09,0.85,7.63,104.9,245.6,0.12,160,0.9655008165487208,39.34134,-91.15302,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:26:12Z,10.085,10.195,6.59,1.71,13.9,0.26,0.08,0.89,7.63,105,245.6,0.12,160,0.9760479041916168,39.34134,-91.15302,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:26:13Z,10.343,10.371,6.546,1.64,13.4,0.19,0.08,0.92,7.61,105.7,246.2,0.12,160,1.0010206859009254,39.34134,-91.15301,241.4,980.2666666666668
003,2023-06-26,2023-06-26T10:26:14Z,10.481,10.514,6.525,1.58,12.9,0.19,0.05,0.98,7.59,106.2,246.7,0.12,160,1.0144256940664127,39.34134,-91.15301,241.4,980.2666666666668
003,2023-06-26,2023-06-26T10:26:15Z,10.589,10.675,6.491,1.54,12.5,0.21,0.08,1.04,7.58,106.4,247.6,0.12,161,1.024836690255852,39.34134,-91.153,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:26:16Z,10.761,10.822,6.466,1.49,12.1,0.18,0.11,1.02,7.57,106.7,248.3,0.12,161,1.0415078933043005,39.34134,-91.153,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:26:17Z,10.835,10.895,6.455,1.45,11.8,0.2,0.13,1,7.56,107,248.8,0.12,162,1.04858464888405,39.34134,-91.153,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:26:18Z,11.051,11.08,6.427,1.4,11.4,0.27,0.12,0.97,7.55,107.4,249.9,0.12,162,1.0696107784431137,39.34134,-91.15299,241.6,980.4
003,2023-06-26,2023-06-26T10:26:19Z,11.135,11.194,6.414,1.36,11.1,0.24,0.07,1,7.54,107.6,250.6,0.12,163,1.0777082199237888,39.34134,-91.15299,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:26:20Z,11.242,11.278,6.396,1.32,10.8,0.22,0.09,1.09,7.53,107.9,251.3,0.12,163,1.0880511703864997,39.34134,-91.15299,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:26:21Z,11.331,11.371,6.382,1.29,10.5,0.17,0.12,1.16,7.52,108.2,251.8,0.12,164,1.0966249319542734,39.34134,-91.15299,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:26:22Z,11.44,11.479,6.369,1.26,10.3,0.14,0.14,1.16,7.51,108.4,252.1,0.12,164,1.1072400653238976,39.34134,-91.15299,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:26:23Z,11.643,11.728,6.347,1.22,9.9,0.17,0.13,1.07,7.5,108.4,252.4,0.12,164,1.1268372346216657,39.34134,-91.15299,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:26:24Z,11.823,11.9,6.333,1.19,9.6,0.2,0.09,1.04,7.49,108.5,252.9,0.12,164,1.1442569406641263,39.34134,-91.15299,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:26:25Z,11.971,12.02,6.314,1.16,9.4,0.27,0.13,0.99,7.49,108.7,253.8,0.12,165,1.1586145890038106,39.34134,-91.15299,241.6,980.2666666666668
003,2023-06-26,2023-06-26T10:26:26Z,12.145,12.203,6.309,1.12,9.1,0.27,0.2,0.94,7.47,109.1,255.1,0.12,166,1.175421883505716,39.34134,-91.15299,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:26:27Z,12.246,12.349,6.309,1.1,8.9,0.22,0.17,1.02,7.46,109.3,256.6,0.12,167,1.1852204681546,39.34134,-91.15299,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:26:28Z,12.539,12.632,6.305,1.06,8.6,0.28,0.06,1.05,7.44,109.2,258.5,0.12,168,1.2135955362003268,39.34134,-91.15299,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:26:29Z,12.739,12.786,6.301,1.04,8.4,0.29,0.1,1.01,7.43,108.4,259.6,0.12,169,1.2329205225911812,39.34134,-91.15299,241.9,980.2666666666668
003,2023-06-26,2023-06-26T10:26:30Z,12.922,12.997,6.291,1.02,8.2,0.29,0.13,0.93,7.42,106.8,261.7,0.12,170,1.2506124115405555,39.34134,-91.15299,242,980.2666666666668
003,2023-06-26,2023-06-26T10:26:31Z,13.163,13.244,6.268,0.99,8,0.34,0.08,0.87,7.41,104.7,263.5,0.13,171,1.2740201415351116,39.34134,-91.15299,242.1,980.2666666666668
003,2023-06-26,2023-06-26T10:26:32Z,13.298,13.352,6.259,0.97,7.9,0.32,0.11,0.9,7.4,102.8,264.4,0.13,172,1.2796679368535657,39.34134,-91.15299,242.1,980.2666666666668
003,2023-06-26,2023-06-26T10:26:33Z,13.468,13.545,6.235,0.94,7.6,0.28,0.13,0.86,7.39,100.1,265.6,0.13,173,1.303483941208492,39.34134,-91.15299,242,980.2666666666668
003,2023-06-26,2023-06-26T10:26:34Z,13.622,13.687,6.225,0.92,7.4,0.33,0.1,0.82,7.38,97.9,266.4,0.13,173,1.3183859553620032,39.34134,-91.15298,242,980.2666666666668
003,2023-06-26,2023-06-26T10:26:35Z,13.765,13.795,6.219,0.9,7.3,0.39,0.08,0.87,7.37,95.6,267,0.13,174,1.3321992378878607,39.34134,-91.15298,242,980.2666666666668
003,2023-06-26,2023-06-26T10:26:36Z,13.922,13.956,6.206,0.88,7.1,0.35,0.07,0.94,7.36,92.8,268.7,0.13,175,1.347509526401742,39.34134,-91.15298,242,980.2666666666668
003,2023-06-26,2023-06-26T10:26:37Z,14,14.041,6.197,0.86,7,0.31,0.14,0.92,7.36,90.3,270.8,0.13,176,1.3549945563418617,39.34135,-91.15298,241.9,980.2666666666668
003,2023-06-26,2023-06-26T10:26:38Z,14.154,14.218,6.193,0.84,6.8,0.31,0.23,0.93,7.35,85.1,273.1,0.13,178,1.369896570495373,39.34135,-91.15298,242,980.2666666666668
003,2023-06-26,2023-06-26T10:26:39Z,14.283,14.328,6.191,0.83,6.7,0.31,0.17,1.03,7.34,80,273.7,0.13,178,1.3824169842133913,39.34135,-91.15298,242.1,980.2666666666668
003,2023-06-26,2023-06-26T10:26:40Z,14.475,14.531,6.185,0.81,6.6,0.31,0.09,1.01,7.33,75.3,274.5,0.13,178,1.400993467610234,39.34135,-91.15298,242.2,980.1333333333333
003,2023-06-26,2023-06-26T10:26:41Z,14.639,14.717,6.179,0.8,6.5,0.4,0.12,1.04,7.32,71,275.8,0.13,179,1.4168481219379423,39.34135,-91.15298,242.2,980.2666666666668
003,2023-06-26,2023-06-26T10:26:42Z,14.809,14.842,6.169,0.78,6.3,0.38,0.12,1.07,7.31,65.6,277.3,0.13,180,1.4333151878062058,39.34135,-91.15298,242.3,980.2666666666668
003,2023-06-26,2023-06-26T10:26:43Z,14.903,14.926,6.163,0.77,6.2,0.23,0.06,1.14,7.31,60.8,278.8,0.13,181,1.4424333151878062,39.34135,-91.15298,242.3,980.2666666666668
003,2023-06-26,2023-06-26T10:26:44Z,15.065,15.148,6.15,0.75,6,0.28,0.06,1.33,7.3,55.8,280.9,0.13,183,1.4580838323353293,39.34135,-91.15298,242.4,980.2666666666668
003,2023-06-26,2023-06-26T10:26:45Z,15.264,15.348,6.138,0.73,5.9,0.33,0.09,1.76,7.29,45.3,285.3,0.14,185,1.4773407729994557,39.34135,-91.15298,242.4,980.2666666666668
003,2023-06-26,2023-06-26T10:26:46Z,15.415,15.463,6.124,0.71,5.8,0.29,0.16,1.96,7.27,38.8,291.5,0.14,189,1.4919706042460532,39.34135,-91.15298,242.4,980.2666666666668
003,2023-06-26,2023-06-26T10:26:47Z,15.566,15.614,6.113,0.7,5.6,0.32,0.17,2.25,7.26,31.7,297.6,0.14,193,1.5066684812193794,39.34135,-91.15298,242.3,980.2666666666668
003,2023-06-26,2023-06-26T10:26:48Z,15.656,15.717,6.106,0.69,5.5,0.31,0.13,3.23,7.24,25,301.8,0.14,196,1.5153102885138812,39.34135,-91.15298,242.2,980.2666666666668
003,2023-06-26,2023-06-26T10:26:49Z,15.821,15.88,6.103,0.68,5.4,0.32,0.06,4.09,7.22,16,306.5,0.15,199,1.5313690800217745,39.34135,-91.15297,242.1,980.2666666666668
003,2023-06-26,2023-06-26T10:26:50Z,15.932,15.984,6.102,0.66,5.4,0.35,0.07,4.38,7.19,3.4,309.9,0.15,201,1.5420522591181274,39.34135,-91.15297,242.1,980.2666666666668
003,2023-06-26,2023-06-26T10:26:51Z,16.04,16.063,6.095,0.66,5.3,0.25,0.17,4.63,7.16,-10.6,313,0.15,203,1.5524632553075668,39.34135,-91.15297,242,980.2666666666668
