MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2023-06-22,2023-06-22T15:17:47Z,8.027,8.05,13.649,0.5,4.9,0.53,NA,12.53,7.32,-77.5,283.2,0.14,184,0.7764017419706043,39.79613,-93.02708,242.9,985.3333333333334
087,2023-06-22,2023-06-22T15:17:48Z,8.097,8.125,13.643,0.49,4.7,0.5,NA,12.74,7.31,-80.9,283.6,0.14,184,0.7832063146434404,39.79612,-93.02708,242.8,985.4666666666667
087,2023-06-22,2023-06-22T15:17:49Z,8.152,8.16,13.652,0.48,4.6,0.47,NA,13.27,7.3,-84.1,283.9,0.14,185,0.7885138813282525,39.79612,-93.02708,242.9,985.3333333333334
087,2023-06-22,2023-06-22T15:17:50Z,8.19,8.218,13.64,0.47,4.5,0.54,NA,13.32,7.29,-86.7,284.1,0.14,185,0.7921203048448557,39.79613,-93.02708,242.9,985.1999999999999
087,2023-06-22,2023-06-22T15:17:51Z,8.263,8.282,13.604,0.46,4.4,0.58,NA,13.05,7.28,-89,284.4,0.14,185,0.7992651061513337,39.79613,-93.02708,242.8,985.1999999999999
087,2023-06-22,2023-06-22T15:17:52Z,8.31,8.316,13.563,0.45,4.4,0.49,NA,13.16,7.28,-91.1,284.8,0.14,185,0.8037561241154055,39.79613,-93.02708,242.8,985.3333333333334
087,2023-06-22,2023-06-22T15:17:53Z,8.356,8.372,13.56,0.44,4.3,0.51,NA,13.28,7.27,-93,285.1,0.14,185,0.8082471420794775,39.79613,-93.02708,243,985.3333333333334
087,2023-06-22,2023-06-22T15:17:54Z,8.404,8.435,13.566,0.43,4.2,0.61,NA,13.75,7.27,-94.6,285.2,0.14,185,0.812874251497006,39.79613,-93.02708,243,985.3333333333334
087,2023-06-22,2023-06-22T15:17:55Z,8.479,8.506,13.569,0.43,4.1,0.58,NA,14.58,7.26,-96,285.1,0.14,185,0.8200870985302123,39.79613,-93.02708,243.2,985.4666666666667
087,2023-06-22,2023-06-22T15:17:56Z,8.548,8.556,13.535,0.42,4,0.55,NA,14.34,7.25,-97.4,285.4,0.14,185,0.82682362547632,39.79613,-93.02708,243.1,985.3333333333334
087,2023-06-22,2023-06-22T15:17:57Z,8.594,8.643,13.5,0.41,4,0.5,NA,14.27,7.25,-98.8,285.9,0.14,186,0.831314643440392,39.79613,-93.02708,243,985.1999999999999
087,2023-06-22,2023-06-22T15:17:58Z,8.694,8.731,13.447,0.4,3.9,0.47,NA,15.15,7.25,-99.8,286.6,0.14,186,0.8409771366358193,39.79613,-93.02708,243,985.6
087,2023-06-22,2023-06-22T15:17:59Z,8.745,8.761,13.423,0.4,3.8,0.54,NA,16.19,7.24,-100.7,287.1,0.14,187,0.8458764289602613,39.79613,-93.02708,243.1,985.3333333333334
087,2023-06-22,2023-06-22T15:18:00Z,8.813,8.821,13.385,0.39,3.8,0.57,NA,16.78,7.24,-101.5,287.5,0.14,187,0.852408818726184,39.79613,-93.02708,243,985.3333333333334
087,2023-06-22,2023-06-22T15:18:01Z,8.864,8.915,13.355,0.39,3.7,0.65,NA,16.87,7.24,-102.3,288,0.14,187,0.8574442025040828,39.79613,-93.02708,243.1,985.4666666666667
087,2023-06-22,2023-06-22T15:18:02Z,8.958,8.983,13.354,0.38,3.6,0.71,NA,17.34,7.23,-103.1,288.2,0.14,187,0.8664942841589548,39.79613,-93.02708,243.1,985.3333333333334
087,2023-06-22,2023-06-22T15:18:04Z,9.04,9.058,13.282,0.37,3.6,0.61,NA,18.12,7.22,-104.7,289.1,0.14,188,0.8744556341861732,39.79612,-93.02708,243.1,985.1999999999999
087,2023-06-22,2023-06-22T15:18:05Z,9.104,9.149,13.221,0.37,3.5,0.61,NA,18.53,7.22,-105.5,289.7,0.14,188,0.8805797495917257,39.79612,-93.02708,243.1,985.3333333333334
087,2023-06-22,2023-06-22T15:18:06Z,9.16,9.191,13.195,0.36,3.4,0.58,NA,18.79,7.22,-106.4,290.3,0.14,189,0.8860234077299947,39.79612,-93.02708,243.2,985.3333333333334
087,2023-06-22,2023-06-22T15:18:08Z,9.253,9.256,13.166,0.35,3.3,0.58,NA,18.85,7.21,-107.7,291.1,0.14,189,0.8950054436581383,39.79612,-93.02708,243.5,985.3333333333334
087,2023-06-22,2023-06-22T15:18:09Z,9.299,9.34,13.174,0.34,3.3,0.65,NA,19.59,7.21,-108.2,291.3,0.14,189,0.8995645073489386,39.79612,-93.02708,242.9,985.3333333333334
087,2023-06-22,2023-06-22T15:18:11Z,9.383,9.405,13.117,0.34,3.2,0.67,NA,21.36,7.2,-109.6,292.3,0.14,190,0.9075939031028851,39.79612,-93.02708,243.2,985.4666666666667
087,2023-06-22,2023-06-22T15:18:12Z,9.456,9.487,13.105,0.33,3.1,0.71,NA,21.48,7.2,-110.3,292.8,0.14,190,0.9146706586826348,39.79612,-93.02708,243.2,985.3333333333334
087,2023-06-22,2023-06-22T15:18:13Z,9.557,9.584,13.093,0.32,3.1,0.7,NA,20.46,7.19,-110.8,293.1,0.14,191,0.9245372890582472,39.79612,-93.02708,243.2,985.3333333333334
087,2023-06-22,2023-06-22T15:18:14Z,9.605,9.614,13.07,0.32,3,0.74,NA,20.82,7.19,-111.2,293.5,0.14,191,0.9290963527490473,39.79612,-93.02708,243.1,985.3333333333334
087,2023-06-22,2023-06-22T15:18:15Z,9.626,9.645,13.056,0.31,3,0.72,NA,21.97,7.19,-111.7,293.9,0.14,191,0.9311377245508982,39.79612,-93.02708,243,985.1999999999999
087,2023-06-22,2023-06-22T15:18:16Z,9.688,9.709,13.065,0.31,3,0.64,NA,22.15,7.18,-112.1,294.1,0.14,191,0.937125748502994,39.79612,-93.02708,243,985.4666666666667
087,2023-06-22,2023-06-22T15:18:17Z,9.748,9.779,13.047,0.31,2.9,0.69,NA,22.34,7.18,-112.5,294.2,0.14,191,0.94297768100163315,39.79612,-93.02708,242.9,985.3333333333334
087,2023-06-22,2023-06-22T15:18:18Z,9.793,9.817,12.997,0.31,2.9,0.7,NA,23.11,7.18,-112.9,295,0.14,192,0.9472645617855199,39.79612,-93.02709,242.7,985.3333333333334
087,2023-06-22,2023-06-22T15:18:19Z,9.816,9.842,12.987,0.3,2.9,0.7,NA,24.28,7.18,-113.5,295.3,0.14,192,0.9495781164942841,39.79612,-93.02709,242.9,985.1999999999999
087,2023-06-22,2023-06-22T15:18:21Z,9.867,9.868,12.993,0.29,2.8,0.99,NA,1508.69,7.17,-114.3,295.8,0.14,192,0.9544774088187261,39.79612,-93.02709,243,985.3333333333334
087,2023-06-22,2023-06-22T15:18:22Z,9.884,9.903,12.996,0.29,2.7,1.92,NA,32.78,7.17,-114.7,295.9,0.14,192,0.9561105062602069,39.79611,-93.02709,243.1,985.3333333333334
087,2023-06-22,2023-06-22T15:18:26Z,9.953,9.975,12.978,0.28,2.7,0.43,NA,15.93,7.17,-115.8,296.4,0.14,193,0.9628470332063147,39.79611,-93.02709,242.8,985.3333333333334
087,2023-06-22,2023-06-22T15:18:27Z,9.975,9.999,12.971,0.28,2.7,1.6,NA,18.84,7.17,-116.1,296.5,0.14,193,0.9648884050081655,39.79611,-93.02709,242.7,985.4666666666667
087,2023-06-22,2023-06-22T15:18:30Z,10.005,10.024,12.973,0.27,2.6,3.65,NA,41.05,7.17,-116.9,296.6,0.14,193,0.9678143712574852,39.79611,-93.0271,243,985.1999999999999
087,2023-06-22,2023-06-22T15:18:34Z,10.02,10.044,12.974,0.27,2.5,3.78,NA,39.61,7.16,-117.7,296.7,0.14,193,0.9692433315187806,39.79611,-93.0271,243.4,985.3333333333334
087,2023-06-22,2023-06-22T15:18:38Z,10.023,10.042,12.999,0.26,2.5,3.51,NA,51.07,7.16,-118.3,296.6,0.14,193,0.9695835601524225,39.79611,-93.02711,243.1,985.4666666666667
087,2023-06-22,2023-06-22T15:18:45Z,10.028,10.038,12.991,0.26,2.5,2.04,NA,83.51,7.16,-119.3,296.9,0.14,193,0.9700598802395209,39.7961,-93.02711,243,985.3333333333334
087,2023-06-22,2023-06-22T15:18:52Z,10.033,10.06,12.981,0.25,2.4,1.3,NA,20.25,7.16,-120.1,297.3,0.14,193,0.9705362003266195,39.7961,-93.02711,242.6,985.3333333333334
087,2023-06-22,2023-06-22T15:18:56Z,10.042,10.056,12.983,0.26,2.4,1.07,NA,17.67,7.16,-120.5,297.4,0.14,193,0.9714207947740882,39.7961,-93.02711,242.9,985.3333333333334
087,2023-06-22,2023-06-22T15:18:59Z,10.036,10.032,12.984,0.25,2.4,1.22,NA,18.06,7.16,-120.8,297.7,0.14,193,0.9708083832335329,39.79609,-93.02711,242.4,985.3333333333334
087,2023-06-22,2023-06-22T15:19:00Z,10.052,10.065,12.985,0.25,2.4,1.13,NA,17.84,7.16,-120.9,297.6,0.14,193,0.9723053892215568,39.7961,-93.02711,242.6,985.4666666666667
