MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2023-08-10,2023-08-10T09:32:55Z,1.026,1.039,27.313,7.79,98.4,3.77,1.9,10.36,8.18,151.6,496.4,0.24,323,0.09900653238976594,39.06183,-93.66929,225.9,983.1999999999999
121,2023-08-10,2023-08-10T09:32:56Z,1.083,1.111,27.312,7.7,97.3,3.91,1.77,9.9,8.17,151.7,496.6,0.24,323,0.10438214480130648,39.06183,-93.66929,225.9,983.1999999999999
121,2023-08-10,2023-08-10T09:32:57Z,1.117,1.156,27.309,7.61,96.2,3.68,1.82,10.23,8.16,151.9,496.5,0.24,323,0.1077163854109962,39.06183,-93.66929,225.8,983.1999999999999
121,2023-08-10,2023-08-10T09:32:58Z,1.186,1.205,27.308,7.54,95.2,3.57,1.83,10.44,8.15,152.1,496.5,0.24,323,0.11438486663037561,39.06183,-93.66929,225.7,983.3333333333334
121,2023-08-10,2023-08-10T09:32:59Z,1.244,1.257,27.308,7.44,94,3.75,1.82,10.42,8.14,152.4,496.6,0.24,323,0.12003266194882961,39.06184,-93.66929,226.2,983.1999999999999
121,2023-08-10,2023-08-10T09:33:00Z,1.28,1.294,27.307,7.37,93.1,3.75,1.79,10.91,8.13,152.5,496.7,0.24,323,0.12350299401197605,39.06184,-93.66928,226.6,983.3333333333334
121,2023-08-10,2023-08-10T09:33:01Z,1.314,1.332,27.307,7.29,92.1,3.65,1.73,10.64,8.12,152.6,496.8,0.24,323,0.1267691888949374,39.06184,-93.66928,226.6,983.1999999999999
121,2023-08-10,2023-08-10T09:33:03Z,1.361,1.372,27.304,7.15,90.4,3.41,1.79,11.09,8.11,152.9,496.8,0.24,323,0.13126020685900927,39.06184,-93.66928,226.7,983.3333333333334
121,2023-08-10,2023-08-10T09:33:04Z,1.416,1.435,27.296,7.1,89.7,3.27,1.78,11.14,8.1,153.1,496.9,0.24,323,0.13663581927054982,39.06184,-93.66928,226.9,983.3333333333334
121,2023-08-10,2023-08-10T09:33:05Z,1.47,1.486,27.292,7.05,89,3.63,1.85,11.01,8.09,153.3,497,0.24,323,0.1418072945019053,39.06184,-93.66928,226.9,983.3333333333334
121,2023-08-10,2023-08-10T09:33:06Z,1.499,1.513,27.291,7,88.5,3.86,1.8,11.39,8.08,153.5,497,0.24,323,0.1445971692977681,39.06184,-93.66928,227,983.3333333333334
121,2023-08-10,2023-08-10T09:33:08Z,1.577,1.609,27.291,6.91,87.3,3.24,1.84,11.78,8.07,153.7,497.2,0.24,323,0.15215024496461624,39.06184,-93.66928,227.1,983.1999999999999
121,2023-08-10,2023-08-10T09:33:09Z,1.657,1.676,27.285,6.87,86.8,3.28,1.8,11.57,8.07,153.8,497.4,0.24,323,0.1597713663581927,39.06184,-93.66928,227.1,983.1999999999999
121,2023-08-10,2023-08-10T09:33:11Z,1.701,1.72,27.281,6.8,85.9,3.59,1.72,11.29,8.05,154.1,497.4,0.24,323,0.16405824714207948,39.06184,-93.66928,227.1,983.3333333333334
121,2023-08-10,2023-08-10T09:33:12Z,1.751,1.768,27.281,6.76,85.4,3.74,1.8,11.59,8.05,154.2,497.2,0.24,323,0.16888949373979315,39.06184,-93.66928,227,983.0666666666666
121,2023-08-10,2023-08-10T09:33:13Z,1.792,1.802,27.279,6.72,84.8,3.59,1.74,11.74,8.04,154.3,497.3,0.24,323,0.17283614589003812,39.06184,-93.66928,227,983.0666666666666
121,2023-08-10,2023-08-10T09:33:15Z,1.829,1.837,27.277,6.61,83.4,3.64,1.61,11.78,8.03,154.5,497.5,0.24,323,0.17644256940664127,39.06184,-93.66928,227,983.1999999999999
121,2023-08-10,2023-08-10T09:33:16Z,1.866,1.891,27.276,6.56,82.9,3.47,1.64,12.07,8.02,154.6,497.6,0.24,323,0.17998094719651606,39.06184,-93.66928,227,983.1999999999999
121,2023-08-10,2023-08-10T09:33:17Z,1.925,1.946,27.274,6.53,82.4,3.2,1.53,12.77,8.02,154.8,497.7,0.24,323,0.18562874251497008,39.06184,-93.66928,226.9,983.3333333333334
121,2023-08-10,2023-08-10T09:33:19Z,1.977,1.996,27.261,6.45,81.5,2.98,1.65,12.18,8,155.1,497.8,0.24,324,0.1906641262928688,39.06184,-93.66928,227.1,983.3333333333334
121,2023-08-10,2023-08-10T09:33:20Z,2.023,2.032,27.26,6.42,81.1,2.99,1.65,12.33,7.99,155.3,497.8,0.24,324,0.19515514425694067,39.06184,-93.66928,227.1,983.3333333333334
121,2023-08-10,2023-08-10T09:33:22Z,2.066,2.083,27.262,6.36,80.3,2.89,1.58,11.28,7.98,155.6,497.7,0.24,324,0.19923788786064234,39.06184,-93.66928,227.1,983.3333333333334
121,2023-08-10,2023-08-10T09:33:24Z,2.118,2.133,27.264,6.29,79.4,3.23,1.56,11.92,7.97,155.9,497.8,0.24,324,0.2042732716385411,39.06184,-93.66928,227.1,983.0666666666666
121,2023-08-10,2023-08-10T09:33:25Z,2.155,2.164,27.263,6.24,78.8,3.3,1.6,12.23,7.96,156,497.8,0.24,324,0.2078116494284159,39.06184,-93.66928,227,983.3333333333334
121,2023-08-10,2023-08-10T09:33:26Z,2.185,2.21,27.263,6.2,78.2,3.3,1.6,12.16,7.95,156.3,497.9,0.24,324,0.21073761567773544,39.06184,-93.66928,227,983.1999999999999
121,2023-08-10,2023-08-10T09:33:27Z,2.221,2.241,27.254,6.15,77.7,3.01,1.49,11.94,7.94,156.6,498.1,0.24,324,0.21427599346761023,39.06184,-93.66928,227.1,983.3333333333334
121,2023-08-10,2023-08-10T09:33:29Z,2.282,2.283,27.24,6.06,76.5,2.65,1.42,11.76,7.93,156.7,498.3,0.24,324,0.2201279259662493,39.06184,-93.66928,227.2,983.3333333333334
121,2023-08-10,2023-08-10T09:33:30Z,2.31,2.327,27.238,6.02,76,2.5,1.4,12.01,7.92,156.8,498.4,0.24,324,0.2228497550353838,39.06184,-93.66928,227.2,983.3333333333334
121,2023-08-10,2023-08-10T09:33:33Z,2.384,2.401,27.226,5.92,74.6,2.76,1.49,12.28,7.9,156.9,499.1,0.24,324,0.22999455634186172,39.06184,-93.66928,227.3,983.3333333333334
121,2023-08-10,2023-08-10T09:33:34Z,2.44,2.467,27.216,5.89,74.3,2.93,1.55,12.31,7.9,157,499.3,0.24,325,0.2353701687534023,39.06184,-93.66928,227.6,983.1999999999999
121,2023-08-10,2023-08-10T09:33:35Z,2.486,2.497,27.214,5.85,73.8,2.86,1.39,12.04,7.89,157.1,499.5,0.24,325,0.23972509526401745,39.06184,-93.66928,227.8,983.3333333333334
121,2023-08-10,2023-08-10T09:33:36Z,2.514,2.521,27.207,5.8,73.1,2.6,1.38,11.67,7.89,157.3,499.6,0.24,325,0.2424469243331519,39.06184,-93.66928,227.9,983.3333333333334
121,2023-08-10,2023-08-10T09:33:37Z,2.559,2.579,27.2,5.69,71.8,2.41,1.22,11.74,7.88,157.4,499.9,0.24,325,0.246801850843767,39.06184,-93.66928,228.1,983.3333333333334
121,2023-08-10,2023-08-10T09:33:38Z,2.61,2.631,27.201,5.6,70.7,2.28,1.13,11.87,7.88,157.6,500,0.24,325,0.25176918889493743,39.06184,-93.66928,227.9,983.1999999999999
121,2023-08-10,2023-08-10T09:33:39Z,2.649,2.655,27.203,5.47,69,2.28,1.13,11.98,7.87,157.7,500,0.24,325,0.2555117038649973,39.06184,-93.66928,227.8,983.1999999999999
121,2023-08-10,2023-08-10T09:33:41Z,2.703,2.711,27.2,5.28,66.6,2.42,1.13,11.82,7.86,157.9,500.2,0.24,325,0.26068317909635275,39.06184,-93.66928,227.5,983.3333333333334
121,2023-08-10,2023-08-10T09:33:42Z,2.745,2.772,27.195,5.2,65.5,2.16,1.04,11.52,7.85,158.1,500.2,0.24,325,0.26476592270005445,39.06184,-93.66928,227.4,983.3333333333334
121,2023-08-10,2023-08-10T09:33:43Z,2.783,2.795,27.188,5.09,64.1,2.05,1.1,11.45,7.84,158.3,500.2,0.24,325,0.26850843767011434,39.06184,-93.66928,227.4,983.3333333333334
121,2023-08-10,2023-08-10T09:33:44Z,2.806,2.826,27.185,4.98,62.8,2.29,1.19,11.65,7.83,158.5,500.4,0.24,325,0.2706178551986935,39.06184,-93.66928,227.3,983.1999999999999
121,2023-08-10,2023-08-10T09:33:45Z,2.84,2.854,27.184,4.88,61.5,2.33,1.16,11.97,7.82,158.7,500.5,0.24,325,0.2738840500816549,39.06184,-93.66928,227.2,983.1999999999999
121,2023-08-10,2023-08-10T09:33:46Z,2.875,2.898,27.183,4.75,59.9,2.13,1.05,11.79,7.82,158.8,500.5,0.24,325,0.277286336418073,39.06184,-93.66928,227.1,983.1999999999999
121,2023-08-10,2023-08-10T09:33:47Z,2.923,2.933,27.175,4.62,58.2,2.08,1.05,11.94,7.81,159,500.6,0.24,325,0.2819134458356015,39.06184,-93.66928,227.1,983.1999999999999
121,2023-08-10,2023-08-10T09:33:48Z,2.954,2.975,27.167,4.53,57.1,1.98,0.97,12.31,7.8,159.1,500.7,0.24,325,0.28490745781164944,39.06184,-93.66928,226.9,983.1999999999999
121,2023-08-10,2023-08-10T09:33:49Z,2.994,3.006,27.148,4.46,56.2,1.81,0.85,12.22,7.79,159.3,500.9,0.24,326,0.288786064235166,39.06184,-93.66928,226.8,983.1999999999999
121,2023-08-10,2023-08-10T09:33:50Z,3.034,3.037,27.142,4.38,55.1,1.78,0.91,12.26,7.79,159.4,501,0.24,326,0.2926646706586826,39.06184,-93.66928,226.6,983.1999999999999
121,2023-08-10,2023-08-10T09:33:51Z,3.059,3.082,27.141,4.3,54.2,1.86,0.9,12.7,7.78,159.5,501.1,0.24,326,0.2950462710941753,39.06184,-93.66928,226.6,983.1999999999999
121,2023-08-10,2023-08-10T09:33:52Z,3.091,3.114,27.139,4.21,53.1,1.89,0.81,12.69,7.77,159.6,501.3,0.24,326,0.2981763745236799,39.06184,-93.66928,226.6,983.1999999999999
121,2023-08-10,2023-08-10T09:33:54Z,3.148,3.159,27.151,4.08,51.4,1.77,0.98,13.47,7.76,159.8,501.4,0.24,326,0.3036200326619488,39.06184,-93.66928,226.5,983.1999999999999
121,2023-08-10,2023-08-10T09:33:55Z,3.187,3.224,27.144,4.02,50.7,1.7,1.05,13.73,7.75,159.9,501.5,0.24,326,0.30743059335873707,39.06184,-93.66928,226.5,983.3333333333334
121,2023-08-10,2023-08-10T09:33:56Z,3.244,3.264,27.13,3.96,49.9,1.7,0.97,14.22,7.74,160,501.6,0.24,326,0.312874251497006,39.06184,-93.66928,226.5,983.0666666666666
121,2023-08-10,2023-08-10T09:33:58Z,3.319,3.329,27.097,3.87,48.8,1.66,0.83,15.02,7.73,160,502,0.24,326,0.3200870985302123,39.06184,-93.66928,226.3,983.3333333333334
121,2023-08-10,2023-08-10T09:33:59Z,3.357,3.389,27.092,3.83,48.2,1.65,0.87,14.97,7.72,160.1,502.2,0.24,326,0.32382961350027223,39.06184,-93.66928,226.3,983.1999999999999
121,2023-08-10,2023-08-10T09:34:00Z,3.412,3.426,27.08,3.79,47.7,1.74,0.91,14.27,7.71,160.2,502.4,0.24,327,0.32906913445835606,39.06184,-93.66928,226.2,983.1999999999999
121,2023-08-10,2023-08-10T09:34:02Z,3.47,3.476,27.073,3.71,46.7,1.68,0.87,13.64,7.7,160.5,502.6,0.24,327,0.33478497550353836,39.06184,-93.66928,226.2,983.1999999999999
121,2023-08-10,2023-08-10T09:34:03Z,3.506,3.53,27.076,3.67,46.1,1.71,0.86,13.39,7.69,160.6,502.8,0.24,327,0.33818726183995645,39.06184,-93.66928,226.1,983.1999999999999
121,2023-08-10,2023-08-10T09:34:04Z,3.544,3.554,27.079,3.61,45.5,1.63,0.79,13.01,7.68,160.7,502.9,0.24,327,0.3417936853565596,39.06184,-93.66928,226.1,983.1999999999999
121,2023-08-10,2023-08-10T09:34:06Z,3.611,3.625,27.023,3.51,44.1,1.45,0.67,12.89,7.67,160.8,503.5,0.24,327,0.3483260751224823,39.06184,-93.66929,226.1,983.1999999999999
121,2023-08-10,2023-08-10T09:34:07Z,3.649,3.671,26.987,3.44,43.3,1.47,0.68,13.54,7.66,161,503.8,0.24,328,0.35200054436581385,39.06184,-93.66929,226.1,983.3333333333334
121,2023-08-10,2023-08-10T09:34:09Z,3.695,3.713,26.973,3.26,41,1.39,0.65,15.23,7.65,161,504.2,0.24,328,0.35642351660315735,39.06184,-93.66929,226.2,983.1999999999999
121,2023-08-10,2023-08-10T09:34:10Z,3.742,3.756,26.973,3.17,39.8,1.44,0.65,15.29,7.64,161.1,504.1,0.24,328,0.3609145345672292,39.06184,-93.66929,226.1,983.3333333333334
121,2023-08-10,2023-08-10T09:34:11Z,3.796,3.821,26.965,3.09,38.8,1.49,0.72,14.65,7.63,161.2,504.2,0.24,328,0.36615405552531305,39.06184,-93.66929,226.2,983.3333333333334
121,2023-08-10,2023-08-10T09:34:13Z,3.853,3.863,26.958,2.93,36.8,1.46,0.74,15.34,7.62,161.5,504.6,0.24,328,0.3717338051170387,39.06184,-93.66929,226.2,983.1999999999999
121,2023-08-10,2023-08-10T09:34:14Z,3.901,3.926,26.955,2.87,36,1.45,0.76,14.96,7.61,161.6,504.8,0.24,328,0.3762928688078389,39.06184,-93.66929,226.2,983.3333333333334
121,2023-08-10,2023-08-10T09:34:15Z,3.971,4.001,26.95,2.81,35.3,1.53,0.67,16.17,7.6,161.6,505.1,0.24,328,0.38309744148067504,39.06184,-93.66929,226.3,983.1999999999999
121,2023-08-10,2023-08-10T09:34:16Z,4.017,4.03,26.945,2.75,34.5,1.51,0.64,16.34,7.6,161.7,505.6,0.24,329,0.3874523679912901,39.06184,-93.66929,226.3,983.1999999999999
121,2023-08-10,2023-08-10T09:34:17Z,4.058,4.077,26.937,2.69,33.8,1.41,0.65,15.52,7.59,161.7,505.9,0.24,329,0.39146706586826346,39.06184,-93.66929,226.3,983.1999999999999
121,2023-08-10,2023-08-10T09:34:18Z,4.105,4.113,26.911,2.6,32.7,1.43,0.67,15.28,7.59,161.8,506.4,0.24,329,0.39595808383233533,39.06184,-93.66929,226.3,983.1999999999999
121,2023-08-10,2023-08-10T09:34:19Z,4.16,4.168,26.888,2.52,31.6,1.46,0.75,16.04,7.58,161.8,506.7,0.24,329,0.4013336962438759,39.06184,-93.66929,226.3,983.3333333333334
121,2023-08-10,2023-08-10T09:34:20Z,4.194,4.225,26.885,2.43,30.5,1.5,0.73,16.78,7.57,161.8,507,0.24,330,0.4045998911268372,39.06184,-93.66929,226.3,983.1999999999999
121,2023-08-10,2023-08-10T09:34:21Z,4.249,4.273,26.885,2.35,29.5,1.55,0.64,16.7,7.57,161.9,507.4,0.24,330,0.40990745781164944,39.06184,-93.66929,226.3,983.1999999999999
121,2023-08-10,2023-08-10T09:34:22Z,4.292,4.307,26.883,2.24,28.1,1.54,0.71,17.36,7.56,162.1,507.6,0.24,330,0.4139902014153511,39.06184,-93.66929,226.3,983.0666666666666
121,2023-08-10,2023-08-10T09:34:23Z,4.358,4.377,26.871,2.14,26.8,1.52,0.71,17.79,7.55,162.1,507.8,0.24,330,0.4203864997278171,39.06184,-93.66929,226.3,983.1999999999999
121,2023-08-10,2023-08-10T09:34:24Z,4.41,4.45,26.856,2.01,25.2,1.58,0.72,17.73,7.55,162.1,508.1,0.24,330,0.42542188350571586,39.06184,-93.66929,226.3,983.3333333333334
121,2023-08-10,2023-08-10T09:34:25Z,4.474,4.498,26.833,1.89,23.7,1.61,0.69,17.52,7.54,162.2,508.5,0.24,331,0.4315459989112684,39.06184,-93.66929,226.3,983.1999999999999
121,2023-08-10,2023-08-10T09:34:27Z,4.557,4.567,26.819,1.64,20.5,1.7,0.75,18.32,7.52,162.1,509.3,0.24,331,0.43957539466521506,39.06184,-93.6693,226.5,983.1999999999999
121,2023-08-10,2023-08-10T09:34:28Z,4.6,4.642,26.797,1.53,19.2,1.76,0.71,19.12,7.52,161.9,509.8,0.24,331,0.44372618399564506,39.06184,-93.6693,226.5,983.3333333333334
121,2023-08-10,2023-08-10T09:34:29Z,4.668,4.683,26.784,1.45,18.2,1.82,0.73,20.81,7.51,161.7,510.4,0.24,332,0.45032661948829616,39.06184,-93.6693,226.5,983.1999999999999
121,2023-08-10,2023-08-10T09:34:31Z,4.728,4.751,26.785,1.31,16.4,1.78,0.82,21.97,7.5,160.9,510.7,0.24,332,0.4561105062602069,39.06184,-93.6693,226.7,983.0666666666666
121,2023-08-10,2023-08-10T09:34:32Z,4.789,4.817,26.779,1.25,15.7,1.78,0.88,27.12,7.49,160.2,511,0.24,332,0.4619624387588459,39.06184,-93.6693,226.8,983.1999999999999
121,2023-08-10,2023-08-10T09:34:35Z,4.854,4.863,26.776,1.09,13.7,2.22,1.28,77.51,7.47,155.9,511.5,0.25,332,0.4682226456178552,39.06184,-93.6693,227,983.0666666666666
121,2023-08-10,2023-08-10T09:34:36Z,4.891,4.908,26.752,1.03,12.9,2.36,1.22,84.45,7.46,154.1,512.7,0.25,333,0.47176102340773,39.06184,-93.6693,227,983.1999999999999
121,2023-08-10,2023-08-10T09:34:39Z,4.934,4.946,26.722,0.84,10.5,2.22,1.45,106.59,7.43,147.6,515.5,0.25,335,0.4760479041916168,39.06184,-93.6693,227,983.1999999999999
121,2023-08-10,2023-08-10T09:34:40Z,4.963,4.979,26.729,0.77,9.7,1.67,1.06,85.53,7.42,144.1,514.3,0.25,334,0.47876973326075123,39.06184,-93.6693,227,983.0666666666666
121,2023-08-10,2023-08-10T09:34:57Z,4.973,4.988,26.701,0.39,4.9,2.54,1.86,76.24,7.32,10.2,516,0.25,335,0.4797223734349483,39.06184,-93.6693,226.5,983.1999999999999
121,2023-08-10,2023-08-10T09:35:01Z,4.973,4.995,26.679,0.35,4.4,3.41,1.51,470.2,7.3,-8.7,516.5,0.25,336,0.47979041916167664,39.06184,-93.6693,226.6,983.0666666666666
121,2023-08-10,2023-08-10T09:35:09Z,4.984,4.993,26.675,0.31,3.8,2.31,1.57,283.04,7.27,-32.8,516.9,0.25,336,0.48074305933587375,39.06184,-93.6693,226.7,983.0666666666666
121,2023-08-10,2023-08-10T09:35:22Z,4.973,4.984,26.654,0.26,3.3,2.2,1.66,54.78,7.26,-51.7,517.5,0.25,336,0.4797223734349483,39.06184,-93.66929,226.8,983.1999999999999
121,2023-08-10,2023-08-10T09:35:27Z,4.975,4.987,26.646,0.25,3.1,2.47,1.64,64.83,7.26,-55.9,517.6,0.25,336,0.47992651061513336,39.06184,-93.66929,227,983.1999999999999
