MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2023-08-15,2023-08-15T15:00:03Z,7.649,7.664,25.239,2.8,34.1,0.5,0.21,42.74,7.47,168,292.7,0.14,190,0.7380919978225368,37.13849,-90.77451,155.1,1000
036,2023-08-15,2023-08-15T15:00:04Z,7.701,7.699,25.209,2.86,34.8,0.54,0.23,40.15,7.47,168.2,291.6,0.14,190,0.7431954273271639,37.13849,-90.77451,155.1,1000
036,2023-08-15,2023-08-15T15:00:05Z,7.72,7.741,25.227,2.91,35.4,0.74,0.39,224.41,7.46,167.8,289.8,0.14,188,0.7450326619488297,37.13849,-90.77451,154.9,999.8666666666667
036,2023-08-15,2023-08-15T15:00:06Z,7.739,7.761,25.293,2.95,35.9,0.97,0.62,251.69,7.46,166.8,289,0.14,188,0.746801850843767,37.13849,-90.77451,155,999.8666666666667
036,2023-08-15,2023-08-15T15:00:08Z,7.783,7.784,25.261,2.95,35.9,0.87,0.71,96.34,7.46,165.9,289.4,0.14,188,0.7510887316276538,37.13848,-90.77451,154.9,999.8666666666667
036,2023-08-15,2023-08-15T15:00:09Z,7.81,7.838,25.258,2.43,29.6,0.81,0.69,98.24,7.46,165.4,289.3,0.14,188,0.7536064235166031,37.13848,-90.77451,154.7,999.8666666666667
036,2023-08-15,2023-08-15T15:00:16Z,7.876,7.884,25.189,1.13,13.7,0.54,0.3,NA,7.44,164.7,288.8,0.14,188,0.7600707675557975,37.13848,-90.77451,154.9,999.8666666666667
036,2023-08-15,2023-08-15T15:00:20Z,7.881,7.888,25.191,0.8,9.7,0.62,0.32,NA,7.44,163.5,289,0.14,188,0.760547087642896,37.13848,-90.77451,155,1000
036,2023-08-15,2023-08-15T15:01:14Z,7.883,7.889,25.183,0.22,2.7,0.55,0.21,NA,7.43,157.8,289.4,0.14,188,0.7607512248230811,37.13849,-90.77451,154.4,999.8666666666667
036,2023-08-15,2023-08-15T15:00:13Z,7.881,7.89,25.202,1.59,19.3,0.57,0.19,NA,7.45,164.9,288.9,0.14,188,0.760547087642896,37.13848,-90.77451,154.8,1000
036,2023-08-15,2023-08-15T15:00:53Z,7.884,7.893,25.186,0.27,3.3,0.71,0.31,NA,7.43,159.2,289.2,0.14,188,0.7608192705498095,37.13848,-90.77451,154.5,999.8666666666667
036,2023-08-15,2023-08-15T15:01:25Z,7.883,7.896,25.17,0.2,2.4,0.63,0.35,3889.99,7.43,157,289.7,0.14,188,0.7607512248230811,37.1385,-90.77451,154,1000
036,2023-08-15,2023-08-15T15:00:50Z,7.898,7.9,25.186,0.28,3.4,0.64,0.27,NA,7.43,159.6,289.4,0.14,188,0.7621121393576483,37.13848,-90.77451,154.4,999.8666666666667
036,2023-08-15,2023-08-15T15:00:34Z,7.884,7.901,25.182,0.4,4.8,0.62,0.23,NA,7.43,161.6,288.7,0.14,188,0.7608192705498095,37.13848,-90.77451,154.9,999.8666666666667
036,2023-08-15,2023-08-15T15:00:38Z,7.885,7.903,25.172,0.35,4.3,0.57,0.27,NA,7.43,161.2,289.1,0.14,188,0.7609553620032662,37.13848,-90.77451,154.6,999.8666666666667
036,2023-08-15,2023-08-15T15:01:07Z,7.884,7.905,25.187,0.23,2.8,0.66,0.27,NA,7.43,158.2,289.5,0.14,188,0.7608192705498095,37.13849,-90.77451,154.6,1000
036,2023-08-15,2023-08-15T15:01:29Z,7.884,7.906,25.169,0.2,2.4,0.69,0.34,3749.52,7.43,156.8,289.6,0.14,188,0.7607512248230811,37.1385,-90.77451,154.2,1000
036,2023-08-15,2023-08-15T15:00:17Z,7.892,7.908,25.187,1.03,12.5,0.58,0.33,NA,7.44,164.5,288.8,0.14,188,0.7615677735438214,37.13848,-90.77451,155.1,999.8666666666667
036,2023-08-15,2023-08-15T15:00:46Z,7.885,7.909,25.181,0.3,3.7,0.58,0.29,NA,7.43,160.3,289.2,0.14,188,0.7608873162765378,37.13848,-90.77451,154.4,1000
036,2023-08-15,2023-08-15T15:01:11Z,7.896,7.91,25.187,0.23,2.7,0.63,0.29,NA,7.43,158,289.5,0.14,188,0.7619760479041917,37.13849,-90.77451,154.4,1000
036,2023-08-15,2023-08-15T15:00:42Z,7.91,7.911,25.18,0.33,4,0.64,0.19,NA,7.43,160.9,289.2,0.14,188,0.7633369624387588,37.13848,-90.77451,154.4,1000
