MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
228,2023-06-14,2023-06-14T14:13:46Z,0.996,1.006,24.379,14.57,174.4,3.39,6.5,21.91,8.9,5,250,0.12,162,0.09614861186717474,39.9983,-93.84271,251,975.6
228,2023-06-14,2023-06-14T14:13:47Z,1.03,1.042,24.287,14.47,173.1,3.35,6.48,21.2,8.88,5.1,250.7,0.12,163,0.09934676102340773,39.9983,-93.84271,251,975.6
228,2023-06-14,2023-06-14T14:13:49Z,1.067,1.073,24.145,14.2,169.3,3.27,6.47,18.48,8.81,5.3,251.3,0.12,163,0.10302123026673925,39.99831,-93.84271,250.9,975.6
228,2023-06-14,2023-06-14T14:13:50Z,1.097,1.116,24.115,14.03,167.1,3.35,6.55,18.98,8.79,5.4,251.6,0.12,164,0.10594719651605879,39.99831,-93.84271,250.9,975.4666666666667
228,2023-06-14,2023-06-14T14:13:53Z,1.165,1.184,24.077,13.31,158.5,3.27,6.51,20.64,8.73,5.6,252.9,0.12,164,0.1124795862819815,39.99831,-93.84271,250.8,975.6
228,2023-06-14,2023-06-14T14:13:54Z,1.21,1.227,24.056,13.08,155.7,3.34,6.45,19.97,8.7,5.6,253.2,0.12,165,0.11676646706586827,39.99831,-93.84271,250.7,975.4666666666667
228,2023-06-14,2023-06-14T14:13:57Z,1.274,1.289,24.06,12.47,148.3,3.34,6.65,23.78,8.67,5.7,253.4,0.12,165,0.12302667392487752,39.99831,-93.84271,250.5,975.4666666666667
228,2023-06-14,2023-06-14T14:13:58Z,1.312,1.33,24.071,12.3,146.3,3.37,6.48,23.02,8.67,5.7,253.7,0.12,165,0.12663309744148069,39.99831,-93.84271,250.5,975.6
228,2023-06-14,2023-06-14T14:14:00Z,1.356,1.372,24.079,12.01,143,3.37,6.58,24.41,8.65,5.7,254.2,0.12,165,0.13085193249863908,39.99831,-93.84271,250.5,975.6
228,2023-06-14,2023-06-14T14:14:01Z,1.402,1.417,24.057,11.9,141.6,3.45,6.49,24.88,8.63,5.7,254.6,0.12,165,0.13527490473598258,39.99831,-93.84271,250.5,975.6
228,2023-06-14,2023-06-14T14:14:02Z,1.443,1.465,24.044,11.81,140.5,3.49,6.38,23.95,8.61,5.7,255,0.12,166,0.13928960261295592,39.99831,-93.84271,250.5,975.4666666666667
228,2023-06-14,2023-06-14T14:14:03Z,1.479,1.487,23.976,11.7,139.1,3.37,6.32,20.95,8.59,5.8,255.6,0.12,166,0.14269188894937399,39.99831,-93.8427,250.6,975.4666666666667
228,2023-06-14,2023-06-14T14:14:04Z,1.497,1.51,23.912,11.59,137.7,3.25,6.3,18.1,8.56,5.9,256.5,0.12,167,0.1444610778443114,39.99831,-93.8427,250.6,975.6
228,2023-06-14,2023-06-14T14:14:05Z,1.54,1.554,23.889,11.38,135.1,3.3,6.3,18.08,8.52,6.1,257.3,0.12,167,0.14861186717474145,39.99831,-93.8427,250.6,975.4666666666667
228,2023-06-14,2023-06-14T14:14:06Z,1.582,1.59,23.897,11.16,132.4,3.29,6.25,19.37,8.49,6.1,258,0.12,168,0.15276265650517148,39.99831,-93.8427,250.6,975.6
228,2023-06-14,2023-06-14T14:14:07Z,1.612,1.625,23.915,10.9,129.4,3.41,6.34,19.55,8.47,6.1,258.1,0.12,168,0.1555525313010343,39.99831,-93.8427,250.5,975.4666666666667
228,2023-06-14,2023-06-14T14:14:08Z,1.654,1.682,23.912,10.66,126.5,3.49,6.39,19.38,8.46,6.2,258.3,0.12,168,0.15970332063146433,39.99831,-93.8427,250.4,975.6
228,2023-06-14,2023-06-14T14:14:09Z,1.696,1.704,23.867,10.42,123.6,3.36,6.26,18.26,8.43,6.3,258.7,0.12,168,0.16371801850843767,39.99831,-93.8427,250.4,975.6
228,2023-06-14,2023-06-14T14:14:10Z,1.735,1.743,23.836,10.2,120.9,3.48,6.19,17.91,8.41,6.3,259.2,0.12,168,0.16746053347849754,39.99831,-93.8427,250.4,975.4666666666667
228,2023-06-14,2023-06-14T14:14:11Z,1.764,1.794,23.828,9.95,117.9,3.4,6.12,19.34,8.39,6.3,259.9,0.12,169,0.17025040827436036,39.99831,-93.8427,250.5,975.4666666666667
228,2023-06-14,2023-06-14T14:14:12Z,1.804,1.825,23.807,9.74,115.4,3.19,6.17,19.51,8.37,6.3,260.7,0.12,169,0.17419706042460534,39.99831,-93.8427,250.5,975.4666666666667
228,2023-06-14,2023-06-14T14:14:13Z,1.85,1.861,23.754,9.54,112.9,3.18,6.19,17.85,8.34,6.4,261.3,0.12,170,0.17855198693522048,39.99831,-93.8427,250.6,975.4666666666667
228,2023-06-14,2023-06-14T14:14:14Z,1.901,1.914,23.655,9.41,111.2,3.03,6.02,16.56,8.31,6.4,261.9,0.12,170,0.1834512792596625,39.99831,-93.8427,250.7,975.6
228,2023-06-14,2023-06-14T14:14:15Z,1.942,1.974,23.636,9.27,109.4,2.85,5.79,16.68,8.29,6.4,262.4,0.12,171,0.18753402286336418,39.99831,-93.8427,250.6,975.4666666666667
228,2023-06-14,2023-06-14T14:14:16Z,1.994,2.007,23.665,9.14,108,2.71,5.57,15.92,8.26,6.4,262.6,0.12,171,0.19250136091453457,39.99831,-93.8427,250.7,975.4666666666667
228,2023-06-14,2023-06-14T14:14:18Z,2.048,2.062,23.62,8.83,104.3,2.66,5.53,16.26,8.22,6.5,263.2,0.12,171,0.19767283614589004,39.99831,-93.8427,250.8,975.4666666666667
228,2023-06-14,2023-06-14T14:14:19Z,2.116,2.15,23.63,8.67,102.3,2.71,5.58,16.77,8.2,6.5,263.5,0.12,171,0.2042732716385411,39.99831,-93.8427,250.9,975.4666666666667
228,2023-06-14,2023-06-14T14:14:20Z,2.173,2.199,23.625,8.48,100.1,2.86,5.8,17.27,8.18,6.5,263.8,0.12,171,0.2097849755035384,39.99831,-93.8427,251,975.4666666666667
228,2023-06-14,2023-06-14T14:14:21Z,2.232,2.251,23.542,8.28,97.6,2.62,5.58,16.26,8.15,6.5,265.1,0.13,172,0.2154327708219924,39.99831,-93.8427,251.1,975.6
228,2023-06-14,2023-06-14T14:14:22Z,2.301,2.332,23.391,7.63,89.8,2.23,5.12,14.52,8.12,6.5,267.1,0.13,174,0.22216929776810018,39.99831,-93.8427,251.1,975.6
228,2023-06-14,2023-06-14T14:14:23Z,2.368,2.383,23.248,7.08,83.1,2.1,4.9,13.56,8.1,6.4,269.3,0.13,175,0.2286336418072945,39.99831,-93.8427,251.2,975.6
228,2023-06-14,2023-06-14T14:14:25Z,2.423,2.443,23.174,6.38,74.8,2.24,5.11,13.98,8.06,6.4,271.6,0.13,177,0.2339412084921067,39.99832,-93.8427,251.3,975.4666666666667
228,2023-06-14,2023-06-14T14:14:26Z,2.477,2.507,23.058,5.74,67.1,2.26,5.12,14.06,8.04,6.4,273.6,0.13,178,0.23918072945019053,39.99832,-93.8427,251.4,975.4666666666667
228,2023-06-14,2023-06-14T14:14:27Z,2.552,2.576,23.022,5.54,64.6,1.96,5,13.84,8.02,6.4,274,0.13,178,0.24442025040827436,39.99832,-93.8427,251.4,975.4666666666667
228,2023-06-14,2023-06-14T14:14:29Z,2.619,2.646,22.923,5.12,59.7,1.62,4.93,13.74,7.98,6.5,275.1,0.13,179,0.2528579205225912,39.99831,-93.8427,251.5,975.4666666666667
228,2023-06-14,2023-06-14T14:14:30Z,2.662,2.688,22.791,4.93,57.4,1.6,4.84,14.45,7.96,6.5,276.4,0.13,180,0.25700870985302127,39.99832,-93.8427,251.5,975.4666666666667
228,2023-06-14,2023-06-14T14:14:31Z,2.708,2.719,22.616,4.71,54.6,1.49,4.75,14.56,7.95,6.5,277.5,0.13,180,0.2614997278170931,39.99832,-93.8427,251.6,975.7333333333332
228,2023-06-14,2023-06-14T14:14:32Z,2.76,2.768,22.337,4.46,51.5,1.46,4.72,14.53,7.93,6.5,279.8,0.13,182,0.2665351115949918,39.99832,-93.8427,251.5,975.4666666666667
228,2023-06-14,2023-06-14T14:14:33Z,2.799,2.828,22.023,4.27,49.1,1.47,4.65,14.27,7.91,6.4,283.5,0.13,184,0.2702776265650517,39.99832,-93.8427,251.7,975.4666666666667
228,2023-06-14,2023-06-14T14:14:34Z,2.856,2.881,21.958,4.07,46.5,1.5,4.68,13.54,7.86,6.1,290.8,0.14,189,0.275789330430049,39.99832,-93.8427,251.7,975.4666666666667
228,2023-06-14,2023-06-14T14:14:35Z,2.931,2.961,21.84,3.87,44.3,1.49,4.73,13.98,7.83,5.9,301.3,0.14,196,0.2830702231899837,39.99832,-93.8427,251.7,975.6
228,2023-06-14,2023-06-14T14:14:36Z,2.979,2.991,21.569,3.7,42,1.38,4.46,13.75,7.81,5.7,314.1,0.15,204,0.28769733260751224,39.99832,-93.8427,251.7,975.6
228,2023-06-14,2023-06-14T14:14:37Z,3.037,3.07,21.409,3.54,40.1,1.3,4.23,13.29,7.79,5.6,320.6,0.15,208,0.29334512792596623,39.99832,-93.8427,251.7,975.4666666666667
228,2023-06-14,2023-06-14T14:14:38Z,3.105,3.134,21.372,3.34,37.7,1.29,4.01,12.97,7.77,5.4,324.6,0.15,211,0.29994556341861733,39.99832,-93.8427,251.8,975.6
228,2023-06-14,2023-06-14T14:14:39Z,3.16,3.176,21.339,3.13,35.4,1.29,3.87,11.6,7.73,5.2,326.5,0.16,212,0.30518508437670117,39.99832,-93.8427,251.8,975.4666666666667
228,2023-06-14,2023-06-14T14:14:40Z,3.231,3.246,21.306,2.92,32.9,1.26,3.89,11.37,7.71,5.1,328.6,0.16,214,0.312125748502994,39.99832,-93.8427,251.7,975.6
228,2023-06-14,2023-06-14T14:14:41Z,3.286,3.316,21.327,2.75,31,1.24,3.92,12.43,7.69,5,329.7,0.16,214,0.3174333151878062,39.99832,-93.84271,251.3,975.4666666666667
228,2023-06-14,2023-06-14T14:14:42Z,3.345,3.366,21.374,2.58,29.1,1.26,3.96,13.6,7.66,4.7,330.6,0.16,215,0.32314915623298857,39.99832,-93.84271,251.1,975.6
228,2023-06-14,2023-06-14T14:14:44Z,3.398,3.405,21.387,2.31,26.1,1.53,4.54,26.58,7.6,4,330.2,0.16,215,0.32818454001088737,39.99831,-93.84272,251,975.4666666666667
228,2023-06-14,2023-06-14T14:14:45Z,3.435,3.446,21.182,2.21,25,1.42,4.02,28.43,7.57,3.6,331.8,0.16,216,0.3317909635274905,39.99831,-93.84272,251.1,975.4666666666667
228,2023-06-14,2023-06-14T14:14:48Z,3.483,3.498,20.892,1.94,21.8,1.04,3.54,29.92,7.51,2.9,337,0.16,219,0.3364180729450191,39.99831,-93.84272,251.2,975.6
228,2023-06-14,2023-06-14T14:14:49Z,3.518,3.53,20.857,1.87,21,0.49,2.72,31.57,7.5,-14.1,338.9,0.16,220,0.3398203592814371,39.99831,-93.84271,251.2,975.6
228,2023-06-14,2023-06-14T14:14:51Z,3.544,3.559,20.877,1.73,19.4,0.94,2.23,84.73,7.4,-12.9,340.2,0.16,221,0.34233805117038646,39.99831,-93.84271,251.4,975.6
228,2023-06-14,2023-06-14T14:15:02Z,3.573,3.588,20.148,1.17,12.9,0.67,0.18,24.69,7.24,-2,355.9,0.17,231,0.3451959716929777,39.99833,-93.84271,251.3,975.6
